gene	raw_counts	median_length_normalized	RPKM
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	5	0.1887	0.0278
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0211	0.0031
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	80	2.5415	0.3747
ENSG00000233903	16	2.1801	0.3214
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	148	12.4747	1.8392
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	0	0.0000	0.0000
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	528	43.7241	6.4464
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	10	0.5167	0.0762
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	2	0.2863	0.0422
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	2	0.1240	0.0183
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	6	0.6040	0.0891
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	5	0.4345	0.0641
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	4	0.1203	0.0177
ENSG00000234928	5	0.3176	0.0469
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	1	0.2964	0.0437
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	58	1.4622	0.2156
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	11	0.9112	0.1343
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	21	2.7957	0.4123
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	7	0.7083	0.1045
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	13	2.7036	0.3985
ENSG00000235478	13	0.7341	0.1082
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	26	0.7752	0.1143
ENSG00000235568	2958	38.1439	5.6237
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	5	0.8408	0.1240
ENSG00000235617	3	0.8267	0.1218
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	38	3.5652	0.5256
ENSG00000235786	4	0.4451	0.0656
ENSG00000235954	732	5.0781	0.7487
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	98	2.8659	0.4225
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	2	0.3282	0.0484
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	2	0.4626	0.0681
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	7	0.8012	0.1181
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	0	0.0000	0.0000
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	13	2.8960	0.4270
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	29	3.2032	0.4723
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	17	1.0124	0.1493
ENSG00000236754	2	0.0909	0.0134
ENSG00000236794	3	0.8824	0.1301
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1519	57.1671	8.4283
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	6	1.0909	0.1608
ENSG00000237037	74	1.7718	0.2612
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	510	65.3983	9.6419
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	5	0.3260	0.0480
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	12	0.3095	0.0456
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	52	5.6813	0.8376
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	24	4.9140	0.7244
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	320	42.6465	6.2875
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	1	0.9756	0.1443
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	1	0.9109	0.1347
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	7	4.9806	0.7343
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	13	10.0312	1.4789
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	351	9.5823	1.4128
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	2567	35.0337	5.1651
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	8045	115.1650	16.9792
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	28	3.7109	0.5471
ENSG00000240529	57	7.1675	1.0567
ENSG00000240591	13	1.2107	0.1785
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	22	3.0018	0.4425
ENSG00000240972	21093	1426.4500	210.3069
ENSG00000241333	1	0.3796	0.0561
ENSG00000241360	4156	141.4860	20.8597
ENSG00000241484	1287	16.9961	2.5058
ENSG00000241527	14	1.1956	0.1763
ENSG00000241528	15	0.7983	0.1177
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	2	0.0783	0.0115
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	5351	80.2321	11.8289
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	12398	81.5164	12.0182
ENSG00000241990	197	13.4886	1.9886
ENSG00000242082	293	25.0845	3.6983
ENSG00000242114	1374	60.6088	8.9358
ENSG00000242156	4	1.6686	0.2458
ENSG00000242247	3379	74.4882	10.9821
ENSG00000242251	2	0.5932	0.0873
ENSG00000242259	5332	71.7968	10.5852
ENSG00000242463	3	0.9158	0.1350
ENSG00000242876	0	0.1168	0.0174
ENSG00000243156	12096	40.5700	5.9814
ENSG00000243453	4	1.2910	0.1903
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	12	1.7662	0.2605
ENSG00000243811	507	15.0810	2.2234
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0151	0.0022
ENSG00000244486	261	5.4411	0.8022
ENSG00000244491	155	25.2364	3.7207
ENSG00000244509	6165	332.1430	48.9689
ENSG00000244625	187	4.9308	0.7270
ENSG00000244627	159	3.1000	0.4570
ENSG00000244671	13	3.3067	0.4876
ENSG00000244723	79	9.3297	1.3755
ENSG00000244752	5	0.4063	0.0599
ENSG00000248405	1262	28.9985	4.2753
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	278	7.9808	1.1766
ENSG00000248751	495	18.0593	2.6626
ENSG00000249222	20	1.8498	0.2728
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0232	0.0034
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	1383	70.1007	10.3352
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	8	0.2693	0.0397
ENSG00000250261	3	0.2004	0.0295
ENSG00000250318	11	1.3186	0.1944
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	2689	148.2720	21.8603
ENSG00000251267	311	21.9539	3.2367
ENSG00000251322	663	6.6146	0.9752
ENSG00000251357	4458	314.5500	46.3752
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	0	0.1923	0.0287
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	1	0.7273	0.1077
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	20	15.2000	2.2414
ENSG00000252909	0	0.2295	0.0344
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	3	0.6023	0.0889
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	1	0.2708	0.0399
ENSG00000253239	12	2.3538	0.3470
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	16808	223.0820	32.8897
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	1	0.1513	0.0222
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	2	0.3695	0.0545
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	4	1.2000	0.1769
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	4444	66.3744	9.7858
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	8736	622.1980	91.7328
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	233	55.3778	8.1646
ENSG00000255156	0	0.0000	0.0000
ENSG00000255594	15540	1594.3400	235.0595
ENSG00000255782	130	5.2655	0.7763
ENSG00000256872	1594	33.3248	4.9132
ENSG00000256873	345	36.3854	5.3644
ENSG00000257034	1873	188.2680	27.7570
ENSG00000258242	64	3.9801	0.5868
ENSG00000258555	3011	36.4014	5.3668
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	1054	25.8798	3.8156
ENSG00000260613	15	0.7039	0.1038
ENSG00000260655	81	5.6122	0.8275
ENSG00000260708	511	57.2000	8.4332
ENSG00000260924	57	2.9729	0.4383
ENSG00000261188	50	1.8455	0.2721
ENSG00000261202	10	0.5126	0.0756
ENSG00000261251	4	0.1514	0.0223
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	7	7.1974	1.0606
ENSG00000263764	8	9.5938	1.4150
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	1	0.8152	0.1202
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	51	30.4160	4.4840
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	0	0.0000	0.0000
ENSG00000264661	1	0.6353	0.0937
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	6	5.7875	0.8528
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	16	14.3659	2.1185
ENSG00000265106	6	5.2907	0.7805
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	1	0.6957	0.1022
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	6	3.4874	0.5138
ENSG00000266345	0	0.1434	0.0210
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.4217	0.0626
ENSG00000266567	36	30.2955	4.4670
ENSG00000266594	0	0.0000	0.0000
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	47	0.7368	0.1086
ENSG00000003756	9485	68.6112	10.1156
ENSG00000004399	9311	71.7088	10.5723
ENSG00000004534	5551	57.0311	8.4083
ENSG00000004838	135	2.5198	0.3715
ENSG00000007402	204	2.4209	0.3569
ENSG00000008226	86	0.7732	0.1140
ENSG00000008300	569	3.0732	0.4531
ENSG00000008324	2072	119.4470	17.6104
ENSG00000008952	22570	213.5110	31.4787
ENSG00000010256	11345	262.9390	38.7660
ENSG00000010282	6	0.1536	0.0226
ENSG00000010318	1130	23.2489	3.4277
ENSG00000010319	50	0.7484	0.1103
ENSG00000010322	7717	63.1757	9.3142
ENSG00000010327	4168	29.5257	4.3531
ENSG00000011198	5054	119.5020	17.6186
ENSG00000011376	1915	26.6327	3.9265
ENSG00000012171	58	0.7529	0.1110
ENSG00000012223	1874	33.0855	4.8779
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	8	0.1011	0.0149
ENSG00000014257	1010	18.0651	2.6634
ENSG00000016391	16	0.3207	0.0473
ENSG00000016864	1835	36.3746	5.3628
ENSG00000017260	7047	65.2000	9.6126
ENSG00000018408	84	0.7504	0.1106
ENSG00000023330	1638	48.4330	7.1406
ENSG00000031081	1485	11.8684	1.7498
ENSG00000033867	1405	11.0178	1.6244
ENSG00000034533	479	10.4794	1.5450
ENSG00000036054	4752	68.9561	10.1664
ENSG00000036828	6	0.0835	0.0123
ENSG00000041802	2829	44.0434	6.4935
ENSG00000041880	906	23.2155	3.4227
ENSG00000043093	12103	107.9120	15.9099
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	396	4.0661	0.5995
ENSG00000047849	9794	49.2951	7.2677
ENSG00000051341	2933	24.1741	3.5641
ENSG00000051382	2427	27.8663	4.1084
ENSG00000053524	48	0.1754	0.0259
ENSG00000055955	533	7.3122	1.0781
ENSG00000055957	5	0.0825	0.0122
ENSG00000056736	4	0.0987	0.0146
ENSG00000057019	689	4.5829	0.6757
ENSG00000058056	999	8.8791	1.3091
ENSG00000058063	10589	92.8658	13.6915
ENSG00000058262	15716	250.9510	36.9985
ENSG00000058866	663	4.5261	0.6673
ENSG00000060971	3603	42.6951	6.2947
ENSG00000061938	5360	35.5856	5.2465
ENSG00000064225	719	8.5760	1.2644
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	1128	20.9960	3.0955
ENSG00000065518	9725	386.1090	56.9253
ENSG00000065534	1170	3.9593	0.5837
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	4780	48.3416	7.1271
ENSG00000067560	51418	1493.5600	220.2001
ENSG00000068001	735	12.1318	1.7886
ENSG00000068028	6271	127.9040	18.8573
ENSG00000068745	6039	80.5388	11.8741
ENSG00000068885	1289	13.4753	1.9867
ENSG00000069849	9604	278.7590	41.0983
ENSG00000070087	40	0.8709	0.1284
ENSG00000070476	3517	35.8565	5.2864
ENSG00000070950	2394	25.7089	3.7903
ENSG00000071282	28	0.8142	0.1201
ENSG00000071794	8584	106.8760	15.7571
ENSG00000072274	245789	2337.2900	344.5938
ENSG00000072756	893	12.1339	1.7889
ENSG00000072858	1140	10.5943	1.5620
ENSG00000073111	17501	267.9330	39.5023
ENSG00000073282	4	0.0402	0.0059
ENSG00000073711	22	0.2105	0.0310
ENSG00000073792	6504	103.0160	15.1880
ENSG00000073803	2645	15.7150	2.3169
ENSG00000073849	4161	34.1030	5.0279
ENSG00000074416	4487	33.4676	4.9342
ENSG00000075420	3313	18.6862	2.7550
ENSG00000075651	1608	12.1179	1.7866
ENSG00000075711	4465	30.4387	4.4877
ENSG00000075785	21555	594.9950	87.7221
ENSG00000075914	1851	31.2571	4.6083
ENSG00000075975	2396	63.0860	9.3010
ENSG00000076201	6152	77.1426	11.3734
ENSG00000076242	4948	99.0189	14.5987
ENSG00000077092	13	0.2637	0.0389
ENSG00000077097	24321	305.7920	45.0839
ENSG00000078070	2282	39.6043	5.8390
ENSG00000078081	112	2.2010	0.3245
ENSG00000079257	13354	665.9470	98.1828
ENSG00000080200	618	9.2628	1.3656
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	18764	383.8790	56.5966
ENSG00000080822	5220	75.0418	11.0637
ENSG00000081148	52	0.9346	0.1378
ENSG00000081154	16656	402.6980	59.3711
ENSG00000081307	2846	31.2625	4.6091
ENSG00000082684	0	0.0000	0.0000
ENSG00000082701	7024	65.8010	9.7013
ENSG00000082781	250	2.0041	0.2955
ENSG00000082996	2655	54.4962	8.0345
ENSG00000083937	3271	78.9955	11.6466
ENSG00000085274	2978	41.4593	6.1125
ENSG00000085276	187	1.5373	0.2267
ENSG00000088538	61	0.5435	0.0801
ENSG00000088543	143	3.3165	0.4890
ENSG00000088726	9	0.1895	0.0279
ENSG00000088727	752	9.6191	1.4182
ENSG00000090097	186	3.7392	0.5513
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	6725	83.5114	12.3124
ENSG00000090530	299	4.0048	0.5904
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	6	0.0680	0.0100
ENSG00000091181	4	0.0921	0.0136
ENSG00000091317	10052	170.8430	25.1879
ENSG00000091513	189	1.6550	0.2440
ENSG00000091527	14802	254.2090	37.4789
ENSG00000091972	747	24.4490	3.6046
ENSG00000091986	110	1.5551	0.2293
ENSG00000092345	2	0.0413	0.0061
ENSG00000093167	5007	35.1827	5.1871
ENSG00000093183	7708	70.8561	10.4465
ENSG00000093217	529	7.4252	1.0947
ENSG00000113790	577	9.2034	1.3569
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	20880	185.1710	27.3003
ENSG00000113811	4693	162.5600	23.9668
ENSG00000113812	759	13.9973	2.0637
ENSG00000113838	2078	45.7612	6.7467
ENSG00000113845	4453	122.3270	18.0351
ENSG00000113851	3115	32.6203	4.8093
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	5585	70.5382	10.3997
ENSG00000113924	14	0.3493	0.0515
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	149	4.9571	0.7308
ENSG00000113971	1710	9.6671	1.4253
ENSG00000114013	2243	49.0347	7.2293
ENSG00000114019	201	2.5192	0.3714
ENSG00000114021	1004	23.2922	3.4340
ENSG00000114023	2081	41.1397	6.0654
ENSG00000114026	1275	23.7752	3.5053
ENSG00000114030	8563	75.9916	11.2037
ENSG00000114054	5825	58.0024	8.5515
ENSG00000114098	7541	57.5448	8.4840
ENSG00000114107	1410	23.9229	3.5270
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	5	0.0960	0.0142
ENSG00000114120	9837	79.9418	11.7861
ENSG00000114124	18	0.4082	0.0602
ENSG00000114125	3588	85.5211	12.6087
ENSG00000114126	11967	75.4556	11.1247
ENSG00000114127	9573	59.9242	8.8348
ENSG00000114166	30587	407.1780	60.0316
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	161	4.2526	0.6270
ENSG00000114209	4560	104.4290	15.3963
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	773	9.4274	1.3899
ENSG00000114270	102	0.6887	0.1015
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	4829	54.5119	8.0369
ENSG00000114315	21	0.7638	0.1126
ENSG00000114316	6517	73.4008	10.8217
ENSG00000114331	9559	64.6561	9.5325
ENSG00000114346	6387	87.1157	12.8437
ENSG00000114349	0	0.0000	0.0000
ENSG00000114353	33890	332.2510	48.9849
ENSG00000114354	5445	82.9454	12.2289
ENSG00000114378	6	0.1437	0.0212
ENSG00000114383	1782	55.5628	8.1918
ENSG00000114388	1409	28.7452	4.2380
ENSG00000114391	21830	610.4520	90.0009
ENSG00000114395	1369	49.4499	7.2905
ENSG00000114405	119	2.0124	0.2967
ENSG00000114416	6262	72.6636	10.7130
ENSG00000114423	1772	10.9374	1.6125
ENSG00000114439	3234	20.3367	2.9983
ENSG00000114446	1924	38.3258	5.6505
ENSG00000114450	1437	27.4748	4.0507
ENSG00000114455	55	1.1497	0.1695
ENSG00000114473	411	4.1193	0.6073
ENSG00000114480	1928	27.9650	4.1230
ENSG00000114487	20	0.3985	0.0588
ENSG00000114491	1787	38.3087	5.6480
ENSG00000114503	3808	55.8428	8.2331
ENSG00000114520	3221	89.4023	13.1809
ENSG00000114529	30	0.3737	0.0551
ENSG00000114541	1043	7.8110	1.1516
ENSG00000114544	1787	20.3290	2.9972
ENSG00000114547	2	0.0371	0.0055
ENSG00000114554	1231	8.4364	1.2438
ENSG00000114573	9859	144.1310	21.2497
ENSG00000114626	4481	54.6111	8.0515
ENSG00000114631	323	11.0727	1.6325
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	37	0.6333	0.0934
ENSG00000114648	5801	61.5800	9.0789
ENSG00000114650	5540	66.1372	9.7508
ENSG00000114654	73	1.8621	0.2745
ENSG00000114656	46	0.4405	0.0649
ENSG00000114670	58	0.8176	0.1206
ENSG00000114686	6472	179.5870	26.4771
ENSG00000114698	857	15.1971	2.2406
ENSG00000114735	994	9.0977	1.3413
ENSG00000114737	1523	22.3394	3.2936
ENSG00000114738	8509	163.0890	24.0447
ENSG00000114739	56	0.6917	0.1020
ENSG00000114742	4015	40.2550	5.9349
ENSG00000114744	2684	41.0773	6.0562
ENSG00000114745	3125	37.4642	5.5235
ENSG00000114757	0	0.0000	0.0000
ENSG00000114767	1325	62.9531	9.2814
ENSG00000114770	11042	72.3848	10.6719
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	5431	128.8540	18.9973
ENSG00000114784	13247	519.6180	76.6090
ENSG00000114786	2037	70.5883	10.4071
ENSG00000114790	22	0.3004	0.0443
ENSG00000114796	2145	31.4394	4.6352
ENSG00000114805	33	0.3450	0.0509
ENSG00000114812	1090	11.0760	1.6330
ENSG00000114841	2600	14.0567	2.0724
ENSG00000114850	11512	186.6020	27.5114
ENSG00000114853	382	5.2088	0.7680
ENSG00000114854	0	0.0000	0.0000
ENSG00000114857	11349	49.0584	7.2328
ENSG00000114859	1233	21.5555	3.1780
ENSG00000114861	7770	43.6244	6.4317
ENSG00000114867	25776	234.1330	34.5189
ENSG00000114902	9534	305.0450	44.9738
ENSG00000114904	2413	44.6228	6.5789
ENSG00000118007	5550	53.2402	7.8494
ENSG00000118017	0	0.0000	0.0000
ENSG00000118849	118	3.9575	0.5835
ENSG00000118855	10680	145.6120	21.4680
ENSG00000119227	157	3.6755	0.5419
ENSG00000119231	2593	27.6449	4.0758
ENSG00000120742	16792	219.1410	32.3087
ENSG00000120756	1555	22.0306	3.2481
ENSG00000121440	66	0.8067	0.1189
ENSG00000121542	586	9.3501	1.3785
ENSG00000121552	8122	443.6740	65.4124
ENSG00000121570	638	9.5727	1.4113
ENSG00000121577	106	3.2569	0.4802
ENSG00000121578	967	10.1502	1.4965
ENSG00000121579	21204	408.0750	60.1638
ENSG00000121594	296	6.9438	1.0237
ENSG00000121797	3014	95.7323	14.1141
ENSG00000121807	246	4.9384	0.7281
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	1061	22.9119	3.3780
ENSG00000121864	4604	90.5964	13.3569
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	2523	20.1032	2.9639
ENSG00000122068	4665	71.7672	10.5809
ENSG00000125037	12662	222.4010	32.7893
ENSG00000125046	7	0.0809	0.0119
ENSG00000126062	1548	52.8493	7.7917
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	61	0.7554	0.1114
ENSG00000127252	16	1.0231	0.1509
ENSG00000129048	2	0.0660	0.0097
ENSG00000129055	3848	122.3540	18.0390
ENSG00000129071	6087	142.1340	20.9553
ENSG00000129810	2000	39.2456	5.7861
ENSG00000131368	3110	43.3258	6.3877
ENSG00000131370	1325	23.8952	3.5230
ENSG00000131373	1370	33.8688	4.9934
ENSG00000131374	6972	52.1641	7.6907
ENSG00000131375	2664	35.6954	5.2627
ENSG00000131378	1700	28.7437	4.2378
ENSG00000131379	31	0.6569	0.0969
ENSG00000131381	1955	18.5075	2.7286
ENSG00000131386	24	0.3205	0.0472
ENSG00000131389	3885	35.2671	5.1996
ENSG00000132153	6887	66.7731	9.8446
ENSG00000132155	12108	115.7260	17.0618
ENSG00000132164	0	0.0000	0.0000
ENSG00000132170	93	1.7180	0.2533
ENSG00000132182	40558	371.8600	54.8246
ENSG00000132394	2348	72.8742	10.7441
ENSG00000132967	3511	236.9970	34.9413
ENSG00000133657	14054	104.3700	15.3877
ENSG00000134070	155	3.3336	0.4915
ENSG00000134072	745	20.5386	3.0281
ENSG00000134077	3061	42.7579	6.3039
ENSG00000134086	2111	37.5754	5.5399
ENSG00000134107	8966	175.2570	25.8388
ENSG00000134108	8841	185.4760	27.3453
ENSG00000134109	6992	77.6014	11.4410
