gene	raw_counts	median_length_normalized	RPKM
ENSG00000264769	706	94.0462	6.1885
ENSG00000264772	204909	3374.6600	222.0633
ENSG00000264785	10	1.7399	0.1145
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	159	15.6339	1.0288
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	39	4.3015	0.2831
ENSG00000264813	819	12.6318	0.8312
ENSG00000264829	100	21.3807	1.4070
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	1072	28.8269	1.8969
ENSG00000264860	194	24.7585	1.6292
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	95	3.8696	0.2546
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	52	1.8115	0.1192
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	2	0.3159	0.0208
ENSG00000264920	440	7.6997	0.5067
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	3	0.3481	0.0229
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	5	0.6454	0.0425
ENSG00000264943	35	2.4556	0.1616
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	24	0.6220	0.0409
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	2	0.1017	0.0067
ENSG00000264961	3	3.2895	0.2162
ENSG00000264968	9	0.7285	0.0479
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	2	0.0659	0.0043
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	2	1.7619	0.1157
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	4	0.9533	0.0627
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	6	0.1215	0.0080
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	20	2.3077	0.1519
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	372	36.9775	2.4333
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	1	0.1670	0.0110
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	208	11.9069	0.7835
ENSG00000265109	4	3.5238	0.2321
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	16473	994.7410	65.4571
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	3	0.3404	0.0224
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	47	7.6908	0.5061
ENSG00000265139	13	3.7159	0.2446
ENSG00000265148	6983	145.4370	9.5702
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	345	86.9128	5.7191
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	1	1.4776	0.0972
ENSG00000265185	692	89.0309	5.8585
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	131	19.7194	1.2976
ENSG00000265206	24280	1120.6300	73.7408
ENSG00000265218	133	7.3478	0.4835
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	156	136.4650	8.9798
ENSG00000265242	474	21.3474	1.4047
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	131	19.8905	1.3089
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	32	1.4602	0.0961
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	40	5.4475	0.3584
ENSG00000265287	407	28.1985	1.8556
ENSG00000265289	1	0.1269	0.0084
ENSG00000265293	200	15.7956	1.0394
ENSG00000265298	3666	308.2020	20.2807
ENSG00000265302	5	0.5014	0.0330
ENSG00000265303	816	109.8780	7.2303
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	1	0.7130	0.0468
ENSG00000265334	102	12.0188	0.7909
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	108	21.8710	1.4392
ENSG00000265349	22	7.7028	0.5068
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	13	2.5091	0.1651
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	125941	20489.4000	1348.2654
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	1111	259.4700	17.0739
ENSG00000265428	1	0.3377	0.0222
ENSG00000265443	90	14.6913	0.9668
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	150	24.6798	1.6240
ENSG00000265460	1	0.0580	0.0038
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	415	59.6699	3.9265
ENSG00000265478	4	0.3046	0.0200
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	4	0.1514	0.0100
ENSG00000265500	180064	3836.6000	252.4602
ENSG00000265501	1	0.8846	0.0579
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	22	20.3253	1.3373
ENSG00000265511	174	16.3925	1.0787
ENSG00000265519	1	0.1671	0.0110
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	2	0.2451	0.0161
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	23	14.5833	0.9595
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	1035	69.2400	4.5562
ENSG00000265625	214	15.2529	1.0037
ENSG00000265636	163	109.4020	7.1988
ENSG00000265638	11	10.1013	0.6647
ENSG00000265646	2	0.1114	0.0073
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	5	1.7380	0.1144
ENSG00000265666	368	15.4391	1.0159
ENSG00000265678	431	58.2595	3.8337
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	55	5.6259	0.3702
ENSG00000265688	113	4.4765	0.2946
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	68	2.7989	0.1842
ENSG00000265693	55	31.6154	2.0804
ENSG00000265695	1999	2237.3300	147.2232
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	91	7.1173	0.4684
ENSG00000265739	18	2.4176	0.1591
ENSG00000265743	59	10.8655	0.7149
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	587	31.2741	2.0579
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	2	0.0960	0.0063
ENSG00000265784	6793	1117.2000	73.5151
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	51	12.4481	0.8191
ENSG00000265794	12828	1714.9700	112.8505
ENSG00000265798	572	17.0585	1.1225
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	34	6.4025	0.4213
ENSG00000265801	29	5.1093	0.3362
ENSG00000265809	1	0.6436	0.0425
ENSG00000265821	2	0.4437	0.0291
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	252	65.9686	4.3409
ENSG00000265845	375	28.2118	1.8564
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	2	2.0471	0.1347
ENSG00000265908	246	30.8497	2.0300
ENSG00000265912	9	0.2878	0.0189
ENSG00000265916	5	0.5647	0.0371
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	2	1.9714	0.1297
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	3	0.6338	0.0417
ENSG00000265975	249	33.4614	2.2019
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	105	82.3646	5.4200
ENSG00000265987	135	25.1464	1.6547
ENSG00000266002	102	35.5070	2.3365
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	3818	506.8580	33.3528
ENSG00000266040	88	13.5370	0.8908
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	1	1.1539	0.0759
ENSG00000266066	578	11.8252	0.7781
ENSG00000266076	6	0.2785	0.0183
ENSG00000266077	53627	47881.6000	3150.7601
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	7652	807.2210	53.1176
ENSG00000266088	17	1.0618	0.0699
ENSG00000266100	73	9.6874	0.6375
ENSG00000266101	101	13.1972	0.8684
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	2	0.2826	0.0186
ENSG00000266107	3	2.9200	0.1921
ENSG00000266111	32	5.7367	0.3775
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	4	0.5945	0.0391
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	18	3.6694	0.2415
ENSG00000266129	57	15.8996	1.0463
ENSG00000266141	5	5.0725	0.3340
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	12580	140.4670	9.2431
ENSG00000266176	4	0.6932	0.0457
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	270	237.9180	15.6557
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	206	26.4863	1.7429
ENSG00000266208	875	31.3372	2.0621
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	183	17.8088	1.1719
ENSG00000266241	3371	2527.8800	166.3426
ENSG00000266261	274	35.9527	2.3658
ENSG00000266274	19	5.0912	0.3351
ENSG00000266279	2	0.2737	0.0180
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	3	0.0391	0.0026
ENSG00000266297	0	0.3265	0.0217
ENSG00000266302	688	5.8658	0.3860
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	29	4.7577	0.3131
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	27	2.9985	0.1973
ENSG00000266341	1073	419.2600	27.5887
ENSG00000266348	37	2.3523	0.1548
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	1	0.0890	0.0059
ENSG00000266368	91	14.7257	0.9690
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	22	0.5932	0.0390
ENSG00000266378	39	1.3785	0.0907
ENSG00000266379	41	10.2375	0.6736
ENSG00000266385	6	0.7971	0.0525
ENSG00000266389	224	41.7139	2.7449
ENSG00000266392	137	162.7940	10.7126
ENSG00000266402	1195	322.4420	21.2178
ENSG00000266411	33	2.6787	0.1763
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	4	0.0644	0.0042
ENSG00000266445	15	1.3687	0.0900
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	13	11.1236	0.7320
ENSG00000266466	6	0.4487	0.0295
ENSG00000266469	2161	188.4360	12.3997
ENSG00000266473	127	13.8679	0.9126
ENSG00000266486	3	0.3925	0.0258
ENSG00000266490	994	161.2920	10.6135
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	21	2.3440	0.1542
ENSG00000266501	36	6.4105	0.4218
ENSG00000266504	0	0.0255	0.0017
ENSG00000266527	654	21.6425	1.4241
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	2	0.1642	0.0108
ENSG00000266538	20	4.7256	0.3109
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	1	0.2051	0.0135
ENSG00000266566	2	1.4699	0.0969
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	62	8.7188	0.5738
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	28	6.3701	0.4191
ENSG00000266632	2	2.4310	0.1600
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	2474	147.7400	9.7218
ENSG00000266644	26	3.5411	0.2330
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	243	22.4219	1.4754
ENSG00000266651	26	6.4803	0.4265
ENSG00000266654	21	4.5536	0.2997
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	1	1.0540	0.0694
ENSG00000266667	1	0.1394	0.0092
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	1174	38.6275	2.5418
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	7	5.9756	0.3930
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	53	2.4201	0.1593
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	51240	298.7880	19.6612
ENSG00000266717	49	5.1551	0.3392
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	15248	1566.5500	103.0840
ENSG00000266733	512	9.9932	0.6576
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	2	0.2916	0.0192
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	1936	88.7951	5.8430
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	50	4.8405	0.3185
ENSG00000266777	385	10.1222	0.6661
ENSG00000266786	7	0.7225	0.0475
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	3190	282.0960	18.5628
ENSG00000266821	6	0.1537	0.0101
ENSG00000266824	3	0.4753	0.0313
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	2	0.0966	0.0064
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	20	2.2244	0.1463
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	163	5.7056	0.3754
ENSG00000266872	754	86.2088	5.6728
ENSG00000266876	7	0.5210	0.0343
ENSG00000266877	1	0.1320	0.0087
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	19	2.0251	0.1333
ENSG00000266911	34	5.3125	0.3496
ENSG00000266918	35	1.1724	0.0771
ENSG00000266919	10	7.7234	0.5082
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	1024	129.2590	8.5056
ENSG00000266934	6	0.3491	0.0230
ENSG00000266942	15	1.5388	0.1013
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	220	5.8618	0.3857
ENSG00000266956	13	0.2553	0.0168
ENSG00000266960	1	0.1497	0.0099
ENSG00000266962	2621	85.0762	5.5983
ENSG00000266967	8120	166.8950	10.9822
ENSG00000266970	16	1.0101	0.0665
ENSG00000266972	143	1.9946	0.1312
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	769	64.8416	4.2668
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	11	2.3889	0.1572
ENSG00000266992	40	2.1275	0.1400
ENSG00000266998	158	3.4715	0.2284
ENSG00000266999	194	2.5288	0.1664
ENSG00000267002	810	50.9874	3.3551
ENSG00000267003	62	1.3935	0.0917
ENSG00000267009	24	1.4022	0.0923
ENSG00000267016	60	3.9452	0.2596
ENSG00000267023	4499	88.4532	5.8205
ENSG00000267025	177	27.1824	1.7887
ENSG00000267035	8	1.4318	0.0942
ENSG00000267042	41	5.6476	0.3716
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	16	0.9756	0.0642
ENSG00000267047	3292	495.7750	32.6236
ENSG00000267060	938	23.8353	1.5684
ENSG00000267065	20	0.6502	0.0428
ENSG00000267067	98	11.7000	0.7699
ENSG00000267074	24	2.0813	0.1370
ENSG00000267075	1	0.0227	0.0015
ENSG00000267078	9	0.4500	0.0296
ENSG00000267080	4004	122.0750	8.0329
ENSG00000267083	7	0.3937	0.0259
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	4	0.4530	0.0298
ENSG00000267104	1259	26.4303	1.7392
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	4243	85.5743	5.6311
ENSG00000267123	126	7.4571	0.4907
ENSG00000267128	21	0.6899	0.0454
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	3	0.4894	0.0322
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	10	7.7234	0.5082
ENSG00000267160	57	1.6641	0.1095
ENSG00000267166	193	17.4315	1.1470
ENSG00000267168	2291	358.7120	23.6043
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	9	3.7293	0.2454
ENSG00000267185	129	20.2469	1.3323
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	172	5.1490	0.3388
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	338	11.1356	0.7328
ENSG00000267200	0	0.1386	0.0093
ENSG00000267203	0	0.0437	0.0028
ENSG00000267207	252	44.0070	2.8958
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	279	27.5309	1.8116
ENSG00000267222	13	1.4488	0.0953
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	24	1.1342	0.0746
ENSG00000267246	238	21.6102	1.4220
ENSG00000267248	152	7.3014	0.4804
ENSG00000267250	1	0.1448	0.0095
ENSG00000267253	3	0.1060	0.0070
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	17473	1092.9600	71.9200
ENSG00000267263	45	4.3477	0.2861
ENSG00000267267	16	0.4316	0.0284
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	1089	21.6424	1.4241
ENSG00000267280	2	0.1235	0.0081
ENSG00000267288	589	18.5976	1.2238
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	104	3.6570	0.2406
ENSG00000267306	32	9.4219	0.6200
ENSG00000267312	535	37.4748	2.4660
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	222	34.6112	2.2775
ENSG00000267321	3141	181.4940	11.9429
ENSG00000267326	1	0.1582	0.0104
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	4	0.2918	0.0192
ENSG00000267340	129	48.9899	3.2236
ENSG00000267342	800	42.2798	2.7821
ENSG00000267344	797	130.7750	8.6053
ENSG00000267347	14	2.5202	0.1659
ENSG00000267349	13	2.1330	0.1404
ENSG00000267350	6111	119.5420	7.8663
ENSG00000267352	325	26.2161	1.7251
ENSG00000267355	55	7.1148	0.4682
ENSG00000267359	10	1.6411	0.1080
ENSG00000267361	22	1.3683	0.0900
ENSG00000267364	23	2.4090	0.1585
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	55	4.2985	0.2829
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	1	0.1252	0.0082
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	589	83.7330	5.5099
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	65	6.9528	0.4575
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	15343	227.2780	14.9556
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	0	0.0000	0.0000
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	109	33.1215	2.1795
ENSG00000267452	2	0.0482	0.0032
ENSG00000267457	48	6.6342	0.4366
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	6	0.2547	0.0168
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	2	0.2219	0.0146
ENSG00000267479	6	1.0146	0.0668
ENSG00000267482	1	0.7660	0.0504
ENSG00000267488	15	0.8251	0.0543
ENSG00000267491	73	5.7905	0.3810
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	125	12.4146	0.8169
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	8	1.1263	0.0741
ENSG00000267506	10	0.1457	0.0096
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	2	0.2078	0.0137
ENSG00000267526	6	0.3262	0.0215
ENSG00000267532	13271	259.0610	17.0470
ENSG00000267535	3	0.2149	0.0141
ENSG00000267542	319	47.0589	3.0966
ENSG00000267543	12	1.6421	0.1081
ENSG00000267546	60	3.5490	0.2335
ENSG00000267547	6	0.8380	0.0551
ENSG00000267548	4202	122.7190	8.0753
ENSG00000267554	67	8.9250	0.5873
ENSG00000267562	19	3.2325	0.2127
ENSG00000267566	1	0.0391	0.0026
ENSG00000267568	0	0.0261	0.0017
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	26	8.5867	0.5650
ENSG00000267595	18	16.5875	1.0913
ENSG00000267596	2	0.0957	0.0063
ENSG00000267601	4304	879.6160	57.8814
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	2	0.2287	0.0151
ENSG00000267613	8	2.1433	0.1410
ENSG00000267615	171	55.7174	3.6665
ENSG00000267618	4082	152.9150	10.0623
ENSG00000267624	6	1.6598	0.1092
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	182	7.8796	0.5185
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	9	2.9327	0.1930
ENSG00000267638	33	6.8607	0.4515
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	0	0.0344	0.0023
ENSG00000267653	8	1.0873	0.0716
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	49	8.5741	0.5642
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	9	2.4441	0.1608
ENSG00000267668	166	11.3671	0.7480
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	18	1.1607	0.0764
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	4	0.2588	0.0170
ENSG00000267681	93	23.2267	1.5284
ENSG00000267691	12	0.6127	0.0403
ENSG00000267708	11	1.4231	0.0937
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	0	0.0203	0.0013
ENSG00000267731	12	0.2977	0.0196
ENSG00000267737	4	0.2410	0.0159
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	4	0.2475	0.0163
ENSG00000267747	0	0.0232	0.0015
ENSG00000267750	24	0.3339	0.0220
ENSG00000267758	29	4.4012	0.2896
ENSG00000267765	57	5.9847	0.3938
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	11	1.8154	0.1194
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	49	5.1366	0.3380
ENSG00000267801	68	1.6107	0.1060
ENSG00000017797	19795	298.1800	19.6212
ENSG00000041353	653	6.5943	0.4339
ENSG00000046604	2	0.0242	0.0016
ENSG00000049759	59	0.2831	0.0186
ENSG00000053747	3068	17.0165	1.1197
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	9272	131.3080	8.6405
ENSG00000066926	9533	159.8490	10.5186
ENSG00000067900	10729	97.7751	6.4339
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	71	0.4455	0.0293
ENSG00000074695	17401	192.8610	12.6909
ENSG00000075336	2530	52.1330	3.4305
ENSG00000075643	2	0.0239	0.0016
ENSG00000078043	2383	19.3517	1.2734
ENSG00000078142	6583	32.5310	2.1406
ENSG00000079101	57	1.1183	0.0736
ENSG00000079134	2965	27.4586	1.8069
ENSG00000080986	1747	40.3566	2.6556
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	7727	63.3130	4.1662
ENSG00000081923	587	6.6161	0.4354
ENSG00000082212	22771	498.3420	32.7925
ENSG00000082397	89	0.6085	0.0400
ENSG00000085415	11329	81.0684	5.3346
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	6426	45.1030	2.9679
ENSG00000091164	16923	112.3440	7.3926
ENSG00000101489	4	0.0485	0.0032
ENSG00000101493	12905	111.0060	7.3045
ENSG00000101542	2	0.0364	0.0024
ENSG00000101544	6277	79.8895	5.2570
ENSG00000101546	8499	171.2530	11.2690
ENSG00000101557	11989	150.3650	9.8945
ENSG00000101558	22123	139.6630	9.1903
ENSG00000101574	1245	16.6768	1.0974
ENSG00000101577	11503	126.8710	8.3485
ENSG00000101596	9618	60.4516	3.9779
ENSG00000101605	481	5.4917	0.3614
ENSG00000101608	62276	1860.8300	122.4485
ENSG00000101624	1810	22.0497	1.4509
ENSG00000101638	12	0.2004	0.0132
ENSG00000101639	8814	66.6494	4.3857
ENSG00000101654	3868	41.5474	2.7340
ENSG00000101665	98	1.9865	0.1307
ENSG00000101670	4	0.0439	0.0029
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	21619	249.1470	16.3947
ENSG00000101745	2301	15.0197	0.9883
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	2160	17.1067	1.1257
ENSG00000101752	5887	44.0063	2.8958
ENSG00000101773	2014	29.6627	1.9519
ENSG00000101782	12534	176.7050	11.6277
ENSG00000118271	3	0.1087	0.0072
ENSG00000118276	3553	50.2186	3.3045
ENSG00000118680	36896	1571.3600	103.4005
ENSG00000119537	9964	80.5693	5.3017
ENSG00000119541	9161	159.2350	10.4781
ENSG00000119547	1	0.0046	0.0003
ENSG00000122490	7278	104.4720	6.8746
ENSG00000128789	14675	477.2900	31.4072
ENSG00000128791	2119	35.8401	2.3584
ENSG00000130856	4194	35.8640	2.3600
ENSG00000131196	7838	83.8781	5.5194
ENSG00000132199	19688	175.8480	11.5713
ENSG00000132204	10	0.1857	0.0122
ENSG00000132205	32909	383.5540	25.2390
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	63	0.8990	0.0592
ENSG00000133313	28879	227.3930	14.9631
ENSG00000134030	2806	25.9794	1.7095
ENSG00000134042	6	0.0815	0.0054
ENSG00000134046	14459	230.6280	15.1760
ENSG00000134049	3932	199.1370	13.1038
ENSG00000134265	3676	49.3429	3.2469
ENSG00000134278	2302	26.4261	1.7389
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	14655	268.8010	17.6879
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	4292	42.3958	2.7898
ENSG00000134489	143	2.9267	0.1926
ENSG00000134490	2152	31.0838	2.0454
ENSG00000134504	658	5.5942	0.3681
ENSG00000134508	4924	55.5048	3.6524
ENSG00000134755	10	0.1432	0.0094
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	7553	149.2780	9.8230
ENSG00000134759	15618	138.4860	9.1128
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	68	0.4030	0.0265
ENSG00000134775	309	2.9074	0.1913
ENSG00000134779	19220	235.6880	15.5090
ENSG00000141380	7111	92.2276	6.0689
ENSG00000141384	2830	39.3405	2.5887
ENSG00000141385	21464	243.0310	15.9922
ENSG00000141391	1022	28.9966	1.9081
ENSG00000141401	16421	322.4890	21.2208
ENSG00000141404	3417	30.3492	1.9971
ENSG00000141424	6565	133.7160	8.7989
ENSG00000141425	7843	76.0671	5.0055
ENSG00000141428	1328	46.3279	3.0485
ENSG00000141429	7747	111.6510	7.3470
