gene	raw_counts	median_length_normalized	RPKM
ENSG00000108784	1132	28.2570	3.8535
ENSG00000108785	12	0.9610	0.1311
ENSG00000108786	28	0.3692	0.0503
ENSG00000108788	1769	31.1505	4.2480
ENSG00000108797	46	0.5742	0.0783
ENSG00000108798	185	5.6494	0.7704
ENSG00000108799	881	9.4538	1.2892
ENSG00000108813	27	0.6306	0.0860
ENSG00000108819	10420	182.1670	24.8424
ENSG00000108821	5726	43.7386	5.9647
ENSG00000108823	9	0.2753	0.0375
ENSG00000108825	835	25.8551	3.5259
ENSG00000108826	660	16.3442	2.2289
ENSG00000108828	6092	130.5100	17.7979
ENSG00000108829	13781	226.1600	30.8419
ENSG00000108830	33	0.5722	0.0780
ENSG00000108839	5	0.1311	0.0179
ENSG00000108840	10414	102.5230	13.9812
ENSG00000108846	82	0.6369	0.0869
ENSG00000108848	17034	156.7350	21.3743
ENSG00000108849	0	0.0000	0.0000
ENSG00000108852	32	0.4058	0.0553
ENSG00000108854	4911	52.9132	7.2159
ENSG00000108861	2024	30.2801	4.1294
ENSG00000108878	0	0.0000	0.0000
ENSG00000108883	9244	66.8272	9.1134
ENSG00000108924	41	0.4657	0.0635
ENSG00000108932	528	9.7722	1.3327
ENSG00000108946	7969	85.7414	11.6927
ENSG00000108947	3	0.0698	0.0095
ENSG00000108950	24	0.2902	0.0396
ENSG00000108953	28272	551.1800	75.1654
ENSG00000108958	6	1.1642	0.1587
ENSG00000108960	1732	40.8826	5.5752
ENSG00000108961	1118	53.1484	7.2479
ENSG00000108963	5064	65.9656	8.9959
ENSG00000108984	364	4.4511	0.6070
ENSG00000109016	637	8.6181	1.1753
ENSG00000109046	25086	298.3100	40.6811
ENSG00000109047	135	3.4864	0.4755
ENSG00000109061	0	0.0000	0.0000
ENSG00000109062	16388	530.9430	72.4057
ENSG00000109063	296	3.3248	0.4534
ENSG00000109065	1341	24.8422	3.3878
ENSG00000109066	1351	20.3319	2.7727
ENSG00000109072	10	0.3453	0.0471
ENSG00000109079	1008	19.4340	2.6503
ENSG00000109083	3296	76.6187	10.4487
ENSG00000109084	1071	26.4990	3.6137
ENSG00000109089	222	4.7107	0.6424
ENSG00000109099	282	7.2438	0.9879
ENSG00000109101	0	0.0000	0.0000
ENSG00000109103	8236	120.4490	16.4259
ENSG00000109107	458	11.7360	1.6004
ENSG00000109111	24582	173.6810	23.6853
ENSG00000109113	5503	124.0080	16.9112
ENSG00000109118	47766	292.9960	39.9564
ENSG00000120063	115777	1701.2700	232.0061
ENSG00000120068	1499	53.2325	7.2594
ENSG00000120071	25406	136.8790	18.6664
ENSG00000120075	9958	365.9170	49.9008
ENSG00000120087	952	48.8946	6.6679
ENSG00000120088	153	3.0812	0.4202
ENSG00000120093	26082	262.3550	35.7779
ENSG00000120094	15	0.4458	0.0608
ENSG00000121053	33	0.9140	0.1246
ENSG00000121057	537	7.4655	1.0181
ENSG00000121058	4186	103.6170	14.1305
ENSG00000121060	12333	138.7590	18.9228
ENSG00000121064	8057	156.8320	21.3875
ENSG00000121067	2148	25.2478	3.4431
ENSG00000121068	16	0.1990	0.0271
ENSG00000121073	6274	79.9066	10.8970
ENSG00000121075	4	0.0751	0.0102
ENSG00000121083	4500	135.0090	18.4115
ENSG00000121101	2320	32.6721	4.4556
ENSG00000121104	1365	26.6867	3.6393
ENSG00000123700	240	3.2250	0.4398
ENSG00000124422	51679	569.6570	77.6852
ENSG00000125319	2353	58.7338	8.0097
ENSG00000125398	256	4.8869	0.6664
ENSG00000125409	2	0.0575	0.0078
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	292	4.0818	0.5566
ENSG00000125434	353	6.7862	0.9254
ENSG00000125445	1705	38.4636	5.2454
ENSG00000125447	7298	82.6019	11.2646
ENSG00000125449	823	21.8711	2.9826
ENSG00000125450	2889	41.7212	5.6896
ENSG00000125454	386	8.7576	1.1943
ENSG00000125457	1679	55.1651	7.5230
ENSG00000125458	1002	47.8364	6.5235
ENSG00000125686	6461	66.1093	9.0155
ENSG00000125691	119533	1499.4200	204.4782
ENSG00000125695	2326	81.9690	11.1783
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	4042	43.5616	5.9406
ENSG00000126353	1059	31.6607	4.3176
ENSG00000126368	1828	49.4556	6.7444
ENSG00000126561	29463	383.8360	52.3445
ENSG00000126562	19	0.2800	0.0382
ENSG00000126581	7313	106.6840	14.5487
ENSG00000126653	2651	41.3752	5.6424
ENSG00000126858	3177	37.3909	5.0991
ENSG00000126860	2362	55.0081	7.5015
ENSG00000126861	276	5.3990	0.7363
ENSG00000127774	1743	170.0090	23.1845
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	2990	44.9868	6.1349
ENSG00000128422	26932	796.1640	108.5745
ENSG00000128438	50	0.7185	0.0980
ENSG00000128482	4	0.0821	0.0112
ENSG00000128487	1457	7.9930	1.0900
ENSG00000129194	70	3.4049	0.4643
ENSG00000129195	6	0.1566	0.0214
ENSG00000129197	6403	64.6324	8.8141
ENSG00000129204	15	0.0998	0.0136
ENSG00000129214	11	0.4719	0.0643
ENSG00000129219	123	1.8879	0.2575
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	13998	480.0490	65.4653
ENSG00000129235	1042	20.6490	2.8159
ENSG00000129244	125	2.8632	0.3905
ENSG00000129245	2131	36.9058	5.0329
ENSG00000129250	555	4.8492	0.6613
ENSG00000129255	1766	40.5086	5.5242
ENSG00000129270	42	0.9903	0.1350
ENSG00000129277	3044	112.3690	15.3240
ENSG00000129282	24	0.9655	0.1317
ENSG00000129646	184	2.5234	0.3441
ENSG00000129654	36	1.0223	0.1394
ENSG00000129657	19331	133.6610	18.2276
ENSG00000129667	4230	45.7962	6.2453
ENSG00000129673	8	0.2721	0.0371
ENSG00000130935	10219	162.6260	22.1776
ENSG00000131094	6	0.3475	0.0474
ENSG00000131095	2	0.0233	0.0032
ENSG00000131096	0	0.0000	0.0000
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	3387	16.5100	2.2515
ENSG00000131462	792	24.6371	3.3598
ENSG00000131467	8831	142.6420	19.4524
ENSG00000131469	102250	3785.1500	516.1887
ENSG00000131470	389	11.3339	1.5456
ENSG00000131471	225	3.7628	0.5131
ENSG00000131473	5708	82.0519	11.1896
ENSG00000131475	1254	39.1152	5.3342
ENSG00000131477	48	3.1359	0.4276
ENSG00000131480	157	4.4351	0.6048
ENSG00000131482	0	0.0000	0.0000
ENSG00000131484	0	0.0000	0.0000
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	32	0.4952	0.0675
ENSG00000131747	1178	13.7261	1.8719
ENSG00000131748	3269	47.5145	6.4796
ENSG00000131759	9519	181.6550	24.7727
ENSG00000131771	5	0.0743	0.0101
ENSG00000131885	105	3.2410	0.4420
ENSG00000131899	1831	20.7562	2.8306
ENSG00000132130	4	0.0586	0.0080
ENSG00000132139	4	0.0995	0.0136
ENSG00000132141	890	15.4008	2.1002
ENSG00000132142	3625	19.7521	2.6936
ENSG00000132359	11580	118.1620	16.1140
ENSG00000132361	2164	23.4676	3.2003
ENSG00000132376	4530	63.8038	8.7010
ENSG00000132382	2481	29.9924	4.0901
ENSG00000132383	2079	28.3880	3.8713
ENSG00000132386	190	4.6425	0.6331
ENSG00000132388	12889	212.9760	29.0440
ENSG00000132470	199	2.2078	0.3011
ENSG00000132471	6762	93.9302	12.8094
ENSG00000132475	679612	8309.5700	1133.1919
ENSG00000132478	3864	50.8482	6.9343
ENSG00000132481	522	12.4570	1.6988
ENSG00000132507	23688	632.9250	86.3132
ENSG00000132510	63169	652.7500	89.0167
ENSG00000132514	3	0.0976	0.0133
ENSG00000132517	2	0.0381	0.0052
ENSG00000132518	25	0.4723	0.0644
ENSG00000132522	6581	159.7900	21.7909
ENSG00000132530	1760	19.7917	2.6990
ENSG00000132535	1779	21.4205	2.9212
ENSG00000132581	3098	69.7434	9.5111
ENSG00000132589	5676	127.1910	17.3453
ENSG00000132591	2873	92.9638	12.6776
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	167	1.3860	0.1890
ENSG00000133027	1097	45.5976	6.2182
ENSG00000133028	1002	31.7431	4.3289
ENSG00000133030	9971	67.8691	9.2554
ENSG00000133193	13648	323.7190	44.1462
ENSG00000133195	2061	27.6821	3.7751
ENSG00000136436	10224	92.0198	12.5489
ENSG00000136444	1347	24.0591	3.2810
ENSG00000136448	2469	27.7634	3.7861
ENSG00000136449	30	0.3486	0.0475
ENSG00000136450	7590	177.5010	24.2062
ENSG00000136451	15078	230.2760	31.4032
ENSG00000136457	47	1.9562	0.2668
ENSG00000136463	803	26.0121	3.5473
ENSG00000136478	1047	8.6387	1.1781
ENSG00000136485	1371	15.6064	2.1283
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	19169	302.9910	41.3194
ENSG00000136492	934	8.7690	1.1958
ENSG00000136504	16337	201.3650	27.4606
ENSG00000141026	2021	25.2648	3.4454
ENSG00000141027	16324	94.6667	12.9099
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	11486	309.7540	42.2418
ENSG00000141034	599	8.6265	1.1764
ENSG00000141040	119	2.5121	0.3426
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	14870	94.3792	12.8707
ENSG00000141127	1220	19.4850	2.6572
ENSG00000141140	3249	18.6096	2.5378
ENSG00000141141	8344	65.5796	8.9432
ENSG00000141150	25	0.5266	0.0718
ENSG00000141161	8	0.1032	0.0141
ENSG00000141179	912	11.6320	1.5863
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	563	5.8110	0.7925
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	566	9.1154	1.2431
ENSG00000141232	14191	422.1850	57.5742
ENSG00000141252	1903	6.8288	0.9312
ENSG00000141255	6	0.1573	0.0215
ENSG00000141258	7562	60.0550	8.1898
ENSG00000141279	9068	59.0511	8.0529
ENSG00000141293	217	6.1416	0.8375
ENSG00000141294	41	1.0869	0.1482
ENSG00000141295	669	16.4864	2.2483
ENSG00000141298	11846	70.4658	9.6096
ENSG00000141314	12	0.1702	0.0232
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	156	1.7768	0.2423
ENSG00000141338	22	0.1478	0.0202
ENSG00000141349	1690	27.8745	3.8013
ENSG00000141367	34981	238.0540	32.4639
ENSG00000141371	7	0.4247	0.0579
ENSG00000141376	554	2.9461	0.4018
ENSG00000141378	1037	16.4044	2.2371
ENSG00000141456	2974	44.9070	6.1241
ENSG00000141480	19226	329.8220	44.9784
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	362	8.2504	1.1251
ENSG00000141499	1496	22.0545	3.0076
ENSG00000141503	8416	80.7447	11.0113
ENSG00000141504	2634	120.2280	16.3958
ENSG00000141505	85	1.7097	0.2332
ENSG00000141506	14982	149.7970	20.4282
ENSG00000141510	1167	22.3005	3.0412
ENSG00000141519	33	0.2599	0.0354
ENSG00000141522	43588	1126.1100	153.5700
ENSG00000141524	5979	51.7273	7.0542
ENSG00000141526	1023	8.5267	1.1628
ENSG00000141527	4	0.0364	0.0050
ENSG00000141540	2023	28.2476	3.8522
ENSG00000141542	130	1.5777	0.2151
ENSG00000141543	10132	152.9880	20.8633
ENSG00000141551	28416	193.3260	26.3643
ENSG00000141552	2184	40.7418	5.5560
ENSG00000141556	1261	9.0267	1.2310
ENSG00000141560	1065	26.8876	3.6667
ENSG00000141562	6689	88.4906	12.0676
ENSG00000141564	4065	32.4720	4.4283
ENSG00000141568	3192	23.9605	3.2675
ENSG00000141569	902	17.3244	2.3625
ENSG00000141570	203	3.6575	0.4988
ENSG00000141574	223	5.6599	0.7718
ENSG00000141576	139	1.3358	0.1822
ENSG00000141577	884	16.7209	2.2803
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	11895	251.8750	34.3487
ENSG00000141582	25049	652.3170	88.9578
ENSG00000141696	148	2.9690	0.4049
ENSG00000141698	670	18.9055	2.5782
ENSG00000141699	1829	26.6571	3.6353
ENSG00000141720	2079	25.4122	3.4655
ENSG00000141736	123	0.8911	0.1215
ENSG00000141738	4	0.0834	0.0114
ENSG00000141741	1367	44.7221	6.0989
ENSG00000141744	56	2.8826	0.3931
ENSG00000141748	6	0.1094	0.0149
ENSG00000141750	1	0.0253	0.0034
ENSG00000141753	655	22.2189	3.0300
ENSG00000141756	164	2.8424	0.3876
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	6	0.4839	0.0660
ENSG00000142494	45	0.5901	0.0805
ENSG00000142507	3934	207.7780	28.3351
ENSG00000146872	7399	64.6441	8.8156
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	2199	16.4277	2.2403
ENSG00000153944	14931	52.1550	7.1125
ENSG00000153976	10	0.2854	0.0389
ENSG00000153982	47	1.1815	0.1611
ENSG00000154016	124	2.9839	0.4069
ENSG00000154025	385	4.4798	0.6109
ENSG00000154035	2052	31.2168	4.2571
ENSG00000154217	711	6.9791	0.9517
ENSG00000154229	491	3.3028	0.4504
ENSG00000154240	84	0.8000	0.1091
ENSG00000154258	14	0.1149	0.0157
ENSG00000154262	23	0.1219	0.0166
ENSG00000154263	48	0.4276	0.0583
ENSG00000154265	2346	13.3710	1.8234
ENSG00000154760	256	2.0569	0.2805
ENSG00000154768	25	1.7686	0.2412
ENSG00000154803	1433	10.9844	1.4980
ENSG00000154874	1314	9.7831	1.3341
ENSG00000154898	77	0.6747	0.0920
ENSG00000154914	367	5.4404	0.7419
ENSG00000154920	159	3.6132	0.4927
ENSG00000154945	3417	52.8528	7.2076
ENSG00000154957	3012	75.3120	10.2704
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	2164	21.0295	2.8678
ENSG00000158955	2	0.0453	0.0062
ENSG00000159111	4098	111.1950	15.1639
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	1158	33.2145	4.5295
ENSG00000159202	8148	106.2210	14.4856
ENSG00000159210	3264	46.4498	6.3344
ENSG00000159217	8	0.0659	0.0090
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	3983	28.6740	3.9103
ENSG00000159640	556	3.9845	0.5434
ENSG00000159842	3465	22.1886	3.0259
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	6070	26.8102	3.6562
ENSG00000160602	241	4.0973	0.5588
ENSG00000160606	8	0.4828	0.0658
ENSG00000161326	1289	38.6859	5.2757
ENSG00000161381	111	0.8987	0.1226
ENSG00000161395	731	14.9392	2.0373
ENSG00000161405	643	17.3701	2.3688
ENSG00000161509	4	0.0350	0.0048
ENSG00000161513	175	3.6449	0.4971
ENSG00000161526	9818	89.0562	12.1448
ENSG00000161533	2190	19.2290	2.6223
ENSG00000161542	808	8.7251	1.1899
ENSG00000161544	160	4.0610	0.5538
ENSG00000161547	50475	1254.7600	171.1135
ENSG00000161570	15799	783.7050	106.8754
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	97	6.9360	0.9459
ENSG00000161583	0	0.0000	0.0000
ENSG00000161594	0	0.0000	0.0000
ENSG00000161610	9	1.1404	0.1555
ENSG00000161647	13	0.2162	0.0295
ENSG00000161649	17	0.2687	0.0366
ENSG00000161653	22	0.5748	0.0784
ENSG00000161654	1482	39.5532	5.3939
ENSG00000161664	32	1.0727	0.1463
ENSG00000161682	2	0.0418	0.0057
ENSG00000161692	423	4.2565	0.5805
ENSG00000161714	1745	19.3926	2.6446
ENSG00000161905	0	0.0000	0.0000
ENSG00000161920	188	9.5498	1.3023
ENSG00000161921	6075	163.0710	22.2384
ENSG00000161929	105	1.8657	0.2544
ENSG00000161939	21769	586.8800	80.0340
ENSG00000161940	30	0.5163	0.0704
ENSG00000161944	4	0.1203	0.0164
ENSG00000161955	2792	96.2316	13.1233
ENSG00000161956	2220	45.3895	6.1898
ENSG00000161958	303	3.2783	0.4471
ENSG00000161960	43569	614.6890	83.8263
ENSG00000161970	82668	2508.1300	342.0382
ENSG00000161973	2	0.0854	0.0116
ENSG00000163597	16918	236.6370	32.2707
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	1731	20.0051	2.7281
ENSG00000166263	189	1.6321	0.2226
ENSG00000166292	7	0.1807	0.0246
ENSG00000166329	4	0.3606	0.0492
ENSG00000166482	159	5.5288	0.7540
ENSG00000166484	1672	24.1359	3.2914
ENSG00000166579	11832	109.3530	14.9127
ENSG00000166582	1249	40.6911	5.5491
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	12922	191.3370	26.0930
ENSG00000166750	868	6.0755	0.8285
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	5	0.2392	0.0326
ENSG00000167085	2353	46.1950	6.2997
ENSG00000167100	97	1.0395	0.1418
ENSG00000167105	28	0.6776	0.0924
ENSG00000167107	398	5.1465	0.7018
ENSG00000167117	2	0.0410	0.0056
ENSG00000167131	81	1.5651	0.2134
ENSG00000167182	3176	76.5415	10.4381
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	1196	21.9342	2.9912
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	124	12.6518	1.7253
ENSG00000167258	36104	222.4820	30.3403
ENSG00000167280	1055	12.8121	1.7472
ENSG00000167281	62	0.4627	0.0631
ENSG00000167291	318	2.0655	0.2817
ENSG00000167302	6204	97.7071	13.3245
ENSG00000167363	53	1.0248	0.1398
ENSG00000167419	134	1.5671	0.2137
ENSG00000167434	63	1.9621	0.2676
ENSG00000167447	4189	83.7276	11.4181
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	1046	16.8310	2.2953
ENSG00000167525	149	2.3096	0.3150
ENSG00000167536	648	16.4997	2.2501
ENSG00000167543	3125	51.2860	6.9940
ENSG00000167549	108	1.8720	0.2553
ENSG00000167693	27	0.3443	0.0470
ENSG00000167695	637	17.4471	2.3793
ENSG00000167699	2212	33.5120	4.5701
ENSG00000167703	4363	59.4343	8.1052
ENSG00000167705	1409	50.3646	6.8683
ENSG00000167711	18	0.5750	0.0784
ENSG00000167716	1400	13.2658	1.8091
ENSG00000167720	119	2.5470	0.3474
ENSG00000167721	3038	42.2695	5.7644
ENSG00000167723	97	0.7465	0.1018
ENSG00000167740	359	11.9507	1.6297
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	53	1.4202	0.1937
ENSG00000167842	2373	56.3814	7.6888
ENSG00000167850	286	14.1424	1.9286
ENSG00000167851	731	20.4359	2.7869
ENSG00000167858	0	0.0000	0.0000
ENSG00000167861	48	0.5828	0.0795
ENSG00000167862	373	25.2338	3.4412
ENSG00000167863	983	22.8124	3.1110
ENSG00000167874	676	57.9806	7.9069
ENSG00000167880	1621	16.1835	2.2070
ENSG00000167881	9583	98.2844	13.4032
ENSG00000167889	20	0.2368	0.0323
ENSG00000167895	11393	156.5230	21.3454
ENSG00000167900	1057	42.6828	5.8208
ENSG00000167914	10	0.3363	0.0459
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	109	3.5719	0.4871
ENSG00000167925	1050	19.8305	2.7043
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	4526	61.0158	8.3209
ENSG00000168259	3683	29.4919	4.0219
ENSG00000168517	37	1.3445	0.1833
ENSG00000168591	4031	86.1182	11.7441
ENSG00000168597	502	16.7869	2.2893
ENSG00000168610	26773	227.8720	31.0753
ENSG00000168646	345	4.9740	0.6783
ENSG00000168792	1576	32.9003	4.4867
ENSG00000168961	9179	120.4800	16.4300
ENSG00000169660	612	11.0470	1.5065
ENSG00000169683	410	8.5355	1.1640
ENSG00000169689	525	25.7185	3.5073
ENSG00000169696	972	6.0255	0.8217
ENSG00000169710	14412	120.3830	16.4169
ENSG00000169718	4494	56.1897	7.6627
ENSG00000169727	2680	32.6567	4.4535
ENSG00000169733	2711	52.6122	7.1748
ENSG00000169738	1404	55.3644	7.5501
ENSG00000169750	68	3.3608	0.4583
ENSG00000169992	967	13.0688	1.7822
ENSG00000170004	13587	104.4260	14.2408
ENSG00000170037	7026	84.5265	11.5270
ENSG00000170043	3138	200.9980	27.4105
ENSG00000170049	413	6.7603	0.9219
ENSG00000170160	2634	10.1447	1.3835
ENSG00000170175	869	15.0617	2.0540
ENSG00000170190	733	17.8041	2.4280
ENSG00000170222	843	39.2770	5.3563
ENSG00000170291	2844	77.9426	10.6292
ENSG00000170296	20090	664.9390	90.6791
ENSG00000170298	80	2.2580	0.3079
ENSG00000170310	578	11.3390	1.5463
ENSG00000170315	74576	2727.0700	371.8958
ENSG00000170412	1603	15.0202	2.0483
ENSG00000170425	253	7.4473	1.0156
ENSG00000170689	6621	183.5720	25.0341
ENSG00000170703	148	2.1774	0.2969
ENSG00000170832	2516	24.3342	3.3185
ENSG00000170836	4417	101.8720	13.8925
ENSG00000170921	3993	13.0971	1.7861
ENSG00000171246	208	2.3260	0.3172
ENSG00000171282	12003	80.2435	10.9430
ENSG00000171298	2834	41.2244	5.6219
ENSG00000171302	6012	102.1480	13.9301
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	6	0.1545	0.0211
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	14784	136.4980	18.6145
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	0	0.0000	0.0000
ENSG00000171634	18532	92.0566	12.5539
ENSG00000171861	1521	55.2407	7.5333
ENSG00000171916	114	1.7966	0.2450
ENSG00000171928	1829	23.3951	3.1904
ENSG00000171931	10	0.1704	0.0232
ENSG00000171953	1586	21.5716	2.9417
ENSG00000171962	6	0.0613	0.0084
ENSG00000172057	1012	20.2252	2.7582
ENSG00000172123	326	6.8621	0.9358
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	336	7.8182	1.0662
ENSG00000172301	673	35.2507	4.8072
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	157	4.0318	0.5498
ENSG00000172660	2362	30.0103	4.0926
ENSG00000172716	856	10.7297	1.4632
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	4141	61.2032	8.3464
ENSG00000172809	159136	3117.0500	425.0784
ENSG00000172992	452	11.9700	1.6324
ENSG00000173065	7691	104.5670	14.2600
ENSG00000173714	2	0.0378	0.0052
ENSG00000173757	6678	77.6246	10.5858
ENSG00000173762	2995	82.1287	11.2001
ENSG00000173786	1462	22.5180	3.0708
ENSG00000173801	54942	691.0390	94.2384
ENSG00000173805	14	0.1726	0.0235
ENSG00000173812	270021	5589.7300	762.2823
ENSG00000173818	965	9.9803	1.3610
ENSG00000173821	14532	38.1485	5.2024
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	75	2.3537	0.3210
ENSG00000173894	343	4.5265	0.6173
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	11824	256.2980	34.9519
ENSG00000173918	85	1.3100	0.1787
ENSG00000173991	227	8.0311	1.0952
ENSG00000174083	1124	23.6528	3.2256
ENSG00000174093	1015	10.4014	1.4185
ENSG00000174100	3624	123.9550	16.9040
ENSG00000174111	684	18.3522	2.5027
ENSG00000174231	101605	671.1050	91.5199
ENSG00000174238	5377	84.2935	11.4953
ENSG00000174282	1820	22.6457	3.0882
ENSG00000174292	39	0.7578	0.1033
ENSG00000174326	0	0.0000	0.0000
ENSG00000174327	34	1.2353	0.1684
ENSG00000174977	1679	93.3895	12.7357
ENSG00000175061	149809	2989.0100	407.6165
ENSG00000175106	462	6.0336	0.8228
ENSG00000175155	11021	95.3726	13.0061
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	626	5.9767	0.8151
ENSG00000175711	3146	34.2352	4.6687
ENSG00000175826	9270	269.0520	36.6911
ENSG00000175832	20	0.4114	0.0561
ENSG00000175866	1338	9.7766	1.3333
ENSG00000175906	262	12.3002	1.6774
ENSG00000175911	258	10.7764	1.4696
ENSG00000175931	2407	27.8929	3.8038
ENSG00000176108	513	18.1582	2.4763
ENSG00000176155	3775	22.8390	3.1146
ENSG00000176160	103	1.8788	0.2562
ENSG00000176170	989	16.8046	2.2917
ENSG00000176208	2959	31.3661	4.2775
ENSG00000176358	4	0.3300	0.0450
ENSG00000176390	3594	60.2692	8.2190
ENSG00000176563	4	0.0888	0.0121
ENSG00000176658	398	3.6489	0.4976
ENSG00000176681	42	0.4231	0.0577
ENSG00000176749	1021	17.6985	2.4136
ENSG00000176809	186	1.8237	0.2487
ENSG00000176845	3140	89.6733	12.2289
ENSG00000176927	49	0.5346	0.0729
ENSG00000176974	416	4.4696	0.6095
ENSG00000176994	6777	148.3090	20.2251
ENSG00000177294	0	0.0000	0.0000
ENSG00000177302	1430	16.2488	2.2159
ENSG00000177303	114	1.4663	0.2000
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	5	0.1461	0.0199
ENSG00000177370	1670	74.1006	10.1052
ENSG00000177374	3050	50.2484	6.8525
ENSG00000177427	731	13.8199	1.8846
ENSG00000177469	4654	91.1826	12.4347
ENSG00000177602	677	17.7802	2.4247
ENSG00000177728	4666	39.5228	5.3898
ENSG00000177731	9473	109.8990	14.9871
ENSG00000177885	22044	350.5670	47.8075
ENSG00000178082	671	47.8137	6.5205
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	2413	54.6911	7.4583
ENSG00000178404	1925	52.3350	7.1370
ENSG00000178502	5232	164.6580	22.4547
ENSG00000178607	1747	25.6140	3.4930
ENSG00000178691	11183	128.1050	17.4700
ENSG00000178789	228	6.2809	0.8565
ENSG00000178852	263	2.9573	0.4033
ENSG00000178921	1613	18.6996	2.5501
ENSG00000178927	839	8.7011	1.1866
ENSG00000178932	153	5.8257	0.7944
ENSG00000178971	3048	36.2029	4.9371
ENSG00000178977	98	3.5235	0.4805
ENSG00000178999	175	5.8690	0.8003
ENSG00000179029	1147	27.2020	3.7096
ENSG00000179094	56089	600.7790	81.9294
ENSG00000179111	13	0.5209	0.0710
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	14	0.2758	0.0376
ENSG00000179277	5	0.4556	0.0621
ENSG00000179294	99	2.3003	0.3137
ENSG00000179314	2	0.0165	0.0023
ENSG00000179409	5040	65.7247	8.9630
ENSG00000179477	9	0.2639	0.0360
ENSG00000179593	7	0.1648	0.0225
ENSG00000179598	184	5.3891	0.7349
ENSG00000179604	6403	95.9033	13.0785
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	25	0.4707	0.0642
ENSG00000179859	151	4.4646	0.6089
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	3987	104.7340	14.2828
ENSG00000180336	4	0.0361	0.0049
ENSG00000180340	7	0.2647	0.0361
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	82	2.7170	0.3705
ENSG00000180626	19	0.2682	0.0366
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	162	2.3338	0.3183
ENSG00000180891	168	2.2636	0.3087
ENSG00000180901	7175	101.9340	13.9009
ENSG00000181013	4	0.1413	0.0193
ENSG00000181031	79	0.9997	0.1363
ENSG00000181038	701	27.4535	3.7439
ENSG00000181045	792	12.1165	1.6523
ENSG00000181222	75555	678.3920	92.5137
ENSG00000181284	639	22.4946	3.0676
ENSG00000181291	49	0.8019	0.1094
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	42	0.8525	0.1163
ENSG00000181374	32	2.8202	0.3846
