gene	raw_counts	median_length_normalized	RPKM
ENSG00000266911	0	0.0000	0.0000
ENSG00000266918	0	0.0000	0.0000
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	220	27.7273	3.5336
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	0	0.0000	0.0000
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	238	7.7239	0.9843
ENSG00000266967	1792	36.8405	4.6950
ENSG00000266970	20	1.2626	0.1609
ENSG00000266972	12	0.1674	0.0213
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	0	0.0000	0.0000
ENSG00000266981	20	2.6834	0.3420
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	10	0.5340	0.0680
ENSG00000266998	62	1.3600	0.1733
ENSG00000266999	37	0.4836	0.0616
ENSG00000267002	377	23.7607	3.0281
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	20	1.1787	0.1502
ENSG00000267016	0	0.0000	0.0000
ENSG00000267023	0	0.0000	0.0000
ENSG00000267025	0	0.0000	0.0000
ENSG00000267035	1	0.1818	0.0232
ENSG00000267042	0	0.0000	0.0000
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	90	13.4799	1.7180
ENSG00000267060	286	7.2592	0.9251
ENSG00000267065	0	0.0000	0.0000
ENSG00000267067	5	0.5952	0.0759
ENSG00000267074	1	0.1166	0.0149
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	0	0.0000	0.0000
ENSG00000267080	1212	36.9545	4.7095
ENSG00000267083	0	0.0000	0.0000
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	14	1.6746	0.2134
ENSG00000267104	495	10.3844	1.3234
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	2539	51.1982	6.5247
ENSG00000267123	177	10.4241	1.3284
ENSG00000267128	0	0.0000	0.0000
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	0	0.1064	0.0132
ENSG00000267160	31	0.9050	0.1153
ENSG00000267166	17	1.5325	0.1953
ENSG00000267168	655	102.5950	13.0748
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	34	5.3034	0.6759
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	0	0.0000	0.0000
ENSG00000267195	8	5.4091	0.6890
ENSG00000267198	0	0.0000	0.0000
ENSG00000267200	5	3.6832	0.4694
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	0	0.0000	0.0000
ENSG00000267222	10	1.1126	0.1418
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	5	0.2470	0.0315
ENSG00000267246	115	10.4806	1.3357
ENSG00000267248	34	1.6283	0.2075
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	0	0.0000	0.0000
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	9055	566.3930	72.1815
ENSG00000267263	10	0.9766	0.1245
ENSG00000267267	0	0.0000	0.0000
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	154	3.0577	0.3897
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	207	6.5476	0.8344
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	40	1.4038	0.1789
ENSG00000267306	42	12.3633	1.5756
ENSG00000267312	39	2.7196	0.3466
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	72	11.2391	1.4323
ENSG00000267321	731	42.2504	5.3844
ENSG00000267326	1	0.1582	0.0202
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	29	11.0808	1.4120
ENSG00000267342	9	0.4757	0.0606
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	0	0.0000	0.0000
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	2226	43.5537	5.5505
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	31	4.0400	0.5148
ENSG00000267359	0	0.0000	0.0000
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	72	7.6078	0.9696
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	1	0.1629	0.0208
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	41	4.3991	0.5606
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	4836	71.6368	9.1294
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	0	0.0000	0.0000
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	0	0.0000	0.0000
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	11	2.0073	0.2558
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	12	0.6424	0.0819
ENSG00000267491	5	0.3968	0.0506
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	1	0.0993	0.0127
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	0	0.0000	0.0000
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	3	0.1679	0.0214
ENSG00000267532	12	0.2343	0.0299
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	0	0.0000	0.0000
ENSG00000267543	1	0.1632	0.0208
ENSG00000267546	3	0.1967	0.0251
ENSG00000267547	7	0.9777	0.1246
ENSG00000267548	57	1.6573	0.2112
ENSG00000267554	0	0.0161	0.0020
ENSG00000267562	0	0.0000	0.0000
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	3	0.2610	0.0332
ENSG00000267578	18	3.3007	0.4206
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	10	9.2375	1.1768
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	884	33.1164	4.2204
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	49	2.1169	0.2698
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	6	1.9641	0.2503
ENSG00000267638	0	0.0000	0.0000
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	37	3.1768	0.4048
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	12	2.1671	0.2762
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	0	0.0000	0.0000
ENSG00000267671	4	0.1001	0.0128
ENSG00000267676	0	0.0000	0.0000
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	0	0.0000	0.0000
ENSG00000267681	44	10.9467	1.3952
ENSG00000267691	1	0.0511	0.0065
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	0	0.0000	0.0000
ENSG00000267731	0	0.0000	0.0000
ENSG00000267737	22	1.4454	0.1842
ENSG00000267744	20	2.0216	0.2576
ENSG00000267745	51	3.1856	0.4060
ENSG00000267747	0	0.0000	0.0000
ENSG00000267750	0	0.0000	0.0000
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	0	0.0000	0.0000
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	6	0.6423	0.0818
ENSG00000267801	4	0.0945	0.0120
ENSG00000017797	4062	61.1870	7.7977
ENSG00000041353	1285	12.9650	1.6523
ENSG00000046604	0	0.0000	0.0000
ENSG00000049759	105	0.5026	0.0640
ENSG00000053747	63	0.3483	0.0444
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	3054	43.2557	5.5125
ENSG00000066926	2216	37.1612	4.7358
ENSG00000067900	4413	40.2134	5.1248
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	11	0.0690	0.0088
ENSG00000074695	6730	74.5876	9.5055
ENSG00000075336	527	10.8591	1.3839
ENSG00000075643	0	0.0000	0.0000
ENSG00000078043	1603	13.0169	1.6589
ENSG00000078142	1077	5.3245	0.6786
ENSG00000079101	13	0.2444	0.0311
ENSG00000079134	1335	12.3650	1.5758
ENSG00000080986	859	19.8479	2.5294
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	3538	28.9868	3.6941
ENSG00000081923	40	0.4468	0.0569
ENSG00000082212	6767	148.0980	18.8737
ENSG00000082397	16	0.1093	0.0139
ENSG00000085415	2748	19.6656	2.5062
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	1188	8.3405	1.0629
ENSG00000091164	8249	54.7564	6.9782
ENSG00000101489	0	0.0000	0.0000
ENSG00000101493	3647	31.3710	3.9980
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	6111	77.7740	9.9116
ENSG00000101546	2176	43.8428	5.5874
ENSG00000101557	5935	74.4365	9.4862
ENSG00000101558	24080	152.0170	19.3732
ENSG00000101574	391	5.2433	0.6682
ENSG00000101577	3476	38.3409	4.8862
ENSG00000101596	3881	24.3902	3.1083
ENSG00000101605	54	0.6218	0.0792
ENSG00000101608	48725	1455.9400	185.5456
ENSG00000101624	535	6.5167	0.8305
ENSG00000101638	0	0.0000	0.0000
ENSG00000101639	1987	15.0253	1.9148
ENSG00000101654	3030	32.5433	4.1473
ENSG00000101665	1672	33.9661	4.3287
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	7066	81.4319	10.3777
ENSG00000101745	1702	11.1064	1.4154
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	867	6.8653	0.8749
ENSG00000101752	2011	15.0329	1.9158
ENSG00000101773	1573	23.1795	2.9540
ENSG00000101782	11604	163.5950	20.8486
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	1904	26.9084	3.4292
ENSG00000118680	37706	1605.8900	204.6553
ENSG00000119537	3730	30.1651	3.8443
ENSG00000119541	3227	56.0966	7.1490
ENSG00000119547	0	0.0000	0.0000
ENSG00000122490	5390	77.3663	9.8596
ENSG00000128789	12384	402.7860	51.3313
ENSG00000128791	2612	44.1775	5.6300
ENSG00000130856	2046	17.5006	2.2303
ENSG00000131196	6095	65.2336	8.3134
ENSG00000132199	2585	23.0844	2.9419
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	7972	92.9193	11.8417
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	38	0.5416	0.0690
ENSG00000133313	6608	52.0309	6.6309
ENSG00000134030	431	3.9926	0.5088
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	8463	134.9960	17.2040
ENSG00000134049	7002	354.5740	45.1871
ENSG00000134265	2709	36.3719	4.6353
ENSG00000134278	18	0.2067	0.0263
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	2887	52.9445	6.7473
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	1993	19.6864	2.5089
ENSG00000134489	36	0.7361	0.0938
ENSG00000134490	293	4.2365	0.5399
ENSG00000134504	1321	11.2220	1.4301
ENSG00000134508	818	9.2242	1.1755
ENSG00000134755	26	0.3724	0.0475
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	11926	235.6950	30.0371
ENSG00000134759	3503	31.0655	3.9590
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	84	0.4971	0.0633
ENSG00000134775	0	0.0000	0.0000
ENSG00000134779	7992	98.0098	12.4904
ENSG00000141380	3125	40.5288	5.1650
ENSG00000141384	1613	22.4202	2.8572
ENSG00000141385	3836	43.4283	5.5345
ENSG00000141391	282	7.9939	1.0188
ENSG00000141401	6306	123.8390	15.7822
ENSG00000141404	13	0.1177	0.0150
ENSG00000141424	904	18.4177	2.3472
ENSG00000141425	1702	16.5046	2.1034
ENSG00000141428	1769	61.7112	7.8645
ENSG00000141429	5584	80.4837	10.2569
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	12	0.2365	0.0301
ENSG00000141434	0	0.0000	0.0000
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	0	0.0000	0.0000
ENSG00000141446	945	13.3996	1.7077
ENSG00000141447	1650	15.4282	1.9662
ENSG00000141448	0	0.0000	0.0000
ENSG00000141449	0	0.0000	0.0000
ENSG00000141452	4107	101.7830	12.9713
ENSG00000141458	931	7.1596	0.9124
ENSG00000141469	485	5.7066	0.7272
ENSG00000141622	126	0.8276	0.1055
ENSG00000141627	8486	125.7530	16.0261
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	546	12.1586	1.5495
ENSG00000141644	4046	45.0627	5.7428
ENSG00000141646	3039	17.0561	2.1736
ENSG00000141655	763	6.3690	0.8117
ENSG00000141664	1860	13.7543	1.7529
ENSG00000141665	37	0.4442	0.0566
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	43778	1469.0500	187.2174
ENSG00000141759	8341	197.0430	25.1113
ENSG00000150477	630	5.3700	0.6844
ENSG00000150636	238	3.0565	0.3895
ENSG00000150637	127	2.4094	0.3071
ENSG00000150656	35	0.3664	0.0467
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	511	3.4369	0.4380
ENSG00000152223	2312	12.6823	1.6162
ENSG00000152229	2246	40.8891	5.2109
ENSG00000152234	33877	362.2940	46.1710
ENSG00000152240	1636	65.8669	8.3941
ENSG00000152242	5617	75.0449	9.5638
ENSG00000153339	1746	14.2115	1.8111
ENSG00000153391	1539	22.7025	2.8932
ENSG00000154040	26	0.6053	0.0772
ENSG00000154059	2394	36.5051	4.6522
ENSG00000154065	0	0.0000	0.0000
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	900	8.4852	1.0814
ENSG00000154832	3190	55.3966	7.0598
ENSG00000154839	529	13.4519	1.7143
ENSG00000154845	6852	63.2071	8.0552
ENSG00000154856	114	2.5288	0.3223
ENSG00000154864	0	0.0000	0.0000
ENSG00000154889	1978	19.4446	2.4780
ENSG00000158201	1422	24.4265	3.1129
ENSG00000158270	160	2.5455	0.3244
ENSG00000166342	0	0.0000	0.0000
ENSG00000166347	742	7.6408	0.9737
ENSG00000166377	1743	8.7577	1.1161
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	4713	80.7941	10.2965
ENSG00000166479	1590	15.6120	1.9896
ENSG00000166510	0	0.0000	0.0000
ENSG00000166562	1139	23.3627	2.9773
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	240	3.0253	0.3855
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	14574	176.8750	22.5410
ENSG00000167088	7215	306.0580	39.0043
ENSG00000167210	94	0.7816	0.0996
ENSG00000167216	154	3.0175	0.3845
ENSG00000167220	1267	20.2912	2.5859
ENSG00000167306	0	0.0000	0.0000
ENSG00000167315	3928	78.9089	10.0562
ENSG00000168234	4392	69.5322	8.8612
ENSG00000168454	18	0.4027	0.0513
ENSG00000168461	4218	56.5850	7.2112
ENSG00000168502	16	0.0947	0.0121
ENSG00000168675	6162	27.5751	3.5142
ENSG00000170558	0	0.0000	0.0000
ENSG00000170579	23	0.1425	0.0182
ENSG00000170677	2372	29.7283	3.7886
ENSG00000171451	0	0.0000	0.0000
ENSG00000171791	5355	52.3965	6.6774
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	1210	13.9315	1.7754
ENSG00000172361	14	0.5673	0.0723
ENSG00000172466	3097	28.1343	3.5855
ENSG00000173213	7	0.2429	0.0310
ENSG00000173482	4553	34.4701	4.3929
ENSG00000174448	0	0.0000	0.0000
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	252	1.7297	0.2204
ENSG00000175354	3307	36.6280	4.6679
ENSG00000175387	4726	25.7387	3.2802
ENSG00000175886	107	10.0124	1.2760
ENSG00000176014	6227	113.4440	14.4574
ENSG00000176105	1775	26.1082	3.3273
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	767	6.3354	0.8074
ENSG00000176624	8969	89.9134	11.4586
ENSG00000176641	10	0.0756	0.0096
ENSG00000176890	29432	893.6900	113.8926
ENSG00000176912	641	49.2684	6.2788
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	811	12.9876	1.6552
ENSG00000177337	362	12.8812	1.6416
ENSG00000177426	8855	80.7713	10.2936
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	8932	502.9180	64.0923
ENSG00000178127	5325	147.3130	18.7737
ENSG00000178184	0	0.0000	0.0000
ENSG00000178342	79	2.7405	0.3493
ENSG00000178412	16	1.0720	0.1366
ENSG00000178690	7	0.2457	0.0313
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	2071	18.7566	2.3903
ENSG00000180011	4591	42.2107	5.3794
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	5	0.1000	0.0127
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	0	0.0000	0.0000
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	3	0.0359	0.0046
ENSG00000186496	0	0.0000	0.0000
ENSG00000186812	234	2.8789	0.3669
ENSG00000186814	617	5.4651	0.6965
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	620	29.2308	3.7252
ENSG00000196628	2299	7.7037	0.9818
ENSG00000197046	168	3.4993	0.4459
ENSG00000197563	1259	13.8946	1.7707
ENSG00000197632	1380	37.6765	4.8015
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	26	0.3906	0.0498
ENSG00000197971	2647	10.6664	1.3593
ENSG00000198081	753	13.7061	1.7467
ENSG00000198795	5215	62.8464	8.0092
ENSG00000198796	0	0.0000	0.0000
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	8	6.1856	0.7883
ENSG00000199366	0	0.0000	0.0000
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	26	16.3866	2.0883
ENSG00000199977	0	0.0000	0.0000
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	102	119.9380	15.2854
ENSG00000202159	0	0.0000	0.0000
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	0	0.0000	0.0000
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	793	24.1058	3.0721
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	133	153.1380	19.5161
ENSG00000206687	26	13.4490	1.7139
ENSG00000206696	1040	1182.3300	150.6770
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	0	0.0000	0.0000
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	0	0.0000	0.0000
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	15	8.6046	1.0966
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	15	5.3991	0.6879
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	1	0.1804	0.0229
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	718	4.4158	0.5627
ENSG00000215431	0	0.0000	0.0000
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	30736	1249.4200	159.2267
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	2831	122.7290	15.6407
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	0	0.0264	0.0034
ENSG00000216205	0	0.0000	0.0000
ENSG00000220032	103	3.7193	0.4740
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	0	0.0000	0.0000
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	432	21.6475	2.7588
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	0	0.0000	0.0000
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.0000	0.0000
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	0	0.0000	0.0000
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	0	0.0000	0.0000
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	472	17.1999	2.1920
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	3	0.1355	0.0173
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	0	0.0000	0.0000
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	71	12.9010	1.6440
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	22095	1900.3700	242.1850
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	0	0.0000	0.0000
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	1	0.8155	0.1039
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	0	0.0000	0.0000
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	0	0.0000	0.0000
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	23	2.1494	0.2739
ENSG00000242182	0	0.0000	0.0000
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	860	23.8885	3.0444
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	0	0.0000	0.0000
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	0	0.0000	0.0000
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	0	0.0000	0.0000
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	0	0.0000	0.0000
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	0	0.0000	0.0000
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
