gene	raw_counts	median_length_normalized	RPKM
ENSG00000261200	0	0.0000	0.0000
ENSG00000261203	0	0.0000	0.0000
ENSG00000261207	267	35.4496	3.0917
ENSG00000261210	1	0.1067	0.0093
ENSG00000261216	229	44.7943	3.9068
ENSG00000261217	4	1.1905	0.1038
ENSG00000261218	281	11.9024	1.0381
ENSG00000261224	0	0.0000	0.0000
ENSG00000261226	350	9.1340	0.7966
ENSG00000261227	2	0.1315	0.0115
ENSG00000261231	7	0.1726	0.0151
ENSG00000261233	0	0.0000	0.0000
ENSG00000261234	0	0.0000	0.0000
ENSG00000261235	7	0.4913	0.0429
ENSG00000261238	0	0.0000	0.0000
ENSG00000261239	0	0.0000	0.0000
ENSG00000261240	135	22.2632	1.9417
ENSG00000261241	0	0.0000	0.0000
ENSG00000261243	21	2.6728	0.2331
ENSG00000261245	25	5.6006	0.4885
ENSG00000261248	5	0.7874	0.0687
ENSG00000261253	193	10.6559	0.9294
ENSG00000261255	16	1.1561	0.1008
ENSG00000261259	0	0.0000	0.0000
ENSG00000261260	0	0.0000	0.0000
ENSG00000261261	0	0.0000	0.0000
ENSG00000261263	0	0.0000	0.0000
ENSG00000261266	15	2.3510	0.2051
ENSG00000261267	78	13.2968	1.1596
ENSG00000261270	319	39.8636	3.4767
ENSG00000261273	0	0.0000	0.0000
ENSG00000261274	0	0.0000	0.0000
ENSG00000261278	1	0.1761	0.0154
ENSG00000261282	0	0.0000	0.0000
ENSG00000261284	0	0.0000	0.0000
ENSG00000261285	0	0.0000	0.0000
ENSG00000261286	25	0.6151	0.0537
ENSG00000261288	53	6.9790	0.6087
ENSG00000261289	0	0.0000	0.0000
ENSG00000261291	16	2.3961	0.2089
ENSG00000261293	35	5.2869	0.4611
ENSG00000261294	0	0.0000	0.0000
ENSG00000261299	0	0.0000	0.0000
ENSG00000261302	6	0.3747	0.0327
ENSG00000261310	0	0.0000	0.0000
ENSG00000261312	975	53.0218	4.6243
ENSG00000261313	0	0.0000	0.0000
ENSG00000261317	759	29.9647	2.6134
ENSG00000261319	0	0.0000	0.0000
ENSG00000261320	0	0.0000	0.0000
ENSG00000261325	0	0.0000	0.0000
ENSG00000261327	2	0.1142	0.0100
ENSG00000261329	355	22.1633	1.9330
ENSG00000261330	0	0.0000	0.0000
ENSG00000261331	0	0.0000	0.0000
ENSG00000261332	2058	267.5010	23.3301
ENSG00000261336	76	3.1939	0.2786
ENSG00000261337	797	78.4646	6.8433
ENSG00000261346	2144	230.0360	20.0625
ENSG00000261348	0	0.0000	0.0000
ENSG00000261350	0	0.0000	0.0000
ENSG00000261356	0	0.0000	0.0000
ENSG00000261357	0	0.0000	0.0000
ENSG00000261359	7431	509.0010	44.3925
ENSG00000261362	0	0.0000	0.0000
ENSG00000261363	0	0.0000	0.0000
ENSG00000261367	5	0.6329	0.0552
ENSG00000261369	106	9.1287	0.7961
ENSG00000261373	1877	80.2926	7.0027
ENSG00000261376	0	0.0000	0.0000
ENSG00000261385	13	2.6667	0.2325
ENSG00000261386	67	9.7883	0.8536
ENSG00000261389	1203	6.0564	0.5282
ENSG00000261390	93	4.0220	0.3508
ENSG00000261391	0	0.0000	0.0000
ENSG00000261392	0	0.0000	0.0000
ENSG00000261393	10	1.6067	0.1401
ENSG00000261394	86	11.9907	1.0457
ENSG00000261395	0	0.0000	0.0000
ENSG00000261396	251	35.4623	3.0928
ENSG00000261397	0	0.0000	0.0000
ENSG00000261398	0	0.0000	0.0000
ENSG00000261399	30	4.7329	0.4127
ENSG00000261404	21	0.8745	0.0763
ENSG00000261405	0	0.0000	0.0000
ENSG00000261410	0	0.0000	0.0000
ENSG00000261416	5434	502.5140	43.8268
ENSG00000261419	7	1.5374	0.1341
ENSG00000261421	0	0.0000	0.0000
ENSG00000261422	6	0.7577	0.0661
ENSG00000261424	0	0.0000	0.0000
ENSG00000261427	278	22.9802	2.0042
ENSG00000261429	0	0.0000	0.0000
ENSG00000261430	32	7.8371	0.6835
ENSG00000261436	0	0.0000	0.0000
ENSG00000261439	0	0.0000	0.0000
ENSG00000261440	0	0.0000	0.0000
ENSG00000261442	358	17.4200	1.5193
ENSG00000261444	0	0.0000	0.0000
ENSG00000261445	0	0.0000	0.0000
ENSG00000261448	325	38.0484	3.3184
ENSG00000261457	0	0.0000	0.0000
ENSG00000261458	0	0.0000	0.0000
ENSG00000261459	1318	65.2700	5.6925
ENSG00000261461	187	25.5091	2.2248
ENSG00000261465	29	3.1178	0.2719
ENSG00000261466	0	0.0000	0.0000
ENSG00000261469	5	0.7298	0.0637
ENSG00000261470	0	0.0000	0.0000
ENSG00000261471	185	5.6980	0.4970
ENSG00000261472	0	0.0000	0.0000
ENSG00000261474	706	118.0020	10.2916
ENSG00000261475	0	0.0000	0.0000
ENSG00000261476	173	15.2688	1.3316
ENSG00000261481	15	2.2811	0.1990
ENSG00000261482	0	0.0000	0.0000
ENSG00000261483	1	0.0864	0.0076
ENSG00000261486	0	0.0000	0.0000
ENSG00000261487	5507	253.3810	22.0986
ENSG00000261502	0	0.0000	0.0000
ENSG00000261505	4662	77.8862	6.7929
ENSG00000261507	0	0.0000	0.0000
ENSG00000261509	0	0.0000	0.0000
ENSG00000261510	0	0.0000	0.0000
ENSG00000261512	65	3.0471	0.2658
ENSG00000261513	13	1.2072	0.1053
ENSG00000261515	0	0.0000	0.0000
ENSG00000261519	396	15.5670	1.3577
ENSG00000261523	0	0.0000	0.0000
ENSG00000261527	23	2.3961	0.2090
ENSG00000261528	305	30.1171	2.6267
ENSG00000261532	350	45.2707	3.9482
ENSG00000261536	0	0.0000	0.0000
ENSG00000261537	50	4.6948	0.4095
ENSG00000261538	0	0.0000	0.0000
ENSG00000261540	0	0.0000	0.0000
ENSG00000261541	0	0.0000	0.0000
ENSG00000261546	785	27.9758	2.4399
ENSG00000261550	0	0.0733	0.0063
ENSG00000261552	128	21.1476	1.8443
ENSG00000261555	0	0.0000	0.0000
ENSG00000261556	890	15.2515	1.3302
ENSG00000261557	20	1.0648	0.0929
ENSG00000261560	259	12.9739	1.1315
ENSG00000261564	0	0.0000	0.0000
ENSG00000261566	0	0.0000	0.0000
ENSG00000261567	0	0.0000	0.0000
ENSG00000261569	0	0.0000	0.0000
ENSG00000261574	180	32.0667	2.7966
ENSG00000261576	2423	204.8520	17.8662
ENSG00000261580	0	0.0000	0.0000
ENSG00000261583	0	0.0000	0.0000
ENSG00000261588	18	5.1158	0.4463
ENSG00000261590	0	0.0000	0.0000
ENSG00000261592	531	77.6550	6.7727
ENSG00000261596	348	39.4902	3.4441
ENSG00000261599	6	0.0745	0.0065
ENSG00000261602	137	17.8800	1.5594
ENSG00000261607	0	0.0000	0.0000
ENSG00000261608	0	0.0000	0.0000
ENSG00000261609	1769	17.4175	1.5191
ENSG00000261611	1176	23.9831	2.0917
ENSG00000261612	6	1.4603	0.1273
ENSG00000261613	2627	16.4527	1.4349
ENSG00000261614	16	1.1009	0.0960
ENSG00000261617	1	0.0142	0.0012
ENSG00000261620	2	0.3447	0.0300
ENSG00000261623	0	0.0000	0.0000
ENSG00000261630	40	5.5484	0.4839
ENSG00000261633	30	4.0396	0.3524
ENSG00000261636	0	0.0000	0.0000
ENSG00000261637	0	0.0000	0.0000
ENSG00000261638	2	0.2391	0.0209
ENSG00000261641	8781	585.9340	51.1023
ENSG00000261644	341	22.2574	1.9412
ENSG00000261647	0	0.0000	0.0000
ENSG00000261648	0	0.0000	0.0000
ENSG00000261651	2	0.3016	0.0263
ENSG00000261653	1	0.0664	0.0058
ENSG00000261656	40	2.8862	0.2517
ENSG00000261659	1275	26.9091	2.3469
ENSG00000261661	2869	371.0290	32.3593
ENSG00000261663	63	6.0431	0.5270
ENSG00000261669	36	4.7098	0.4108
ENSG00000261673	23	4.4041	0.3841
ENSG00000261680	5	0.7953	0.0694
ENSG00000261682	0	0.0000	0.0000
ENSG00000261685	222	4.8282	0.4211
ENSG00000261689	0	0.0000	0.0000
ENSG00000261690	336	22.4036	1.9539
ENSG00000261691	1025	161.5550	14.0899
ENSG00000261692	55	10.0000	0.8721
ENSG00000261695	0	0.0000	0.0000
ENSG00000261697	12	0.3643	0.0318
ENSG00000261701	27	1.1573	0.1009
ENSG00000261703	0	0.0256	0.0022
ENSG00000261704	0	0.0000	0.0000
ENSG00000261705	113	11.1575	0.9731
ENSG00000261707	626	58.6850	5.1182
ENSG00000261711	0	0.0000	0.0000
ENSG00000261713	0	0.0000	0.0000
ENSG00000261717	1021	144.4420	12.5975
ENSG00000261719	0	0.0000	0.0000
ENSG00000261720	0	0.0000	0.0000
ENSG00000261722	1	0.2239	0.0195
ENSG00000261723	36	4.3349	0.3781
ENSG00000261725	0	0.0000	0.0000
ENSG00000261727	0	0.0000	0.0000
ENSG00000261731	23	3.8481	0.3357
ENSG00000261732	7091	99.8477	8.7082
ENSG00000261733	0	0.0000	0.0000
ENSG00000261736	37	4.6892	0.4089
ENSG00000261740	235	5.1616	0.4502
ENSG00000261741	0	0.0000	0.0000
ENSG00000261742	0	0.0000	0.0000
ENSG00000261743	0	0.0000	0.0000
ENSG00000261744	30	3.0532	0.2663
ENSG00000261748	0	0.0000	0.0000
ENSG00000261749	0	0.0000	0.0000
ENSG00000261750	1380	127.4530	11.1158
ENSG00000261751	0	0.0000	0.0000
ENSG00000261752	0	0.0000	0.0000
ENSG00000261759	743	48.9938	4.2730
ENSG00000261764	6	0.3518	0.0307
ENSG00000261765	1	0.2019	0.0177
ENSG00000261766	150	20.6360	1.7998
ENSG00000261774	5	1.3688	0.1193
ENSG00000261776	0	0.0000	0.0000
ENSG00000261777	724	36.0232	3.1418
ENSG00000261782	0	0.0000	0.0000
ENSG00000261783	66	13.2487	1.1555
ENSG00000261788	4	0.4414	0.0385
ENSG00000261789	9	0.4061	0.0354
ENSG00000261790	691	70.6267	6.1597
ENSG00000261800	2	0.2020	0.0176
ENSG00000261802	0	0.0000	0.0000
ENSG00000261803	6	0.2194	0.0191
ENSG00000261804	2	0.1609	0.0140
ENSG00000261807	0	0.0000	0.0000
ENSG00000261810	0	0.0000	0.0000
ENSG00000261811	0	0.0000	0.0000
ENSG00000261812	0	0.0000	0.0000
ENSG00000261815	0	0.0000	0.0000
ENSG00000261816	2	0.3761	0.0329
ENSG00000261818	0	0.0000	0.0000
ENSG00000261819	359	14.1456	1.2337
ENSG00000261832	4801	209.2250	18.2475
ENSG00000261833	0	0.0000	0.0000
ENSG00000261834	0	0.0000	0.0000
ENSG00000261835	1	0.1071	0.0093
ENSG00000261836	0	0.0000	0.0000
ENSG00000261837	74	7.8982	0.6888
ENSG00000261838	15	2.1996	0.1919
ENSG00000261840	625	40.9040	3.5674
ENSG00000261856	0	0.0000	0.0000
ENSG00000261864	747	101.9820	8.8944
ENSG00000261884	12385	163.3860	14.2497
ENSG00000261889	68	6.8088	0.5939
ENSG00000261904	0	0.0000	0.0000
ENSG00000261922	2	0.1067	0.0093
ENSG00000261925	73	4.5587	0.3976
ENSG00000261938	123	27.9422	2.4369
ENSG00000261939	0	0.0000	0.0000
ENSG00000261962	1059	134.8470	11.7607
ENSG00000261971	972	18.2613	1.5927
ENSG00000261997	1694	33.1985	2.8954
ENSG00000262008	0	0.0000	0.0000
ENSG00000262011	0	0.0000	0.0000
ENSG00000262012	12	1.6396	0.1430
ENSG00000262019	263	21.0245	1.8337
ENSG00000262020	58	7.0984	0.6190
ENSG00000262026	2090	91.9695	8.0211
ENSG00000262038	30	4.5132	0.3937
ENSG00000262086	1066	15.8179	1.3796
ENSG00000262090	0	0.0000	0.0000
ENSG00000262097	0	0.0000	0.0000
ENSG00000262107	0	0.0000	0.0000
ENSG00000262116	0	0.0000	0.0000
ENSG00000262117	2	0.1295	0.0113
ENSG00000262118	19	0.9542	0.0832
ENSG00000262120	0	0.0000	0.0000
ENSG00000262136	3250	411.7180	35.9080
ENSG00000262140	32	2.7662	0.2412
ENSG00000262141	38	18.3885	1.6036
ENSG00000262151	1054	106.5570	9.2933
ENSG00000262152	2	0.0293	0.0026
ENSG00000262154	134	29.9075	2.6084
ENSG00000262155	771	30.8320	2.6890
ENSG00000262158	0	0.0000	0.0000
ENSG00000262160	5840	137.8590	12.0234
ENSG00000262171	20	2.7705	0.2416
ENSG00000262185	33	1.7518	0.1528
ENSG00000262187	0	0.0000	0.0000
ENSG00000262222	3336	116.5200	10.1623
ENSG00000262235	0	0.0000	0.0000
ENSG00000262246	14594	124.4800	10.8565
ENSG00000262259	0	0.0000	0.0000
ENSG00000262267	0	0.0000	0.0000
ENSG00000262312	61	9.5229	0.8306
ENSG00000262316	3	0.3065	0.0267
ENSG00000262322	0	0.0000	0.0000
ENSG00000262323	1079	132.6900	11.5725
ENSG00000262332	1	0.1494	0.0130
ENSG00000262362	3	0.3750	0.0327
ENSG00000262366	1	0.3000	0.0262
ENSG00000262370	3546	200.5730	17.4930
ENSG00000262380	149	22.1730	1.9339
ENSG00000262381	0	0.0000	0.0000
ENSG00000262394	0	0.0000	0.0000
ENSG00000262420	579	16.7070	1.4571
ENSG00000262454	0	0.0000	0.0000
ENSG00000262468	568	18.7608	1.6362
ENSG00000262470	9	1.4216	0.1240
ENSG00000262471	0	0.0000	0.0000
ENSG00000262482	120	17.6804	1.5420
ENSG00000262488	16	1.0422	0.0909
ENSG00000262514	218	13.7641	1.2004
ENSG00000262516	39	6.0103	0.5242
ENSG00000262521	0	0.0000	0.0000
ENSG00000262528	540	40.7626	3.5551
ENSG00000262529	2	0.3012	0.0263
ENSG00000262554	229	82.4327	7.1893
ENSG00000262557	1478	37.8337	3.2997
ENSG00000262561	0	0.0000	0.0000
ENSG00000262583	14	1.2337	0.1076
ENSG00000262587	123	16.0993	1.4041
ENSG00000262588	0	0.0000	0.0000
ENSG00000262598	9	4.3782	0.3820
ENSG00000262601	1	0.1377	0.0120
ENSG00000262621	5497	139.8460	12.1967
ENSG00000262636	111	31.9115	2.7833
ENSG00000262657	1649	24.7385	2.1576
ENSG00000262668	5	0.6359	0.0554
ENSG00000262686	9	2.0912	0.1824
ENSG00000262691	233	6.5170	0.5684
ENSG00000262700	177	7.0942	0.6187
ENSG00000262703	77	5.2621	0.4590
ENSG00000262712	200	7.6916	0.6708
ENSG00000262714	4	0.1401	0.0122
ENSG00000262721	166	22.1622	1.9328
ENSG00000262732	284	4.3001	0.3750
ENSG00000262756	2	0.1773	0.0155
ENSG00000262765	3	1.0625	0.0927
ENSG00000262766	1120	154.7550	13.4970
ENSG00000262801	0	0.0000	0.0000
ENSG00000262820	3479	51.4705	4.4890
ENSG00000262839	25	0.7882	0.0687
ENSG00000262848	0	0.0000	0.0000
ENSG00000262861	154	25.3421	2.2102
ENSG00000262885	0	0.0000	0.0000
ENSG00000262888	2	0.1938	0.0169
ENSG00000262890	0	0.0000	0.0000
ENSG00000262899	74	6.7247	0.5865
ENSG00000262904	27	1.6603	0.1448
ENSG00000262944	6918	271.0990	23.6439
ENSG00000262950	0	0.0000	0.0000
ENSG00000262959	13	2.0909	0.1824
ENSG00000262962	33	1.6696	0.1456
ENSG00000262974	1	0.1875	0.0164
ENSG00000262983	0	0.0000	0.0000
ENSG00000262995	2	0.1403	0.0122
ENSG00000262999	201	6.6213	0.5775
ENSG00000263011	12	3.0927	0.2697
ENSG00000263013	1123	72.6626	6.3373
ENSG00000263029	5	1.0946	0.0955
ENSG00000263033	71	8.8422	0.7711
ENSG00000263065	73	10.0200	0.8739
ENSG00000263072	1235	28.2747	2.4660
ENSG00000263080	28	1.8386	0.1604
ENSG00000263082	0	0.0000	0.0000
ENSG00000263105	14	3.3994	0.2964
ENSG00000263110	0	0.0000	0.0000
ENSG00000263126	4750	91.1891	7.9531
ENSG00000263136	1463	197.3780	17.2143
ENSG00000263159	1	0.2582	0.0225
ENSG00000263177	22	1.7653	0.1540
ENSG00000263179	54	4.5211	0.3943
ENSG00000263196	2	0.4373	0.0381
ENSG00000263198	20	0.6506	0.0567
ENSG00000263201	24	1.5392	0.1342
ENSG00000263203	5879	279.9680	24.4174
ENSG00000263204	0	0.0000	0.0000
ENSG00000263207	0	0.0000	0.0000
ENSG00000263212	477	82.6028	7.2042
ENSG00000263214	178	9.3773	0.8178
ENSG00000263232	27	1.3464	0.1174
ENSG00000263234	0	0.0000	0.0000
ENSG00000263235	249	17.4551	1.5223
ENSG00000263237	0	0.0000	0.0000
ENSG00000263241	0	0.0000	0.0000
ENSG00000263244	19486	245.9890	21.4539
ENSG00000263253	0	0.0000	0.0000
ENSG00000263257	0	0.0121	0.0010
ENSG00000263276	3539	87.8236	7.6595
ENSG00000263277	0	0.0000	0.0000
ENSG00000263279	0	0.0000	0.0000
ENSG00000263280	13	1.4618	0.1275
ENSG00000263307	113	15.0427	1.3120
ENSG00000263311	3	0.5583	0.0487
ENSG00000263320	218	13.7519	1.1994
ENSG00000263325	0	0.0000	0.0000
ENSG00000263326	322	35.7056	3.1141
ENSG00000263331	1	0.1827	0.0160
ENSG00000263335	704	63.1878	5.5109
ENSG00000263337	0	0.0000	0.0000
ENSG00000263343	0	0.0000	0.0000
ENSG00000263360	0	0.0000	0.0000
ENSG00000263441	2	1.8041	0.1571
ENSG00000263456	4	2.3509	0.2048
ENSG00000263636	0	0.0000	0.0000
ENSG00000263661	0	0.0000	0.0000
ENSG00000263666	2	0.9704	0.0848
ENSG00000263769	0	0.0000	0.0000
ENSG00000263785	0	0.0000	0.0000
ENSG00000263918	0	0.0000	0.0000
ENSG00000263955	5	1.2091	0.1055
ENSG00000263968	147	37.2635	3.2500
ENSG00000263984	0	0.0000	0.0000
ENSG00000264004	0	0.0000	0.0000
ENSG00000264079	0	0.0000	0.0000
ENSG00000264115	1	0.7320	0.0637
ENSG00000264182	0	0.0000	0.0000
ENSG00000264203	1	0.7286	0.0635
ENSG00000264305	6	1.6691	0.1456
ENSG00000264397	0	0.0000	0.0000
ENSG00000264455	1215	1023.6900	89.2805
ENSG00000264465	0	0.0000	0.0000
ENSG00000264479	0	0.0000	0.0000
ENSG00000264502	0	0.0000	0.0000
ENSG00000264645	0	0.0000	0.0000
ENSG00000264694	0	0.0000	0.0000
ENSG00000264722	0	0.0000	0.0000
ENSG00000264733	6	8.1961	0.7144
ENSG00000264752	0	0.0000	0.0000
ENSG00000264844	0	0.0000	0.0000
ENSG00000264935	0	0.0000	0.0000
ENSG00000264947	11	11.3014	0.9856
ENSG00000265005	0	0.0000	0.0000
ENSG00000265058	2	0.5172	0.0451
ENSG00000265077	1	0.2660	0.0232
ENSG00000265113	0	0.0000	0.0000
ENSG00000265127	0	0.0000	0.0000
ENSG00000265162	0	0.0000	0.0000
ENSG00000265167	0	0.0000	0.0000
ENSG00000265209	0	0.0000	0.0000
ENSG00000265230	0	0.0000	0.0000
ENSG00000265249	1	0.7500	0.0654
ENSG00000265271	19	18.4737	1.6112
ENSG00000265281	0	0.0000	0.0000
ENSG00000265341	2	1.2427	0.1086
ENSG00000265373	0	0.0000	0.0000
ENSG00000265386	12	3.1735	0.2768
ENSG00000265408	155	36.6183	3.1936
ENSG00000265462	48	41.5747	3.6262
ENSG00000265515	1	0.7471	0.0654
ENSG00000265524	0	0.0000	0.0000
ENSG00000265529	7	3.7407	0.3261
ENSG00000265537	0	0.0000	0.0000
ENSG00000265573	13	12.1235	1.0571
ENSG00000265616	0	0.0000	0.0000
ENSG00000265648	0	0.0000	0.0000
ENSG00000265672	57	71.5333	6.2391
ENSG00000265690	591	31.6073	2.7566
ENSG00000265708	0	0.0000	0.0000
ENSG00000265731	0	0.0000	0.0000
ENSG00000265776	0	0.0000	0.0000
ENSG00000265820	15	13.8902	1.2117
ENSG00000265864	1156	1111.8300	96.9689
ENSG00000265867	5	4.4884	0.3917
ENSG00000265918	0	0.0000	0.0000
ENSG00000265991	8	10.7586	0.9383
ENSG00000265999	0	0.0000	0.0000
ENSG00000266091	0	0.0000	0.0000
ENSG00000266124	9	12.8113	1.1169
ENSG00000266163	46	44.0128	3.8383
ENSG00000266166	0	0.0000	0.0000
ENSG00000266232	11	9.7976	0.8542
ENSG00000266235	16	12.9333	1.1280
ENSG00000266291	0	0.0000	0.0000
ENSG00000266305	2	2.0602	0.1797
ENSG00000266307	0	0.0000	0.0000
ENSG00000266426	0	0.0000	0.0000
ENSG00000266439	0	0.0000	0.0000
ENSG00000266454	0	0.0000	0.0000
ENSG00000266492	0	0.0000	0.0000
ENSG00000266643	5	6.2833	0.5484
ENSG00000266758	47	40.1379	3.5006
ENSG00000266801	11	1.2325	0.1075
ENSG00000266868	88	83.9494	7.3219
ENSG00000266937	9099	261.6540	22.8201
ENSG00000266994	64	8.6043	0.7505
ENSG00000267048	1164	156.1610	13.6196
ENSG00000267070	2	0.2467	0.0216
ENSG00000267072	9	1.2553	0.1095
ENSG00000267077	16	1.6347	0.1425
ENSG00000267182	0	0.0000	0.0000
ENSG00000267660	463	35.6807	3.1119
ENSG00000267795	52	2.1998	0.1919
ENSG00000002834	38598	409.9750	35.7560
ENSG00000002919	4624	96.1794	8.3883
ENSG00000004139	6975	64.3326	5.6108
ENSG00000004142	13123	369.7190	32.2450
ENSG00000004660	3426	34.6150	3.0190
ENSG00000004897	5099	56.0494	4.8884
ENSG00000004939	2320	32.9045	2.8698
ENSG00000004975	5455	76.4766	6.6699
ENSG00000005100	5303	67.7292	5.9070
ENSG00000005102	5	0.1385	0.0121
ENSG00000005156	10133	92.2286	8.0437
ENSG00000005243	77	3.1240	0.2724
ENSG00000005379	12523	82.5201	7.1970
ENSG00000005381	25456	527.1100	45.9720
ENSG00000005882	2906	39.7685	3.4684
ENSG00000005884	143	1.0936	0.0954
ENSG00000005955	19869	153.1670	13.3585
ENSG00000005961	2749	37.1362	3.2388
ENSG00000006025	9425	107.5550	9.3804
ENSG00000006042	2	0.0289	0.0025
ENSG00000006047	3	0.0494	0.0043
ENSG00000006059	0	0.0000	0.0000
ENSG00000006062	3720	54.3624	4.7412
ENSG00000006074	9	0.4739	0.0413
ENSG00000006075	7903	396.7530	34.6028
ENSG00000006114	8327	43.7410	3.8149
ENSG00000006125	44848	431.4010	37.6246
ENSG00000006282	4034	57.7224	5.0343
ENSG00000006283	0	0.0000	0.0000
ENSG00000006695	2539	60.0214	5.2348
ENSG00000006740	190	1.5002	0.1308
ENSG00000006744	10797	128.0070	11.1642
ENSG00000006788	1	0.0118	0.0010
ENSG00000007168	12248	119.5000	10.4222
ENSG00000007171	1	0.0153	0.0013
ENSG00000007174	16	0.0669	0.0058
ENSG00000007202	72428	588.2750	51.3064
ENSG00000007216	2	0.0577	0.0050
ENSG00000007237	38108	282.9820	24.6803
ENSG00000007312	3315	119.5470	10.4263
ENSG00000007314	43	0.3913	0.0341
ENSG00000008283	5095	71.8320	6.2648
ENSG00000008294	11497	72.1687	6.2942
ENSG00000008838	12216	131.6040	11.4779
ENSG00000010244	50363	238.5530	20.8054
ENSG00000011028	3290	35.9669	3.1369
ENSG00000011052	64515	2920.1300	254.6794
ENSG00000011143	2067	38.0705	3.3203
ENSG00000011258	8777	91.4105	7.9724
ENSG00000011260	6725	185.3760	16.1676
ENSG00000011295	12767	152.6870	13.3166
ENSG00000012048	5072	45.1497	3.9377
ENSG00000013306	13614	289.5730	25.2551
ENSG00000015532	4125	56.5437	4.9315
ENSG00000017373	68	0.4597	0.0401
ENSG00000029725	9494	108.6320	9.4744
ENSG00000030582	52256	1113.4000	97.1051
ENSG00000033627	9236	63.1579	5.5083
ENSG00000034152	16659	330.2800	28.8054
ENSG00000035862	10535	140.2680	12.2335
ENSG00000037042	1197	32.3788	2.8239
ENSG00000040531	3993	88.1315	7.6864
ENSG00000040633	1590	42.8534	3.7375
ENSG00000049283	7	0.1200	0.0105
ENSG00000055483	13648	98.2839	8.5718
ENSG00000056661	308	6.5748	0.5734
ENSG00000062716	56736	615.2670	53.6605
ENSG00000062725	4755	36.1434	3.1523
ENSG00000063015	435	6.3868	0.5570
ENSG00000064195	0	0.0000	0.0000
ENSG00000064300	35	0.6284	0.0548
ENSG00000065320	456	5.3214	0.4641
ENSG00000065325	0	0.0043	0.0004
ENSG00000065559	2163	28.3946	2.4764
ENSG00000067191	1844	19.4918	1.7000
ENSG00000067596	8807	71.2404	6.2132
ENSG00000068079	4737	180.0600	15.7040
ENSG00000068097	4547	70.0851	6.1125
ENSG00000068120	13812	256.9190	22.4072
ENSG00000068137	125	1.9306	0.1684
ENSG00000068489	4811	88.4368	7.7130
ENSG00000069188	280	1.8088	0.1578
ENSG00000070366	9088	61.6242	5.3746
ENSG00000070444	5647	66.8808	5.8330
ENSG00000070495	13559	170.9350	14.9081
ENSG00000070526	17	0.3762	0.0328
ENSG00000070540	568	12.5226	1.0922
ENSG00000070731	11047	109.6270	9.5611
ENSG00000072134	189	1.4387	0.1255
ENSG00000072210	3686	42.8155	3.7342
ENSG00000072310	9519	88.8099	7.7456
ENSG00000072778	48222	743.4070	64.8363
ENSG00000072818	30067	303.8700	26.5021
ENSG00000072849	3352	39.3619	3.4329
ENSG00000073350	2447	23.2075	2.0240
ENSG00000073536	7059	96.9096	8.4520
ENSG00000073584	17320	117.8430	10.2777
ENSG00000073598	361	19.4892	1.6998
ENSG00000073605	3555	39.2322	3.4216
ENSG00000073670	372	5.8413	0.5095
ENSG00000073861	13	0.3676	0.0321
ENSG00000073969	3874	58.0058	5.0590
ENSG00000074356	11762	154.2750	13.4551
ENSG00000074370	73366	801.4060	69.8946
ENSG00000074660	4071	61.5967	5.3722
ENSG00000074755	22781	107.5910	9.3836
ENSG00000075429	0	0.0000	0.0000
ENSG00000075461	33	0.7240	0.0631
ENSG00000076351	6235	58.8155	5.1296
ENSG00000076382	5029	91.6399	7.9924
ENSG00000076604	3956	64.5845	5.6327
ENSG00000078687	2912	19.7490	1.7224
ENSG00000082641	18883	243.1310	21.2047
ENSG00000083290	881	6.7140	0.5856
ENSG00000083454	7669	137.2820	11.9730
ENSG00000083457	40766	459.2820	40.0563
ENSG00000087095	4192	59.4573	5.1856
ENSG00000087111	10496	131.4240	11.4621
ENSG00000087152	10797	152.7580	13.3228
ENSG00000087157	12954	195.5560	17.0554
ENSG00000087191	16485	275.7840	24.0525
ENSG00000087995	1251	30.1220	2.6271
ENSG00000089558	290	5.5431	0.4834
ENSG00000089685	2351	46.2068	4.0299
ENSG00000091536	317	1.2423	0.1083
ENSG00000091542	8407	197.6650	17.2394
ENSG00000091583	0	0.0000	0.0000
ENSG00000091592	5487	32.1222	2.8015
ENSG00000091622	124	0.8765	0.0764
ENSG00000091640	6695	177.3640	15.4688
ENSG00000091947	3985	98.6722	8.6057
ENSG00000092871	10035	88.4203	7.7116
ENSG00000092929	33645	325.5110	28.3894
ENSG00000092931	32214	366.7900	31.9896
ENSG00000094796	0	0.0000	0.0000
ENSG00000094804	1402	31.0813	2.7108
ENSG00000108244	5	0.1230	0.0107
ENSG00000108255	24	2.2695	0.1980
ENSG00000108256	40906	293.2150	25.5728
ENSG00000108262	8157	108.5730	9.4692
ENSG00000108264	3186	42.2625	3.6859
ENSG00000108270	14550	231.4920	20.1896
ENSG00000108272	3424	47.0103	4.1000
ENSG00000108278	5109	57.2956	4.9970
ENSG00000108292	34654	195.1960	17.0240
ENSG00000108294	17420	1108.1100	96.6441
ENSG00000108296	7724	181.3230	15.8141
ENSG00000108298	280892	8896.5100	775.9092
ENSG00000108306	4739	108.9980	9.5063
ENSG00000108309	39	0.5963	0.0520
ENSG00000108312	18808	201.7190	17.5929
ENSG00000108342	4	0.1315	0.0115
ENSG00000108344	16336	246.8110	21.5256
ENSG00000108349	17647	207.8420	18.1270
ENSG00000108352	726	9.5359	0.8317
ENSG00000108370	3	0.0527	0.0046
ENSG00000108375	2027	20.2605	1.7670
ENSG00000108379	0	0.0000	0.0000
ENSG00000108381	4	0.0512	0.0045
