gene	raw_counts	median_length_normalized	RPKM
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	3	1.8992	0.2546
ENSG00000201343	4	2.5182	0.3369
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	2	0.9917	0.1331
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	1	0.4228	0.0563
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	2	0.3930	0.0527
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	0	0.0000	0.0000
ENSG00000201800	0	0.0000	0.0000
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.0000	0.0000
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	4	2.6602	0.3559
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	52	23.4606	3.1412
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	0	0.0000	0.0000
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	103	50.4052	6.7496
ENSG00000202379	0	0.0000	0.0000
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	0	0.0000	0.0000
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	5	1.9495	0.2612
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	57	2.3171	0.3103
ENSG00000203644	686	56.8068	7.6066
ENSG00000203645	2	0.0733	0.0098
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	4	0.1767	0.0237
ENSG00000204772	3	0.5745	0.0769
ENSG00000205412	5	0.3927	0.0526
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	0	0.0000	0.0000
ENSG00000205981	1152	24.0959	3.2265
ENSG00000206120	21	0.3397	0.0455
ENSG00000206199	0	0.0000	0.0000
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	107	0.8264	0.1107
ENSG00000206417	116	2.5401	0.3401
ENSG00000206483	31	2.0301	0.2718
ENSG00000206527	4909	68.8004	9.2125
ENSG00000206530	2127	13.1191	1.7567
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	23	0.7670	0.1027
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	179	1.1599	0.1553
ENSG00000206549	0	0.0125	0.0017
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	33	0.7769	0.1040
ENSG00000206559	9	0.2304	0.0309
ENSG00000206560	37684	250.6500	33.5625
ENSG00000206561	553	9.5357	1.2768
ENSG00000206562	264	3.6815	0.4930
ENSG00000206567	37	1.2369	0.1656
ENSG00000206573	2985	33.4534	4.4795
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	5	3.3204	0.4446
ENSG00000206645	2	1.2745	0.1703
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	5	3.6154	0.4838
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	97	48.2781	6.4645
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	0	0.0000	0.0000
ENSG00000206902	1	0.6696	0.0897
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	0	0.0000	0.0000
ENSG00000206932	0	0.0000	0.0000
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	4	2.2409	0.2998
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	43	23.0791	3.0901
ENSG00000207109	5	5.0145	0.6710
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	48	32.2703	4.3211
ENSG00000207370	161	106.8050	14.3015
ENSG00000207496	285	153.6760	20.5773
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	1	0.8261	0.1103
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	29	22.2474	2.9786
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	59	46.7263	6.2571
ENSG00000207779	0	0.0000	0.0000
ENSG00000207783	24	18.7979	2.5171
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.0000	0.0000
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	9	5.4683	0.7325
ENSG00000211456	4131	42.2249	5.6540
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	2	1.9342	0.2590
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	1	0.5245	0.0702
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	7	7.0132	0.9395
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	1	0.6075	0.0817
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	25	24.4545	3.2749
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	10	11.0441	1.4783
ENSG00000212556	0	0.0000	0.0000
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	489	23.3918	3.1322
ENSG00000213132	58	1.9162	0.2566
ENSG00000213139	231	8.0670	1.0802
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	132	4.7761	0.6395
ENSG00000213169	0	0.0000	0.0000
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	3496	639.5490	85.6369
ENSG00000213186	3804	36.2783	4.8577
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	739	55.0875	7.3764
ENSG00000213358	0	0.0000	0.0000
ENSG00000213371	6	0.5114	0.0685
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	8	0.4996	0.0669
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	8	1.2567	0.1683
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	4019	52.6086	7.0444
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	196	40.9276	5.4804
ENSG00000213672	943	19.4600	2.6057
ENSG00000213689	1523	51.9986	6.9627
ENSG00000213842	81	6.1300	0.8208
ENSG00000213846	54	5.4631	0.7316
ENSG00000213849	0	0.0000	0.0000
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	0	0.0000	0.0000
ENSG00000213872	0	0.0000	0.0000
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	6204	46.0548	6.1668
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	460	9.8461	1.3184
ENSG00000214145	566	10.2261	1.3693
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	4953	107.2460	14.3604
ENSG00000214192	214	36.4182	4.8764
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	0	0.0000	0.0000
ENSG00000214280	34	3.8694	0.5181
ENSG00000214283	0	0.0000	0.0000
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	24	4.0534	0.5428
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	0	0.0000	0.0000
ENSG00000214552	5	0.5981	0.0801
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	4447	89.8532	12.0315
ENSG00000214773	220	11.5574	1.5475
ENSG00000214820	74	5.1231	0.6860
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	5	0.2369	0.0317
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	0	0.0000	0.0000
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	1013	13.0165	1.7429
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	29	27.1235	3.6315
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	46	27.6667	3.7046
ENSG00000221067	1	0.4681	0.0630
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	1	0.5952	0.0797
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	7	4.3500	0.5825
ENSG00000221270	2	1.6634	0.2227
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	903	380.3260	50.9264
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.1667	0.0226
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	20	20.0667	2.6874
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	336	15.7772	2.1126
ENSG00000221955	65	0.8448	0.1131
ENSG00000221962	0	0.0000	0.0000
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	23	13.2692	1.7768
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	15	9.4407	1.2638
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	15	14.3816	1.9253
ENSG00000222348	0	0.0000	0.0000
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	0	0.0000	0.0000
ENSG00000222675	0	0.0000	0.0000
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	2	1.1905	0.1594
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	3	2.6429	0.3539
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	5	1.2689	0.1699
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	159	34.9091	4.6744
ENSG00000223192	3	2.7368	0.3660
ENSG00000223247	262	102.8740	13.7753
ENSG00000223343	51	4.9220	0.6591
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	0	0.0000	0.0000
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	0	0.0000	0.0000
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	2	0.6122	0.0820
ENSG00000223529	3	0.1621	0.0217
ENSG00000223552	31	3.5427	0.4744
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	0	0.0000	0.0000
ENSG00000223711	35	2.5485	0.3412
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	1	0.0524	0.0070
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	10	0.7953	0.1065
ENSG00000223791	7	0.6748	0.0904
ENSG00000223797	69	1.7437	0.2335
ENSG00000223803	934	194.6610	26.0654
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	4	0.6155	0.0825
ENSG00000223930	3	0.0808	0.0108
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	1	0.2902	0.0390
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	8	0.1737	0.0233
ENSG00000224080	1196	200.6060	26.8615
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	165	30.7761	4.1210
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.1429	0.0193
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	50	0.9569	0.1281
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	8	1.4975	0.2006
ENSG00000224479	6	0.1513	0.0203
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	268	9.5730	1.2818
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	69	2.8266	0.3785
ENSG00000224660	1247	16.3100	2.1839
ENSG00000224728	60	2.9626	0.3967
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	86	3.8512	0.5157
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1568	103.9980	13.9255
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	351	53.5061	7.1646
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	12	1.1921	0.1596
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	2	0.0368	0.0049
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	1	0.1618	0.0218
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	1	1.2833	0.1724
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	0	0.0000	0.0000
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	2	0.0919	0.0123
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	2	0.3865	0.0517
ENSG00000225578	163	21.7384	2.9108
ENSG00000225611	20	1.6544	0.2216
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	1	0.0644	0.0087
ENSG00000225697	1071	12.6035	1.6876
ENSG00000225733	7537	110.1660	14.7515
ENSG00000225742	2	0.1546	0.0207
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	11	4.8655	0.6513
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	20	3.9534	0.5295
ENSG00000225873	244	25.0041	3.3481
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	0	0.0000	0.0000
ENSG00000226155	19	1.9055	0.2552
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	2	0.2773	0.0371
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	2	0.1324	0.0177
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	6655	765.5630	102.5104
ENSG00000226427	2	0.5495	0.0736
ENSG00000226435	58	1.2670	0.1697
ENSG00000226441	0	0.0000	0.0000
ENSG00000226482	6	0.1307	0.0175
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	2	0.2203	0.0294
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	20	0.2279	0.0305
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	2	0.0169	0.0023
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	4	0.6794	0.0910
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	2	0.0885	0.0119
ENSG00000227398	240	7.6388	1.0228
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	4	0.3257	0.0436
ENSG00000228028	0	0.0000	0.0000
ENSG00000228109	147	9.6901	1.2975
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	0	0.0000	0.0000
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	43	4.4057	0.5899
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	2	0.1580	0.0212
ENSG00000228252	88	1.7281	0.2314
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	0	0.0000	0.0000
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	0	0.0000	0.0000
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	74	9.5609	1.2802
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	0	0.0000	0.0000
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	0	0.0000	0.0000
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	405	16.1800	2.1666
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	0	0.0000	0.0000
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	34	1.4982	0.2006
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	18	0.5905	0.0791
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	79	2.9096	0.3896
ENSG00000229325	126	13.6739	1.8310
ENSG00000229334	12	0.9259	0.1240
ENSG00000229339	0	0.0000	0.0000
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	11	1.8432	0.2467
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	9	0.2563	0.0343
ENSG00000229619	138	10.4052	1.3933
ENSG00000229638	16515	964.6570	129.1696
ENSG00000229642	2	0.3212	0.0430
ENSG00000229704	0	0.0000	0.0000
ENSG00000229729	1283	58.4593	7.8278
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	0	0.0000	0.0000
ENSG00000229806	2	0.3472	0.0465
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	3	0.1337	0.0179
ENSG00000230077	1	0.0889	0.0119
ENSG00000230082	3	0.3534	0.0473
ENSG00000230084	13	1.1949	0.1600
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	172	16.4388	2.2012
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	1869	149.1000	19.9648
ENSG00000230454	165	4.7257	0.6328
ENSG00000230457	31	1.9670	0.2634
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	0	0.0000	0.0000
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	0	0.0000	0.0000
ENSG00000230530	10	0.4482	0.0600
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	2	0.1676	0.0224
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	682	91.7935	12.2913
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	2	0.4043	0.0541
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	6	0.5068	0.0679
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	34	4.4522	0.5961
ENSG00000231177	333	18.8087	2.5185
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	12	1.0490	0.1405
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0000	0.0000
ENSG00000231305	11	0.5577	0.0747
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	0	0.0000	0.0000
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	1	0.0604	0.0081
ENSG00000231449	0	0.0000	0.0000
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	134	8.9946	1.2044
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	4	1.6667	0.2232
ENSG00000231888	15	3.3066	0.4429
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	5	1.1236	0.1504
ENSG00000232112	6086	400.7490	53.6611
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	0	0.0000	0.0000
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	7	1.0606	0.1420
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	0	0.0000	0.0000
ENSG00000232455	0	0.0000	0.0000
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	2	0.0533	0.0071
ENSG00000232535	0	0.0000	0.0000
