gene	raw_counts	median_length_normalized	RPKM
ENSG00000170043	8838	566.0720	55.7566
ENSG00000170049	711	11.6371	1.1462
ENSG00000170160	8263	31.8301	3.1352
ENSG00000170175	2253	39.0333	3.8447
ENSG00000170190	1431	34.7559	3.4234
ENSG00000170222	4805	223.8220	22.0459
ENSG00000170291	3953	108.3080	10.6680
ENSG00000170296	43472	1438.8500	141.7227
ENSG00000170298	11	0.3090	0.0304
ENSG00000170310	2213	43.4117	4.2759
ENSG00000170315	154926	5665.2600	558.0127
ENSG00000170412	291	2.7269	0.2686
ENSG00000170425	117	3.4281	0.3377
ENSG00000170689	0	0.0000	0.0000
ENSG00000170703	360	5.2974	0.5218
ENSG00000170832	7661	74.0895	7.2976
ENSG00000170836	8557	197.3550	19.4389
ENSG00000170921	2755	9.0376	0.8902
ENSG00000171246	27	0.2987	0.0294
ENSG00000171282	7775	51.9797	5.1199
ENSG00000171298	14830	215.7210	21.2480
ENSG00000171302	7682	130.5250	12.8564
ENSG00000171345	1	0.0321	0.0032
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	14	0.3605	0.0355
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	7502	69.2653	6.8224
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	1	0.0224	0.0022
ENSG00000171634	31794	157.9370	15.5563
ENSG00000171861	2948	107.0780	10.5469
ENSG00000171916	13	0.2036	0.0201
ENSG00000171928	1373	17.5665	1.7303
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	2816	38.3124	3.7737
ENSG00000171962	16	0.1635	0.0161
ENSG00000172057	2175	43.4800	4.2827
ENSG00000172123	747	15.7388	1.5502
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	712	16.5704	1.6321
ENSG00000172301	1546	80.9916	7.9775
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	55	1.4152	0.1394
ENSG00000172660	6254	79.4643	7.8270
ENSG00000172716	4536	56.8758	5.6021
ENSG00000172782	6	0.1707	0.0168
ENSG00000172794	19632	290.1810	28.5821
ENSG00000172809	86087	1686.2200	166.0878
ENSG00000172992	2566	68.0148	6.6993
ENSG00000173065	3578	48.6537	4.7923
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	27318	317.5510	31.2779
ENSG00000173762	1458	39.9795	3.9379
ENSG00000173786	12196	187.7820	18.4960
ENSG00000173801	92333	1161.3200	114.3871
ENSG00000173805	11	0.1379	0.0136
ENSG00000173812	234713	4858.8000	478.5791
ENSG00000173818	916	9.4746	0.9332
ENSG00000173821	64684	169.8030	16.7252
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	8	0.1220	0.0120
ENSG00000173868	962	30.3785	2.9922
ENSG00000173894	7245	95.5509	9.4115
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	137	2.9720	0.2927
ENSG00000173918	6	0.0927	0.0091
ENSG00000173991	177	6.2576	0.6164
ENSG00000174083	502	10.5616	1.0403
ENSG00000174093	1653	16.9470	1.6692
ENSG00000174100	8495	290.5100	28.6145
ENSG00000174111	419	11.2595	1.1090
ENSG00000174231	96511	637.4550	62.7876
ENSG00000174238	5276	82.7065	8.1464
ENSG00000174282	5822	72.4569	7.1368
ENSG00000174292	53	1.0282	0.1013
ENSG00000174326	3	0.1102	0.0109
ENSG00000174327	233	8.3867	0.8261
ENSG00000174977	1988	110.6180	10.8956
ENSG00000175061	235502	4698.7700	462.8158
ENSG00000175106	449	5.8619	0.5774
ENSG00000175155	12784	110.6280	10.8966
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	3876	36.9850	3.6429
ENSG00000175711	6223	67.7337	6.6716
ENSG00000175826	20156	585.0100	57.6219
ENSG00000175832	14	0.2911	0.0287
ENSG00000175866	1457	10.6486	1.0489
ENSG00000175906	68	3.1695	0.3122
ENSG00000175911	164	6.8226	0.6720
ENSG00000175931	6414	74.3271	7.3210
ENSG00000176108	2415	85.5203	8.4235
ENSG00000176155	6969	42.1630	4.1529
ENSG00000176160	76	1.3918	0.1371
ENSG00000176170	828	14.0564	1.3845
ENSG00000176208	4914	52.0886	5.1306
ENSG00000176358	0	0.0000	0.0000
ENSG00000176390	5644	94.6514	9.3229
ENSG00000176563	2	0.0444	0.0044
ENSG00000176658	145	1.3254	0.1305
ENSG00000176681	116	1.1727	0.1155
ENSG00000176749	1584	27.4617	2.7049
ENSG00000176809	469	4.6019	0.4533
ENSG00000176845	949	27.1123	2.6705
ENSG00000176927	228	2.4718	0.2435
ENSG00000176974	1365	14.6641	1.4444
ENSG00000176994	5588	122.2990	12.0462
ENSG00000177294	51	1.2995	0.1280
ENSG00000177302	3298	37.4664	3.6903
ENSG00000177303	438	5.6450	0.5560
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	9	0.2672	0.0263
ENSG00000177370	2511	111.4340	10.9760
ENSG00000177374	218	3.5910	0.3537
ENSG00000177427	731	13.8143	1.3607
ENSG00000177469	237	4.6432	0.4573
ENSG00000177602	1242	32.5992	3.2109
ENSG00000177728	14465	122.5310	12.0690
ENSG00000177731	23010	266.9390	26.2928
ENSG00000177885	20526	326.4330	32.1528
ENSG00000178082	396	28.2205	2.7796
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	4330	98.1357	9.6661
ENSG00000178404	842	22.8858	2.2542
ENSG00000178502	1986	62.5094	6.1570
ENSG00000178607	1241	18.1946	1.7921
ENSG00000178691	21521	246.5320	24.2827
ENSG00000178789	16	0.4412	0.0435
ENSG00000178852	1743	19.5950	1.9301
ENSG00000178921	6654	77.1154	7.5957
ENSG00000178927	12355	128.0950	12.6170
ENSG00000178932	20	0.7638	0.0752
ENSG00000178971	6003	71.2934	7.0222
ENSG00000178977	185	6.6758	0.6575
ENSG00000178999	1510	50.6418	4.9881
ENSG00000179029	896	21.2567	2.0937
ENSG00000179094	240117	2571.9400	253.3294
ENSG00000179111	9	0.3426	0.0337
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	4	0.0798	0.0079
ENSG00000179277	25	2.2892	0.2255
ENSG00000179294	37	0.8599	0.0847
ENSG00000179314	4	0.0330	0.0033
ENSG00000179409	6783	88.4603	8.7131
ENSG00000179477	0	0.0000	0.0000
ENSG00000179593	230	5.7071	0.5621
ENSG00000179598	833	24.3992	2.4033
ENSG00000179604	1034	15.4867	1.5254
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	390	7.2046	0.7096
ENSG00000179859	470	13.9340	1.3724
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	5	0.4334	0.0427
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	104	8.1909	0.8068
ENSG00000180329	3705	97.3422	9.5879
ENSG00000180336	4	0.0360	0.0035
ENSG00000180340	10	0.3782	0.0373
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	8	0.2649	0.0261
ENSG00000180626	108	1.5243	0.1501
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	276	3.9760	0.3916
ENSG00000180891	52	0.6993	0.0689
ENSG00000180901	4399	62.4991	6.1560
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	452	5.6917	0.5606
ENSG00000181038	2921	114.4430	11.2723
ENSG00000181045	96	1.4758	0.1454
ENSG00000181222	73399	659.0400	64.9136
ENSG00000181284	1349	47.5289	4.6815
ENSG00000181291	2	0.0327	0.0032
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	249	5.0536	0.4978
ENSG00000181374	2	0.1763	0.0174
ENSG00000181396	2470	28.9883	2.8553
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	469	5.6524	0.5567
ENSG00000181464	2	0.1889	0.0186
ENSG00000181481	8691	182.0830	17.9347
ENSG00000181513	1065	21.1491	2.0831
ENSG00000181523	406	4.5388	0.4471
ENSG00000181610	2222	99.2472	9.7756
ENSG00000181856	251	4.6510	0.4581
ENSG00000181885	71	2.2504	0.2217
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	2	0.0423	0.0042
ENSG00000182173	1862	40.5959	3.9986
ENSG00000182224	2302	43.3774	4.2725
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	0	0.0000	0.0000
ENSG00000182352	4	0.1080	0.0106
ENSG00000182446	15830	124.1600	12.2294
ENSG00000182459	2	0.0775	0.0076
ENSG00000182473	24233	180.2010	17.7493
ENSG00000182481	28892	690.0960	67.9726
ENSG00000182534	675	5.4694	0.5387
ENSG00000182557	250	6.9888	0.6884
ENSG00000182575	12	0.1565	0.0154
ENSG00000182612	64	1.0107	0.0996
ENSG00000182628	2657	63.3015	6.2350
ENSG00000182676	414	21.4513	2.1129
ENSG00000182687	383	21.0733	2.0756
ENSG00000182742	40	0.7985	0.0787
ENSG00000182853	8	0.7472	0.0736
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	8	0.0693	0.0068
ENSG00000183010	244	6.3382	0.6243
ENSG00000183011	8046	280.4020	27.6189
ENSG00000183018	1245	22.7091	2.2368
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	6169	140.7690	13.8654
ENSG00000183077	2312	42.8404	4.2197
ENSG00000183153	1	0.0747	0.0074
ENSG00000183318	0	0.0000	0.0000
ENSG00000183405	12738	1476.5600	145.4369
ENSG00000183684	5139	243.7800	24.0117
ENSG00000183688	8358	173.1070	17.0506
ENSG00000183691	41	1.6099	0.1586
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	1953	76.1946	7.5049
ENSG00000183979	22	0.7612	0.0750
ENSG00000184009	477292	12028.5000	1184.7773
ENSG00000184060	1000	19.9939	1.9693
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	0	0.0000	0.0000
ENSG00000184247	39	6.6576	0.6558
ENSG00000184361	136	5.2528	0.5174
ENSG00000184451	133	3.8209	0.3764
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	20	0.5487	0.0541
ENSG00000184557	15458	424.8260	41.8442
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	274	7.3604	0.7250
ENSG00000184640	20124	117.4750	11.5710
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	1607	42.7521	4.2110
ENSG00000184922	51002	505.7710	49.8171
ENSG00000184988	4650	100.3870	9.8878
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	132	1.9082	0.1879
ENSG00000185156	4	0.1344	0.0132
ENSG00000185158	5673	67.7424	6.6724
ENSG00000185168	14	0.4702	0.0463
ENSG00000185245	93	2.7841	0.2742
ENSG00000185262	22214	929.7240	91.5753
ENSG00000185269	25	0.6194	0.0610
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	2658	72.1662	7.1082
ENSG00000185332	92	1.8230	0.1796
ENSG00000185359	18735	170.2390	16.7681
ENSG00000185379	895	18.0422	1.7771
ENSG00000185504	6831	95.2314	9.3800
ENSG00000185527	1323	62.6715	6.1730
ENSG00000185561	1	0.0757	0.0075
ENSG00000185624	55827	789.5560	77.7692
ENSG00000185722	15777	83.7840	8.2525
ENSG00000185813	2313	25.1538	2.4776
ENSG00000185829	366	5.6556	0.5571
ENSG00000185862	73745	2669.3400	262.9229
ENSG00000185924	14	0.5719	0.0563
ENSG00000186074	88	3.0584	0.3012
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	1884	30.3353	2.9880
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	3114	109.9630	10.8311
ENSG00000186407	47	0.9345	0.0920
ENSG00000186532	1831	20.2632	1.9959
ENSG00000186566	14493	115.1240	11.3394
ENSG00000186594	3795	95.8989	9.4458
ENSG00000186665	1500	64.2055	6.3241
ENSG00000186765	7	0.2600	0.0256
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	10	0.3030	0.0298
ENSG00000186834	5238	82.0951	8.0861
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	8	0.0402	0.0040
ENSG00000186919	20	0.3413	0.0336
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	41	1.5570	0.1534
ENSG00000187504	1	0.1005	0.0099
ENSG00000187531	2990	36.4494	3.5902
ENSG00000187595	101	1.3262	0.1306
ENSG00000187607	953	10.0262	0.9876
ENSG00000187624	440	13.1745	1.2977
ENSG00000187688	4616	101.4170	9.9893
ENSG00000187775	104	0.4836	0.0476
ENSG00000187824	2396	51.2303	5.0460
ENSG00000187838	8571	199.1990	19.6206
ENSG00000187870	3	0.2139	0.0211
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	102	2.7799	0.2738
ENSG00000188013	6	0.2739	0.0270
ENSG00000188126	25997	207.3980	20.4282
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	316	3.0048	0.2960
ENSG00000188554	8503	75.7033	7.4566
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	23877	1088.6300	107.2275
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	713	7.7416	0.7625
ENSG00000188878	1674	19.1815	1.8893
ENSG00000188888	20	0.1851	0.0182
ENSG00000188895	14862	153.3590	15.1055
ENSG00000188933	7505	73.3270	7.2225
ENSG00000189050	5332	117.6550	11.5887
ENSG00000189051	14	0.3419	0.0337
ENSG00000189120	36	0.6634	0.0653
ENSG00000189152	68	2.5192	0.2481
ENSG00000189159	10341	224.2860	22.0916
ENSG00000189343	18774	1523.8300	150.0927
ENSG00000189375	6	0.1244	0.0122
ENSG00000189423	90	5.7206	0.5635
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	35	0.4660	0.0459
ENSG00000196388	14	0.6697	0.0660
ENSG00000196535	51482	358.4410	35.3055
ENSG00000196544	978	38.3424	3.7766
ENSG00000196689	1238	18.5824	1.8303
ENSG00000196704	4742	84.5549	8.3284
ENSG00000196712	12559	35.2993	3.4769
ENSG00000196737	50	2.1260	0.2094
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	210	24.3056	2.3940
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	3109	44.6636	4.3992
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	7123	99.5893	9.8093
ENSG00000197262	69	2.5195	0.2482
ENSG00000197291	2	0.0360	0.0035
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	1677	32.7728	3.2280
ENSG00000197566	1396	20.5768	2.0268
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	390	5.1432	0.5066
ENSG00000197723	12	1.4497	0.1428
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	893	8.2137	0.8090
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	457	18.9652	1.8680
ENSG00000198231	14768	129.9830	12.8029
ENSG00000198242	15533	307.6220	30.2999
ENSG00000198265	18644	89.1963	8.7856
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	1071	49.0764	4.8339
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	1019	36.4590	3.5911
ENSG00000198720	1208	22.8222	2.2479
ENSG00000198740	6734	57.3243	5.6463
ENSG00000198783	1758	79.5649	7.8369
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	1911	30.1234	2.9671
ENSG00000198909	10517	129.1590	12.7218
ENSG00000198920	3384	40.2864	3.9681
ENSG00000198933	5178	90.7285	8.9365
ENSG00000199004	3	2.8333	0.2791
ENSG00000199053	0	0.0602	0.0062
ENSG00000199060	115	90.5895	8.9231
ENSG00000199071	3	2.2979	0.2263
ENSG00000199187	4	2.9459	0.2902
ENSG00000199293	58	32.9924	3.2499
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	1	0.6273	0.0619
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	6	1.9861	0.1956
ENSG00000199674	0	0.0762	0.0077
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	137	146.6430	14.4443
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	0	0.0000	0.0000
ENSG00000199961	23	20.8929	2.0579
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	1	0.9239	0.0907
ENSG00000200185	16	15.8462	1.5608
ENSG00000200229	11	3.7731	0.3718
ENSG00000200257	5	3.3173	0.3267
ENSG00000200394	4	2.1756	0.2143
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	100	56.0075	5.5168
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	1	0.7143	0.0704
ENSG00000200735	4	3.1031	0.3054
ENSG00000200783	4	0.9091	0.0895
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	5	4.0392	0.3976
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	2	1.3333	0.1313
ENSG00000200997	2	0.9146	0.0901
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	1	0.6842	0.0677
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	27	9.5185	0.9374
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	10	10.2361	1.0086
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	134	140.0830	13.7978
ENSG00000202077	349	166.8920	16.4384
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	282	97.8889	9.6418
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	2	1.3407	0.1319
ENSG00000203315	4	2.4959	0.2456
ENSG00000203316	0	0.1954	0.0195
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	1	0.1121	0.0110
ENSG00000204237	2785	130.5550	12.8593
ENSG00000204277	20	0.5201	0.0512
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	7962	135.6610	13.3623
ENSG00000204283	8	0.1690	0.0166
ENSG00000204316	7039	126.3810	12.4482
ENSG00000204323	576	8.4405	0.8314
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	2	0.0831	0.0082
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	112	4.0062	0.3946
ENSG00000204650	711	6.1320	0.6040
ENSG00000204652	1	0.1701	0.0168
ENSG00000204815	80	2.6135	0.2574
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	8	0.4201	0.0414
ENSG00000205021	512	26.1266	2.5734
ENSG00000205045	231	3.6060	0.3552
ENSG00000205212	2	0.0437	0.0043
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	7	0.3235	0.0319
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	3531	135.0510	13.3021
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	3422	363.0450	35.7590
ENSG00000205710	204	4.4938	0.4426
ENSG00000205821	238	6.7598	0.6658
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	0	0.0000	0.0000
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	1	1.0784	0.1065
ENSG00000206859	1	1.0187	0.1001
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	25	26.1972	2.5804
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	622	340.5110	33.5394
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	2	1.4510	0.1427
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	5	3.7423	0.3686
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	459	347.7680	34.2539
ENSG00000207561	3	2.3367	0.2299
ENSG00000207567	101	86.6437	8.5345
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	1	0.6977	0.0687
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	3	2.7917	0.2750
ENSG00000207839	0	0.0417	0.0038
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	430	343.0740	33.7922
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	244	135.5850	13.3546
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	2	1.5102	0.1485
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	1	0.5895	0.0583
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	69	26.4615	2.6064
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	43	44.0685	4.3403
ENSG00000212418	1	0.6979	0.0685
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	2	1.4737	0.1454
ENSG00000212565	0	0.0391	0.0040
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	10	0.4826	0.0475
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	24	0.1929	0.0190
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	63	2.5931	0.2554
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	14	0.4603	0.0453
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	4	0.1294	0.0127
ENSG00000213246	7665	276.9170	27.2756
ENSG00000213326	3631	464.7660	45.7782
ENSG00000213373	18	0.6145	0.0605
ENSG00000213416	6	0.4178	0.0412
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	8	0.1420	0.0140
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	229	5.6267	0.5542
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	3	0.5597	0.0551
ENSG00000213977	4189	228.1630	22.4735
ENSG00000214014	7681	535.4190	52.7373
ENSG00000214087	2800	80.8598	7.9645
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	481	6.8025	0.6700
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	1841	35.7989	3.5261
ENSG00000214176	6266	55.4878	5.4654
ENSG00000214226	250	7.7793	0.7662
ENSG00000214401	347	26.6701	2.6270
ENSG00000214425	2261	23.0799	2.2733
ENSG00000214447	104	2.2823	0.2248
ENSG00000214514	10	0.1772	0.0174
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	5	0.6542	0.0644
ENSG00000214553	1	0.0133	0.0013
ENSG00000214556	13	1.4873	0.1465
ENSG00000214578	2	0.5406	0.0533
ENSG00000214708	89	4.1520	0.4090
ENSG00000214719	5601	46.6196	4.5919
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	161	8.2018	0.8078
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	1	0.0348	0.0034
ENSG00000214899	148	25.6921	2.5307
ENSG00000214921	11137	582.8700	57.4112
ENSG00000214941	3099	90.8382	8.9473
ENSG00000214946	7	0.0998	0.0098
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	0	0.0000	0.0000
ENSG00000215030	19390	2286.5500	225.2187
ENSG00000215041	2558	31.0995	3.0632
ENSG00000215067	567	13.2148	1.3016
ENSG00000215099	2349	91.4647	9.0090
ENSG00000215621	5712	144.0510	14.1886
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	3636	87.6007	8.6284
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	18668	1047.9600	103.2216
ENSG00000220161	26	1.0444	0.1029
ENSG00000220205	24421	560.4460	55.2024
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	13	4.8571	0.4785
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	60	34.0075	3.3498
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	1	0.8161	0.0807
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	122	8.5037	0.8376
ENSG00000221926	1364	18.1436	1.7871
ENSG00000221995	28028	318.1150	31.3335
ENSG00000222363	0	0.0000	0.0000
