gene	raw_counts	median_length_normalized	RPKM
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	106	9.2474	0.9877
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	129	2.2058	0.2356
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	30	0.9180	0.0981
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	0	0.0000	0.0000
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	15	2.9680	0.3170
ENSG00000256515	34	1.7359	0.1854
ENSG00000256525	2968	65.7110	7.0180
ENSG00000256618	8	0.3859	0.0412
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	7	1.1798	0.1260
ENSG00000256806	117	5.6358	0.6019
ENSG00000256826	1	0.2809	0.0300
ENSG00000256929	82	19.0432	2.0339
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	16935	1015.3100	108.4352
ENSG00000257178	0	0.0000	0.0000
ENSG00000257949	4266	245.5440	26.2242
ENSG00000257950	13296	168.8740	18.0358
ENSG00000258315	23683	675.8840	72.1845
ENSG00000258472	2585	20.7438	2.2154
ENSG00000258852	2	0.2162	0.0231
ENSG00000258890	3229	30.0901	3.2136
ENSG00000258924	465	28.9411	3.0909
ENSG00000259024	779	18.8599	2.0142
ENSG00000259120	492	33.9659	3.6276
ENSG00000259207	256	3.2982	0.3523
ENSG00000259224	61	3.8184	0.4078
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	76	7.9512	0.8492
ENSG00000259384	22	1.4019	0.1497
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	1012	25.9044	2.7666
ENSG00000259753	158	4.2474	0.4536
ENSG00000259850	3029	57.0636	6.0944
ENSG00000259928	37	1.8257	0.1950
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	1919	31.9330	3.4104
ENSG00000260011	13	2.7917	0.2982
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	16	0.3054	0.0326
ENSG00000260075	65	3.2978	0.3522
ENSG00000260105	14	0.3313	0.0354
ENSG00000260248	24	1.5639	0.1670
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	69	5.2251	0.5580
ENSG00000260563	4776	299.7350	32.0117
ENSG00000260647	38	3.8051	0.4064
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	803	29.9145	3.1949
ENSG00000260833	0	0.0000	0.0000
ENSG00000260907	4	0.3571	0.0381
ENSG00000261005	1828	59.6969	6.3756
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	14	0.9554	0.1020
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	0	0.0000	0.0000
ENSG00000261335	49	2.1404	0.2286
ENSG00000261408	5962	114.7150	12.2516
ENSG00000261433	0	0.0000	0.0000
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	149	16.3402	1.7452
ENSG00000261589	4	0.0624	0.0067
ENSG00000261845	2879	153.9020	16.4368
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	160	9.0429	0.9658
ENSG00000261872	144	16.0015	1.7090
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	59	2.0219	0.2159
ENSG00000261882	8	3.8954	0.4162
ENSG00000261886	1	0.2228	0.0237
ENSG00000261888	185	5.2274	0.5583
ENSG00000261898	74	11.4938	1.2275
ENSG00000261903	416	11.0782	1.1832
ENSG00000261915	13790	233.9440	24.9853
ENSG00000261916	12	1.7578	0.1877
ENSG00000261924	195	3.4726	0.3709
ENSG00000261959	20	0.8361	0.0893
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	3	0.5383	0.0575
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	0	0.0000	0.0000
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	17	2.5894	0.2766
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	24	4.6911	0.5009
ENSG00000262049	6755	256.2590	27.3685
ENSG00000262050	11	1.8804	0.2009
ENSG00000262052	0	0.0308	0.0033
ENSG00000262061	42	1.3730	0.1466
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	520	56.6715	6.0526
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	207	45.2420	4.8319
ENSG00000262094	10	0.2857	0.0305
ENSG00000262098	66	13.5163	1.4435
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	426	59.4219	6.3462
ENSG00000262115	110	10.2658	1.0964
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	226	53.3082	5.6934
ENSG00000262165	20	2.6690	0.2851
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	9	0.3516	0.0376
ENSG00000262194	133	19.3263	2.0640
ENSG00000262202	1437	169.1380	18.0640
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	0	0.0000	0.0000
ENSG00000262227	13	1.7423	0.1861
ENSG00000262228	19	0.8074	0.0862
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	0	0.0000	0.0000
ENSG00000262251	1255	84.6286	9.0384
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	101	18.8628	2.0145
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	5	0.6831	0.0730
ENSG00000262302	2409	369.4360	39.4558
ENSG00000262304	1319	13.3716	1.4281
ENSG00000262313	33	5.0729	0.5417
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	2	0.0561	0.0060
ENSG00000262333	81	6.3738	0.6807
ENSG00000262339	8	0.9092	0.0971
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	64	12.0779	1.2899
ENSG00000262359	16	0.8108	0.0866
ENSG00000262372	63	15.6612	1.6726
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	5	0.7579	0.0809
ENSG00000262408	0	0.0000	0.0000
ENSG00000262410	9	1.0514	0.1123
ENSG00000262413	63521	6252.0900	667.7251
ENSG00000262415	17	0.5159	0.0551
ENSG00000262429	252	39.8122	4.2519
ENSG00000262434	11	1.7449	0.1864
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	1201	84.5972	9.0350
ENSG00000262480	76	8.6233	0.9210
ENSG00000262481	8002	234.6960	25.0656
ENSG00000262492	4	0.6977	0.0745
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	0	0.0000	0.0000
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	512	123.9810	13.2411
ENSG00000262526	48419	4679.6500	499.7873
ENSG00000262533	3267	580.5400	62.0019
ENSG00000262539	28	1.9612	0.2094
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	23	0.3368	0.0360
ENSG00000262585	100	1.4162	0.1512
ENSG00000262609	5	0.7878	0.0841
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	230	52.8287	5.6420
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	790	66.6310	7.1162
ENSG00000262652	352	44.4478	4.7471
ENSG00000262660	5236	204.3280	21.8223
ENSG00000262662	10	1.3971	0.1493
ENSG00000262663	45	6.7024	0.7158
ENSG00000262664	6738	492.9940	52.6519
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	40	5.4945	0.5869
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	113	29.1890	3.1173
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	18	2.2727	0.2427
ENSG00000262730	1021	219.9910	23.4951
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	898	31.9597	3.4133
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	9	1.0810	0.1155
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	196	8.2075	0.8766
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	184	30.1351	3.2185
ENSG00000262810	11	1.5606	0.1667
ENSG00000262814	4896	357.1900	38.1479
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	2134	151.1240	16.1401
ENSG00000262831	13866	1965.8700	209.9556
ENSG00000262833	113	2.6529	0.2833
ENSG00000262836	3	0.1899	0.0203
ENSG00000262837	121	21.7692	2.3250
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	8	1.1089	0.1184
ENSG00000262870	1	0.3129	0.0335
ENSG00000262873	1215	97.4727	10.4101
ENSG00000262877	6	0.2883	0.0308
ENSG00000262879	1662	37.2398	3.9772
ENSG00000262880	883	33.5271	3.5807
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	328	9.6764	1.0334
ENSG00000262898	25	2.9797	0.3183
ENSG00000262902	408	49.0112	5.2345
ENSG00000262903	161	13.8330	1.4774
ENSG00000262905	24	3.0186	0.3224
ENSG00000262920	3	0.5856	0.0625
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	754	10.0027	1.0683
ENSG00000262951	6	0.7282	0.0778
ENSG00000262952	6	0.5484	0.0586
ENSG00000262953	23	1.4292	0.1526
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	33	0.4385	0.0468
ENSG00000262967	674	75.3925	8.0520
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	12	1.3400	0.1431
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	243	21.3520	2.2804
ENSG00000263015	31	4.7059	0.5025
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	123	20.9074	2.2329
ENSG00000263051	8	2.5532	0.2727
ENSG00000263053	5	0.1540	0.0164
ENSG00000263063	35	2.9143	0.3112
ENSG00000263069	514	9.6862	1.0345
ENSG00000263089	16	0.2803	0.0299
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	54	1.7190	0.1836
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	542	8.0116	0.8556
ENSG00000263154	5	0.5639	0.0602
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	160	23.3945	2.4986
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	33	5.8456	0.6242
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	717	115.9400	12.3824
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	0	0.0000	0.0000
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	1284	227.1230	24.2568
ENSG00000263272	2015	77.9912	8.3295
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	36	3.8713	0.4134
ENSG00000263300	1	0.1381	0.0147
ENSG00000263301	120	27.3576	2.9217
ENSG00000263312	6	0.7796	0.0833
ENSG00000263316	31	4.3265	0.4620
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	26	5.7868	0.6180
ENSG00000263338	0	0.0000	0.0000
ENSG00000263342	14	2.5880	0.2764
ENSG00000263345	860	52.2877	5.5844
ENSG00000263368	12	1.0740	0.1147
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	13	3.4889	0.3726
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	159	69.7135	7.4456
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	631	28.7388	3.0693
ENSG00000263412	94	2.4037	0.2567
ENSG00000263422	6	5.9146	0.6320
ENSG00000263427	18	2.5609	0.2735
ENSG00000263429	22	0.4740	0.0506
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	112	19.2471	2.0557
ENSG00000263470	55	6.1943	0.6616
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	172	9.1622	0.9785
ENSG00000263500	24	3.6810	0.3931
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	16	0.8152	0.0871
ENSG00000263508	27	2.6137	0.2791
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	187	25.0000	2.6700
ENSG00000263531	25	2.2635	0.2417
ENSG00000263535	51	5.7166	0.6105
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	128	5.7279	0.6117
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	87	8.0934	0.8643
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	101	16.8667	1.8014
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	67	5.6275	0.6010
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	4414	719.6720	76.8612
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	339	20.6840	2.2090
ENSG00000263644	99	12.5499	1.3403
ENSG00000263647	941	143.4960	15.3253
ENSG00000263648	21	4.6195	0.4934
ENSG00000263650	3	0.8805	0.0940
ENSG00000263657	74	9.6476	1.0303
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	15	1.7893	0.1911
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	0	0.0000	0.0000
ENSG00000263715	633	74.9022	7.9995
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	4	0.2226	0.0238
ENSG00000263719	24	26.2174	2.8000
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	565	15.7890	1.6863
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	1278	77.1852	8.2434
ENSG00000263781	5	1.1867	0.1267
ENSG00000263786	290	30.3682	3.2433
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	126	21.2140	2.2657
ENSG00000263791	2	2.8182	0.3015
ENSG00000263798	1841	240.1860	25.6520
ENSG00000263804	2	0.4862	0.0519
ENSG00000263809	123127	2991.4100	319.4839
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	33	0.5989	0.0640
ENSG00000263820	0	0.0000	0.0000
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	968	28.7254	3.0679
ENSG00000263853	9	7.9767	0.8522
ENSG00000263857	0	0.0000	0.0000
ENSG00000263859	302	28.9872	3.0958
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	262	8.3230	0.8889
ENSG00000263882	10	2.6224	0.2801
ENSG00000263883	258	37.7232	4.0289
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	123	3.4109	0.3643
ENSG00000263902	26	6.7010	0.7157
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	202	30.4639	3.2535
ENSG00000263934	8441	905.6550	96.7242
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	5	0.4709	0.0503
ENSG00000263975	860	114.6180	12.2412
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	10695	1591.5600	169.9788
ENSG00000263990	50	7.7500	0.8278
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	0	0.0000	0.0000
ENSG00000264016	280	22.3316	2.3850
ENSG00000264019	99	14.0778	1.5035
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	6	0.2455	0.0262
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	33	13.2674	1.4170
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	2213	109.5630	11.7013
ENSG00000264049	8	7.4321	0.7941
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	27	2.0610	0.2201
ENSG00000264058	4447	133.2960	14.2361
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	18	2.1092	0.2253
ENSG00000264070	277	19.6100	2.0943
ENSG00000264083	0	0.0000	0.0000
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	145	5.6057	0.5987
ENSG00000264107	180	27.3638	2.9225
ENSG00000264112	2064	26.6311	2.8442
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	3	0.3228	0.0345
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	4	1.6867	0.1800
ENSG00000264164	5	0.7890	0.0842
ENSG00000264167	10	1.6094	0.1719
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	23	3.3824	0.3612
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	197	8.7413	0.9336
ENSG00000264194	7	0.3628	0.0387
ENSG00000264196	32	3.8462	0.4108
ENSG00000264198	72	0.8829	0.0943
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	0	0.0000	0.0000
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	0	0.0000	0.0000
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	107	12.5479	1.3401
ENSG00000264272	178	26.0136	2.7782
ENSG00000264273	63	10.1469	1.0837
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	34	5.4903	0.5864
ENSG00000264300	0	0.0000	0.0000
ENSG00000264302	2	1.8272	0.1948
ENSG00000264304	85	11.2794	1.2046
ENSG00000264314	0	0.0000	0.0000
ENSG00000264316	1	0.0960	0.0103
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	493	9.2718	0.9902
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	21	34.1702	3.6488
ENSG00000264421	13	2.6447	0.2825
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.0000	0.0000
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	18	2.6265	0.2805
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	200	9.0247	0.9639
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	133	7.7446	0.8271
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	10	1.5377	0.1642
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	1143	22.6973	2.4241
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	120	5.2601	0.5618
ENSG00000264548	81	2.5731	0.2748
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	850	238.7530	25.4989
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	35	3.6812	0.3932
ENSG00000264577	21121	1762.0500	188.1876
ENSG00000264589	6	0.2619	0.0280
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	86	14.1179	1.5077
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	1366	1177.9500	125.8061
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	0	0.0000	0.0000
ENSG00000264659	24	3.4398	0.3674
ENSG00000264660	0	0.0000	0.0000
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	374	66.0541	7.0547
ENSG00000264672	14	0.6571	0.0702
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	932	131.6080	14.0558
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	97	3.3592	0.3587
ENSG00000264743	8	1.0491	0.1120
ENSG00000264750	11	4.6821	0.5000
ENSG00000264754	0	0.0000	0.0000
ENSG00000264756	51	12.5927	1.3450
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	584	77.8579	8.3152
ENSG00000264772	95592	1574.3000	168.1360
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	94	9.2612	0.9891
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	252	27.8368	2.9730
ENSG00000264813	69	1.0578	0.1130
ENSG00000264829	49	10.4403	1.1150
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	361	9.7161	1.0377
ENSG00000264860	239	30.4813	3.2554
ENSG00000264862	15	3.8007	0.4059
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	282	11.5412	1.2326
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	109	3.7673	0.4023
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	819	14.3266	1.5301
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	5	0.6536	0.0699
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	1	0.1291	0.0138
ENSG00000264943	37	2.5434	0.2716
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	75	1.9286	0.2060
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	0	0.0000	0.0000
ENSG00000264961	0	0.0000	0.0000
ENSG00000264968	20	1.5161	0.1619
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	10	0.3295	0.0352
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	1	0.7143	0.0763
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	0	0.0000	0.0000
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	25	2.9308	0.3130
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	70	6.9881	0.7463
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	593	33.9366	3.6244
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	1572	94.9058	10.1360
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	165	27.1206	2.8964
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	9415	196.0950	20.9430
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	35	8.7081	0.9300
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	3110	400.0410	42.7244
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	60	8.9659	0.9575
ENSG00000265206	21336	984.7400	105.1705
ENSG00000265218	30	1.6640	0.1777
ENSG00000265222	1	0.1057	0.0113
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	83	72.7442	7.7688
ENSG00000265242	797	35.9261	3.8369
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	42	6.3874	0.6822
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	51	2.3223	0.2480
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	20	2.7174	0.2902
ENSG00000265287	203	14.0877	1.5046
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	130	10.2750	1.0973
ENSG00000265298	1903	160.0060	17.0886
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	486	65.4596	6.9911
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	41	4.7821	0.5107
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	92	18.5887	1.9853
ENSG00000265349	0	0.0000	0.0000
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	16	3.1766	0.3393
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	134203	21833.5000	2331.8225
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	495	115.5640	12.3422
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	13	2.0978	0.2241
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	116	19.0614	2.0357
ENSG00000265460	4	0.2102	0.0225
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	1887	271.6700	29.0144
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	87336	1860.8500	198.7396
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	3	2.2771	0.2432
ENSG00000265511	34	3.2302	0.3450
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	0	0.0000	0.0000
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	0	0.0000	0.0000
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	385	25.7609	2.7513
ENSG00000265625	78	5.5608	0.5939
ENSG00000265636	52	34.9554	3.7332
ENSG00000265638	1	0.5696	0.0608
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	1221	51.1581	5.4637
ENSG00000265678	1969	266.0500	28.4142
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	82	8.4553	0.9030
ENSG00000265688	8	0.3166	0.0338
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	1403	58.1221	6.2075
ENSG00000265693	1	0.4923	0.0524
