gene	raw_counts	median_length_normalized	RPKM
ENSG00000256492	183	71.4271	17.6864
ENSG00000256566	2194	199.9570	49.5134
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	616	7.3284	1.8147
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	167	16.6862	4.1319
ENSG00000259399	7153	584.4150	144.7125
ENSG00000259456	4	0.5245	0.1299
ENSG00000259716	0	0.0000	0.0000
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	0	0.0000	0.0000
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	9582	134.5990	33.3293
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	190	8.3216	2.0606
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	113	7.8513	1.9441
ENSG00000260903	12	0.2073	0.0513
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	9	0.2676	0.0663
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	19	7.4866	1.8542
ENSG00000261582	1689	239.4200	59.2851
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	0	0.0000	0.0000
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	0	0.0000	0.0000
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	0	0.0000	0.0000
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	0	0.0000	0.0000
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.0000	0.0000
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	0	0.0000	0.0000
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0000	0.0000
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	0	0.0000	0.0000
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	294	1.6961	0.4200
ENSG00000141959	4935	41.4628	10.2670
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	34	0.4775	0.1182
ENSG00000142166	555	6.5584	1.6240
ENSG00000142168	8900	330.5930	81.8613
ENSG00000142173	58	0.8076	0.2000
ENSG00000142178	4387	67.3442	16.6757
ENSG00000142182	0	0.0000	0.0000
ENSG00000142185	606	6.7740	1.6774
ENSG00000142188	2156	35.5114	8.7933
ENSG00000142192	6597	79.2375	19.6208
ENSG00000142197	1601	12.3384	3.0552
ENSG00000142207	289	1.8922	0.4685
ENSG00000154639	0	0.0000	0.0000
ENSG00000154640	5453	177.3450	43.9141
ENSG00000154642	700	8.4199	2.0849
ENSG00000154645	0	0.0000	0.0000
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	0	0.0000	0.0000
ENSG00000154719	446	27.8982	6.9081
ENSG00000154721	0	0.0000	0.0000
ENSG00000154723	5934	217.8590	53.9461
ENSG00000154727	632	8.7300	2.1617
ENSG00000154734	0	0.0000	0.0000
ENSG00000154736	0	0.0000	0.0000
ENSG00000155304	618	11.0515	2.7366
ENSG00000155307	2618	62.3027	15.4273
ENSG00000155313	947	9.0941	2.2519
ENSG00000156239	42	0.6536	0.1619
ENSG00000156253	400	8.8268	2.1857
ENSG00000156256	1005	13.2352	3.2773
ENSG00000156261	5231	117.3540	29.0593
ENSG00000156265	246	4.1001	1.0153
ENSG00000156273	3333	31.2914	7.7484
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	17	0.1449	0.0359
ENSG00000156304	5034	63.1623	15.6402
ENSG00000157538	1935	14.4254	3.5720
ENSG00000157540	5533	53.0542	13.1373
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	12	0.2167	0.0536
ENSG00000157554	1688	15.8275	3.9192
ENSG00000157557	18972	309.6630	76.6786
ENSG00000157578	28	0.3258	0.0807
ENSG00000157601	244	2.1251	0.5262
ENSG00000157617	350	3.0542	0.7563
ENSG00000159055	129	5.6059	1.3882
ENSG00000159079	502	11.2282	2.7803
ENSG00000159082	794	7.2513	1.7956
ENSG00000159086	1543	16.0502	3.9743
ENSG00000159110	1874	30.5386	7.5619
ENSG00000159128	11740	278.2980	68.9120
ENSG00000159131	399	3.6172	0.8957
ENSG00000159140	8635	49.0724	12.1513
ENSG00000159147	546	13.4311	3.3258
ENSG00000159197	0	0.0000	0.0000
ENSG00000159200	29	0.4042	0.1001
ENSG00000159212	0	0.0000	0.0000
ENSG00000159216	62652	306.1790	75.8159
ENSG00000159228	216	6.6175	1.6386
ENSG00000159231	74	4.7365	1.1729
ENSG00000159256	1459	17.0783	4.2289
ENSG00000159259	207	5.0590	1.2527
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	125	1.2681	0.3140
ENSG00000160179	557	6.7600	1.6739
ENSG00000160180	19	1.2208	0.3023
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	0	0.0000	0.0000
ENSG00000160185	32	0.6734	0.1667
ENSG00000160188	16	0.3916	0.0970
ENSG00000160190	1258	17.3996	4.3085
ENSG00000160191	0	0.0000	0.0000
ENSG00000160193	318	8.7074	2.1561
ENSG00000160194	1113	30.7590	7.6166
ENSG00000160199	575	5.7901	1.4337
ENSG00000160200	0	0.0000	0.0000
ENSG00000160201	4923	33.2299	8.2284
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	0	0.0000	0.0000
ENSG00000160208	274	3.5648	0.8827
ENSG00000160209	1185	7.1847	1.7791
ENSG00000160213	6930	208.7370	51.6874
ENSG00000160214	148	2.6079	0.6457
ENSG00000160216	509	3.3283	0.8242
ENSG00000160218	1951	12.2515	3.0337
ENSG00000160221	2164	49.2524	12.1959
ENSG00000160223	2221	20.5424	5.0867
ENSG00000160224	16	0.2323	0.0575
ENSG00000160226	730	9.0325	2.2366
ENSG00000160233	0	0.0000	0.0000
ENSG00000160255	13453	148.4470	36.7583
ENSG00000160256	126	6.7254	1.6653
ENSG00000160282	0	0.0000	0.0000
ENSG00000160284	108	3.4719	0.8597
ENSG00000160285	357	4.0323	0.9985
ENSG00000160294	1403	11.2482	2.7853
ENSG00000160298	285	4.0156	0.9943
ENSG00000160299	967	6.2188	1.5399
ENSG00000160305	1443	7.8869	1.9530
ENSG00000160307	299	15.4655	3.8296
ENSG00000160310	2196	20.5089	5.0784
ENSG00000166157	0	0.0000	0.0000
ENSG00000166265	0	0.0000	0.0000
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	11	0.1895	0.0469
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	1340	12.4691	3.0876
ENSG00000173638	276	2.0721	0.5131
ENSG00000174680	6	0.3383	0.0838
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	0	0.0000	0.0000
ENSG00000177398	1158	12.7367	3.1539
ENSG00000177692	0	0.0000	0.0000
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	43	0.5711	0.1414
ENSG00000180530	601	5.6766	1.4056
ENSG00000182093	743	9.9749	2.4700
ENSG00000182240	315	6.3886	1.5819
ENSG00000182362	235	9.7626	2.4174
ENSG00000182586	0	0.0000	0.0000
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	2404	11.3535	2.8113
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	29	0.2537	0.0628
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	0	0.0000	0.0000
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	0	0.0000	0.0000
ENSG00000183255	5682	122.7750	30.4016
ENSG00000183421	9	0.1582	0.0392
ENSG00000183486	326	1.8570	0.4598
ENSG00000183527	1011	30.1395	7.4631
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	0	0.0000	0.0000
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	2	0.1398	0.0346
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	0	0.0000	0.0000
ENSG00000184012	0	0.0000	0.0000
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	1213	39.9539	9.8934
ENSG00000184274	14	0.4412	0.1093
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	0	0.0000	0.0000
ENSG00000184441	223	3.8413	0.9512
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	2012	21.7836	5.3941
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	6217	150.1740	37.1860
ENSG00000185186	0	0.0000	0.0000
ENSG00000185272	0	0.0000	0.0000
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	0	0.0000	0.0000
ENSG00000185658	3580	13.5640	3.3587
ENSG00000185808	1187	20.9692	5.1924
ENSG00000185917	267	2.7366	0.6776
ENSG00000186842	0	0.0000	0.0000
ENSG00000186866	2406	31.2682	7.7426
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	66	1.6911	0.4188
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	0	0.0000	0.0000
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	25	0.1860	0.0461
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	25	1.2847	0.3181
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	5667	853.5140	211.3466
ENSG00000198743	4923	31.8982	7.8986
ENSG00000198862	419	3.5377	0.8760
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	0	0.0000	0.0000
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	3	0.1958	0.0485
ENSG00000205581	16579	243.7200	60.3499
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	326	5.8195	1.4410
ENSG00000205673	7	0.2441	0.0605
ENSG00000205726	463	1.6004	0.3963
ENSG00000205758	640	7.7701	1.9240
ENSG00000205927	32	0.7160	0.1773
ENSG00000205929	0	0.0000	0.0000
ENSG00000205930	32	0.6851	0.1697
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	3	4.0154	0.9943
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	0	0.0000	0.0000
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	37	4.5892	1.1365
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	0	0.0000	0.0000
ENSG00000214955	2559	156.4120	38.7305
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	0	0.0000	0.0000
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	1	0.1040	0.0257
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	56	0.8975	0.2222
ENSG00000215424	4	0.0427	0.0106
ENSG00000215447	29	1.4190	0.3514
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	53	0.8156	0.2019
ENSG00000215494	7	0.3279	0.0812
ENSG00000215533	26	1.7976	0.4451
ENSG00000215559	0	0.0000	0.0000
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	1	0.1165	0.0288
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	6	3.9649	0.9823
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	0	0.0000	0.0000
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	40	6.9813	1.7287
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	30	1.6068	0.3979
ENSG00000223799	178	5.9978	1.4851
ENSG00000223806	0	0.0000	0.0000
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	15	3.4404	0.8519
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	9	1.5708	0.3888
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	0	0.0000	0.0000
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	0	0.0000	0.0000
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	199	17.2537	4.2723
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	7	1.1146	0.2760
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	0	0.0000	0.0000
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	427	20.7812	5.1459
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	11	0.3454	0.0855
ENSG00000226501	0	0.0000	0.0000
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	372	12.0989	2.9959
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	0	0.0000	0.0000
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	0	0.0000	0.0000
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	5	0.8389	0.2077
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	0	0.0000	0.0000
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	0	0.0000	0.0000
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	6	1.1923	0.2952
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	0	0.0000	0.0000
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	0	0.0000	0.0000
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	0	0.0000	0.0000
ENSG00000228861	1	0.1586	0.0393
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	1	0.1500	0.0371
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	4	0.6787	0.1681
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	0	0.0000	0.0000
ENSG00000229623	0	0.0000	0.0000
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	7	1.0780	0.2669
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	0	0.0000	0.0000
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	14	0.5523	0.1368
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	13	1.0829	0.2681
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	0	0.0000	0.0000
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	30	2.8076	0.6952
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	0	0.0000	0.0000
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	2	0.1746	0.0432
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	0	0.0000	0.0000
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	0	0.0000	0.0000
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	14	2.0076	0.4971
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	0	0.0000	0.0000
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	0	0.0000	0.0000
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	0	0.0000	0.0000
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	0	0.0000	0.0000
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	3	1.7953	0.4445
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	0	0.0000	0.0000
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	228	19.8194	4.9077
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	0	0.0000	0.0000
ENSG00000233922	0	0.0000	0.0000
ENSG00000233956	0	0.0000	0.0000
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	23	4.1867	1.0367
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	8	1.5879	0.3934
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	0	0.0000	0.0000
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	0	0.0000	0.0000
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	2	0.1674	0.0415
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	545	25.5300	6.3217
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	0	0.0000	0.0000
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	52	1.3411	0.3321
ENSG00000235701	0	0.0000	0.0000
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	20	1.6138	0.3997
ENSG00000235888	132	7.0050	1.7346
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	0	0.0000	0.0000
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	8	0.5820	0.1441
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	0	0.0000	0.0000
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	102	1.2467	0.3087
ENSG00000236883	0	0.0000	0.0000
