gene	raw_counts	median_length_normalized	RPKM
ENSG00000033627	8500	58.1258	7.1930
ENSG00000034152	44912	890.4100	110.1866
ENSG00000035862	16992	226.2450	27.9973
ENSG00000037042	148	4.0177	0.4972
ENSG00000040531	498	10.9926	1.3603
ENSG00000040633	1984	53.4772	6.6177
ENSG00000049283	0	0.0000	0.0000
ENSG00000055483	20814	149.8850	18.5480
ENSG00000056661	1940	41.4469	5.1290
ENSG00000062716	6901	74.8411	9.2614
ENSG00000062725	4929	37.4715	4.6370
ENSG00000063015	89	1.3024	0.1612
ENSG00000064195	7475	206.5030	25.5544
ENSG00000064300	10	0.1807	0.0224
ENSG00000065320	34	0.3965	0.0491
ENSG00000065325	0	0.0000	0.0000
ENSG00000065559	2926	38.4113	4.7533
ENSG00000067191	918	9.7024	1.2007
ENSG00000067596	15230	123.1930	15.2449
ENSG00000068079	509	19.3371	2.3929
ENSG00000068097	1990	30.6675	3.7950
ENSG00000068120	2433	45.2602	5.6009
ENSG00000068137	341	5.2796	0.6533
ENSG00000068489	2838	52.1618	6.4549
ENSG00000069188	634	4.0997	0.5073
ENSG00000070366	7746	52.5272	6.5001
ENSG00000070444	9375	111.0480	13.7420
ENSG00000070495	12839	161.8680	20.0308
ENSG00000070526	180	3.9249	0.4857
ENSG00000070540	2304	50.7863	6.2847
ENSG00000070731	948	9.4062	1.1640
ENSG00000072134	626	4.7679	0.5900
ENSG00000072210	613	7.1199	0.8811
ENSG00000072310	12076	112.6620	13.9418
ENSG00000072778	9654	148.8280	18.4172
ENSG00000072818	5539	55.9792	6.9273
ENSG00000072849	7506	88.1499	10.9084
ENSG00000073350	2067	19.6020	2.4257
ENSG00000073536	1205	16.5413	2.0470
ENSG00000073584	12123	82.4827	10.2071
ENSG00000073598	4	0.2161	0.0267
ENSG00000073605	902	9.9554	1.2320
ENSG00000073670	142	2.2325	0.2763
ENSG00000073861	345	9.9024	1.2254
ENSG00000073969	1619	24.2432	3.0000
ENSG00000074356	7176	94.1261	11.6479
ENSG00000074370	35887	392.0110	48.5106
ENSG00000074660	4464	67.5356	8.3574
ENSG00000074755	30112	142.2180	17.5992
ENSG00000075429	0	0.0000	0.0000
ENSG00000075461	0	0.0000	0.0000
ENSG00000076351	160	1.5092	0.1868
ENSG00000076382	5867	106.9000	13.2286
ENSG00000076604	7740	126.3610	15.6369
ENSG00000078687	2100	14.2435	1.7626
ENSG00000082641	5694	73.3104	9.0720
ENSG00000083290	2933	22.3476	2.7655
ENSG00000083454	2877	51.4976	6.3727
ENSG00000083457	2673	30.1187	3.7271
ENSG00000087095	6744	95.6519	11.8367
ENSG00000087111	9744	122.0030	15.0977
ENSG00000087152	8100	114.6050	14.1821
ENSG00000087157	8149	123.0230	15.2239
ENSG00000087191	5262	88.0315	10.8937
ENSG00000087995	620	14.9261	1.8471
ENSG00000089558	2373	45.3954	5.6176
ENSG00000089685	4238	83.2951	10.3076
ENSG00000091536	421	1.6516	0.2044
ENSG00000091542	16075	377.9290	46.7681
ENSG00000091583	0	0.0000	0.0000
ENSG00000091592	18466	108.1050	13.3778
ENSG00000091622	45	0.3164	0.0392
ENSG00000091640	3280	86.9046	10.7543
ENSG00000091947	1174	29.0707	3.5974
ENSG00000092871	15243	134.3120	16.6208
ENSG00000092929	7244	70.0838	8.6727
ENSG00000092931	3103	35.3343	4.3725
ENSG00000094796	0	0.0000	0.0000
ENSG00000094804	2011	44.6038	5.5196
ENSG00000108244	24	0.6251	0.0774
ENSG00000108255	0	0.0000	0.0000
ENSG00000108256	45600	326.8630	40.4487
ENSG00000108262	7846	104.4260	12.9225
ENSG00000108264	515	6.8277	0.8449
ENSG00000108270	3661	58.2459	7.2078
ENSG00000108272	1399	19.2129	2.3776
ENSG00000108278	2560	28.7125	3.5531
ENSG00000108292	34451	194.0530	24.0137
ENSG00000108294	6399	407.0470	50.3714
ENSG00000108296	6434	151.0230	18.6888
ENSG00000108298	86476	2738.9100	338.9345
ENSG00000108306	4004	92.0963	11.3968
ENSG00000108309	192	2.9317	0.3628
ENSG00000108312	7060	75.7189	9.3701
ENSG00000108342	745	25.1766	3.1156
ENSG00000108344	8309	125.5420	15.5356
ENSG00000108349	22364	263.3980	32.5950
ENSG00000108352	4592	60.3395	7.4669
ENSG00000108370	48	0.9752	0.1207
ENSG00000108375	125	1.2540	0.1552
ENSG00000108379	80	1.3865	0.1716
ENSG00000108381	0	0.0000	0.0000
ENSG00000108384	344	7.7038	0.9533
ENSG00000108387	418	3.9100	0.4839
ENSG00000108389	3435	34.4997	4.2693
ENSG00000108395	3490	47.7514	5.9091
ENSG00000108405	14766	278.9630	34.5212
ENSG00000108406	7184	88.4489	10.9454
ENSG00000108417	0	0.0000	0.0000
ENSG00000108423	222	5.0072	0.6196
ENSG00000108424	14941	145.9410	18.0600
ENSG00000108433	909	14.7044	1.8196
ENSG00000108439	224	5.8689	0.7263
ENSG00000108443	10296	100.9760	12.4956
ENSG00000108448	125	2.1557	0.2668
ENSG00000108452	3	1.3691	0.1696
ENSG00000108465	4091	50.5458	6.2549
ENSG00000108468	478	11.6035	1.4359
ENSG00000108469	733	6.2692	0.7758
ENSG00000108474	841	17.3728	2.1498
ENSG00000108479	508	13.1754	1.6304
ENSG00000108506	1955	20.5632	2.5447
ENSG00000108509	5911	73.7212	9.1228
ENSG00000108510	40122	237.3690	29.3739
ENSG00000108511	8	0.1471	0.0182
ENSG00000108515	551	9.6307	1.1918
ENSG00000108516	0	0.0000	0.0000
ENSG00000108518	80332	3032.1600	375.2245
ENSG00000108523	6095	166.5900	20.6152
ENSG00000108528	2210	62.1075	7.6857
ENSG00000108551	1387	59.5206	7.3656
ENSG00000108556	270	7.6797	0.9504
ENSG00000108557	4843	37.4610	4.6357
ENSG00000108559	4455	63.1145	7.8103
ENSG00000108561	6023	193.4610	23.9404
ENSG00000108576	2	0.0215	0.0027
ENSG00000108578	971	14.2185	1.7595
ENSG00000108582	45258	270.8560	33.5179
ENSG00000108587	6827	51.9553	6.4294
ENSG00000108588	5173	85.4932	10.5796
ENSG00000108590	269	9.6082	1.1890
ENSG00000108591	1960	19.8377	2.4549
ENSG00000108592	3681	52.9530	6.5528
ENSG00000108599	2075	32.0740	3.9691
ENSG00000108602	3	0.0574	0.0071
ENSG00000108604	5783	116.2430	14.3848
ENSG00000108622	2823	65.2942	8.0800
ENSG00000108639	13246	243.8460	30.1755
ENSG00000108641	37	0.7828	0.0969
ENSG00000108651	2293	26.6830	3.3020
ENSG00000108654	186154	1907.5800	236.0591
ENSG00000108666	623	16.5675	2.0502
ENSG00000108669	42688	412.8990	51.0955
ENSG00000108671	17862	186.0660	23.0254
ENSG00000108679	10533	220.4260	27.2772
ENSG00000108684	0	0.0000	0.0000
ENSG00000108688	2919	253.6980	31.3946
ENSG00000108691	3663	138.3270	17.1178
ENSG00000108700	32	1.9033	0.2355
ENSG00000108702	2	0.2534	0.0314
ENSG00000108733	381	10.0144	1.2393
ENSG00000108753	9	0.1132	0.0140
ENSG00000108759	0	0.0000	0.0000
ENSG00000108771	573	11.1816	1.3837
ENSG00000108773	3067	61.0377	7.5533
ENSG00000108774	16492	452.4080	55.9846
ENSG00000108784	1026	25.6059	3.1687
ENSG00000108785	27	2.0616	0.2551
ENSG00000108786	144	1.9107	0.2365
ENSG00000108788	2985	52.5663	6.5050
ENSG00000108797	25	0.3050	0.0378
ENSG00000108798	275	8.4100	1.0407
ENSG00000108799	3514	37.6908	4.6642
ENSG00000108813	299	6.9829	0.8641
ENSG00000108819	18742	327.6590	40.5472
ENSG00000108821	928	7.0885	0.8772
ENSG00000108823	9	0.2626	0.0325
ENSG00000108825	807	24.9765	3.0908
ENSG00000108826	671	16.6237	2.0571
ENSG00000108828	7088	151.8390	18.7899
ENSG00000108829	10344	169.7630	21.0079
ENSG00000108830	39	0.6638	0.0821
ENSG00000108839	78	2.2347	0.2766
ENSG00000108840	14150	139.3110	17.2395
ENSG00000108846	60	0.4711	0.0583
ENSG00000108848	28360	260.9500	32.2920
ENSG00000108849	0	0.0000	0.0000
ENSG00000108852	141	1.7942	0.2220
ENSG00000108854	10948	117.9610	14.5975
ENSG00000108861	2199	32.9046	4.0719
ENSG00000108878	0	0.0000	0.0000
ENSG00000108883	9013	65.1549	8.0628
ENSG00000108924	51	0.5793	0.0717
ENSG00000108932	2695	49.8380	6.1674
ENSG00000108946	16835	181.1310	22.4146
ENSG00000108947	212	4.9370	0.6109
ENSG00000108950	1058	12.7911	1.5829
ENSG00000108953	30400	592.6790	73.3429
ENSG00000108958	2	0.3676	0.0455
ENSG00000108960	5561	131.2770	16.2452
ENSG00000108961	1486	70.6703	8.7453
ENSG00000108963	4606	59.9990	7.4248
ENSG00000108984	225	2.7602	0.3416
ENSG00000109016	965	13.0610	1.6163
ENSG00000109046	26530	315.4820	39.0402
ENSG00000109047	62	1.6117	0.1994
ENSG00000109061	0	0.0000	0.0000
ENSG00000109062	10821	350.5560	43.3807
ENSG00000109063	234	2.6284	0.3253
ENSG00000109065	1245	23.0640	2.8541
ENSG00000109066	3753	56.4901	6.9905
ENSG00000109072	0	0.0000	0.0000
ENSG00000109079	2436	46.9833	5.8141
ENSG00000109083	4046	94.0673	11.6407
ENSG00000109084	1555	38.4983	4.7641
ENSG00000109089	386	8.1937	1.0140
ENSG00000109099	1682	43.1962	5.3454
ENSG00000109101	0	0.0000	0.0000
ENSG00000109103	8623	126.1130	15.6062
ENSG00000109107	575	14.7196	1.8215
ENSG00000109111	30841	217.9040	26.9652
ENSG00000109113	1428	32.1911	3.9836
ENSG00000109118	53374	327.3930	40.5142
ENSG00000120063	63981	940.1670	116.3439
ENSG00000120068	0	0.0000	0.0000
ENSG00000120071	31076	167.4230	20.7183
ENSG00000120075	17	0.6247	0.0773
ENSG00000120087	10	0.5133	0.0635
ENSG00000120088	69	1.3823	0.1711
ENSG00000120093	167	1.6785	0.2077
ENSG00000120094	0	0.0000	0.0000
ENSG00000121053	14831	410.7480	50.8293
ENSG00000121057	1608	22.3312	2.7634
ENSG00000121058	2505	61.9987	7.6722
ENSG00000121060	10306	115.9550	14.3492
ENSG00000121064	7620	148.3260	18.3551
ENSG00000121067	2168	25.4904	3.1544
ENSG00000121068	33	0.4049	0.0501
ENSG00000121073	4526	57.6403	7.1329
ENSG00000121075	1	0.0225	0.0028
ENSG00000121083	3328	99.8508	12.3563
ENSG00000121101	1278	17.9942	2.2268
ENSG00000121104	4048	79.1452	9.7941
ENSG00000123700	442	5.9385	0.7349
ENSG00000124422	45587	502.4980	62.1832
ENSG00000125319	2125	53.0323	6.5627
ENSG00000125398	8	0.1525	0.0189
ENSG00000125409	16	0.4601	0.0569
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	703	9.8243	1.2157
ENSG00000125434	1269	24.4296	3.0231
ENSG00000125445	1498	33.8029	4.1831
ENSG00000125447	9616	108.8410	13.4689
ENSG00000125449	621	16.5041	2.0423
ENSG00000125450	4900	70.7687	8.7575
ENSG00000125454	429	9.7274	1.2037
ENSG00000125457	1920	63.0771	7.8057
ENSG00000125458	1295	61.8326	7.6517
ENSG00000125686	11532	117.9920	14.6013
ENSG00000125691	57583	722.3150	89.3851
ENSG00000125695	3408	120.0970	14.8618
ENSG00000126337	0	0.0043	0.0005
ENSG00000126351	8526	91.8891	11.3711
ENSG00000126353	9180	274.5360	33.9733
ENSG00000126368	1601	43.3207	5.3608
ENSG00000126561	12711	165.5940	20.4919
ENSG00000126562	76	1.1191	0.1385
ENSG00000126581	4591	66.9798	8.2886
ENSG00000126653	3263	50.9141	6.3005
ENSG00000126858	4831	56.8592	7.0362
ENSG00000126860	5673	132.0970	16.3467
ENSG00000126861	342	6.6912	0.8280
ENSG00000127774	1439	140.3250	17.3650
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	3115	46.8676	5.7998
ENSG00000128422	310	9.1624	1.1338
ENSG00000128438	114	1.6279	0.2014
ENSG00000128482	13	0.2637	0.0326
ENSG00000128487	7841	43.0032	5.3216
ENSG00000129194	56	2.7391	0.3390
ENSG00000129195	62	1.6093	0.1992
ENSG00000129197	4667	47.1128	5.8301
ENSG00000129204	45	0.2995	0.0371
ENSG00000129214	26	1.0955	0.1356
ENSG00000129219	781	11.9834	1.4829
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	20776	712.4920	88.1695
ENSG00000129235	819	16.2310	2.0086
ENSG00000129244	191	4.3797	0.5420
ENSG00000129245	2699	46.7342	5.7833
ENSG00000129250	4376	38.2491	4.7332
ENSG00000129255	1901	43.5948	5.3948
ENSG00000129270	6	0.1424	0.0176
ENSG00000129277	16988	627.0190	77.5924
ENSG00000129282	55	2.2106	0.2735
ENSG00000129646	185	2.5477	0.3153
ENSG00000129654	27	0.7668	0.0949
ENSG00000129657	16132	111.5420	13.8031
ENSG00000129667	5935	64.2630	7.9524
ENSG00000129673	23	0.7840	0.0970
ENSG00000130935	6957	110.7060	13.6996
ENSG00000131094	20	1.1444	0.1416
ENSG00000131095	12	0.1479	0.0183
ENSG00000131096	0	0.0000	0.0000
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	6928	33.7731	4.1794
ENSG00000131462	1079	33.5803	4.1555
ENSG00000131467	8365	135.1250	16.7214
ENSG00000131469	59937	2218.8000	274.5725
ENSG00000131470	901	26.2608	3.2497
ENSG00000131471	460	7.6884	0.9514
ENSG00000131473	8759	125.9200	15.5823
ENSG00000131475	1439	44.8914	5.5552
ENSG00000131477	6	0.3641	0.0450
ENSG00000131480	514	14.5073	1.7953
ENSG00000131482	0	0.0000	0.0000
ENSG00000131484	2	0.2187	0.0270
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	36	0.5513	0.0682
ENSG00000131747	7154	83.3489	10.3143
ENSG00000131748	3592	52.2050	6.4603
ENSG00000131759	22843	435.9300	53.9455
ENSG00000131771	51	0.8339	0.1032
ENSG00000131885	0	0.0004	0.0000
ENSG00000131899	2501	28.3569	3.5091
ENSG00000132130	9	0.1319	0.0163
ENSG00000132139	2	0.0498	0.0062
ENSG00000132141	987	17.0868	2.1145
ENSG00000132142	8000	43.5858	5.3937
ENSG00000132359	11225	114.5430	14.1745
ENSG00000132361	2038	22.1063	2.7356
ENSG00000132376	5547	78.1223	9.6675
ENSG00000132382	2241	27.0977	3.3533
ENSG00000132383	3681	50.2753	6.2215
ENSG00000132386	136	3.3317	0.4123
ENSG00000132388	27844	460.0750	56.9335
ENSG00000132470	283	3.1384	0.3884
ENSG00000132471	13271	184.3550	22.8136
ENSG00000132475	137629	1682.7900	208.2415
ENSG00000132478	3372	44.3773	5.4916
ENSG00000132481	190	4.5325	0.5609
ENSG00000132507	30984	827.8590	102.4460
ENSG00000132510	75074	775.7730	96.0005
ENSG00000132514	77	2.3382	0.2893
ENSG00000132517	6	0.1144	0.0142
ENSG00000132518	86	1.6055	0.1987
ENSG00000132522	4337	105.3030	13.0310
ENSG00000132530	1528	17.1846	2.1266
ENSG00000132535	987	11.8790	1.4700
ENSG00000132581	5579	125.5670	15.5387
ENSG00000132589	9599	215.0880	26.6168
ENSG00000132591	2602	84.1907	10.4184
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	150	1.2470	0.1543
ENSG00000133027	991	41.2051	5.0991
ENSG00000133028	1403	44.4635	5.5023
ENSG00000133030	12518	85.2032	10.5437
ENSG00000133193	10630	252.1350	31.2012
ENSG00000133195	1342	18.0342	2.2317
ENSG00000136436	7518	67.6685	8.3739
ENSG00000136444	2433	43.4659	5.3788
ENSG00000136448	5724	64.3702	7.9657
ENSG00000136449	112	1.2932	0.1600
ENSG00000136450	9774	228.5820	28.2866
ENSG00000136451	18963	289.6010	35.8376
ENSG00000136457	2	0.0832	0.0103
ENSG00000136463	1020	33.0592	4.0910
ENSG00000136478	3088	25.4634	3.1510
ENSG00000136485	3655	41.5944	5.1472
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	19383	306.3640	37.9120
ENSG00000136492	2563	24.0598	2.9774
ENSG00000136504	13385	164.9700	20.4148
ENSG00000141026	1898	23.7342	2.9371
ENSG00000141027	34310	198.9680	24.6219
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	12774	344.5070	42.6321
ENSG00000141034	870	12.5236	1.5498
ENSG00000141040	186	3.9080	0.4836
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	12920	81.9997	10.1473
ENSG00000141127	1912	30.5493	3.7804
ENSG00000141140	5913	33.8658	4.1908
ENSG00000141141	11100	87.2389	10.7957
ENSG00000141150	10	0.2142	0.0265
ENSG00000141161	8	0.1021	0.0126
ENSG00000141179	1383	17.6454	2.1836
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	1567	16.1713	2.0012
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	1017	16.3662	2.0253
ENSG00000141232	6595	196.2160	24.2814
ENSG00000141252	4399	15.7859	1.9535
ENSG00000141255	1	0.0367	0.0045
ENSG00000141258	5126	40.7071	5.0374
ENSG00000141279	15860	103.2810	12.7808
ENSG00000141293	166	4.6915	0.5806
ENSG00000141294	38	1.0106	0.1251
ENSG00000141295	798	19.6641	2.4334
ENSG00000141298	14674	87.2905	10.8020
ENSG00000141314	923	12.8150	1.5858
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	422	4.8028	0.5943
ENSG00000141338	0	0.0000	0.0000
ENSG00000141349	1157	19.0796	2.3611
ENSG00000141367	43088	293.2200	36.2855
ENSG00000141371	9	0.5293	0.0655
ENSG00000141376	868	4.6159	0.5712
ENSG00000141378	609	9.6352	1.1923
ENSG00000141456	3673	55.4594	6.8630
ENSG00000141480	20640	354.0750	43.8161
ENSG00000141485	1	0.0084	0.0010
ENSG00000141497	624	14.2203	1.7597
ENSG00000141499	1274	18.7838	2.3245
ENSG00000141503	12017	115.2920	14.2672
ENSG00000141504	878	40.0773	4.9595
ENSG00000141505	198	3.9586	0.4899
ENSG00000141506	58075	580.6700	71.8568
ENSG00000141510	4543	86.8293	10.7450
ENSG00000141519	2	0.0157	0.0019
ENSG00000141522	44282	1144.0400	141.5726
ENSG00000141524	8164	70.6290	8.7402
ENSG00000141526	10656	88.8494	10.9949
ENSG00000141527	35	0.3188	0.0395
ENSG00000141540	477	6.6561	0.8237
ENSG00000141542	241	2.9141	0.3606
ENSG00000141543	8340	125.9320	15.5838
ENSG00000141551	28007	190.5400	23.5789
ENSG00000141552	2451	45.7363	5.6598
ENSG00000141556	3645	26.0910	3.2287
ENSG00000141560	2006	50.6419	6.2668
ENSG00000141562	9612	127.1620	15.7361
ENSG00000141564	3932	31.4126	3.8873
ENSG00000141568	5118	38.4199	4.7544
ENSG00000141569	569	10.9304	1.3526
ENSG00000141570	72	1.2997	0.1608
ENSG00000141574	1082	27.3985	3.3905
ENSG00000141576	651	6.2619	0.7749
ENSG00000141577	1550	29.3022	3.6261
ENSG00000141579	2	0.0404	0.0050
ENSG00000141580	15516	328.5510	40.6576
ENSG00000141582	11876	309.2650	38.2710
ENSG00000141696	688	13.7965	1.7073
ENSG00000141698	452	12.7478	1.5775
ENSG00000141699	3778	55.0688	6.8147
ENSG00000141720	5131	62.7245	7.7620
ENSG00000141736	180	1.3074	0.1618
ENSG00000141738	37	0.7768	0.0961
ENSG00000141741	1589	52.0026	6.4352
ENSG00000141744	26	1.3487	0.1669
ENSG00000141748	19	0.3727	0.0461
ENSG00000141750	6	0.1338	0.0166
ENSG00000141753	185	6.2673	0.7756
ENSG00000141756	1383	23.9790	2.9674
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	4	0.0525	0.0065
ENSG00000142507	3942	208.1870	25.7628
ENSG00000146872	7428	64.8955	8.0307
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	1	0.0104	0.0013
ENSG00000153933	5081	37.9535	4.6967
ENSG00000153944	8151	28.4723	3.5234
ENSG00000153976	33	0.9414	0.1165
ENSG00000153982	151	3.8212	0.4729
ENSG00000154016	236	5.7020	0.7056
ENSG00000154025	144	1.6687	0.2065
ENSG00000154035	8206	124.8430	15.4491
ENSG00000154217	4327	42.4615	5.2545
ENSG00000154229	6651	44.7304	5.5353
ENSG00000154240	6	0.0598	0.0074
ENSG00000154258	7	0.0566	0.0070
ENSG00000154262	31	0.1665	0.0206
ENSG00000154263	78	0.6943	0.0859
ENSG00000154265	2608	14.8644	1.8394
ENSG00000154760	8398	67.5187	8.3553
ENSG00000154768	12	0.8664	0.1072
ENSG00000154803	1632	12.5076	1.5478
ENSG00000154874	464	3.4549	0.4275
ENSG00000154898	95	0.8295	0.1026
ENSG00000154914	559	8.2865	1.0254
ENSG00000154920	243	5.5361	0.6851
ENSG00000154945	4857	75.1194	9.2959
ENSG00000154957	1648	41.1987	5.0983
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	2029	19.7201	2.4403
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	3232	87.7084	10.8538
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	1045	29.9786	3.7098
ENSG00000159202	8671	113.0390	13.9884
ENSG00000159210	3729	53.0575	6.5658
ENSG00000159217	5113	42.1023	5.2101
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	7026	50.5729	6.2583
ENSG00000159640	48	0.3470	0.0429
ENSG00000159842	2351	15.0569	1.8633
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	10637	46.9817	5.8139
ENSG00000160602	168	2.8455	0.3521
ENSG00000160606	52	2.9817	0.3690
ENSG00000161326	2167	65.0344	8.0479
ENSG00000161381	281	2.2749	0.2815
ENSG00000161395	870	17.7934	2.2019
ENSG00000161405	1876	50.6591	6.2690
ENSG00000161509	89	0.7790	0.0964
ENSG00000161513	1113	23.1998	2.8709
ENSG00000161526	11210	101.6880	12.5837
ENSG00000161533	4601	40.3924	4.9985
ENSG00000161542	2369	25.5978	3.1677
ENSG00000161544	65	1.6426	0.2033
ENSG00000161547	57654	1433.2300	177.3594
ENSG00000161570	1207	59.8499	7.4063
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	4	0.2865	0.0355
ENSG00000161583	0	0.0000	0.0000
ENSG00000161594	0	0.0000	0.0000
ENSG00000161610	5	0.6499	0.0804
ENSG00000161647	17	0.2879	0.0356
ENSG00000161649	0	0.0000	0.0000
ENSG00000161653	27	0.7232	0.0895
ENSG00000161654	1664	44.4041	5.4949
ENSG00000161664	46	1.5592	0.1929
ENSG00000161682	284	5.9287	0.7337
ENSG00000161692	1523	15.3220	1.8961
ENSG00000161714	2290	25.4489	3.1493
ENSG00000161905	186	4.0604	0.5025
ENSG00000161920	171	8.7014	1.0768
ENSG00000161921	36285	974.0200	120.5331
ENSG00000161929	134	2.3926	0.2961
ENSG00000161939	28075	756.8660	93.6607
ENSG00000161940	109	1.8667	0.2310
ENSG00000161944	349	10.4948	1.2987
ENSG00000161955	1535	52.9131	6.5479
ENSG00000161956	2629	53.7498	6.6514
ENSG00000161958	1449	15.6536	1.9371
ENSG00000161960	32752	462.0770	57.1811
ENSG00000161970	32563	987.9670	122.2590
ENSG00000161973	12	0.5122	0.0634
ENSG00000163597	20151	281.8600	34.8797
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	1448	16.7424	2.0718
ENSG00000166263	371	3.1984	0.3958
ENSG00000166292	2	0.0516	0.0064
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	66	2.3002	0.2846
ENSG00000166484	5497	79.3403	9.8182
ENSG00000166579	11740	108.4990	13.4265
ENSG00000166582	2827	92.0899	11.3960
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	4605	68.1925	8.4387
ENSG00000166750	4396	30.7851	3.8096
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	32	1.4239	0.1762
ENSG00000167085	1863	36.5767	4.5263
ENSG00000167100	6901	73.7717	9.1291
ENSG00000167105	124	2.9890	0.3699
ENSG00000167107	121	1.5693	0.1942
ENSG00000167117	7	0.1409	0.0174
ENSG00000167131	25	0.4899	0.0606
ENSG00000167182	7030	169.4200	20.9654
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	3774	69.1990	8.5632
ENSG00000167230	1	0.0219	0.0027
ENSG00000167236	64	6.4634	0.7998
ENSG00000167258	38151	235.0910	29.0920
ENSG00000167280	4512	54.8187	6.7837
ENSG00000167281	10	0.0747	0.0092
ENSG00000167291	71	0.4607	0.0570
ENSG00000167302	4843	76.2776	9.4392
ENSG00000167363	133	2.5721	0.3183
ENSG00000167419	0	0.0006	0.0001
ENSG00000167434	1382	42.7731	5.2931
ENSG00000167447	2914	58.2396	7.2070
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	2218	35.6710	4.4142
ENSG00000167525	296	4.5943	0.5685
ENSG00000167536	2392	60.9368	7.5408
ENSG00000167543	2096	34.3928	4.2560
ENSG00000167549	56	0.9639	0.1193
ENSG00000167693	655	8.3505	1.0334
ENSG00000167695	214	5.8697	0.7264
ENSG00000167699	2748	41.6316	5.1518
ENSG00000167703	21410	291.6390	36.0898
ENSG00000167705	1125	40.2097	4.9759
ENSG00000167711	40	1.2934	0.1600
ENSG00000167716	5861	55.5501	6.8742
ENSG00000167720	341	7.3018	0.9036
ENSG00000167721	3652	50.8082	6.2874
ENSG00000167723	63	0.4868	0.0602
ENSG00000167740	440	14.6659	1.8149
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	143	3.8386	0.4750
ENSG00000167842	2864	68.0453	8.4205
ENSG00000167850	902	44.6078	5.5201
ENSG00000167851	3146	87.9061	10.8782
ENSG00000167858	2	0.0390	0.0048
ENSG00000167861	94	1.1398	0.1410
ENSG00000167862	440	29.7753	3.6846
ENSG00000167863	884	20.5088	2.5379
ENSG00000167874	1345	115.2430	14.2612
ENSG00000167880	30	0.3004	0.0372
ENSG00000167881	6608	67.7679	8.3862
ENSG00000167889	5798	68.0925	8.4263
ENSG00000167895	9105	125.0850	15.4790
ENSG00000167900	4008	161.8680	20.0308
ENSG00000167914	2	0.0673	0.0083
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	34	1.1277	0.1396
ENSG00000167925	695	13.1317	1.6250
ENSG00000167941	6	0.1957	0.0242
ENSG00000168256	6306	85.0117	10.5200
ENSG00000168259	4799	38.4270	4.7553
ENSG00000168517	128	4.7164	0.5836
ENSG00000168591	4992	106.6410	13.1967
ENSG00000168597	1873	62.6326	7.7507
ENSG00000168610	43774	372.5670	46.1045
ENSG00000168646	437	6.3052	0.7803
ENSG00000168792	1461	30.4955	3.7738
ENSG00000168961	1410	18.5131	2.2910
ENSG00000169660	608	10.9858	1.3595
ENSG00000169683	324	6.7390	0.8339
ENSG00000169689	385	18.8779	2.3361
ENSG00000169696	684	4.2389	0.5246
ENSG00000169710	17898	149.4960	18.4998
ENSG00000169718	5511	68.9030	8.5266
ENSG00000169727	2792	34.0265	4.2107
ENSG00000169733	2457	47.6735	5.8995
ENSG00000169738	853	33.6299	4.1616
ENSG00000169750	100	4.9050	0.6070
ENSG00000169992	1024	13.8416	1.7129
ENSG00000170004	19307	148.3940	18.3635
ENSG00000170037	4515	54.3200	6.7220
ENSG00000170043	3761	240.8960	29.8104
ENSG00000170049	539	8.8201	1.0915
ENSG00000170160	69	0.2672	0.0331
ENSG00000170175	882	15.2848	1.8915
ENSG00000170190	1564	37.9757	4.6994
ENSG00000170222	725	33.7938	4.1819
ENSG00000170291	2535	69.4636	8.5960
ENSG00000170296	27613	913.9210	113.0960
ENSG00000170298	0	0.0000	0.0000
ENSG00000170310	585	11.4808	1.4207
ENSG00000170315	96539	3530.1800	436.8534
