gene	raw_counts	median_length_normalized	RPKM
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	6698	714.6120	107.4986
ENSG00000267454	85	3.1276	0.4705
ENSG00000267458	6	1.7222	0.2591
ENSG00000267459	17	1.7090	0.2571
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	2	0.2024	0.0305
ENSG00000267469	5	0.6649	0.1000
ENSG00000267470	27	0.4441	0.0668
ENSG00000267473	22	0.9600	0.1444
ENSG00000267474	88	7.4162	1.1157
ENSG00000267475	55	7.2148	1.0853
ENSG00000267477	32	3.3136	0.4985
ENSG00000267481	222	18.0565	2.7162
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	12	1.4019	0.2109
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	2	0.1726	0.0260
ENSG00000267500	39	2.0789	0.3127
ENSG00000267502	2	0.1562	0.0235
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	49	0.5350	0.0805
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	0	0.0000	0.0000
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	1461	61.7469	9.2886
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	130	11.0090	1.6561
ENSG00000267534	118	7.5328	1.1331
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	2	0.4357	0.0655
ENSG00000267544	11	2.0024	0.3012
ENSG00000267545	62	8.4254	1.2675
ENSG00000267549	9	0.2641	0.0397
ENSG00000267550	3	0.5520	0.0831
ENSG00000267551	4	0.1328	0.0200
ENSG00000267552	4	0.4175	0.0629
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	143	2.3348	0.3512
ENSG00000267571	0	0.0000	0.0000
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	299	3.5494	0.5339
ENSG00000267576	1	0.0828	0.0125
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	69	8.5189	1.2814
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	3	0.2252	0.0339
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	1	0.0721	0.0108
ENSG00000267607	6	0.1398	0.0210
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	7	0.6396	0.0962
ENSG00000267623	13	0.9519	0.1432
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	176	2.4389	0.3669
ENSG00000267630	8	0.9664	0.1453
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	0	0.0000	0.0000
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	0	0.0000	0.0000
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	2	0.0797	0.0120
ENSG00000267670	1	0.1332	0.0200
ENSG00000267672	20	1.2377	0.1862
ENSG00000267673	216	11.8228	1.7785
ENSG00000267680	2028	27.4311	4.1265
ENSG00000267682	6	1.2693	0.1910
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	11	1.7458	0.2627
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	6	3.4567	0.5197
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	6	0.6781	0.1019
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	59	1.4474	0.2177
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	0	0.0000	0.0000
ENSG00000267714	2	0.2143	0.0322
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	3	0.3812	0.0574
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	41	4.8015	0.7222
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	2480	84.8240	12.7600
ENSG00000267741	6	0.9957	0.1498
ENSG00000267748	1482	208.5630	31.3741
ENSG00000267749	15	0.5580	0.0839
ENSG00000267751	346	30.5671	4.5982
ENSG00000267753	1	0.0389	0.0059
ENSG00000267754	0	0.0000	0.0000
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	210	12.7733	1.9214
ENSG00000267759	6	2.0000	0.3007
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	3	0.3425	0.0515
ENSG00000267767	90	3.0966	0.4658
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	53	7.7490	1.1656
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	3	0.3941	0.0592
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	0	0.0000	0.0000
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	1	0.1949	0.0294
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	1086	28.8936	4.3465
ENSG00000267799	9	0.5043	0.0758
ENSG00000003137	20	0.2987	0.0449
ENSG00000003393	4983	36.0021	5.4158
ENSG00000003400	4335	42.7873	6.4365
ENSG00000003402	6286	46.0163	6.9222
ENSG00000003436	20676	132.3810	19.9140
ENSG00000003509	1160	23.8310	3.5849
ENSG00000005436	1044	14.3279	2.1553
ENSG00000005448	195	5.1108	0.7688
ENSG00000006607	696	5.7879	0.8707
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	8682	79.3467	11.9361
ENSG00000011523	3361	29.2314	4.3973
ENSG00000011566	3253	40.1900	6.0458
ENSG00000013016	223	3.3785	0.5082
ENSG00000013441	38751	567.0880	85.3067
ENSG00000014641	3880	58.2864	8.7680
ENSG00000015568	21	0.1019	0.0153
ENSG00000018280	1156	9.9922	1.5031
ENSG00000018510	9128	83.5178	12.5635
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	1143	26.9203	4.0496
ENSG00000019169	27	0.9596	0.1444
ENSG00000021574	4624	66.5260	10.0075
ENSG00000021826	0	0.0000	0.0000
ENSG00000023228	7905	104.7490	15.7573
ENSG00000028116	1906	40.1979	6.0469
ENSG00000030419	7376	45.2689	6.8098
ENSG00000032389	1010	13.1152	1.9729
ENSG00000034510	54922	8372.2500	1259.4339
ENSG00000035115	730	5.3844	0.8100
ENSG00000035141	4371	106.2340	15.9807
ENSG00000036257	15820	103.1650	15.5190
ENSG00000040933	1045	7.9645	1.1981
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	1109	19.5124	2.9353
ENSG00000042493	915	21.9106	3.2960
ENSG00000048991	9442	89.6609	13.4876
ENSG00000049319	12	0.1937	0.0291
ENSG00000049323	152	1.5534	0.2337
ENSG00000054219	10448	83.0937	12.4997
ENSG00000054356	4	0.0356	0.0054
ENSG00000055044	12132	275.8040	41.4890
ENSG00000055332	15826	110.3820	16.6048
ENSG00000055813	2	0.0377	0.0057
ENSG00000055917	31070	339.7820	51.1133
ENSG00000057935	868	6.1563	0.9261
ENSG00000059728	21744	258.0030	38.8112
ENSG00000061676	80	0.8877	0.1335
ENSG00000063660	161	1.8526	0.2787
ENSG00000064012	18965	207.4680	31.2093
ENSG00000064933	742	10.8059	1.6255
ENSG00000064989	8	0.0977	0.0147
ENSG00000065413	711	5.7756	0.8688
ENSG00000065548	14598	350.3630	52.7050
ENSG00000065802	1491	15.0866	2.2695
ENSG00000065911	3631	55.9154	8.4113
ENSG00000066032	1	0.0102	0.0015
ENSG00000066248	33	0.5281	0.0794
ENSG00000067066	12223	72.2329	10.8660
ENSG00000068024	3398	18.9578	2.8518
ENSG00000068615	0	0.0000	0.0000
ENSG00000068654	4320	23.9669	3.6053
ENSG00000068697	29728	1145.7500	172.3549
ENSG00000068724	29791	321.5350	48.3684
ENSG00000068781	118	2.0685	0.3112
ENSG00000068784	4393	65.3043	9.8237
ENSG00000068878	25378	185.5270	27.9088
ENSG00000068912	3841	111.1450	16.7195
ENSG00000071051	9872	247.6160	37.2487
ENSG00000071054	15462	125.7990	18.9239
ENSG00000071073	2415	19.1190	2.8761
ENSG00000071082	69777	921.5100	138.6223
ENSG00000071575	2195	35.8788	5.3972
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	2	0.0183	0.0028
ENSG00000071967	2539	36.7879	5.5340
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	5398	70.1101	10.5466
ENSG00000072163	91	0.7796	0.1173
ENSG00000072182	0	0.0000	0.0000
ENSG00000072195	90	0.3749	0.0564
ENSG00000073734	3	0.0396	0.0060
ENSG00000073737	67	1.3324	0.2004
ENSG00000074047	6	0.0613	0.0092
ENSG00000074054	14888	100.5960	15.1326
ENSG00000074582	478	10.6141	1.5967
ENSG00000075292	5651	33.9012	5.0997
ENSG00000075340	108	0.8772	0.1320
ENSG00000075426	30254	317.0360	47.6916
ENSG00000075568	11677	67.4147	10.1412
ENSG00000075884	6727	65.1574	9.8016
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	5068	92.3011	13.8848
ENSG00000077044	10623	84.3874	12.6944
ENSG00000077232	8088	90.1439	13.5603
ENSG00000077380	2545	40.6609	6.1166
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	4	0.0427	0.0064
ENSG00000079150	153	3.7136	0.5587
ENSG00000079156	147	1.3701	0.2061
ENSG00000079246	30667	421.0150	63.3331
ENSG00000079263	1269	18.0491	2.7151
ENSG00000079308	2454	11.8015	1.7753
ENSG00000079785	4732	93.2159	14.0224
ENSG00000080293	1	0.0259	0.0039
ENSG00000080345	12339	68.6866	10.3325
ENSG00000081052	8	0.0606	0.0091
ENSG00000081320	19590	235.9470	35.4934
ENSG00000081479	5	0.0230	0.0035
ENSG00000082126	16	0.1690	0.0254
ENSG00000082146	1233	28.5330	4.2922
ENSG00000082153	7492	122.3340	18.4027
ENSG00000082258	10133	83.6874	12.5891
ENSG00000082438	921	4.0216	0.6050
ENSG00000082898	15982	102.3770	15.4005
ENSG00000084090	16260	276.2870	41.5617
ENSG00000084674	2	0.0101	0.0015
ENSG00000084676	16206	140.7890	21.1788
ENSG00000084693	2289	32.4978	4.8886
ENSG00000084710	6	0.0659	0.0099
ENSG00000084731	691	8.0974	1.2181
ENSG00000084733	8488	175.3220	26.3736
ENSG00000084734	3	0.0734	0.0110
ENSG00000084754	21124	398.9710	60.0170
ENSG00000084764	457	9.9156	1.4916
ENSG00000084774	3404	30.8705	4.6438
ENSG00000085449	16434	223.4540	33.6140
ENSG00000085760	3046	67.7737	10.1952
ENSG00000085978	2836	35.1781	5.2918
ENSG00000085982	671	5.3850	0.8101
ENSG00000087338	5844	89.0337	13.3933
ENSG00000088179	1667	9.9667	1.4993
ENSG00000088205	6332	60.4915	9.0997
ENSG00000091106	178	3.6887	0.5549
ENSG00000091409	2452	27.4335	4.1268
ENSG00000091428	125	1.0086	0.1517
ENSG00000091436	6237	33.8971	5.0991
ENSG00000095002	5220	86.0099	12.9384
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	26	0.3803	0.0572
ENSG00000114933	11234	58.6221	8.8185
ENSG00000114942	34464	1349.7800	203.0473
ENSG00000114948	6	0.0701	0.0105
ENSG00000114956	2603	134.1570	20.1812
ENSG00000114978	18606	353.8240	53.2255
ENSG00000114982	14361	119.4730	17.9723
ENSG00000114988	841	23.2898	3.5035
ENSG00000114993	421	6.3041	0.9483
ENSG00000114999	3707	41.8552	6.2963
ENSG00000115008	11	0.3870	0.0582
ENSG00000115009	3	0.1685	0.0254
ENSG00000115020	12905	89.3515	13.4411
ENSG00000115041	742	7.0787	1.0649
ENSG00000115042	872	11.5428	1.7364
ENSG00000115053	36754	397.8240	59.8445
ENSG00000115073	4103	108.0840	16.2590
ENSG00000115084	2053	20.6844	3.1115
ENSG00000115085	3826	56.1430	8.4456
ENSG00000115091	29675	185.4400	27.8957
ENSG00000115107	1701	27.0654	4.0714
ENSG00000115109	2486	20.0908	3.0223
ENSG00000115112	487	3.8985	0.5865
ENSG00000115128	8195	513.4780	77.2423
ENSG00000115129	1478	47.9529	7.2135
ENSG00000115137	859	11.4609	1.7240
ENSG00000115138	3	0.1463	0.0220
ENSG00000115145	3565	38.1710	5.7420
ENSG00000115155	161	1.5287	0.2300
ENSG00000115159	2160	23.4315	3.5248
ENSG00000115163	154	5.8371	0.8781
ENSG00000115165	7043	154.1010	23.1814
ENSG00000115170	1360	25.5687	3.8463
ENSG00000115183	1712	8.6049	1.2944
ENSG00000115194	328	4.1208	0.6199
ENSG00000115204	2472	39.8502	5.9947
ENSG00000115207	11370	149.5060	22.4901
ENSG00000115211	2368	33.2535	5.0023
ENSG00000115216	13418	188.8480	28.4083
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	35	1.3244	0.1992
ENSG00000115232	22166	210.4110	31.6520
ENSG00000115233	3802	37.0399	5.5719
ENSG00000115234	5732	128.3320	19.3049
ENSG00000115239	2332	26.6515	4.0092
ENSG00000115241	10984	201.3240	30.2851
ENSG00000115252	9	0.1073	0.0161
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	3065	50.7714	7.6375
ENSG00000115271	4325	88.5385	13.3188
ENSG00000115274	3481	105.8620	15.9248
ENSG00000115275	2826	62.1296	9.3461
ENSG00000115282	1940	28.5703	4.2978
ENSG00000115289	2505	71.4717	10.7514
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	89	0.8240	0.1240
ENSG00000115297	15	0.3044	0.0458
ENSG00000115306	64952	348.5810	52.4369
ENSG00000115307	14976	426.4160	64.1456
ENSG00000115310	27606	311.7150	46.8912
ENSG00000115317	2368	59.2288	8.9098
ENSG00000115318	1387	23.8377	3.5859
ENSG00000115325	3736	91.9062	13.8254
ENSG00000115339	407	6.5088	0.9791
ENSG00000115350	471	16.4379	2.4728
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	21989	113.4450	17.0655
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	2060	33.5851	5.0522
ENSG00000115365	4481	63.9654	9.6223
ENSG00000115368	5002	74.0472	11.1389
ENSG00000115380	7	0.1235	0.0186
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	871	27.0021	4.0619
ENSG00000115414	50	0.2163	0.0325
ENSG00000115415	24320	301.3370	45.3300
ENSG00000115419	8675	66.2051	9.9592
ENSG00000115421	3943	34.7888	5.2333
ENSG00000115423	78	0.4326	0.0651
ENSG00000115425	67	1.5871	0.2387
ENSG00000115446	1512	50.8408	7.6480
ENSG00000115457	1108	17.4298	2.6220
ENSG00000115459	561	5.7955	0.8718
ENSG00000115461	28	0.3251	0.0489
ENSG00000115464	22793	94.3142	14.1876
ENSG00000115468	72	1.7684	0.2660
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	18157	481.1880	72.3848
ENSG00000115486	1532	22.3711	3.3653
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	661	6.0293	0.9070
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	2216	59.0302	8.8799
ENSG00000115520	3676	101.2900	15.2370
ENSG00000115523	744	18.2943	2.7520
ENSG00000115524	105491	1134.4800	170.6592
ENSG00000115525	1693	22.2693	3.3500
ENSG00000115526	1996	33.3958	5.0237
ENSG00000115539	1196	49.0044	7.3717
ENSG00000115540	7313	127.6740	19.2060
ENSG00000115541	1933	73.3121	11.0283
ENSG00000115548	21986	122.8440	18.4793
ENSG00000115556	19	0.2410	0.0362
ENSG00000115561	11281	114.4470	17.2162
ENSG00000115568	3543	38.0540	5.7244
ENSG00000115590	7	0.1643	0.0247
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	2	0.0326	0.0049
ENSG00000115594	51	0.5399	0.0812
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	0	0.0000	0.0000
ENSG00000115602	13636	177.9900	26.7750
ENSG00000115604	574	9.9237	1.4928
ENSG00000115607	109	2.7684	0.4164
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	194	2.3612	0.3552
ENSG00000115648	7	0.0719	0.0108
ENSG00000115649	4351	118.2440	17.7874
ENSG00000115652	2148	22.5481	3.3919
ENSG00000115657	151	2.1702	0.3265
ENSG00000115661	1349	23.1641	3.4846
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	17296	106.4850	16.0185
ENSG00000115685	1536	30.4636	4.5826
ENSG00000115687	2099	14.7340	2.2164
ENSG00000115694	5482	54.2339	8.1584
ENSG00000115705	114	1.2538	0.1886
ENSG00000115718	285	8.5804	1.2907
ENSG00000115738	1337	45.4816	6.8418
ENSG00000115750	1128	22.2140	3.3416
ENSG00000115756	3591	47.4576	7.1390
ENSG00000115758	5054	127.7200	19.2129
ENSG00000115760	20783	87.9501	13.2303
ENSG00000115761	2407	47.3594	7.1243
ENSG00000115762	12385	138.9450	20.9015
ENSG00000115806	15241	214.0650	32.2016
ENSG00000115808	11564	103.9310	15.6343
ENSG00000115816	6457	133.4470	20.0743
ENSG00000115825	14019	102.6420	15.4403
ENSG00000115827	2307	22.6056	3.4006
ENSG00000115828	320	9.2389	1.3898
ENSG00000115839	5726	72.0826	10.8433
ENSG00000115840	705	10.2345	1.5396
ENSG00000115841	32	0.4001	0.0602
ENSG00000115844	0	0.0000	0.0000
ENSG00000115850	10	0.1163	0.0175
ENSG00000115866	9534	178.1460	26.7985
ENSG00000115875	8490	157.4180	23.6803
ENSG00000115884	52	1.0848	0.1632
ENSG00000115896	166	1.5744	0.2368
ENSG00000115902	1401	15.1441	2.2781
ENSG00000115904	8579	68.8136	10.3516
ENSG00000115919	1064	26.4900	3.9849
ENSG00000115935	56360	463.4360	69.7145
ENSG00000115942	1550	19.9239	2.9971
ENSG00000115944	10229	160.1580	24.0925
ENSG00000115946	3523	98.8089	14.8638
ENSG00000115947	3368	48.0847	7.2334
ENSG00000115956	42273	956.6980	143.9157
ENSG00000115963	2	0.0417	0.0063
ENSG00000115966	12656	165.0470	24.8280
ENSG00000115970	2765	14.4926	2.1801
ENSG00000115977	3413	36.6016	5.5060
ENSG00000115993	1553	15.3402	2.3076
ENSG00000115998	833	17.2190	2.5902
ENSG00000116001	11172	126.8200	19.0775
ENSG00000116005	778	9.9098	1.4907
ENSG00000116016	1122	11.5352	1.7352
ENSG00000116030	9977	345.7950	52.0178
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	6	0.1696	0.0255
ENSG00000116044	8568	108.7810	16.3639
ENSG00000116062	5494	78.9414	11.8751
ENSG00000116095	2499	60.5202	9.1040
ENSG00000116096	0	0.0000	0.0000
ENSG00000116106	231	2.2980	0.3457
ENSG00000116117	852	6.1581	0.9264
ENSG00000116120	1881	41.1309	6.1873
ENSG00000116127	3671	19.5764	2.9449
ENSG00000118004	8	0.2276	0.0342
ENSG00000118231	41	4.9515	0.7449
ENSG00000118242	1262	34.8868	5.2480
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2206	27.2135	4.0937
ENSG00000118257	335	2.2046	0.3316
ENSG00000118260	5826	44.1867	6.6470
ENSG00000118263	8727	70.6681	10.6306
ENSG00000118640	13363	1012.3500	152.2880
ENSG00000118960	1107	9.1626	1.3783
ENSG00000118961	314	5.5251	0.8311
ENSG00000118965	1679	16.0689	2.4172
ENSG00000118997	9	0.0319	0.0048
ENSG00000119004	1336	34.3577	5.1684
ENSG00000119013	739	50.2756	7.5630
ENSG00000119041	6044	63.8006	9.5975
ENSG00000119042	7	0.0574	0.0086
ENSG00000119147	2	0.0862	0.0130
ENSG00000119185	1463	16.4281	2.4713
ENSG00000119203	5191	103.2980	15.5391
ENSG00000119729	7091	115.1350	17.3197
ENSG00000119737	391	13.8539	2.0840
ENSG00000119760	8393	119.2690	17.9417
ENSG00000119771	0	0.0000	0.0000
ENSG00000119772	10080	109.5840	16.4847
ENSG00000119777	4324	66.0422	9.9347
ENSG00000119778	5654	40.4172	6.0799
ENSG00000119782	101	4.5259	0.6808
ENSG00000119787	5449	83.6553	12.5842
ENSG00000119801	26938	590.5830	88.8412
ENSG00000119812	1519	23.1473	3.4820
ENSG00000119820	2616	25.9151	3.8984
ENSG00000119844	9374	122.4650	18.4223
ENSG00000119862	26	0.5236	0.0788
ENSG00000119865	1524	32.2238	4.8474
ENSG00000119866	8754	79.3157	11.9314
ENSG00000119878	1805	52.8618	7.9520
ENSG00000119888	1976	58.8372	8.8509
ENSG00000121152	1598	36.5619	5.5000
ENSG00000121964	3093	35.8230	5.3888
ENSG00000121966	13585	458.1140	68.9139
ENSG00000121988	992	8.1681	1.2287
ENSG00000121989	17	0.1884	0.0283
ENSG00000122085	2248	23.9050	3.5960
ENSG00000123485	410	8.3457	1.2554
ENSG00000123600	448	7.9435	1.1949
ENSG00000123607	2347	23.3529	3.5130
ENSG00000123609	5608	120.8580	18.1807
ENSG00000123610	211	10.0228	1.5078
ENSG00000123612	9	0.1974	0.0297
ENSG00000123636	13364	49.2059	7.4020
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	2973	30.7960	4.6326
ENSG00000123989	91	2.0346	0.3061
ENSG00000123992	2953	46.7873	7.0382
ENSG00000123999	2	0.0856	0.0129
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	2199	17.4481	2.6247
ENSG00000124019	608	12.8777	1.9372
ENSG00000124356	3454	33.8418	5.0908
ENSG00000124357	3153	26.5847	3.9991
ENSG00000124370	395	18.2235	2.7414
ENSG00000124374	1	0.0119	0.0018
ENSG00000124380	6667	219.8000	33.0645
ENSG00000124383	3001	50.4602	7.5907
ENSG00000124831	31715	199.8700	30.0663
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	26	0.4077	0.0613
ENSG00000125538	1593	38.5843	5.8042
ENSG00000125551	5	0.1488	0.0224
ENSG00000125571	8	0.7151	0.1076
ENSG00000125611	1472	29.3732	4.4186
ENSG00000125618	396	4.0653	0.6115
ENSG00000125629	1480	28.1091	4.2284
ENSG00000125630	1571	18.8963	2.8426
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	5679	52.8082	7.9439
ENSG00000125637	2892	29.7855	4.4806
ENSG00000127824	520	9.5619	1.4384
ENSG00000127831	19	0.2064	0.0310
ENSG00000127837	6007	143.6660	21.6117
ENSG00000127838	11422	165.2480	24.8582
ENSG00000128641	145	1.1411	0.1717
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	672	29.3547	4.4158
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	23	0.3466	0.0521
ENSG00000128683	183	1.6693	0.2511
ENSG00000128692	665	37.1915	5.5947
ENSG00000128694	283	5.9180	0.8902
ENSG00000128699	5263	99.7221	15.0012
ENSG00000128708	5005	55.2697	8.3142
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	8	0.0842	0.0127
ENSG00000130294	205	1.2428	0.1870
ENSG00000130414	9977	78.6369	11.8293
ENSG00000130508	11517	76.7339	11.5430
ENSG00000130561	3	0.0189	0.0028
ENSG00000132031	5	0.1219	0.0183
ENSG00000132300	6118	45.1383	6.7901
ENSG00000132305	11322	213.0380	32.0472
ENSG00000132313	1136	22.8508	3.4374
ENSG00000132321	45	0.5643	0.0849
ENSG00000132323	5241	82.3838	12.3930
ENSG00000132326	1416	15.4396	2.3226
ENSG00000132329	1153	70.0470	10.5372
ENSG00000132330	568	3.6294	0.5460
ENSG00000134308	35122	970.9370	146.0577
ENSG00000134313	10149	68.6890	10.3329
ENSG00000134317	18	0.1706	0.0257
ENSG00000134318	4859	35.9608	5.4096
ENSG00000134321	356	5.5172	0.8299
ENSG00000134323	723	20.8436	3.1355
ENSG00000134324	4332	27.4257	4.1256
ENSG00000134326	1677	29.3281	4.4118
ENSG00000134330	1771	22.4882	3.3829
ENSG00000135617	152	8.1180	1.2212
ENSG00000135622	27	0.4597	0.0691
ENSG00000135624	7148	149.5460	22.4961
ENSG00000135625	14	0.4419	0.0665
ENSG00000135631	36	0.4498	0.0677
ENSG00000135632	2561	56.8340	8.5495
ENSG00000135636	3046	27.2389	4.0975
ENSG00000135637	1212	18.5593	2.7919
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	19	0.3450	0.0519
ENSG00000135899	3634	34.6455	5.2117
ENSG00000135900	6195	265.8120	39.9860
ENSG00000135902	2	0.0479	0.0072
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	819	5.5115	0.8291
ENSG00000135912	1083	10.5664	1.5895
ENSG00000135913	2119	17.1054	2.5732
ENSG00000135914	4	0.1336	0.0201
ENSG00000135916	19692	565.6540	85.0910
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	1374	11.5873	1.7431
ENSG00000135924	576	7.3372	1.1037
ENSG00000135925	18	0.3936	0.0592
ENSG00000135926	15166	223.1240	33.5645
ENSG00000135929	32	0.8046	0.1210
ENSG00000135930	3239	33.8526	5.0924
ENSG00000135931	161	1.2512	0.1882
ENSG00000135932	17516	245.0990	36.8701
ENSG00000135940	8305	432.2780	65.0273
ENSG00000135945	7315	70.6128	10.6223
ENSG00000135951	109	1.1085	0.1667
ENSG00000135953	911	15.6403	2.3528
ENSG00000135956	13322	231.8760	34.8810
ENSG00000135960	15	0.2601	0.0391
ENSG00000135966	43220	541.8780	81.5144
ENSG00000135968	14040	80.6938	12.1387
ENSG00000135972	1834	71.8454	10.8077
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	3351	52.7173	7.9302
ENSG00000135976	697	4.8908	0.7357
ENSG00000135999	5112	68.7706	10.3451
ENSG00000136002	4	0.0300	0.0045
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	4	0.0312	0.0047
ENSG00000136536	15637	287.6620	43.2729
ENSG00000136541	1566	26.7224	4.0198
ENSG00000136542	2	0.0220	0.0033
ENSG00000136546	81	0.7400	0.1113
ENSG00000136560	9156	123.0820	18.5151
ENSG00000136682	1022	9.2271	1.3880
ENSG00000136688	2	0.1105	0.0166
ENSG00000136689	109	2.5104	0.3777
ENSG00000136694	6	0.5068	0.0762
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	11465	115.5620	17.3839
ENSG00000136709	7729	39.7564	5.9805
ENSG00000136710	1688	33.4651	5.0341
ENSG00000136715	8016	137.4790	20.6809
ENSG00000136717	2006	21.7153	3.2666
ENSG00000136718	4282	83.1823	12.5131
ENSG00000136720	1819	29.1303	4.3820
