gene	raw_counts	median_length_normalized	RPKM
ENSG00000126581	5398	78.7442	7.6463
ENSG00000126653	1143	17.8400	1.7323
ENSG00000126858	3239	38.1205	3.7016
ENSG00000126860	1877	43.7060	4.2440
ENSG00000126861	289	5.6443	0.5481
ENSG00000127774	2138	208.5120	20.2471
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	3066	46.1370	4.4800
ENSG00000128422	85	2.5124	0.2440
ENSG00000128438	136	1.9491	0.1893
ENSG00000128482	13	0.2670	0.0259
ENSG00000128487	20204	110.7980	10.7588
ENSG00000129194	373	18.1544	1.7628
ENSG00000129195	80	2.0839	0.2023
ENSG00000129197	6353	64.1277	6.2270
ENSG00000129204	14	0.0961	0.0093
ENSG00000129214	26	1.0651	0.1034
ENSG00000129219	305	4.6821	0.4546
ENSG00000129221	1	0.0188	0.0018
ENSG00000129226	21403	733.9810	71.2715
ENSG00000129235	1141	22.6131	2.1958
ENSG00000129244	1136	26.0006	2.5247
ENSG00000129245	3705	64.1628	6.2304
ENSG00000129250	2421	21.1593	2.0546
ENSG00000129255	6634	152.1560	14.7747
ENSG00000129270	87	2.0619	0.2002
ENSG00000129277	327	12.0669	1.1717
ENSG00000129282	457	18.4755	1.7940
ENSG00000129646	887	12.1873	1.1834
ENSG00000129654	11	0.3124	0.0303
ENSG00000129657	26275	181.6720	17.6408
ENSG00000129667	6072	65.7478	6.3843
ENSG00000129673	100	3.4155	0.3316
ENSG00000130935	3940	62.6985	6.0882
ENSG00000131094	2	0.1158	0.0112
ENSG00000131095	24	0.3018	0.0293
ENSG00000131096	4	0.2295	0.0223
ENSG00000131097	115	10.0418	0.9751
ENSG00000131242	2028	9.8857	0.9599
ENSG00000131462	9503	295.6110	28.7046
ENSG00000131467	6548	105.7730	10.2708
ENSG00000131469	87669	3245.3800	315.1350
ENSG00000131470	1721	50.1644	4.8711
ENSG00000131471	159	2.6617	0.2585
ENSG00000131473	10637	152.9190	14.8488
ENSG00000131475	2841	88.6464	8.6078
ENSG00000131477	0	0.0000	0.0000
ENSG00000131480	228	6.4441	0.6257
ENSG00000131482	4	0.0910	0.0088
ENSG00000131484	12	1.1057	0.1074
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	2	0.0287	0.0028
ENSG00000131747	7625	88.8381	8.6264
ENSG00000131748	5427	78.8800	7.6595
ENSG00000131759	2791	53.2595	5.1716
ENSG00000131771	55	0.9019	0.0876
ENSG00000131885	39	1.2106	0.1176
ENSG00000131899	1778	20.1501	1.9566
ENSG00000132130	2	0.0293	0.0028
ENSG00000132139	8	0.1991	0.0193
ENSG00000132141	361	6.2531	0.6072
ENSG00000132142	5363	29.2187	2.8372
ENSG00000132359	9429	96.2180	9.3430
ENSG00000132361	8522	92.4138	8.9736
ENSG00000132376	9839	138.5720	13.4557
ENSG00000132382	5556	67.1715	6.5225
ENSG00000132383	9319	127.2650	12.3578
ENSG00000132386	1283	31.3565	3.0448
ENSG00000132388	5233	86.4616	8.3956
ENSG00000132470	375	4.1566	0.4036
ENSG00000132471	23774	330.2550	32.0687
ENSG00000132475	280182	3425.7700	332.6510
ENSG00000132478	5262	69.2428	6.7237
ENSG00000132481	75	1.7982	0.1746
ENSG00000132507	36868	985.0680	95.6528
ENSG00000132510	21668	223.9080	21.7421
ENSG00000132514	292	8.8825	0.8625
ENSG00000132517	6	0.1144	0.0111
ENSG00000132518	33	0.6042	0.0587
ENSG00000132522	14126	342.9670	33.3030
ENSG00000132530	16762	188.5360	18.3074
ENSG00000132535	4478	53.9055	5.2344
ENSG00000132581	3116	70.1336	6.8102
ENSG00000132589	25463	570.5790	55.4047
ENSG00000132591	6765	218.8880	21.2546
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	7712	64.0629	6.2207
ENSG00000133027	1660	69.0155	6.7016
ENSG00000133028	1986	62.9413	6.1118
ENSG00000133030	11113	75.6387	7.3447
ENSG00000133193	10870	257.8300	25.0360
ENSG00000133195	2416	32.4601	3.1520
ENSG00000136436	13690	123.2190	11.9649
ENSG00000136444	2520	45.0233	4.3719
ENSG00000136448	6868	77.2375	7.5000
ENSG00000136449	346	3.9828	0.3867
ENSG00000136450	15175	354.8860	34.4603
ENSG00000136451	7250	110.7200	10.7512
ENSG00000136457	173	7.2175	0.7008
ENSG00000136463	642	20.7888	2.0186
ENSG00000136478	8396	69.2439	6.7238
ENSG00000136485	5569	63.3774	6.1541
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	10802	170.7360	16.5789
ENSG00000136492	1477	13.8610	1.3459
ENSG00000136504	16104	198.4860	19.2735
ENSG00000141026	1456	18.2086	1.7681
ENSG00000141027	24557	142.4110	13.8285
ENSG00000141028	71	6.7895	0.6593
ENSG00000141030	12090	326.0630	31.6615
ENSG00000141034	1343	19.3363	1.8776
ENSG00000141040	42	0.8777	0.0852
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	6993	44.3861	4.3100
ENSG00000141127	2642	42.1968	4.0974
ENSG00000141140	9130	52.2887	5.0774
ENSG00000141141	6007	47.2113	4.5843
ENSG00000141150	46	0.9852	0.0957
ENSG00000141161	6	0.0792	0.0077
ENSG00000141179	2349	29.9680	2.9100
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	60	0.6153	0.0598
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	982	15.7975	1.5340
ENSG00000141232	5579	165.9630	16.1154
ENSG00000141252	12283	44.0804	4.2803
ENSG00000141255	8	0.2073	0.0201
ENSG00000141258	10903	86.5891	8.4080
ENSG00000141279	6681	43.5053	4.2245
ENSG00000141293	387	10.9566	1.0639
ENSG00000141294	177	4.7199	0.4583
ENSG00000141295	2662	65.5988	6.3698
ENSG00000141298	9138	54.3576	5.2783
ENSG00000141314	161	2.2276	0.2163
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	926	10.5474	1.0242
ENSG00000141338	0	0.0000	0.0000
ENSG00000141349	3676	60.6203	5.8864
ENSG00000141367	42159	286.8980	27.8585
ENSG00000141371	48	2.8352	0.2753
ENSG00000141376	3032	16.1279	1.5661
ENSG00000141378	2677	42.3500	4.1123
ENSG00000141456	5232	78.9954	7.6707
ENSG00000141480	26322	451.5360	43.8453
ENSG00000141485	3	0.0229	0.0022
ENSG00000141497	135	3.0854	0.2996
ENSG00000141499	1984	29.2451	2.8398
ENSG00000141503	12700	121.8540	11.8324
ENSG00000141504	4046	184.7100	17.9358
ENSG00000141505	291	5.8143	0.5646
ENSG00000141506	9341	93.3946	9.0689
ENSG00000141510	2990	57.1511	5.5495
ENSG00000141519	65	0.5074	0.0493
ENSG00000141522	44462	1148.6800	111.5401
ENSG00000141524	16663	144.1570	13.9980
ENSG00000141526	17800	148.4150	14.4114
ENSG00000141527	161	1.4650	0.1422
ENSG00000141540	891	12.4439	1.2083
ENSG00000141542	207	2.5079	0.2435
ENSG00000141543	7533	113.7400	11.0445
ENSG00000141551	23299	158.5080	15.3916
ENSG00000141552	8436	157.3960	15.2836
ENSG00000141556	9114	65.2434	6.3353
ENSG00000141560	2149	54.2558	5.2684
ENSG00000141562	31779	420.4300	40.8249
ENSG00000141564	6339	50.6390	4.9172
ENSG00000141568	4418	33.1669	3.2206
ENSG00000141569	1906	36.5924	3.5532
ENSG00000141570	178	3.1998	0.3107
ENSG00000141574	1085	27.4843	2.6688
ENSG00000141576	211	2.0287	0.1970
ENSG00000141577	2640	49.9143	4.8468
ENSG00000141579	132	2.6671	0.2590
ENSG00000141580	7510	159.0220	15.4414
ENSG00000141582	8267	215.2920	20.9055
ENSG00000141696	198	3.9652	0.3850
ENSG00000141698	664	18.7542	1.8211
ENSG00000141699	4483	65.3487	6.3455
ENSG00000141720	5771	70.5500	6.8506
ENSG00000141736	1032	7.5007	0.7283
ENSG00000141738	0	0.0000	0.0000
ENSG00000141741	4681	153.1840	14.8746
ENSG00000141744	86	4.4496	0.4321
ENSG00000141748	247	4.8887	0.4747
ENSG00000141750	10	0.2234	0.0217
ENSG00000141753	303	10.2754	0.9978
ENSG00000141756	12	0.2052	0.0199
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	2	0.1613	0.0157
ENSG00000142494	42	0.5531	0.0537
ENSG00000142507	9131	482.2690	46.8296
ENSG00000146872	3913	34.1923	3.3202
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	2	0.0217	0.0021
ENSG00000153933	1847	13.7970	1.3397
ENSG00000153944	19244	67.2212	6.5274
ENSG00000153976	13	0.3710	0.0360
ENSG00000153982	140	3.5461	0.3443
ENSG00000154016	982	23.6971	2.3010
ENSG00000154025	1762	20.4819	1.9889
ENSG00000154035	80905	1230.8000	119.5138
ENSG00000154217	1577	15.4810	1.5032
ENSG00000154229	1275	8.5717	0.8323
ENSG00000154240	14	0.1330	0.0129
ENSG00000154258	48	0.3914	0.0380
ENSG00000154262	39	0.2063	0.0200
ENSG00000154263	28	0.2470	0.0240
ENSG00000154265	853	4.8594	0.4719
ENSG00000154760	454	3.6465	0.3541
ENSG00000154768	33	2.3462	0.2278
ENSG00000154803	31284	239.7620	23.2815
ENSG00000154874	96	0.7165	0.0696
ENSG00000154898	382	3.3500	0.3253
ENSG00000154914	448	6.6331	0.6441
ENSG00000154920	1741	39.6433	3.8495
ENSG00000154945	2004	31.0033	3.0105
ENSG00000154957	1342	33.5503	3.2578
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	12432	120.8390	11.7338
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	2700	73.2724	7.1149
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	3750	107.5660	10.4449
ENSG00000159202	7535	98.2270	9.5381
ENSG00000159210	5737	81.6333	7.9268
ENSG00000159217	1	0.0050	0.0005
ENSG00000159224	1	0.1047	0.0102
ENSG00000159314	11934	85.9021	8.3413
ENSG00000159640	222	1.5916	0.1545
ENSG00000159842	7736	49.5365	4.8101
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	6798	30.0254	2.9155
ENSG00000160602	764	12.9586	1.2583
ENSG00000160606	88	5.0061	0.4861
ENSG00000161326	454	13.6327	1.3238
ENSG00000161381	362	2.9237	0.2839
ENSG00000161395	1766	36.0905	3.5045
ENSG00000161405	403	10.8754	1.0560
ENSG00000161509	1214	10.6190	1.0311
ENSG00000161513	1784	37.1787	3.6101
ENSG00000161526	16247	147.3760	14.3106
ENSG00000161533	3834	33.6616	3.2686
ENSG00000161542	2984	32.2334	3.1299
ENSG00000161544	12	0.3052	0.0296
ENSG00000161547	45374	1127.9700	109.5288
ENSG00000161570	4345	215.5390	20.9294
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	46	3.3286	0.3232
ENSG00000161583	13	0.1254	0.0122
ENSG00000161594	7	0.2283	0.0222
ENSG00000161610	7	0.9081	0.0882
ENSG00000161647	141	2.3523	0.2284
ENSG00000161649	0	0.0000	0.0000
ENSG00000161653	2	0.0532	0.0052
ENSG00000161654	588	15.6941	1.5239
ENSG00000161664	684	22.9960	2.2330
ENSG00000161682	111	2.3206	0.2253
ENSG00000161692	2553	25.6871	2.4943
ENSG00000161714	837	9.3037	0.9034
ENSG00000161905	525	11.4882	1.1155
ENSG00000161920	568	28.8646	2.8028
ENSG00000161921	1208	32.4248	3.1485
ENSG00000161929	382	6.8030	0.6606
ENSG00000161939	34108	919.5190	89.2877
ENSG00000161940	19	0.3284	0.0319
ENSG00000161944	411	12.3460	1.1988
ENSG00000161955	5744	197.9680	19.2232
ENSG00000161956	3941	80.5691	7.8235
ENSG00000161958	345	3.7224	0.3615
ENSG00000161960	66770	942.0210	91.4728
ENSG00000161970	85699	2600.0800	252.4746
ENSG00000161973	41	1.7638	0.1713
ENSG00000163597	5911	82.6753	8.0280
ENSG00000164729	2	0.0800	0.0078
ENSG00000166260	1331	15.3819	1.4936
ENSG00000166263	315	2.7137	0.2635
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	335	11.6924	1.1353
ENSG00000166484	1287	18.5762	1.8038
ENSG00000166579	16988	157.0090	15.2460
ENSG00000166582	1394	45.4179	4.4102
ENSG00000166596	4	0.0906	0.0088
ENSG00000166685	10075	149.1870	14.4864
ENSG00000166750	506	3.5405	0.3438
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	85	3.7928	0.3683
ENSG00000167085	9753	191.4850	18.5937
ENSG00000167100	1251	13.3750	1.2988
ENSG00000167105	29	0.6967	0.0677
ENSG00000167107	1671	21.6155	2.0989
ENSG00000167117	11	0.2252	0.0219
ENSG00000167131	154	2.9746	0.2888
ENSG00000167182	5870	141.4710	13.7372
ENSG00000167183	61	2.9928	0.2906
ENSG00000167193	1903	34.9015	3.3890
ENSG00000167230	2	0.0750	0.0073
ENSG00000167236	2427	246.6590	23.9512
ENSG00000167258	21241	130.8880	12.7096
ENSG00000167280	9303	113.0230	10.9748
ENSG00000167281	148	1.1034	0.1071
ENSG00000167291	1078	6.9939	0.6791
ENSG00000167302	6635	104.4960	10.1469
ENSG00000167363	2492	48.2758	4.6877
ENSG00000167419	1053	12.2798	1.1924
ENSG00000167434	70	2.1609	0.2098
ENSG00000167447	614	12.2663	1.1911
ENSG00000167494	10	2.3088	0.2243
ENSG00000167524	2490	40.0508	3.8890
ENSG00000167525	822	12.7625	1.2393
ENSG00000167536	8964	228.3580	22.1742
ENSG00000167543	3889	63.8267	6.1977
ENSG00000167549	150	2.6052	0.2530
ENSG00000167693	36	0.4547	0.0441
ENSG00000167695	154	4.2110	0.4089
ENSG00000167699	3151	47.7338	4.6351
ENSG00000167703	2396	32.6435	3.1698
ENSG00000167705	5920	211.6380	20.5506
ENSG00000167711	416	13.2934	1.2908
ENSG00000167716	11469	108.7060	10.5556
ENSG00000167720	1699	36.4095	3.5355
ENSG00000167721	4735	65.8718	6.3963
ENSG00000167723	10	0.0767	0.0074
ENSG00000167740	1077	35.8716	3.4832
ENSG00000167741	5	0.1186	0.0115
ENSG00000167840	397	10.6650	1.0356
ENSG00000167842	1153	27.3997	2.6606
ENSG00000167850	527	26.0593	2.5304
ENSG00000167851	1840	51.4139	4.9924
ENSG00000167858	6	0.1175	0.0114
ENSG00000167861	76	0.9208	0.0894
ENSG00000167862	1169	79.1227	7.6830
ENSG00000167863	3449	80.0607	7.7741
ENSG00000167874	403	34.5760	3.3574
ENSG00000167880	949	9.4818	0.9207
ENSG00000167881	5010	51.3836	4.9895
ENSG00000167889	74	0.8667	0.0842
ENSG00000167895	27768	381.4950	37.0442
ENSG00000167900	9974	402.8470	39.1175
ENSG00000167914	0	0.0000	0.0000
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	32	1.0481	0.1018
ENSG00000167925	3204	60.5212	5.8768
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	6540	88.1652	8.5611
ENSG00000168259	9205	73.6992	7.1564
ENSG00000168517	706	25.9936	2.5240
ENSG00000168591	7610	162.5550	15.7846
ENSG00000168597	1568	52.4293	5.0910
ENSG00000168610	22428	190.8840	18.5354
ENSG00000168646	94	1.3560	0.1317
ENSG00000168792	1124	23.4638	2.2784
ENSG00000168961	34811	456.9180	44.3679
ENSG00000169660	3251	58.7130	5.7012
ENSG00000169683	1516	31.5258	3.0612
ENSG00000169689	4282	209.7890	20.3711
ENSG00000169696	3743	23.2057	2.2533
ENSG00000169710	19714	164.6650	15.9894
ENSG00000169718	8902	111.2940	10.8069
ENSG00000169727	7901	96.2777	9.3488
ENSG00000169733	4626	89.7622	8.7162
ENSG00000169738	4515	178.0390	17.2881
ENSG00000169750	222	10.9077	1.0592
ENSG00000169992	526	7.1130	0.6907
ENSG00000170004	40195	308.9380	29.9987
ENSG00000170037	12002	144.3950	14.0212
ENSG00000170043	7852	502.9330	48.8361
ENSG00000170049	710	11.6301	1.1293
ENSG00000170160	86	0.3301	0.0321
ENSG00000170175	2123	36.7838	3.5718
ENSG00000170190	2324	56.4170	5.4782
ENSG00000170222	1194	55.6422	5.4030
ENSG00000170291	3447	94.4691	9.1732
ENSG00000170296	37887	1253.9800	121.7651
ENSG00000170298	12	0.3371	0.0327
ENSG00000170310	2662	52.2161	5.0703
ENSG00000170315	250967	9177.2500	891.1351
ENSG00000170412	159	1.4906	0.1447
ENSG00000170425	249	7.3262	0.7114
ENSG00000170689	16	0.4436	0.0431
ENSG00000170703	270	3.9676	0.3853
ENSG00000170832	9949	96.2201	9.3432
ENSG00000170836	2037	46.9819	4.5621
ENSG00000170921	3863	12.6702	1.2303
ENSG00000171246	10	0.1119	0.0109
ENSG00000171282	49220	329.0380	31.9505
ENSG00000171298	7257	105.5580	10.2500
ENSG00000171302	4501	76.4794	7.4264
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	2	0.0515	0.0050
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	5370	49.5824	4.8146
ENSG00000171532	17	0.2092	0.0203
ENSG00000171595	17	0.4363	0.0424
ENSG00000171634	17138	85.1321	8.2665
ENSG00000171861	1535	55.7550	5.4140
ENSG00000171916	41	0.6496	0.0631
ENSG00000171928	1255	16.0609	1.5596
ENSG00000171931	2	0.0341	0.0033
ENSG00000171953	3623	49.2862	4.7858
ENSG00000171962	596	6.0928	0.5916
ENSG00000172057	3935	78.6650	7.6386
ENSG00000172123	348	7.3337	0.7121
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	345	8.0292	0.7797
ENSG00000172301	1065	55.7703	5.4154
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	27	0.6934	0.0673
ENSG00000172660	19194	243.8730	23.6807
ENSG00000172716	2363	29.6307	2.8772
ENSG00000172782	10	0.2872	0.0279
ENSG00000172794	17503	258.7130	25.1217
ENSG00000172809	59246	1160.4600	112.6842
ENSG00000172992	1965	52.0675	5.0559
ENSG00000173065	2693	36.6226	3.5562
ENSG00000173714	15	0.2747	0.0267
ENSG00000173757	17381	202.0430	19.6189
ENSG00000173762	1183	32.4311	3.1491
ENSG00000173786	9083	139.8460	13.5794
ENSG00000173801	7580	95.3346	9.2572
ENSG00000173805	17	0.2103	0.0204
ENSG00000173812	181393	3755.0300	364.6230
ENSG00000173818	958	9.9111	0.9624
ENSG00000173821	136030	357.0960	34.6750
ENSG00000173826	15	0.2681	0.0260
ENSG00000173838	1	0.0140	0.0014
ENSG00000173868	6272	198.0770	19.2338
ENSG00000173894	1586	20.9205	2.0314
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	6085	131.8970	12.8075
ENSG00000173918	1	0.0159	0.0015
ENSG00000173991	263	9.2902	0.9021
ENSG00000174083	2830	59.5770	5.7851
ENSG00000174093	2408	24.6781	2.3963
ENSG00000174100	2607	89.1455	8.6562
ENSG00000174111	707	18.9889	1.8439
ENSG00000174231	76972	508.4010	49.3671
ENSG00000174238	6431	100.8150	9.7894
ENSG00000174282	5670	70.5684	6.8524
ENSG00000174292	203	3.9409	0.3827
ENSG00000174326	17	0.6418	0.0623
ENSG00000174327	81	2.9238	0.2839
ENSG00000174977	440	24.4599	2.3751
ENSG00000175061	54370	1084.8000	105.3373
ENSG00000175106	697	9.0957	0.8832
ENSG00000175155	14864	128.6250	12.4898
ENSG00000175175	2	0.0502	0.0049
ENSG00000175662	5153	49.1692	4.7745
ENSG00000175711	7830	85.2169	8.2748
ENSG00000175826	13200	383.1200	37.2019
ENSG00000175832	163	3.3926	0.3294
ENSG00000175866	531	3.8816	0.3769
ENSG00000175906	121	5.6804	0.5516
ENSG00000175911	276	11.5106	1.1177
ENSG00000175931	26324	305.0490	29.6210
ENSG00000176108	1838	65.0822	6.3196
ENSG00000176155	6918	41.8542	4.0641
ENSG00000176160	242	4.4282	0.4300
ENSG00000176170	2988	50.7523	4.9282
ENSG00000176208	2955	31.3300	3.0422
ENSG00000176358	136	10.2467	0.9950
ENSG00000176390	3975	66.6668	6.4735
ENSG00000176563	1213	26.9218	2.6142
ENSG00000176658	585	5.3547	0.5200
ENSG00000176681	198	1.9985	0.1941
ENSG00000176749	251	4.3526	0.4226
ENSG00000176809	1072	10.5226	1.0218
ENSG00000176845	2460	70.2490	6.8214
ENSG00000176927	317	3.4299	0.3331
ENSG00000176974	2226	23.9112	2.3218
ENSG00000176994	10376	227.0800	22.0501
ENSG00000177294	121	3.1059	0.3016
ENSG00000177302	4264	48.4471	4.7043
ENSG00000177303	171	2.1966	0.2133
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	6	0.1710	0.0166
ENSG00000177370	719	31.9006	3.0976
ENSG00000177374	766	12.6246	1.2259
ENSG00000177427	430	8.1345	0.7899
ENSG00000177469	311	6.0865	0.5910
ENSG00000177602	2345	61.5656	5.9782
ENSG00000177728	8655	73.3160	7.1192
ENSG00000177731	21563	250.1450	24.2898
ENSG00000177885	21891	348.1470	33.8060
ENSG00000178082	136	9.6835	0.9403
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	4833	109.5500	10.6376
ENSG00000178404	2128	57.8579	5.6182
ENSG00000178502	2291	72.1183	7.0029
ENSG00000178607	2105	30.8776	2.9983
ENSG00000178691	7171	82.1517	7.9771
ENSG00000178789	525	14.4647	1.4046
ENSG00000178852	1085	12.1924	1.1839
ENSG00000178921	4778	55.3780	5.3773
ENSG00000178927	6017	62.3793	6.0572
ENSG00000178932	774	29.4136	2.8561
ENSG00000178971	8647	102.6960	9.9720
ENSG00000178977	138	4.9889	0.4844
ENSG00000178999	3129	104.9410	10.1900
ENSG00000179029	2004	47.5103	4.6134
ENSG00000179094	65089	697.1820	67.6982
ENSG00000179111	8	0.3212	0.0312
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	27	0.5319	0.0517
ENSG00000179277	2	0.1823	0.0177
ENSG00000179294	93	2.1614	0.2099
ENSG00000179314	2	0.0165	0.0016
ENSG00000179409	3134	40.8760	3.9692
ENSG00000179477	86	2.4157	0.2346
ENSG00000179593	59	1.4548	0.1413
ENSG00000179598	1206	35.3371	3.4313
ENSG00000179604	3534	52.9351	5.1401
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	213	3.9376	0.3824
ENSG00000179859	256	7.5809	0.7361
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	2	0.0771	0.0075
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	1346	35.3583	3.4334
ENSG00000180336	422	3.7896	0.3680
ENSG00000180340	127	4.8099	0.4670
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	6	0.1982	0.0193
ENSG00000180626	171	2.4133	0.2343
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	204	2.9385	0.2853
ENSG00000180891	877	11.7934	1.1452
ENSG00000180901	3570	50.7153	4.9246
ENSG00000181013	2	0.0829	0.0081
ENSG00000181031	214	2.6938	0.2616
ENSG00000181038	1222	47.8657	4.6479
ENSG00000181045	372	5.6965	0.5531
ENSG00000181222	85021	763.3850	74.1267
ENSG00000181284	296	10.4180	1.0116
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	24136	489.9030	47.5709
ENSG00000181374	2	0.1763	0.0171
ENSG00000181396	1540	18.0739	1.7550
ENSG00000181408	1	0.0573	0.0056
ENSG00000181409	1083	13.0516	1.2673
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	2830	59.2933	5.7575
ENSG00000181513	964	19.1374	1.8583
ENSG00000181523	1751	19.5658	1.8999
ENSG00000181610	1154	51.5396	5.0046
ENSG00000181856	2430	45.0398	4.3735
ENSG00000181885	80	2.5555	0.2481
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	5	0.1116	0.0108
ENSG00000182173	1785	38.9262	3.7798
ENSG00000182224	2344	44.1796	4.2900
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	42	3.1056	0.3016
ENSG00000182352	8	0.2149	0.0209
ENSG00000182446	17006	133.3860	12.9521
ENSG00000182459	4	0.1550	0.0150
ENSG00000182473	17862	132.8220	12.8974
ENSG00000182481	21008	501.7770	48.7239
ENSG00000182534	667	5.4004	0.5244
ENSG00000182557	20851	582.6600	56.5779
ENSG00000182575	6	0.0797	0.0077
ENSG00000182612	29	0.4569	0.0444
ENSG00000182628	1301	30.9994	3.0101
ENSG00000182676	3477	179.9540	17.4740
ENSG00000182687	37	2.0205	0.1962
ENSG00000182742	5098	101.7620	9.8814
ENSG00000182853	25	2.3088	0.2242
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	6	0.3905	0.0379
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	11	0.0953	0.0093
ENSG00000183010	1491	38.7349	3.7613
ENSG00000183011	6355	221.4890	21.5071
ENSG00000183018	3336	60.8528	5.9090
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	2	0.0540	0.0052
ENSG00000183048	4208	96.0237	9.3242
ENSG00000183077	833	15.4331	1.4986
ENSG00000183153	77	5.5651	0.5404
ENSG00000183318	14	0.9991	0.0970
ENSG00000183405	7864	911.5490	88.5138
ENSG00000183684	8456	401.1290	38.9507
ENSG00000183688	26068	539.9410	52.4297
ENSG00000183691	180	7.1348	0.6928
ENSG00000183914	14	0.0609	0.0059
ENSG00000183978	1412	55.0812	5.3485
ENSG00000183979	190	6.5789	0.6388
ENSG00000184009	243259	6130.5100	595.2890
ENSG00000184060	1010	20.2048	1.9619
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	12	0.1646	0.0160
ENSG00000184247	20	3.4581	0.3357
ENSG00000184361	28	1.0915	0.1060
ENSG00000184451	95	2.7278	0.2649
ENSG00000184502	1	0.1106	0.0107
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	4173	113.4270	11.0141
ENSG00000184557	2543	69.8959	6.7871
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	906	24.3311	2.3626
ENSG00000184640	15237	88.9458	8.6369
ENSG00000184650	1	0.0718	0.0070
ENSG00000184811	17	0.3504	0.0340
ENSG00000184886	514	13.6780	1.3282
ENSG00000184922	72944	723.3600	70.2401
ENSG00000184988	3450	74.4902	7.2332
ENSG00000185105	10	0.2958	0.0287
ENSG00000185128	130	1.8767	0.1822
ENSG00000185156	161	5.4041	0.5248
ENSG00000185158	5406	64.5534	6.2683
ENSG00000185168	248	8.4643	0.8219
ENSG00000185245	1152	34.5394	3.3539
ENSG00000185262	23015	963.2350	93.5327
ENSG00000185269	66	1.6364	0.1589
ENSG00000185294	2	0.0687	0.0067
ENSG00000185298	1909	51.8461	5.0344
ENSG00000185332	255	5.0480	0.4902
ENSG00000185359	17267	156.8960	15.2351
ENSG00000185379	1633	32.9320	3.1978
ENSG00000185504	6077	84.7197	8.2265
ENSG00000185527	518	24.5414	2.3830
ENSG00000185561	37	2.8224	0.2740
ENSG00000185624	104387	1476.3400	143.3564
ENSG00000185722	12876	68.3786	6.6397
ENSG00000185813	2618	28.4684	2.7644
ENSG00000185829	819	12.6709	1.2304
ENSG00000185862	10257	371.2610	36.0504
ENSG00000185924	1	0.0408	0.0040
ENSG00000186074	4117	143.0050	13.8861
ENSG00000186075	1	0.0296	0.0029
ENSG00000186185	3252	52.3615	5.0844
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	897	31.6817	3.0764
ENSG00000186407	3666	72.8929	7.0781
ENSG00000186532	2316	25.6305	2.4888
