gene	raw_counts	median_length_normalized	RPKM
ENSG00000228203	68	1.1080	0.2816
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	0	0.0000	0.0000
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	11	2.9570	0.7514
ENSG00000228251	0	0.0000	0.0000
ENSG00000228262	0	0.0000	0.0000
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	158	18.0137	4.5777
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	0	0.0000	0.0000
ENSG00000228363	0	0.0000	0.0000
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	0	0.0000	0.0000
ENSG00000228384	4	0.6960	0.1770
ENSG00000228389	2	0.0714	0.0181
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	0	0.0000	0.0000
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	66	6.9175	1.7580
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	8328	868.6550	220.7464
ENSG00000228481	0	0.0000	0.0000
ENSG00000228486	41	1.2972	0.3296
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	0	0.0000	0.0000
ENSG00000228499	0	0.0000	0.0000
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	0	0.0000	0.0000
ENSG00000228509	0	0.0000	0.0000
ENSG00000228513	0	0.0000	0.0000
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	25	4.3703	1.1107
ENSG00000228551	0	0.0000	0.0000
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	0	0.0000	0.0000
ENSG00000228577	0	0.0000	0.0000
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	0	0.0000	0.0000
ENSG00000228613	0	0.0000	0.0000
ENSG00000228615	0	0.0000	0.0000
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	0	0.0000	0.0000
ENSG00000228655	0	0.0000	0.0000
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	0	0.0000	0.0000
ENSG00000228784	198	3.1766	0.8073
ENSG00000228799	0	0.0000	0.0000
ENSG00000228802	0	0.0000	0.0000
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	0	0.0000	0.0000
ENSG00000228857	4	0.4471	0.1136
ENSG00000228872	0	0.0000	0.0000
ENSG00000228873	0	0.0000	0.0000
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	0	0.0000	0.0000
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	0	0.0000	0.0000
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	0	0.0000	0.0000
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	9	0.6484	0.1647
ENSG00000228973	0	0.0000	0.0000
ENSG00000228989	18	3.1735	0.8065
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	0	0.0000	0.0000
ENSG00000229056	24	1.1976	0.3043
ENSG00000229066	0	0.0000	0.0000
ENSG00000229087	0	0.0000	0.0000
ENSG00000229089	0	0.0000	0.0000
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	0	0.0000	0.0000
ENSG00000229122	0	0.0000	0.0000
ENSG00000229127	20	0.6821	0.1733
ENSG00000229131	0	0.0000	0.0000
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	0	0.0000	0.0000
ENSG00000229160	0	0.0000	0.0000
ENSG00000229172	0	0.0000	0.0000
ENSG00000229173	0	0.0000	0.0000
ENSG00000229195	0	0.0000	0.0000
ENSG00000229203	0	0.0000	0.0000
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	0	0.0000	0.0000
ENSG00000229224	0	0.0000	0.0000
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	0	0.0000	0.0000
ENSG00000229321	0	0.0000	0.0000
ENSG00000229326	0	0.0000	0.0000
ENSG00000229337	1	0.2110	0.0533
ENSG00000229352	0	0.0000	0.0000
ENSG00000229360	0	0.0000	0.0000
ENSG00000229370	0	0.0000	0.0000
ENSG00000229377	525	17.7948	4.5221
ENSG00000229385	0	0.0000	0.0000
ENSG00000229395	0	0.0000	0.0000
ENSG00000229405	0	0.0000	0.0000
ENSG00000229434	0	0.0000	0.0000
ENSG00000229457	0	0.0000	0.0000
ENSG00000229462	0	0.0000	0.0000
ENSG00000229494	0	0.0000	0.0000
ENSG00000229498	0	0.0000	0.0000
ENSG00000229503	4	0.5765	0.1466
ENSG00000229525	0	0.0000	0.0000
ENSG00000229536	0	0.0000	0.0000
ENSG00000229550	0	0.0000	0.0000
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	0	0.0000	0.0000
ENSG00000229604	0	0.0000	0.0000
ENSG00000229615	0	0.0000	0.0000
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	0	0.0000	0.0000
ENSG00000229648	0	0.0000	0.0000
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	0	0.0000	0.0000
ENSG00000229689	0	0.0000	0.0000
ENSG00000229692	0	0.0000	0.0000
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	5	0.1168	0.0297
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	0	0.0000	0.0000
ENSG00000229754	68	2.0375	0.5178
ENSG00000229758	0	0.0000	0.0000
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	0	0.0000	0.0000
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	0	0.0000	0.0000
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	0	0.0000	0.0000
ENSG00000229827	0	0.0000	0.0000
ENSG00000229831	0	0.0000	0.0000
ENSG00000229839	0	0.0000	0.0000
ENSG00000229867	0	0.0000	0.0000
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	0	0.0000	0.0000
ENSG00000229920	4	0.1894	0.0481
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	0	0.0000	0.0000
ENSG00000229948	0	0.0000	0.0000
ENSG00000229951	11	0.2746	0.0698
ENSG00000229996	0	0.0000	0.0000
ENSG00000230002	71	3.0017	0.7628
ENSG00000230006	148	1.3767	0.3498
ENSG00000230037	0	0.0000	0.0000
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	0	0.0000	0.0000
ENSG00000230047	0	0.0000	0.0000
ENSG00000230065	0	0.0000	0.0000
ENSG00000230076	208	48.9528	12.4401
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	0	0.0000	0.0000
ENSG00000230104	2	0.2183	0.0555
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	0	0.0000	0.0000
ENSG00000230140	0	0.0000	0.0000
ENSG00000230154	16	1.3086	0.3326
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	0	0.0000	0.0000
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	0	0.0000	0.0000
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	0	0.0000	0.0000
ENSG00000230395	2	0.4776	0.1216
ENSG00000230406	0	0.0000	0.0000
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	0	0.0000	0.0000
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	0	0.0000	0.0000
ENSG00000230450	18	1.0158	0.2581
ENSG00000230452	0	0.0000	0.0000
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	0	0.0000	0.0000
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	3	0.5461	0.1388
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	45	4.8712	1.2379
ENSG00000230569	0	0.0000	0.0000
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	0	0.0000	0.0000
ENSG00000230587	25	1.9674	0.4999
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	8	0.6508	0.1654
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	8	0.1823	0.0463
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	0	0.0000	0.0000
ENSG00000230690	0	0.0000	0.0000
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	2	0.2459	0.0625
ENSG00000230702	0	0.0000	0.0000
ENSG00000230730	0	0.0000	0.0000
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	13	1.3095	0.3328
ENSG00000230749	6	0.4373	0.1111
ENSG00000230756	14	1.6908	0.4297
ENSG00000230773	12	0.3054	0.0776
ENSG00000230783	0	0.0000	0.0000
ENSG00000230790	0	0.0000	0.0000
ENSG00000230799	0	0.0000	0.0000
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	25	1.4787	0.3758
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0000	0.0000
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	0	0.0000	0.0000
ENSG00000230923	55	1.2473	0.3170
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	0	0.0000	0.0000
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	0	0.0000	0.0000
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	1252	176.8570	44.9437
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	0	0.0000	0.0000
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	0	0.0000	0.0000
ENSG00000231024	0	0.0000	0.0000
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	0	0.0000	0.0000
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	65	2.8001	0.7116
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	0	0.0000	0.0000
ENSG00000231063	0	0.0000	0.0000
ENSG00000231079	0	0.0000	0.0000
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	0	0.0000	0.0000
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	0	0.0000	0.0000
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	0	0.0000	0.0000
ENSG00000231259	482	15.8665	4.0321
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	0	0.0000	0.0000
ENSG00000231294	14	2.0573	0.5228
ENSG00000231312	20	0.2207	0.0561
ENSG00000231327	54	6.1193	1.5550
ENSG00000231331	0	0.0000	0.0000
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	0	0.0000	0.0000
ENSG00000231351	3	0.4455	0.1132
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	0	0.0000	0.0000
ENSG00000231414	0	0.1474	0.0379
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	6	0.4286	0.1089
ENSG00000231445	0	0.0000	0.0000
ENSG00000231453	0	0.0000	0.0000
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	1250	65.8532	16.7349
ENSG00000231494	4	0.6169	0.1568
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	0	0.0000	0.0000
ENSG00000231536	2	0.2008	0.0510
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	0	0.0000	0.0000
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	0	0.0000	0.0000
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	49	3.8453	0.9773
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	0	0.0000	0.0000
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	0	0.0000	0.0000
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	0	0.0000	0.0000
ENSG00000231646	0	0.0000	0.0000
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	0	0.0000	0.0000
ENSG00000231672	1	0.0161	0.0041
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	0	0.0000	0.0000
ENSG00000231689	0	0.0000	0.0000
ENSG00000231699	1	0.4601	0.1169
ENSG00000231712	0	0.0000	0.0000
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	0	0.0000	0.0000
ENSG00000231735	0	0.0000	0.0000
ENSG00000231739	0	0.0000	0.0000
ENSG00000231747	72	15.1309	3.8453
ENSG00000231758	0	0.0000	0.0000
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	10	0.9878	0.2510
ENSG00000231826	0	0.0000	0.0000
ENSG00000231848	0	0.0000	0.0000
ENSG00000231851	0	0.0000	0.0000
ENSG00000231858	0	0.0000	0.0000
ENSG00000231890	116	3.8559	0.9799
ENSG00000231896	0	0.0000	0.0000
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	0	0.0000	0.0000
ENSG00000231908	9	1.0214	0.2596
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	0	0.0000	0.0000
ENSG00000231948	0	0.0000	0.0000
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	0	0.0000	0.0000
ENSG00000231969	1	0.0734	0.0186
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	0	0.0000	0.0000
ENSG00000232034	0	0.0000	0.0000
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	0	0.0000	0.0000
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	0	0.0000	0.0000
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	12	0.4154	0.1055
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	6	0.2918	0.0742
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	0	0.0000	0.0000
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	24	5.6730	1.4414
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	0	0.0000	0.0000
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	19	2.7232	0.6922
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	0	0.0000	0.0000
ENSG00000232403	0	0.0000	0.0000
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	0	0.0000	0.0000
ENSG00000232411	4	0.5929	0.1507
ENSG00000232430	0	0.0000	0.0000
ENSG00000232444	0	0.0000	0.0000
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	0	0.0000	0.0000
ENSG00000232485	3	0.1512	0.0384
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	0	0.0000	0.0000
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	0	0.0000	0.0000
ENSG00000232520	0	0.0000	0.0000
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	5	0.3551	0.0902
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	0	0.0000	0.0000
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	0	0.0000	0.0000
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	0	0.0000	0.0000
ENSG00000232625	0	0.0000	0.0000
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	0	0.0000	0.0000
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	7	1.0528	0.2675
ENSG00000232696	0	0.0000	0.0000
ENSG00000232713	4	0.7500	0.1906
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	0	0.0000	0.0000
ENSG00000232723	0	0.0000	0.0000
ENSG00000232732	0	0.0000	0.0000
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	9	1.0922	0.2776
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	42	2.9229	0.7427
ENSG00000232789	0	0.0000	0.0000
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	3	0.1607	0.0408
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	0	0.0000	0.0000
ENSG00000232931	40	1.1432	0.2905
ENSG00000232963	0	0.0000	0.0000
ENSG00000232970	0	0.0000	0.0000
ENSG00000232973	4	0.1003	0.0255
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	0	0.0000	0.0000
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	1	0.1177	0.0299
ENSG00000233060	0	0.0000	0.0000
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	14	0.2861	0.0727
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	0	0.0000	0.0000
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	0	0.0000	0.0000
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	10	1.7564	0.4464
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	41	3.6075	0.9167
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	0	0.0000	0.0000
ENSG00000233255	0	0.0000	0.0000
ENSG00000233266	15	2.6534	0.6744
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	5	0.1632	0.0415
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	0	0.0000	0.0000
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	0	0.0000	0.0000
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	299	10.2145	2.5957
ENSG00000233416	0	0.0000	0.0000
ENSG00000233426	1436	95.3986	24.2432
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	0	0.0000	0.0000
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	2	0.2043	0.0518
ENSG00000233488	2	0.0734	0.0186
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	6	1.5577	0.3958
ENSG00000233538	0	0.0000	0.0000
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	0	0.0000	0.0000
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	2	0.3198	0.0813
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	17	1.0842	0.2755
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	3	0.2796	0.0711
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	19	3.4851	0.8855
ENSG00000233671	0	0.0000	0.0000
ENSG00000233673	0	0.0000	0.0000
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	0	0.0000	0.0000
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	6	0.4000	0.1016
ENSG00000233718	10	0.3108	0.0790
ENSG00000233723	1	0.0133	0.0034
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	0	0.0000	0.0000
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	0	0.0000	0.0000
ENSG00000233762	5405	837.4880	212.8261
ENSG00000233766	0	0.0000	0.0000
ENSG00000233786	0	0.0000	0.0000
ENSG00000233806	35	1.1862	0.3014
ENSG00000233829	0	0.0000	0.0000
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	0	0.0000	0.0000
ENSG00000233849	8	1.9686	0.5001
ENSG00000233850	0	0.0000	0.0000
ENSG00000233862	14	0.2489	0.0633
ENSG00000233868	11	2.1154	0.5376
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	0	0.0000	0.0000
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	0	0.0000	0.0000
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	0	0.0000	0.0000
ENSG00000233996	1	0.0517	0.0131
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	0	0.0000	0.0000
ENSG00000234028	30	1.3978	0.3552
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	60	1.3233	0.3363
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	35	2.2055	0.5604
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	0	0.0000	0.0000
ENSG00000234177	0	0.0000	0.0000
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	0	0.0000	0.0000
ENSG00000234198	3	0.2287	0.0581
ENSG00000234199	4	0.3554	0.0903
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	31	0.9936	0.2525
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	0	0.0405	0.0103
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	0	0.0000	0.0000
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	0	0.0000	0.0000
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	20	0.7404	0.1881
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	43	2.4213	0.6153
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	0	0.0000	0.0000
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	0	0.0000	0.0000
ENSG00000234431	142	24.0157	6.1028
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	0	0.0000	0.0000
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	1	0.0379	0.0096
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	9	2.0871	0.5306
ENSG00000234632	0	0.0000	0.0000
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	0	0.0000	0.0000
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	5	0.1350	0.0343
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	0	0.0000	0.0000
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	0	0.0000	0.0000
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	0	0.0000	0.0000
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	0	0.0000	0.0000
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	13	2.4271	0.6168
ENSG00000234938	0	0.0000	0.0000
