gene	raw_counts	median_length_normalized	RPKM
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	22	3.2805	0.5236
ENSG00000227401	0	0.0000	0.0000
ENSG00000227431	0	0.0000	0.0000
ENSG00000227477	6	0.2179	0.0348
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	1	0.2537	0.0406
ENSG00000227688	0	0.0000	0.0000
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	0	0.0000	0.0000
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	0	0.0000	0.0000
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	24	1.4913	0.2380
ENSG00000228293	0	0.0000	0.0000
ENSG00000228340	27	0.3926	0.0627
ENSG00000228386	0	0.0000	0.0000
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	0	0.0000	0.0000
ENSG00000228604	0	0.0000	0.0000
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	0	0.0000	0.0000
ENSG00000228705	10	1.3889	0.2217
ENSG00000228809	0	0.0000	0.0000
ENSG00000228812	0	0.0000	0.0000
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	0	0.0000	0.0000
ENSG00000229222	25	1.4418	0.2301
ENSG00000229230	0	0.0000	0.0000
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	26	4.1401	0.6608
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	23	7.6000	1.2133
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	12	1.9819	0.3163
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	0	0.0000	0.0000
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	4	0.6354	0.1015
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	4	0.1555	0.0248
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	0	0.0000	0.0000
ENSG00000229873	2	0.2246	0.0358
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	0	0.0781	0.0125
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	60	33.1333	5.2887
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	576	51.4744	8.2163
ENSG00000230176	31	4.8375	0.7722
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	73	9.8237	1.5681
ENSG00000230400	0	0.0000	0.0000
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	0	0.0000	0.0000
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	0	0.0000	0.0000
ENSG00000230568	0	0.0000	0.0000
ENSG00000230613	4	0.5890	0.0940
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	0	0.0000	0.0000
ENSG00000230753	10	1.0669	0.1703
ENSG00000230758	0	0.0000	0.0000
ENSG00000230772	0	0.0000	0.0000
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	1	0.1989	0.0318
ENSG00000230839	8	1.8295	0.2920
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	0	0.0000	0.0000
ENSG00000231119	0	0.0000	0.0000
ENSG00000231133	15	2.0018	0.3196
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	0	0.0000	0.0000
ENSG00000231265	6	0.9740	0.1555
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	0	0.0000	0.0000
ENSG00000231307	3	0.3210	0.0512
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	0	0.0000	0.0000
ENSG00000231795	12	4.4231	0.7062
ENSG00000231878	0	0.0000	0.0000
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	14	3.1627	0.5048
ENSG00000231977	0	0.0000	0.0000
ENSG00000232043	0	0.0000	0.0000
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	0	0.0000	0.0000
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	4968	737.8690	117.7773
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	1642	153.7330	24.5386
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	0	0.0000	0.0000
ENSG00000232528	0	0.0000	0.0000
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	30	2.6694	0.4260
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	0	0.0000	0.0000
ENSG00000232838	356	23.0649	3.6816
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	36	1.8588	0.2967
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	0	0.0000	0.0000
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	0	0.0000	0.0000
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	0	0.0000	0.0000
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	75	2.9668	0.4736
ENSG00000233838	0	0.0000	0.0000
ENSG00000233895	0	0.0000	0.0000
ENSG00000233896	52	2.1543	0.3439
ENSG00000233993	0	0.0000	0.0000
ENSG00000234011	12	1.7510	0.2795
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	0	0.0000	0.0000
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	41	1.8271	0.2916
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	0	0.0000	0.0000
ENSG00000234274	0	0.0000	0.0000
ENSG00000234282	0	0.0000	0.0000
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	1336	63.3584	10.1131
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	5	0.2071	0.0331
ENSG00000234693	0	0.0000	0.0000
ENSG00000234698	0	0.0000	0.0000
ENSG00000234747	0	0.0000	0.0000
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	3	0.2764	0.0441
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	0	0.0000	0.0000
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	0	0.0000	0.0000
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	34	1.8627	0.2973
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	168	26.5263	4.2341
ENSG00000235088	1	0.2972	0.0474
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	87	8.2793	1.3216
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	164	3.0437	0.4858
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	27	5.5955	0.8931
ENSG00000235408	4	2.2059	0.3521
ENSG00000235415	0	0.0000	0.0000
ENSG00000235508	135	11.4226	1.8233
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	0	0.0000	0.0000
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	0	0.0000	0.0000
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	0	0.0000	0.0000
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	0	0.0000	0.0000
ENSG00000235996	9	1.8443	0.2944
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	10	0.8484	0.1354
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	0	0.0000	0.0000
ENSG00000236456	0	0.0000	0.0000
ENSG00000236474	0	0.0000	0.0000
ENSG00000236526	0	0.0000	0.0000
ENSG00000236527	0	0.0000	0.0000
ENSG00000236542	0	0.0000	0.0000
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	0	0.0000	0.0000
ENSG00000236772	0	0.0000	0.0000
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	10	1.4970	0.2389
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	93	4.2383	0.6765
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	0	0.0777	0.0128
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	19	4.6266	0.7385
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	74	9.0311	1.4415
ENSG00000240848	2194	109.1330	17.4195
ENSG00000240849	20116	329.6990	52.6259
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	720	124.1630	19.8188
ENSG00000241690	28	1.1254	0.1796
ENSG00000241721	12	2.9412	0.4695
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	6	0.2715	0.0434
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	11462	527.0870	84.1327
ENSG00000242507	0	0.0000	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	4	0.5739	0.0915
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	110	25.3282	4.0427
ENSG00000243509	2513	167.7070	26.7691
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	0	0.0000	0.0000
ENSG00000243810	0	0.0000	0.0000
ENSG00000243952	56	8.5213	1.3601
ENSG00000243961	0	0.0000	0.0000
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	1098	13.7787	2.1993
ENSG00000244274	1954	53.0083	8.4611
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	3670	41.0695	6.5554
ENSG00000244558	0	0.0000	0.0000
ENSG00000244588	1	0.0198	0.0032
ENSG00000244687	10198	161.1630	25.7245
ENSG00000247315	1876	62.4354	9.9658
ENSG00000248832	0	0.0000	0.0000
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	593	93.0711	14.8558
ENSG00000251390	150	13.9098	2.2203
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	9	8.9737	1.4318
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	0	0.0000	0.0000
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	15	10.1776	1.6245
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	0	0.0000	0.0000
ENSG00000252123	18	22.0000	3.5122
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	15	12.5275	1.9996
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	0	0.0000	0.0000
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	6	0.7175	0.1145
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	2078	111.1860	17.7473
ENSG00000254995	2939	57.1262	9.1184
ENSG00000255438	0	0.0000	0.0000
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	261	101.8750	16.2611
ENSG00000256566	6278	572.1400	91.3239
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	1298	15.4395	2.4644
ENSG00000258713	18	1.8443	0.2944
ENSG00000258950	291	29.0173	4.6317
ENSG00000259399	14037	1146.8400	183.0559
ENSG00000259456	2	0.2622	0.0419
ENSG00000259716	0	0.0000	0.0000
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	9	1.1383	0.1817
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	13244	186.0430	29.6958
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	138	6.0678	0.9686
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	468	32.6283	5.2081
ENSG00000260903	0	0.0000	0.0000
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	0	0.0000	0.0000
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	0	0.0000	0.0000
ENSG00000261582	3873	549.1470	87.6539
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	0	0.0000	0.0000
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	0	0.0000	0.0000
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	0	0.0000	0.0000
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	1	0.7083	0.1131
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.0000	0.0000
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	12	11.2338	1.7926
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0000	0.0000
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	0	0.0000	0.0000
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	320	1.8456	0.2946
ENSG00000141959	5057	42.4880	6.7819
ENSG00000142149	4	0.0362	0.0058
ENSG00000142156	14	0.1966	0.0314
ENSG00000142166	1874	22.1337	3.5329
ENSG00000142168	5645	209.7090	33.4733
ENSG00000142173	51	0.7102	0.1134
ENSG00000142178	18539	284.5800	45.4242
ENSG00000142182	2	0.0807	0.0129
ENSG00000142185	742	8.2966	1.3243
ENSG00000142188	769	12.6728	2.0228
ENSG00000142192	9788	117.5640	18.7653
ENSG00000142197	1325	10.2115	1.6299
ENSG00000142207	197	1.2891	0.2058
ENSG00000154639	0	0.0000	0.0000
ENSG00000154640	5172	168.2120	26.8497
ENSG00000154642	1218	14.6497	2.3384
ENSG00000154645	0	0.0000	0.0000
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	5	0.0429	0.0069
ENSG00000154719	639	39.9983	6.3845
ENSG00000154721	0	0.0000	0.0000
ENSG00000154723	7146	262.3350	41.8734
ENSG00000154727	545	7.5248	1.2011
ENSG00000154734	8	0.0920	0.0147
ENSG00000154736	0	0.0000	0.0000
ENSG00000155304	1116	19.9549	3.1852
ENSG00000155307	8102	192.7880	30.7725
ENSG00000155313	1344	12.9017	2.0593
ENSG00000156239	22	0.3392	0.0541
ENSG00000156253	112	2.4822	0.3962
ENSG00000156256	1360	17.9146	2.8595
ENSG00000156261	3476	77.9731	12.4459
ENSG00000156265	271	4.5123	0.7203
ENSG00000156273	8320	78.1084	12.4675
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	52	0.4432	0.0707
ENSG00000156304	6527	81.8991	13.0726
ENSG00000157538	3491	26.0296	4.1548
ENSG00000157540	9544	91.5088	14.6065
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	0	0.0000	0.0000
ENSG00000157554	995	9.3299	1.4892
ENSG00000157557	89395	1459.1200	232.9013
ENSG00000157578	2	0.0284	0.0045
ENSG00000157601	15967	139.0710	22.1983
ENSG00000157617	133	1.1584	0.1849
ENSG00000159055	289	12.5781	2.0077
ENSG00000159079	273	6.1005	0.9737
ENSG00000159082	2090	19.0764	3.0449
ENSG00000159086	1201	12.4945	1.9943
ENSG00000159110	3358	54.7080	8.7324
ENSG00000159128	36602	867.6150	138.4870
ENSG00000159131	213	1.9284	0.3078
ENSG00000159140	30562	173.6900	27.7240
ENSG00000159147	499	12.2816	1.9604
ENSG00000159197	0	0.0000	0.0000
ENSG00000159200	179	2.4949	0.3982
ENSG00000159212	0	0.0000	0.0000
ENSG00000159216	112557	550.0610	87.7996
ENSG00000159228	328	10.0282	1.6007
ENSG00000159231	85	5.4534	0.8705
ENSG00000159256	1813	21.2253	3.3879
ENSG00000159259	899	21.9808	3.5085
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	227	2.2971	0.3667
ENSG00000160179	987	11.9694	1.9105
ENSG00000160180	0	0.0000	0.0000
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	0	0.0000	0.0000
ENSG00000160185	29	0.6103	0.0974
ENSG00000160188	10	0.2510	0.0401
ENSG00000160190	1462	20.2198	3.2275
ENSG00000160191	87	1.2391	0.1978
ENSG00000160193	127	3.4876	0.5567
ENSG00000160194	2113	58.4031	9.3222
ENSG00000160199	491	4.9467	0.7896
ENSG00000160200	0	0.0000	0.0000
ENSG00000160201	9476	63.9573	10.2087
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	0	0.0000	0.0000
ENSG00000160208	919	11.9622	1.9094
ENSG00000160209	2649	16.0587	2.5633
ENSG00000160213	5214	157.0530	25.0685
ENSG00000160214	198	3.4867	0.5566
ENSG00000160216	1443	9.4335	1.5058
ENSG00000160218	6067	38.1080	6.0827
ENSG00000160221	1356	30.8538	4.9248
ENSG00000160223	17289	159.8890	25.5212
ENSG00000160224	91	1.3235	0.2112
ENSG00000160226	1317	16.2937	2.6008
ENSG00000160233	44	1.3049	0.2083
ENSG00000160255	45594	503.0940	80.3029
ENSG00000160256	342	18.2974	2.9206
ENSG00000160282	0	0.0000	0.0000
ENSG00000160284	623	20.0407	3.1989
ENSG00000160285	527	5.9652	0.9521
ENSG00000160294	1528	12.2551	1.9561
ENSG00000160298	154	2.1712	0.3466
ENSG00000160299	1459	9.3838	1.4978
ENSG00000160305	970	5.3027	0.8464
ENSG00000160307	124	6.4088	1.0229
ENSG00000160310	1239	11.5753	1.8476
ENSG00000166157	0	0.0000	0.0000
ENSG00000166265	0	0.0000	0.0000
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	12	0.2068	0.0330
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	3021	28.1080	4.4866
ENSG00000173638	596	4.4742	0.7142
ENSG00000174680	0	0.0000	0.0000
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	0	0.0000	0.0000
ENSG00000177398	212	2.3270	0.3714
ENSG00000177692	0	0.0000	0.0000
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	53	0.7039	0.1124
ENSG00000180530	3316	31.3252	5.0001
ENSG00000182093	429	5.7593	0.9193
ENSG00000182240	117	2.3729	0.3788
ENSG00000182362	465	19.3022	3.0810
ENSG00000182586	0	0.0000	0.0000
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	2049	9.6732	1.5440
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	79	0.6933	0.1107
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	0	0.0000	0.0000
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	0	0.0000	0.0000
ENSG00000183255	13734	296.7660	47.3692
ENSG00000183421	0	0.0000	0.0000
ENSG00000183486	5330	30.3409	4.8430
ENSG00000183527	1190	35.4454	5.6577
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	10	0.1706	0.0272
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	15	1.0364	0.1655
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	0	0.0000	0.0000
ENSG00000184012	0	0.0000	0.0000
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	448	14.7563	2.3554
ENSG00000184274	17	0.5527	0.0882
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	0	0.0000	0.0000
ENSG00000184441	482	8.3027	1.3253
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	2743	29.6894	4.7390
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	20187	487.6090	77.8313
ENSG00000185186	67	2.1754	0.3472
ENSG00000185272	9	0.2860	0.0457
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	0	0.0000	0.0000
ENSG00000185658	5006	18.9669	3.0275
ENSG00000185808	2166	38.2534	6.1059
ENSG00000185917	340	3.4886	0.5569
ENSG00000186842	1	0.0422	0.0067
ENSG00000186866	2877	37.3927	5.9685
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
