gene	raw_counts	median_length_normalized	RPKM
ENSG00000262098	0	0.0000	0.0000
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	0	0.0000	0.0000
ENSG00000262115	0	0.0000	0.0000
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	1	0.2138	0.0248
ENSG00000262165	40	5.2722	0.6100
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	0	0.0000	0.0000
ENSG00000262194	165	23.8900	2.7638
ENSG00000262202	1697	199.7900	23.1137
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	0	0.0000	0.0000
ENSG00000262227	52	7.0980	0.8212
ENSG00000262228	18	0.7692	0.0890
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	8	1.8081	0.2091
ENSG00000262251	185	12.4604	1.4416
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	12	2.2519	0.2605
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	2038	312.6070	36.1657
ENSG00000262304	771	7.8180	0.9045
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	2	0.1571	0.0182
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0000	0.0000
ENSG00000262359	2	0.1014	0.0117
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	18	2.7642	0.3199
ENSG00000262408	28	11.7182	1.3557
ENSG00000262410	0	0.0000	0.0000
ENSG00000262413	8	0.7874	0.0911
ENSG00000262415	0	0.0000	0.0000
ENSG00000262429	12	1.8629	0.2155
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	0	0.0000	0.0000
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	9646	282.9330	32.7326
ENSG00000262492	3	0.4698	0.0543
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	45	4.7125	0.5452
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	228	55.2516	6.3920
ENSG00000262526	108107	10448.5000	1208.7892
ENSG00000262533	7	1.2275	0.1421
ENSG00000262539	8	0.5682	0.0657
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	40	0.5857	0.0678
ENSG00000262585	8	0.1138	0.0132
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	2	0.5168	0.0597
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	904	76.2452	8.8208
ENSG00000262652	20	2.5101	0.2904
ENSG00000262660	9307	363.1660	42.0148
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	35	5.2599	0.6086
ENSG00000262664	11357	831.0260	96.1418
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	0	0.0000	0.0000
ENSG00000262681	7	0.1558	0.0180
ENSG00000262692	0	0.0000	0.0000
ENSG00000262693	3	0.4592	0.0531
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	8479	1827.3500	211.4073
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	731	26.0119	3.0093
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	0	0.0000	0.0000
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	2	0.0796	0.0092
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	24	3.3674	0.3896
ENSG00000262814	9020	658.0540	76.1305
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	0	0.0000	0.0000
ENSG00000262831	2	0.3478	0.0402
ENSG00000262833	0	0.0000	0.0000
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	14	2.5433	0.2943
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	53	4.2513	0.4918
ENSG00000262877	10	0.4805	0.0556
ENSG00000262879	641	14.3665	1.6621
ENSG00000262880	99	3.7575	0.4347
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0063	0.0007
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	14	1.6544	0.1914
ENSG00000262903	25	2.1247	0.2458
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	0	0.0000	0.0000
ENSG00000262951	29	3.5534	0.4111
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	3	0.3446	0.0399
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	477	41.8374	4.8402
ENSG00000263015	153	23.3428	2.7005
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	9	3.7540	0.4343
ENSG00000263050	14	2.3973	0.2773
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	10	0.3080	0.0356
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	0	0.0000	0.0000
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	18	0.5747	0.0665
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	13	0.1920	0.0222
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	2	0.3398	0.0393
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	2	0.2793	0.0324
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	9	1.5377	0.1778
ENSG00000263272	989	38.2554	4.4258
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	54	5.7228	0.6621
ENSG00000263300	0	0.0000	0.0000
ENSG00000263301	2	0.4545	0.0526
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	0	0.0037	0.0005
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	2	0.2054	0.0237
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	9	0.5697	0.0659
ENSG00000263368	10	0.8950	0.1035
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	0	0.0000	0.0000
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	76	3.4611	0.4004
ENSG00000263412	50	1.2786	0.1479
ENSG00000263422	4	3.8171	0.4412
ENSG00000263427	11	1.5957	0.1846
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	144	16.3133	1.8873
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	30	4.5951	0.5316
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	0	0.0000	0.0000
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	12	1.5972	0.1848
ENSG00000263531	0	0.0000	0.0000
ENSG00000263535	1	0.1499	0.0173
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	44	1.9690	0.2278
ENSG00000263565	1	1.1724	0.1356
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	0	0.0000	0.0000
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	35	2.9430	0.3405
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	6314	1029.4900	119.1020
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	525	80.0346	9.2593
ENSG00000263648	0	0.0000	0.0000
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	0	0.0000	0.0000
ENSG00000263715	84	9.8880	1.1440
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	22	23.5217	2.7212
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	496	13.8695	1.6046
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	70	4.2174	0.4879
ENSG00000263781	1	0.2373	0.0275
ENSG00000263786	19	1.9568	0.2264
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	17	2.8671	0.3316
ENSG00000263791	0	0.0000	0.0000
ENSG00000263798	790	103.0400	11.9207
ENSG00000263804	3	0.7552	0.0874
ENSG00000263809	67244	1633.7200	189.0061
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	14	0.2517	0.0291
ENSG00000263820	0	0.2308	0.0267
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	76	2.2442	0.2596
ENSG00000263853	0	0.0000	0.0000
ENSG00000263857	0	0.4444	0.0518
ENSG00000263859	1	0.0959	0.0111
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	17	0.5391	0.0624
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	0	0.0429	0.0049
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	645	17.9480	2.0764
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	3699	396.8500	45.9117
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	4	0.4060	0.0470
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	0	0.0000	0.0000
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	4	0.4702	0.0544
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	6	1.1139	0.1289
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	0	0.0000	0.0000
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	0	0.0000	0.0000
ENSG00000264049	0	0.0000	0.0000
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	7	0.5424	0.0627
ENSG00000264058	2914	87.3617	10.1069
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	6	0.7020	0.0812
ENSG00000264070	176	12.4419	1.4394
ENSG00000264083	0	0.0000	0.0000
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	121	4.6593	0.5390
ENSG00000264107	38	5.7785	0.6686
ENSG00000264112	402	5.1814	0.5994
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	6	0.6973	0.0807
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	17	7.8795	0.9116
ENSG00000264164	6	0.8876	0.1027
ENSG00000264167	0	0.0000	0.0000
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	8	1.1765	0.1361
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	495	21.9161	2.5355
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	343	4.2054	0.4865
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	0	0.0483	0.0057
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	0	0.0000	0.0000
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	13	2.1183	0.2450
ENSG00000264300	0	0.0000	0.0000
ENSG00000264302	4	3.2469	0.3760
ENSG00000264304	0	0.0000	0.0000
ENSG00000264314	2	2.5862	0.2992
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	124	2.3292	0.2695
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	6	8.8511	1.0246
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	2	1.3809	0.1601
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	474	21.4070	2.4766
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	103	6.0101	0.6953
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	1136	22.5718	2.6113
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	18	0.7909	0.0915
ENSG00000264548	217	6.8851	0.7966
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0000	0.0000
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	22	2.2821	0.2640
ENSG00000264577	4	0.3337	0.0386
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	65	10.7074	1.2388
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	47	40.7816	4.7184
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	8	1.2320	0.1425
ENSG00000264659	15	2.1511	0.2489
ENSG00000264660	20	0.6709	0.0776
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	5	0.8824	0.1021
ENSG00000264672	34	1.5968	0.1847
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	8	1.1299	0.1307
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	33	1.1427	0.1322
ENSG00000264743	151	19.8421	2.2955
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	20	2.4510	0.2836
ENSG00000264756	0	0.0000	0.0000
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	12	1.6039	0.1856
ENSG00000264772	268250	4417.8200	511.0994
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	6	0.5827	0.0674
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	6	0.6603	0.0764
ENSG00000264813	0	0.0000	0.0000
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	389	10.4688	1.2111
ENSG00000264860	103	13.1429	1.5205
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	24	0.9962	0.1153
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	27	0.9217	0.1066
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	354	6.1995	0.7172
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	1	0.1291	0.0149
ENSG00000264943	6	0.4159	0.0481
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	0	0.0000	0.0000
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	0	0.0000	0.0000
ENSG00000264961	1	0.9079	0.1050
ENSG00000264968	6	0.4383	0.0507
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	0	0.0000	0.0000
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	14	1.6154	0.1869
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	0	0.0000	0.0000
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	380	21.7458	2.5158
ENSG00000265109	2	1.7857	0.2066
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	48258	2914.1500	337.1387
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	0	0.0000	0.0000
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	2609	54.3463	6.2874
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	1227	157.7860	18.2543
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	1	0.2184	0.0252
ENSG00000265206	3345	154.3690	17.8591
ENSG00000265218	5	0.2830	0.0327
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	98	85.5698	9.8996
ENSG00000265242	329	14.8101	1.7134
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	55	8.2982	0.9601
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	42	1.8976	0.2195
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	0	0.0000	0.0000
ENSG00000265287	21	1.4561	0.1685
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	0	0.0000	0.0000
ENSG00000265298	0	0.0000	0.0000
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	337	45.4255	5.2553
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	0	0.0000	0.0000
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	0	0.0000	0.0000
ENSG00000265349	0	0.0000	0.0000
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	1	0.1584	0.0183
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	0	0.0000	0.0000
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	0	0.0000	0.0000
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	0	0.0000	0.0000
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	172	28.2478	3.2681
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	48662	1036.8400	119.9524
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	1	1.2048	0.1390
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	0	0.0000	0.0000
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	16	10.0750	1.1656
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	37	2.6606	0.3078
ENSG00000265636	52	35.0000	4.0494
ENSG00000265638	14	13.0759	1.5124
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	829	34.7385	4.0189
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	15	1.5021	0.1738
ENSG00000265688	185	7.3066	0.8453
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	183	7.5901	0.8781
ENSG00000265693	16	8.9923	1.0405
ENSG00000265695	660	739.0600	85.5025
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	18	1.4136	0.1635
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	0	0.0000	0.0000
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	0	0.0000	0.0000
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	0	0.0000	0.0000
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	0	0.0000	0.0000
ENSG00000265794	3577	478.2350	55.3272
ENSG00000265798	13	0.3971	0.0460
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	13	2.4900	0.2881
ENSG00000265801	1	0.1047	0.0121
ENSG00000265809	0	0.0495	0.0060
ENSG00000265821	0	0.0000	0.0000
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	0	0.0000	0.0000
ENSG00000265845	4	0.2902	0.0335
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	0	0.0000	0.0000
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	0	0.0000	0.0000
ENSG00000265916	6	0.7098	0.0821
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	9	9.2429	1.0697
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	219	29.5117	3.4142
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	44	34.5729	3.9995
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	1	0.2289	0.0267
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	4	0.5310	0.0614
ENSG00000266040	3	0.4630	0.0536
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	258	5.2754	0.6103
ENSG00000266076	21	0.9746	0.1128
ENSG00000266077	28836	25746.3000	2978.6034
ENSG00000266079	4	0.4280	0.0495
ENSG00000266086	849	89.5443	10.3594
ENSG00000266088	29	1.8072	0.2091
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	128	16.8098	1.9448
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	2	0.3623	0.0419
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	4	0.6964	0.0805
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	4	0.7623	0.0882
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	0	0.0000	0.0000
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	4915	54.8741	6.3484
ENSG00000266176	0	0.0000	0.0000
ENSG00000266179	6	0.4666	0.0540
ENSG00000266189	5	4.0706	0.4706
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	61	7.8213	0.9048
ENSG00000266208	625	22.4002	2.5915
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	25	2.4252	0.2806
ENSG00000266241	518	388.7000	44.9691
ENSG00000266261	0	0.0000	0.0000
ENSG00000266274	29	7.5333	0.8716
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	20	0.2491	0.0288
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	13	0.1105	0.0128
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	27	4.3943	0.5084
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	0	0.0000	0.0000
ENSG00000266348	15	0.9438	0.1092
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	15	2.5011	0.2894
ENSG00000266369	18	0.9840	0.1138
ENSG00000266371	7	0.1835	0.0212
ENSG00000266378	0	0.0000	0.0000
ENSG00000266379	2	0.4147	0.0479
ENSG00000266385	11	1.4946	0.1729
