gene	raw_counts	median_length_normalized	RPKM
ENSG00000182986	2602	32.3246	2.8032
ENSG00000183019	261	14.9587	1.2972
ENSG00000183103	8	0.2761	0.0240
ENSG00000183186	707	17.1478	1.4871
ENSG00000183207	15036	451.4530	39.1506
ENSG00000183248	66	1.0954	0.0950
ENSG00000183397	435	48.4303	4.2000
ENSG00000183401	5333	98.4259	8.5356
ENSG00000183617	5474	409.3370	35.4982
ENSG00000183647	257	6.4959	0.5633
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	3	0.3174	0.0276
ENSG00000183760	2	0.0515	0.0045
ENSG00000183850	299	6.9928	0.6064
ENSG00000184162	2418	101.4080	8.7942
ENSG00000184635	1150	17.6422	1.5300
ENSG00000185198	146806	10466.2000	907.6443
ENSG00000185236	15082	696.5250	60.4035
ENSG00000185361	4573	86.6172	7.5116
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	1481	48.7773	4.2300
ENSG00000185761	26	0.5043	0.0437
ENSG00000185792	43	0.8944	0.0776
ENSG00000185800	897	18.0907	1.5688
ENSG00000185869	383	3.7065	0.3214
ENSG00000185897	6	0.2717	0.0236
ENSG00000185988	11	0.3520	0.0305
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	19643	439.7730	38.1377
ENSG00000186017	872	10.0893	0.8750
ENSG00000186019	708	15.2305	1.3208
ENSG00000186020	8812	80.8676	7.0129
ENSG00000186026	342	5.8899	0.5108
ENSG00000186111	4131	46.2805	4.0135
ENSG00000186115	1186	28.7342	2.4919
ENSG00000186152	3	0.1642	0.0142
ENSG00000186204	148	2.0800	0.1804
ENSG00000186230	839	24.3224	2.1093
ENSG00000186272	329	9.2031	0.7981
ENSG00000186300	3220	28.2198	2.4473
ENSG00000186326	18	0.4665	0.0405
ENSG00000186431	159	4.7222	0.4095
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	24	0.2571	0.0223
ENSG00000186529	42	0.5702	0.0494
ENSG00000186567	506	7.2891	0.6321
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	448	9.1351	0.7922
ENSG00000186818	36	0.4221	0.0366
ENSG00000186838	6	0.2751	0.0238
ENSG00000186994	455	12.2358	1.0611
ENSG00000187116	55	2.3519	0.2039
ENSG00000187135	6	0.3024	0.0262
ENSG00000187187	286	4.6636	0.4044
ENSG00000187244	478	7.1645	0.6213
ENSG00000187266	978	26.9402	2.3363
ENSG00000187474	18	0.5364	0.0465
ENSG00000187534	1304	100.2170	8.6910
ENSG00000187550	353	24.4230	2.1180
ENSG00000187556	231	17.5364	1.5208
ENSG00000187650	1467	48.8088	4.2328
ENSG00000187664	290	5.8613	0.5083
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	53	1.5705	0.1362
ENSG00000187902	46	0.5672	0.0492
ENSG00000187912	74	2.4397	0.2116
ENSG00000187994	539	11.3387	0.9833
ENSG00000188000	365	8.5145	0.7384
ENSG00000188032	28	1.3656	0.1184
ENSG00000188033	783	11.9340	1.0349
ENSG00000188039	32	0.2803	0.0243
ENSG00000188051	67	2.5933	0.2249
ENSG00000188171	933	28.1618	2.4422
ENSG00000188223	5375	389.8470	33.8080
ENSG00000188227	493	3.0770	0.2668
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	1063	22.1068	1.9171
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	914	24.7626	2.1474
ENSG00000188314	2	0.1511	0.0131
ENSG00000188321	812	12.8780	1.1168
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	1136	36.4792	3.1635
ENSG00000188425	1	0.0480	0.0042
ENSG00000188474	733	14.6062	1.2667
ENSG00000188493	4962	124.9560	10.8363
ENSG00000188505	4	0.1521	0.0132
ENSG00000188508	2	0.2421	0.0210
ENSG00000188624	1	0.1118	0.0097
ENSG00000188629	448	9.8435	0.8536
ENSG00000188766	62	1.8496	0.1604
ENSG00000188785	4676	77.1053	6.6867
ENSG00000188868	25	0.6710	0.0582
ENSG00000189001	4	0.1511	0.0131
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	641	10.1797	0.8828
ENSG00000189052	2	0.1636	0.0142
ENSG00000189068	7764	470.3470	40.7890
ENSG00000189114	1252	35.2153	3.0539
ENSG00000189144	288	4.6025	0.3991
ENSG00000189164	829	9.6555	0.8373
ENSG00000189190	700	20.6138	1.7877
ENSG00000189348	1	0.0419	0.0036
ENSG00000189377	15	1.3286	0.1152
ENSG00000189430	95	6.1665	0.5348
ENSG00000196081	648	17.5818	1.5247
ENSG00000196109	10	0.2556	0.0222
ENSG00000196110	668	13.8245	1.1989
ENSG00000196131	2	0.1144	0.0099
ENSG00000196172	522	6.0260	0.5226
ENSG00000196214	2118	47.1839	4.0918
ENSG00000196218	209	1.0183	0.0883
ENSG00000196235	27226	528.1810	45.8046
ENSG00000196263	517	5.7177	0.4958
ENSG00000196267	903	20.3096	1.7613
ENSG00000196268	1365	16.1176	1.3977
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	11	0.2236	0.0194
ENSG00000196357	1167	23.4808	2.0363
ENSG00000196361	21	0.3283	0.0285
ENSG00000196365	10345	152.5880	13.2326
ENSG00000196381	55	1.6426	0.1425
ENSG00000196415	125283	8264.0700	716.6707
ENSG00000196417	824	8.7620	0.7599
ENSG00000196437	524	7.8359	0.6795
ENSG00000196466	299	3.0647	0.2658
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	1708	32.7393	2.8392
ENSG00000196646	4266	66.7461	5.7883
ENSG00000196684	11340	250.2150	21.6990
ENSG00000196705	4604	89.7837	7.7862
ENSG00000196724	298	5.6887	0.4933
ENSG00000196757	3160	71.7686	6.2239
ENSG00000196826	795	13.2271	1.1471
ENSG00000196867	294	3.2650	0.2831
ENSG00000196961	19614	420.4180	36.4592
ENSG00000196967	1091	9.2574	0.8028
ENSG00000197013	489	15.5303	1.3468
ENSG00000197016	211	2.1796	0.1890
ENSG00000197019	2373	84.1958	7.3016
ENSG00000197020	1721	22.8689	1.9832
ENSG00000197044	224	3.5352	0.3066
ENSG00000197050	159	2.9637	0.2570
ENSG00000197054	405	13.5666	1.1765
ENSG00000197110	17	1.9741	0.1712
ENSG00000197124	640	13.3776	1.1601
ENSG00000197128	1065	14.0786	1.2209
ENSG00000197134	420	8.9446	0.7757
ENSG00000197213	18	0.6544	0.0567
ENSG00000197256	2172	21.2716	1.8447
ENSG00000197332	59	1.2986	0.1126
ENSG00000197360	0	0.0004	0.0000
ENSG00000197372	1787	60.6632	5.2608
ENSG00000197380	48	0.6730	0.0584
ENSG00000197405	2967	95.0209	8.2403
ENSG00000197408	5	0.1152	0.0100
ENSG00000197446	78	1.9583	0.1698
ENSG00000197483	3179	61.9787	5.3749
ENSG00000197487	10	0.8230	0.0714
ENSG00000197497	131	2.9921	0.2595
ENSG00000197540	439	35.0000	3.0353
ENSG00000197561	237868	17439.0000	1512.3307
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	971	18.7843	1.6290
ENSG00000197619	593	10.9621	0.9506
ENSG00000197647	3056	74.4424	6.4557
ENSG00000197714	4634	88.5858	7.6823
ENSG00000197766	144035	7996.0200	693.4247
ENSG00000197782	125	1.2221	0.1060
ENSG00000197808	1224	21.8791	1.8974
ENSG00000197813	4198	172.9950	15.0023
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	821	16.3767	1.4202
ENSG00000197857	2811	45.5687	3.9518
ENSG00000197863	978	19.0532	1.6523
ENSG00000197928	46	0.3938	0.0341
ENSG00000197933	230	7.0175	0.6086
ENSG00000197937	461	7.5723	0.6567
ENSG00000197951	1258	30.2225	2.6209
ENSG00000197961	5221	89.0928	7.7262
ENSG00000198003	237	6.6382	0.5757
ENSG00000198028	6	0.1689	0.0147
ENSG00000198046	1824	14.9869	1.2997
ENSG00000198077	11	0.3706	0.0321
ENSG00000198093	748	17.3794	1.5072
ENSG00000198131	3425	65.6695	5.6949
ENSG00000198153	13	0.6500	0.0564
ENSG00000198182	393	6.0243	0.5224
ENSG00000198251	0	0.0439	0.0038
ENSG00000198258	16570	643.5740	55.8115
ENSG00000198300	32	0.2372	0.0206
ENSG00000198342	68	1.6114	0.1397
ENSG00000198346	370	4.4151	0.3829
ENSG00000198356	6454	292.9900	25.4084
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	1482	37.9232	3.2888
ENSG00000198440	353	3.2928	0.2856
ENSG00000198453	478	3.8422	0.3332
ENSG00000198464	1165	30.1830	2.6175
ENSG00000198466	10940	90.1165	7.8150
ENSG00000198482	4478	62.7381	5.4407
ENSG00000198521	1399	36.8353	3.1944
ENSG00000198538	440	5.5553	0.4818
ENSG00000198551	445	8.7301	0.7571
ENSG00000198597	161	2.0319	0.1762
ENSG00000198633	50	1.1436	0.0992
ENSG00000198683	4763	433.5330	37.5965
ENSG00000198723	192	8.5962	0.7455
ENSG00000198816	5055	207.8380	18.0239
ENSG00000198858	22778	576.9590	50.0346
ENSG00000198972	1	0.5316	0.0461
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	1	1.1489	0.0996
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	66	57.9412	5.0250
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	1	0.5310	0.0460
ENSG00000200209	1	1.1398	0.0986
ENSG00000200237	14	7.6596	0.6642
ENSG00000200259	242	210.8490	18.2848
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	620	534.7700	46.3757
ENSG00000200646	3	2.2389	0.1940
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	1	0.6881	0.0597
ENSG00000201388	13	7.2105	0.6255
ENSG00000201675	338	301.9640	26.1867
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	175	184.7460	16.0211
ENSG00000203305	51	7.6986	0.6677
ENSG00000203326	376	4.1839	0.3628
ENSG00000203403	27	1.0574	0.0917
ENSG00000203442	11	4.2121	0.3653
ENSG00000204514	3117	37.2034	3.2263
ENSG00000204519	2811	56.9976	4.9429
ENSG00000204524	5020	37.1055	3.2178
ENSG00000204532	6	0.2341	0.0203
ENSG00000204533	10	1.0405	0.0903
ENSG00000204577	135	2.4785	0.2149
ENSG00000204595	3	0.2932	0.0254
ENSG00000204604	1485	27.6308	2.3962
ENSG00000204611	167	4.1218	0.3574
ENSG00000204653	93	5.5637	0.4825
ENSG00000204666	9	0.4380	0.0380
ENSG00000204673	4843	63.3639	5.4950
ENSG00000204752	8	0.3288	0.0285
ENSG00000204850	106	4.0115	0.3479
ENSG00000204851	62	2.7092	0.2350
ENSG00000204866	3	0.2623	0.0227
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	712	15.5402	1.3477
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	54	1.5504	0.1345
ENSG00000204941	23	0.4002	0.0347
ENSG00000204957	164	5.5984	0.4855
ENSG00000204978	25	1.9609	0.1700
ENSG00000205041	435	22.3372	1.9371
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	550	36.4766	3.1633
ENSG00000205147	612	22.6317	1.9626
ENSG00000205155	8486	478.5470	41.5002
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	44	7.7747	0.6742
ENSG00000205246	45419	1292.2600	112.0668
ENSG00000205396	10	0.1626	0.0141
ENSG00000205517	6	0.1110	0.0096
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	15897	256.0240	22.2027
ENSG00000205784	375	17.1807	1.4899
ENSG00000205786	12	0.2663	0.0231
ENSG00000205790	2073	50.6373	4.3913
ENSG00000205922	8	0.0721	0.0063
ENSG00000206082	8	0.2368	0.0205
ENSG00000206599	1	0.5234	0.0456
ENSG00000206669	19	13.7282	1.1903
ENSG00000206674	8	5.4393	0.4717
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	21	23.5455	2.0419
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	43	31.1827	2.7042
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	510	287.3910	24.9229
ENSG00000207265	1	0.6696	0.0581
ENSG00000207281	0	0.0283	0.0025
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	33	22.8505	1.9816
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	8	5.4953	0.4766
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	1	0.7143	0.0623
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	3	2.5747	0.2235
ENSG00000207580	6	5.2289	0.4537
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	48	36.2727	3.1456
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	357	273.5200	23.7200
ENSG00000207711	2	1.3765	0.1194
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	56	42.4545	3.6817
ENSG00000207734	2	1.4483	0.1256
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	8	7.0345	0.6100
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	12	13.0845	1.1350
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	2	2.0920	0.1817
ENSG00000207808	44	42.7692	3.7090
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	29	22.4167	1.9438
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	45	33.9500	2.9444
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	33	33.4795	2.9037
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	22	16.9278	1.4678
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	3	2.9765	0.2579
ENSG00000209702	2	2.0000	0.1738
ENSG00000209707	36	37.2329	3.2289
ENSG00000211513	9	12.6226	1.0947
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	20	10.1448	0.8796
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	433	17.9779	1.5591
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	37	25.4128	2.2036
ENSG00000212576	7	4.3983	0.3814
ENSG00000213013	6	1.1780	0.1022
ENSG00000213014	11	0.9904	0.0859
ENSG00000213015	9897	308.8980	26.7880
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	961	15.2928	1.3262
ENSG00000213022	2	0.0689	0.0060
ENSG00000213023	24	0.5926	0.0514
ENSG00000213024	4165	91.4723	7.9326
ENSG00000213030	1	0.0631	0.0054
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	36	5.7030	0.4946
ENSG00000213096	3192	55.0048	4.7701
ENSG00000213253	16	2.4349	0.2112
ENSG00000213290	20	1.2586	0.1091
ENSG00000213293	9	1.6044	0.1391
ENSG00000213297	1009	20.7887	1.8028
ENSG00000213303	6	1.1010	0.0954
ENSG00000213304	13	1.8757	0.1627
ENSG00000213339	4589	100.3500	8.7025
ENSG00000213638	294	9.8506	0.8543
ENSG00000213726	642	60.5509	5.2511
ENSG00000213753	3555	53.6753	4.6548
ENSG00000213762	6973	147.9480	12.8302
ENSG00000213777	18	1.5175	0.1316
ENSG00000213793	5	2.4610	0.2136
ENSG00000213799	615	10.7015	0.9280
ENSG00000213801	2926	93.7305	8.1284
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	234	6.8374	0.5930
ENSG00000213892	2	0.0881	0.0076
ENSG00000213904	111	5.5367	0.4801
ENSG00000213908	0	0.0136	0.0012
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	1	0.1774	0.0154
ENSG00000213926	7	1.4774	0.1281
ENSG00000213965	1957	49.4685	4.2900
ENSG00000213967	1359	17.3253	1.5025
ENSG00000213971	662	24.9487	2.1636
ENSG00000213973	7	0.1686	0.0146
ENSG00000213976	7	3.3958	0.2945
ENSG00000213985	121	7.6540	0.6637
ENSG00000213988	455	6.8011	0.5898
ENSG00000213993	196	10.9243	0.9474
ENSG00000213996	4	0.0960	0.0083
ENSG00000213999	2387	61.7630	5.3562
ENSG00000214046	6343	93.6590	8.1222
ENSG00000214049	38	1.2430	0.1078
ENSG00000214109	0	0.0339	0.0029
ENSG00000214189	903	11.7603	1.0199
ENSG00000214212	1654	79.2888	6.8760
ENSG00000214223	1062	82.7827	7.1790
ENSG00000214248	46	0.7280	0.0631
ENSG00000214347	5	0.5994	0.0520
ENSG00000214456	85	1.3209	0.1145
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.4103	0.0359
ENSG00000216490	5690	413.5370	35.8625
ENSG00000216588	9	0.5011	0.0435
ENSG00000218891	2160	63.3307	5.4921
ENSG00000219665	7507	95.5903	8.2897
ENSG00000220008	1040	33.4421	2.9002
ENSG00000220201	552	17.0309	1.4769
ENSG00000220693	29	1.1582	0.1005
ENSG00000220949	6	0.3254	0.0282
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	12	10.2527	0.8891
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	1	0.3958	0.0346
ENSG00000221241	8	6.4725	0.5611
ENSG00000221258	1	1.2159	0.1057
ENSG00000221343	5	7.1346	0.6191
ENSG00000221381	12	9.5495	0.8284
ENSG00000221410	32	29.2651	2.5382
ENSG00000221411	3	2.5000	0.2166
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	11	8.5417	0.7405
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	1080	999.7530	86.6996
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	3	2.5930	0.2246
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	115	78.3182	6.7920
ENSG00000221826	9	0.2720	0.0236
ENSG00000221857	48	4.8503	0.4206
ENSG00000221874	2320	138.9850	12.0529
ENSG00000221878	13	0.4272	0.0370
ENSG00000221916	136	13.6958	1.1877
ENSG00000221923	665	19.0531	1.6523
ENSG00000221946	107	4.4607	0.3868
ENSG00000221957	47	2.1959	0.1904
ENSG00000221983	278125	7423.2500	643.7538
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	1	1.0000	0.0864
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	9	6.3982	0.5547
ENSG00000222720	8	7.3049	0.6338
ENSG00000222730	50	37.6970	3.2691
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	5	4.1790	0.3622
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	226	211.5000	18.3415
ENSG00000223284	9	6.3027	0.5466
ENSG00000223423	12	2.3351	0.2026
ENSG00000223547	3572	40.4642	3.5091
ENSG00000223573	106	2.0173	0.1749
ENSG00000223638	7	0.4947	0.0429
ENSG00000223660	15	2.7756	0.2407
ENSG00000223802	770	15.6394	1.3563
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	499	80.9762	7.0223
ENSG00000224476	228	55.7680	4.8362
ENSG00000224543	68	5.4218	0.4702
ENSG00000224579	11	2.5321	0.2196
ENSG00000224689	15	0.5132	0.0445
ENSG00000224730	2	0.2708	0.0235
ENSG00000224864	125	19.4555	1.6872
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	2199	90.1520	7.8181
ENSG00000225067	250	39.9936	3.4683
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	0	0.0000	0.0000
ENSG00000225373	12	0.9209	0.0799
ENSG00000225607	2	0.1566	0.0136
ENSG00000225868	2	0.0548	0.0048
ENSG00000225872	346	10.4417	0.9055
ENSG00000225877	6	0.2403	0.0208
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	546	35.9736	3.1197
ENSG00000225980	9	0.7105	0.0616
ENSG00000226025	4	0.1100	0.0095
ENSG00000226104	3	3.0864	0.2674
ENSG00000226120	19	4.1758	0.3621
ENSG00000226480	3	0.2440	0.0212
ENSG00000226510	3	0.2654	0.0230
ENSG00000226593	2608	300.4440	26.0548
ENSG00000226686	130	4.4547	0.3863
ENSG00000226696	1447	86.9319	7.5389
ENSG00000226763	2792	77.6219	6.7315
ENSG00000226800	1716	48.5336	4.2089
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	10	0.6842	0.0593
ENSG00000227407	15	2.1796	0.1890
ENSG00000227500	11970	129.4890	11.2294
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	2711	53.7962	4.6653
ENSG00000228300	4054	114.0600	9.8915
ENSG00000228323	157	26.8838	2.3314
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	37	6.3825	0.5534
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	57	4.7408	0.4112
ENSG00000229000	2	0.1935	0.0168
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	68	1.9632	0.1702
ENSG00000229676	189	3.3310	0.2889
ENSG00000229833	5427	1204.2700	104.4355
ENSG00000230086	2	0.1748	0.0152
ENSG00000230259	2727	95.2664	8.2616
ENSG00000230310	12	1.6832	0.1460
ENSG00000230321	35	6.0584	0.5253
ENSG00000230510	99	3.9261	0.3405
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	6	0.8772	0.0761
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	1	0.0155	0.0013
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	170	2.8517	0.2473
ENSG00000231274	234	11.5774	1.0040
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	17	3.4167	0.2964
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	13	1.0448	0.0906
ENSG00000231924	2	0.0504	0.0044
ENSG00000232098	488	12.7969	1.1098
ENSG00000232220	5934	1052.0500	91.2349
ENSG00000232324	27	3.6901	0.3200
ENSG00000232429	1	0.1553	0.0135
ENSG00000232579	5	1.6327	0.1416
ENSG00000232677	1996	20.7836	1.8024
ENSG00000232680	1	0.1356	0.0118
ENSG00000232871	142	6.6849	0.5797
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	130	34.9642	3.0322
ENSG00000233493	505	37.8760	3.2846
ENSG00000233527	1316	53.2954	4.6218
ENSG00000233622	177	10.3533	0.8979
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	4	0.2744	0.0238
ENSG00000233836	133	4.7088	0.4084
ENSG00000233927	3493	225.8590	19.5868
ENSG00000234003	37	4.4911	0.3895
ENSG00000234436	0	0.0000	0.0000
ENSG00000234465	4759	128.7540	11.1657
ENSG00000234750	551	48.6996	4.2233
ENSG00000234773	60	2.7508	0.2385
ENSG00000234848	14	1.5151	0.1314
ENSG00000234906	2153	132.1170	11.4574
ENSG00000235034	1231	103.9460	9.0143
ENSG00000235081	10	0.8146	0.0707
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	1810	313.5770	27.1939
ENSG00000235555	0	0.0000	0.0000
ENSG00000235681	4	1.5367	0.1334
ENSG00000235686	13	7.3852	0.6403
ENSG00000235974	6	0.4278	0.0371
ENSG00000236123	2	0.2384	0.0206
ENSG00000236144	2866	44.2324	3.8359
ENSG00000236312	5	1.0593	0.0919
ENSG00000236483	65	5.8014	0.5031
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	3324	59.9500	5.1989
ENSG00000237118	150	10.6297	0.9218
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	56	8.6077	0.7465
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	994	32.8362	2.8476
ENSG00000237452	4	0.1091	0.0095
ENSG00000237521	5	0.3086	0.0268
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	4	0.6356	0.0551
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	9	2.4718	0.2144
ENSG00000238349	2	1.1500	0.0995
ENSG00000238364	25	30.8333	2.6743
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	1	0.7159	0.0621
ENSG00000238838	23	16.5882	1.4386
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0618	0.0053
ENSG00000239253	8	2.5316	0.2195
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.1014	0.0089
ENSG00000239382	1351	23.5860	2.0454
ENSG00000239524	9	1.6875	0.1463
ENSG00000239736	34	1.7092	0.1482
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	52	4.9962	0.4333
ENSG00000239868	26	6.9571	0.6033
ENSG00000239912	8	4.0000	0.3469
ENSG00000239948	56	15.1191	1.3112
ENSG00000239961	31	1.0947	0.0949
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	10389	297.1660	25.7706
ENSG00000240042	5	0.6273	0.0544
ENSG00000240106	58	14.6869	1.2737
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	933	14.9130	1.2933
ENSG00000240231	5	1.4881	0.1290
ENSG00000240258	4	0.2082	0.0181
ENSG00000240296	6	0.6980	0.0605
ENSG00000240320	1	0.2235	0.0195
ENSG00000240403	69	2.7416	0.2377
ENSG00000240418	136	11.3863	0.9874
ENSG00000240522	449	42.6005	3.6943
ENSG00000240616	148	14.8543	1.2882
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	24	3.5309	0.3063
ENSG00000240713	0	0.1126	0.0098
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	1046	26.8630	2.3296
ENSG00000241069	35	16.7372	1.4513
ENSG00000241104	1	0.0199	0.0017
ENSG00000241172	8	2.0067	0.1740
ENSG00000241226	6	1.6587	0.1438
ENSG00000241282	6	1.3473	0.1168
ENSG00000241434	2	0.9603	0.0831
ENSG00000241464	41	20.1364	1.7464
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	114	28.9932	2.5143
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	151	18.2645	1.5840
ENSG00000242221	9	0.3299	0.0286
ENSG00000242255	75	36.1538	3.1353
ENSG00000242291	0	0.0000	0.0000
