gene	raw_counts	median_length_normalized	RPKM
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	60	3.8860	0.8619
ENSG00000258518	0	0.0000	0.0000
ENSG00000259970	2	0.3546	0.0787
ENSG00000259976	3	0.1340	0.0297
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	0	0.0000	0.0000
ENSG00000260236	18	0.7064	0.1567
ENSG00000260261	0	0.0000	0.0000
ENSG00000260356	0	0.0000	0.0000
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	0	0.0000	0.0000
ENSG00000260572	0	0.0000	0.0000
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	0	0.0000	0.0000
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	0	0.0000	0.0000
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	14	1.2491	0.2771
ENSG00000261167	0	0.0000	0.0000
ENSG00000261179	32	0.4216	0.0935
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	0	0.0000	0.0000
ENSG00000261488	0	0.0000	0.0000
ENSG00000261533	0	0.0000	0.0000
ENSG00000261572	0	0.0000	0.0000
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	16	0.3808	0.0845
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	1291	19.8889	4.4113
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.0000	0.0000
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	90	61.7064	13.6863
ENSG00000263538	0	0.0000	0.0000
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	0	0.0000	0.0000
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	9	4.7101	1.0451
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	21	0.6521	0.1447
ENSG00000263898	0	0.0000	0.0000
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	2	2.5373	0.5636
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	0	0.0000	0.0000
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.0000	0.0000
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	0	0.0000	0.0000
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	0	0.0000	0.0000
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	0	0.0000	0.0000
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	0	0.0000	0.0000
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0000	0.0000
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	39	39.4865	8.7580
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	2024	40.1028	8.8947
ENSG00000002587	513	4.7096	1.0446
ENSG00000004468	1836	44.8470	9.9469
ENSG00000005059	653	13.7656	3.0532
ENSG00000007062	760	7.6387	1.6943
ENSG00000013288	4145	34.9385	7.7493
ENSG00000013810	3529	56.5367	12.5397
ENSG00000014824	328	5.7132	1.2672
ENSG00000018189	249	2.3129	0.5130
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	119	1.0734	0.2381
ENSG00000035720	230	10.4230	2.3118
ENSG00000035928	399	4.4591	0.9890
ENSG00000038002	352	9.8662	2.1883
ENSG00000038210	532	5.4398	1.2065
ENSG00000038219	482	2.2793	0.5055
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	395	5.0242	1.1144
ENSG00000047365	317	2.7568	0.6114
ENSG00000047662	0	0.0000	0.0000
ENSG00000048342	40	0.3963	0.0879
ENSG00000050730	0	0.0000	0.0000
ENSG00000052795	200	1.3831	0.3068
ENSG00000052802	130	3.3714	0.7478
ENSG00000053900	144	1.4407	0.3196
ENSG00000056050	189	9.8712	2.1894
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	604	3.8525	0.8545
ENSG00000061918	237	4.7650	1.0569
ENSG00000063978	2267	23.3679	5.1829
ENSG00000064042	0	0.0000	0.0000
ENSG00000065882	6379	52.9966	11.7545
ENSG00000068078	20	0.3103	0.0688
ENSG00000070190	691	11.3885	2.5259
ENSG00000071127	18567	177.9140	39.4608
ENSG00000071205	106	0.7389	0.1639
ENSG00000072201	4	0.0524	0.0116
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	175	1.6566	0.3674
ENSG00000073331	34	0.2069	0.0459
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	13	0.2808	0.0623
ENSG00000075539	144	0.5944	0.1318
ENSG00000077684	686	5.6462	1.2523
ENSG00000078140	2410	34.4658	7.6444
ENSG00000078177	164	1.2515	0.2776
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	0	0.0000	0.0000
ENSG00000081041	3328	171.0620	37.9411
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	48	0.2227	0.0494
ENSG00000083896	792	8.4498	1.8741
ENSG00000084092	2721	59.7496	13.2523
ENSG00000084093	457	4.3535	0.9656
ENSG00000085871	4607	108.5980	24.0869
ENSG00000087008	183	4.0246	0.8927
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	9474	50.8711	11.2831
ENSG00000087269	1668	35.3516	7.8409
ENSG00000087274	15380	88.0115	19.5207
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	2546	19.3684	4.2959
ENSG00000090989	218	3.0574	0.6781
ENSG00000091490	224	2.2451	0.4980
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	775	7.0518	1.5641
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	827	7.4323	1.6485
ENSG00000109180	2913	46.3507	10.2805
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	97	0.9541	0.2116
ENSG00000109189	152	1.9920	0.4418
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	1165	66.2671	14.6978
ENSG00000109255	0	0.0000	0.0000
ENSG00000109265	245	3.0940	0.6862
ENSG00000109270	523	9.2813	2.0586
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	4332	62.4583	13.8531
ENSG00000109321	35	1.5928	0.3533
ENSG00000109323	1410	12.5547	2.7846
ENSG00000109332	11841	88.1956	19.5616
ENSG00000109339	179	1.3649	0.3027
ENSG00000109381	418	3.8860	0.8619
ENSG00000109390	2227	86.0665	19.0893
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	52	0.6961	0.1544
ENSG00000109445	900	26.6096	5.9019
ENSG00000109452	0	0.0000	0.0000
ENSG00000109458	451	3.3427	0.7414
ENSG00000109466	62	1.2009	0.2664
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	0	0.0000	0.0000
ENSG00000109475	97119	2146.7500	476.1430
ENSG00000109501	35	0.5817	0.1290
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	1576	28.2949	6.2758
ENSG00000109534	641	23.5169	5.2160
ENSG00000109536	941	41.3251	9.1658
ENSG00000109572	74	0.6848	0.1519
ENSG00000109576	411	10.3405	2.2935
ENSG00000109586	486	5.3074	1.1772
ENSG00000109606	683	6.2751	1.3918
ENSG00000109610	14	0.6881	0.1526
ENSG00000109618	110	1.2924	0.2867
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	38	0.3054	0.0677
ENSG00000109667	709	8.0432	1.7840
ENSG00000109670	406	6.2898	1.3951
ENSG00000109674	0	0.0000	0.0000
ENSG00000109680	55	1.2012	0.2664
ENSG00000109684	93	1.1209	0.2486
ENSG00000109685	2272	8.6174	1.9113
ENSG00000109686	0	0.0000	0.0000
ENSG00000109689	601	6.5241	1.4470
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	9264	219.9350	48.7810
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	4045	101.8020	22.5795
ENSG00000109756	392	2.4502	0.5435
ENSG00000109758	0	0.0000	0.0000
ENSG00000109762	56	0.9196	0.2040
ENSG00000109771	13	0.1282	0.0285
ENSG00000109775	117	3.1543	0.6996
ENSG00000109787	18101	215.5930	47.8179
ENSG00000109790	1056	15.3911	3.4137
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	69	1.0516	0.2332
ENSG00000109814	147	2.7347	0.6065
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	1538	25.2263	5.5951
ENSG00000118579	2005	55.5493	12.3207
ENSG00000118762	182	2.4784	0.5497
ENSG00000118777	0	0.0000	0.0000
ENSG00000118785	2059	67.4808	14.9670
ENSG00000118804	61	1.1429	0.2535
ENSG00000118816	41009	822.1550	182.3519
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	283	3.1706	0.7032
ENSG00000121089	13	1.4661	0.3253
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	748	8.7737	1.9460
ENSG00000121211	105	5.2049	1.1544
ENSG00000121892	1683	10.3457	2.2946
ENSG00000121895	1797	52.5925	11.6649
ENSG00000121897	312	9.4935	2.1056
ENSG00000123737	704	11.2002	2.4842
ENSG00000123739	109	1.5648	0.3471
ENSG00000123933	3129	33.2543	7.3757
ENSG00000124399	47	8.7037	1.9305
ENSG00000124406	263	1.7612	0.3906
ENSG00000124875	0	0.0000	0.0000
ENSG00000124882	20	0.2624	0.0582
ENSG00000125089	1640	12.1131	2.6867
ENSG00000125386	2235	27.1476	6.0213
ENSG00000125388	86	1.3880	0.3079
ENSG00000126545	0	0.0000	0.0000
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	1916	35.7205	7.9227
ENSG00000127418	1815	32.8429	7.2845
ENSG00000127419	1452	30.0607	6.6674
ENSG00000128039	2638	44.7570	9.9270
ENSG00000128040	102	9.9870	2.2151
ENSG00000128045	0	0.0000	0.0000
ENSG00000128050	1515	26.3855	5.8522
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	92	1.2686	0.2814
ENSG00000129116	98	0.7267	0.1612
ENSG00000129128	2788	30.6134	6.7900
ENSG00000129187	3456	74.7836	16.5868
ENSG00000130997	26	0.2478	0.0550
ENSG00000131127	139	1.8182	0.4033
ENSG00000132405	4300	52.1467	11.5660
ENSG00000132406	487	15.1674	3.3641
ENSG00000132463	1823	17.5621	3.8952
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	192	8.5702	1.9008
ENSG00000132466	1168	7.2734	1.6132
ENSG00000132467	680	24.6139	5.4593
ENSG00000133256	273	4.0320	0.8943
ENSG00000134851	1121	14.2793	3.1671
ENSG00000134852	114	0.7261	0.1610
ENSG00000134853	0	0.0000	0.0000
ENSG00000134962	0	0.0000	0.0000
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	320	5.9474	1.3191
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	610	36.5824	8.1139
ENSG00000137449	678	7.0849	1.5714
ENSG00000137460	26	0.2958	0.0656
ENSG00000137462	1461	26.0810	5.7847
ENSG00000137463	0	0.0000	0.0000
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	150	1.4507	0.3218
ENSG00000137628	109	1.2111	0.2686
ENSG00000138639	116	1.1001	0.2440
ENSG00000138640	225	1.2767	0.2832
ENSG00000138641	376	3.9679	0.8801
ENSG00000138642	136	1.7608	0.3905
ENSG00000138646	200	3.1475	0.6981
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	44	0.3626	0.0804
ENSG00000138660	233	5.0717	1.1249
ENSG00000138663	282	5.9310	1.3155
ENSG00000138668	13286	142.7400	31.6595
ENSG00000138669	0	0.0000	0.0000
ENSG00000138670	985	7.9595	1.7654
ENSG00000138674	4299	35.2545	7.8193
ENSG00000138675	0	0.0000	0.0000
ENSG00000138678	530	11.4694	2.5439
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	17	0.1885	0.0418
ENSG00000138686	187	2.9043	0.6442
ENSG00000138688	551	2.0175	0.4475
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	579	8.3857	1.8599
ENSG00000138709	381	3.2496	0.7207
ENSG00000138722	114	1.5517	0.3442
ENSG00000138735	0	0.0000	0.0000
ENSG00000138738	0	0.0000	0.0000
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	2874	45.5315	10.0988
ENSG00000138750	491	9.0729	2.0124
ENSG00000138755	26	0.7117	0.1578
ENSG00000138756	864	6.5230	1.4468
ENSG00000138757	1167	12.1967	2.7052
ENSG00000138758	1605	12.2971	2.7275
ENSG00000138759	0	0.0000	0.0000
ENSG00000138760	1877	24.7662	5.4931
ENSG00000138764	1656	16.6245	3.6873
ENSG00000138767	564	4.5180	1.0021
ENSG00000138768	352	5.7888	1.2839
ENSG00000138769	0	0.0000	0.0000
ENSG00000138771	0	0.0000	0.0000
ENSG00000138772	44	0.6452	0.1431
ENSG00000138777	2162	34.8421	7.7279
ENSG00000138778	2	0.0159	0.0035
ENSG00000138780	20	0.2379	0.0528
ENSG00000138785	319	6.1425	1.3624
ENSG00000138792	0	0.0000	0.0000
ENSG00000138794	249	9.6405	2.1382
ENSG00000138795	627	8.7717	1.9455
ENSG00000138796	1800	43.7857	9.7116
ENSG00000138798	0	0.0000	0.0000
ENSG00000138801	1339	28.8726	6.4039
ENSG00000138802	1391	21.8370	4.8434
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	1144	16.4602	3.6508
ENSG00000138821	1337	15.4736	3.4320
ENSG00000138823	0	0.0000	0.0000
ENSG00000142731	70	1.1682	0.2591
ENSG00000145147	0	0.0000	0.0000
ENSG00000145214	908	13.6948	3.0375
ENSG00000145216	2259	23.6336	5.2419
ENSG00000145217	14	0.2446	0.0542
ENSG00000145220	984	31.8327	7.0604
ENSG00000145241	476	6.4189	1.4237
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	18	0.1338	0.0297
ENSG00000145246	35	0.3296	0.0731
ENSG00000145247	870	26.2702	5.8267
ENSG00000145248	0	0.0000	0.0000
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	174	2.8675	0.6360
ENSG00000145287	12943	251.9310	55.8776
ENSG00000145293	839	31.0805	6.8936
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	22	0.3768	0.0836
ENSG00000145332	146	1.8705	0.4149
ENSG00000145335	905	16.9200	3.7528
ENSG00000145337	4500	247.9730	54.9998
ENSG00000145348	100	0.8962	0.1988
ENSG00000145349	280	2.8494	0.6320
ENSG00000145354	1754	50.4668	11.1934
ENSG00000145358	0	0.0000	0.0000
ENSG00000145362	0	0.0000	0.0000
ENSG00000145365	818	19.3924	4.3012
ENSG00000145375	24	0.5213	0.1156
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	98	2.6278	0.5828
ENSG00000145388	37	1.1247	0.2495
ENSG00000145390	241	1.5102	0.3350
ENSG00000145391	1155	10.2024	2.2629
ENSG00000145414	888	13.8480	3.0715
ENSG00000145416	356	2.5593	0.5676
ENSG00000145423	0	0.0000	0.0000
ENSG00000145425	4284	137.2510	30.4419
ENSG00000145428	61	1.0419	0.2311
ENSG00000145431	817	10.9492	2.4285
ENSG00000145439	137	2.0106	0.4459
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	78	0.5931	0.1316
ENSG00000150471	89	0.8218	0.1823
ENSG00000150625	0	0.0000	0.0000
ENSG00000150627	0	0.0000	0.0000
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	0	0.0000	0.0000
ENSG00000150961	916	6.9105	1.5327
ENSG00000151005	0	0.0000	0.0000
ENSG00000151012	144	1.1172	0.2478
ENSG00000151014	594	25.1673	5.5820
ENSG00000151247	358	1.9098	0.4236
ENSG00000151458	154	1.3148	0.2916
ENSG00000151466	473	4.2772	0.9487
ENSG00000151470	22	0.4451	0.0987
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	459	11.2537	2.4960
ENSG00000151611	62	0.6057	0.1343
ENSG00000151612	538	4.7807	1.0604
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	30	0.3405	0.0755
ENSG00000151718	14	0.1054	0.0234
ENSG00000151725	425	10.6897	2.3709
ENSG00000151726	1185	14.4803	3.2117
ENSG00000151729	4	0.1722	0.0382
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	417	7.0218	1.5574
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	0	0.0000	0.0000
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	1579	25.8126	5.7252
ENSG00000152785	0	0.0000	0.0000
ENSG00000152795	16007	230.4740	51.1185
ENSG00000152953	1164	16.3933	3.6360
ENSG00000152969	3	0.0604	0.0134
ENSG00000152990	6	0.0487	0.0108
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	218	2.6574	0.5894
ENSG00000153130	233	5.5938	1.2407
ENSG00000153132	0	0.0000	0.0000
ENSG00000153147	552	4.9333	1.0942
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	0	0.0000	0.0000
ENSG00000154447	997	13.2898	2.9477
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	0	0.0000	0.0000
ENSG00000154608	28	0.3300	0.0732
ENSG00000155011	0	0.0000	0.0000
ENSG00000155016	50	0.6102	0.1353
ENSG00000155269	0	0.0000	0.0000
ENSG00000155275	162	1.5722	0.3487
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	1916	44.5411	9.8791
ENSG00000156140	0	0.0000	0.0000
ENSG00000156194	0	0.0000	0.0000
ENSG00000156219	0	0.0000	0.0000
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	761	10.2574	2.2751
ENSG00000157426	85	1.3737	0.3047
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	34	0.2874	0.0637
ENSG00000157869	308	10.3926	2.3051
ENSG00000159674	402	5.0116	1.1116
ENSG00000159692	2922	26.2140	5.8142
ENSG00000159733	158	1.2287	0.2725
ENSG00000159788	345	1.9015	0.4217
ENSG00000162840	1	0.4032	0.0894
ENSG00000163069	0	0.0000	0.0000
ENSG00000163071	0	0.0000	0.0000
ENSG00000163104	13	0.1544	0.0343
ENSG00000163106	742	26.3610	5.8468
ENSG00000163110	634	4.2807	0.9494
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	2	0.0257	0.0057
ENSG00000163132	25	0.8844	0.1962
ENSG00000163138	51	0.9453	0.2097
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	743	11.5762	2.5676
ENSG00000163281	60	0.6709	0.1488
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	229	1.3847	0.3071
ENSG00000163293	0	0.0000	0.0000
ENSG00000163297	1103	8.1934	1.8173
ENSG00000163312	116	2.3431	0.5197
ENSG00000163319	1434	22.1001	4.9017
ENSG00000163322	635	7.8765	1.7470
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	12805	529.1470	117.3634
ENSG00000163612	0	0.0000	0.0000
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	0	0.0000	0.0000
ENSG00000163625	0	0.0000	0.0000
ENSG00000163626	236	5.4263	1.2035
ENSG00000163629	0	0.0000	0.0000
ENSG00000163631	0	0.0000	0.0000
ENSG00000163633	290	4.1321	0.9165
ENSG00000163644	105	1.5832	0.3512
ENSG00000163682	4584	105.4850	23.3964
ENSG00000163683	838	29.4953	6.5420
ENSG00000163694	2008	17.5965	3.9029
ENSG00000163697	1022	5.9155	1.3120
ENSG00000163734	786	26.5633	5.8917
ENSG00000163735	1	0.0390	0.0087
ENSG00000163736	0	0.0000	0.0000
ENSG00000163737	0	0.0000	0.0000
ENSG00000163738	2066	15.7842	3.5009
ENSG00000163739	162	9.3835	2.0813
ENSG00000163743	311	3.5520	0.7878
ENSG00000163749	0	0.0000	0.0000
ENSG00000163945	463	4.4309	0.9828
ENSG00000163950	3562	131.8440	29.2425
ENSG00000163956	5467	46.9958	10.4236
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	9148	536.0130	118.8864
ENSG00000163995	0	0.0000	0.0000
ENSG00000164022	898	20.2362	4.4884
ENSG00000164023	284	2.7898	0.6188
ENSG00000164024	590	10.7447	2.3831
ENSG00000164031	232	1.3311	0.2952
ENSG00000164032	9960	324.3750	71.9455
ENSG00000164035	0	0.0000	0.0000
ENSG00000164037	54	1.3604	0.3017
ENSG00000164038	791	10.8437	2.4051
ENSG00000164039	129	2.8599	0.6343
ENSG00000164040	756	12.2568	2.7185
ENSG00000164056	1765	33.4411	7.4172
ENSG00000164066	0	0.0000	0.0000
ENSG00000164070	0	0.0000	0.0000
ENSG00000164073	53	0.7914	0.1755
ENSG00000164074	434	5.0088	1.1109
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	21	0.3119	0.0692
ENSG00000164096	6309	188.1340	41.7276
ENSG00000164099	0	0.0000	0.0000
ENSG00000164100	68	0.7312	0.1622
ENSG00000164104	10776	291.2540	64.5995
ENSG00000164105	2923	166.0580	36.8311
ENSG00000164106	0	0.0000	0.0000
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	537	20.8247	4.6189
ENSG00000164111	12319	304.5260	67.5431
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	4	0.0339	0.0075
ENSG00000164116	618	8.0345	1.7820
ENSG00000164117	72	1.9217	0.4262
ENSG00000164118	37	0.3933	0.0872
ENSG00000164120	466	6.3203	1.4018
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	0	0.0000	0.0000
ENSG00000164124	159	1.2902	0.2862
ENSG00000164125	205	1.9511	0.4328
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	392	3.0309	0.6723
ENSG00000164136	36	0.3435	0.0762
ENSG00000164142	0	0.0000	0.0000
ENSG00000164144	191	3.3551	0.7441
ENSG00000164161	112	0.6957	0.1543
ENSG00000164162	303	7.4051	1.6424
ENSG00000164163	703	8.4129	1.8660
ENSG00000164164	825	6.8082	1.5100
ENSG00000164167	986	28.3965	6.2983
ENSG00000164168	101	1.6074	0.3565
ENSG00000164169	19	0.3531	0.0783
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	187	4.8379	1.0730
ENSG00000164306	115	3.0373	0.6736
ENSG00000164323	266	2.8972	0.6426
ENSG00000164342	0	0.0000	0.0000
ENSG00000164344	0	0.0000	0.0000
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	0	0.0000	0.0000
ENSG00000168214	690	5.7255	1.2699
ENSG00000168228	111	1.9125	0.4242
ENSG00000168310	1042	24.4771	5.4290
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	1402	24.5233	5.4392
ENSG00000168491	0	0.0000	0.0000
ENSG00000168538	352	4.5206	1.0027
ENSG00000168556	1275	67.0540	14.8724
ENSG00000168564	400	9.3956	2.0839
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	1190	5.4163	1.2013
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	6	0.0606	0.0134
ENSG00000168818	976	13.7322	3.0458
ENSG00000168824	90	1.5499	0.3438
ENSG00000168826	76	1.9361	0.4294
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	1175	32.8135	7.2779
ENSG00000168924	1043	9.5564	2.1196
ENSG00000168936	737	16.0636	3.5629
ENSG00000168993	0	0.0000	0.0000
ENSG00000169019	598	26.4646	5.8698
ENSG00000169020	9644	769.4960	170.6723
ENSG00000169026	164	4.6657	1.0348
