gene	raw_counts	median_length_normalized	RPKM
ENSG00000147421	4555	52.2950	4.0842
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	12	0.3563	0.0278
ENSG00000147437	697	29.6714	2.3173
ENSG00000147439	5132	75.8801	5.9262
ENSG00000147443	17145	568.7090	44.4156
ENSG00000147454	23591	217.1770	16.9613
ENSG00000147457	2357	39.0051	3.0463
ENSG00000147459	14271	67.0177	5.2340
ENSG00000147465	1480	29.4685	2.3015
ENSG00000147471	1752	38.2691	2.9888
ENSG00000147475	5147	40.7627	3.1835
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	4	0.0573	0.0045
ENSG00000147488	7078	36.8727	2.8797
ENSG00000147509	72	1.6939	0.1323
ENSG00000147526	63572	378.1350	29.5319
ENSG00000147533	5221	157.7580	12.3208
ENSG00000147535	5683	96.5659	7.5417
ENSG00000147536	1224	16.7671	1.3095
ENSG00000147548	19845	149.9900	11.7141
ENSG00000147570	38	0.9757	0.0762
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	4	0.0906	0.0071
ENSG00000147576	348	6.9579	0.5434
ENSG00000147586	710	32.4610	2.5352
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	100	3.8969	0.3043
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	1873	15.9065	1.2423
ENSG00000147604	4030	104.1290	8.1324
ENSG00000147606	0	0.0000	0.0000
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	8	0.2003	0.0156
ENSG00000147642	0	0.0000	0.0000
ENSG00000147647	1	0.0214	0.0017
ENSG00000147649	27747	325.6160	25.4302
ENSG00000147650	10976	84.1860	6.5748
ENSG00000147654	1033	21.6488	1.6907
ENSG00000147655	0	0.0000	0.0000
ENSG00000147669	3660	160.4480	12.5308
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	85912	1001.9200	78.2492
ENSG00000147679	3544	50.6704	3.9573
ENSG00000147684	23029	656.9840	51.3098
ENSG00000147687	5577	89.3591	6.9788
ENSG00000147689	22	0.2586	0.0202
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	2236	16.2889	1.2721
ENSG00000147799	11	0.1656	0.0129
ENSG00000147804	1834	27.3233	2.1339
ENSG00000147813	8827	215.0140	16.7924
ENSG00000153310	14565	150.6290	11.7640
ENSG00000153317	8478	76.8096	5.9987
ENSG00000154188	1240	13.0631	1.0202
ENSG00000154316	5	0.1806	0.0141
ENSG00000154319	167	2.4912	0.1946
ENSG00000154328	733	16.3054	1.2734
ENSG00000154359	13350	176.1160	13.7545
ENSG00000154582	5980	169.4230	13.2318
ENSG00000154589	1180	145.8190	11.3883
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	73587	1378.7300	107.6773
ENSG00000155096	51577	601.6910	46.9914
ENSG00000155097	1046	13.4138	1.0476
ENSG00000155099	1621	39.6435	3.0961
ENSG00000155100	1040	19.6067	1.5313
ENSG00000155189	2570	41.1807	3.2162
ENSG00000155792	999	28.5698	2.2313
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	6600	64.8493	5.0647
ENSG00000155970	24	0.3830	0.0299
ENSG00000155975	6219	68.7585	5.3700
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	755	3.7250	0.2909
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	1054	11.0786	0.8652
ENSG00000156170	1911	22.3693	1.7470
ENSG00000156172	75	1.6977	0.1326
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	14508	112.0010	8.7472
ENSG00000156469	868	36.1399	2.8225
ENSG00000156471	17087	203.5820	15.8995
ENSG00000156482	214948	4003.2500	312.6491
ENSG00000156486	2	0.0280	0.0022
ENSG00000156509	63	1.1960	0.0934
ENSG00000156675	84160	657.3600	51.3391
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	13911	216.9510	16.9436
ENSG00000156787	2450	21.3399	1.6666
ENSG00000156795	619	21.7594	1.6994
ENSG00000156802	8584	90.4487	7.0639
ENSG00000156804	291	2.9493	0.2303
ENSG00000156831	1648	45.5549	3.5578
ENSG00000157110	2918	24.3673	1.9031
ENSG00000157168	108	1.0569	0.0825
ENSG00000158106	3805	68.4065	5.3425
ENSG00000158669	32958	311.3590	24.3168
ENSG00000158806	110	4.0078	0.3130
ENSG00000158815	10	0.2282	0.0178
ENSG00000158856	470	7.7999	0.6092
ENSG00000158863	5947	55.0625	4.3003
ENSG00000158941	20128	231.0400	18.0439
ENSG00000159167	0	0.0000	0.0000
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	106	1.9568	0.1528
ENSG00000160932	67181	1908.5600	149.0563
ENSG00000160948	10394	208.5500	16.2875
ENSG00000160949	1081	11.4554	0.8947
ENSG00000160957	1778	31.3854	2.4512
ENSG00000160959	1909	23.3582	1.8242
ENSG00000160972	1506	20.8594	1.6291
ENSG00000160973	781	23.4035	1.8278
ENSG00000161016	248571	8634.9300	674.3783
ENSG00000164683	5	0.1160	0.0091
ENSG00000164684	2091	10.4518	0.8163
ENSG00000164687	444	16.0284	1.2518
ENSG00000164695	6	0.2412	0.0188
ENSG00000164733	64094	642.5650	50.1836
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	7619	52.9190	4.1329
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	5274	79.0820	6.1762
ENSG00000164754	31845	385.7140	30.1239
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	4729	246.2820	19.2343
ENSG00000164761	2	0.0531	0.0041
ENSG00000164764	15	0.2567	0.0200
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	1	0.0036	0.0003
ENSG00000164808	5184	51.9758	4.0593
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	4	0.4862	0.0380
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	12454	199.5400	15.5839
ENSG00000164825	100	15.6172	1.2196
ENSG00000164830	4800	49.9903	3.9042
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	19	0.6203	0.0485
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	12301	406.9550	31.7828
ENSG00000164920	49	1.2433	0.0971
ENSG00000164924	124306	1089.7700	85.1095
ENSG00000164929	10256	192.4480	15.0300
ENSG00000164930	245	4.5149	0.3526
ENSG00000164932	16	0.6841	0.0534
ENSG00000164933	5634	115.6480	9.0320
ENSG00000164934	3132	37.9430	2.9633
ENSG00000164935	165	4.4662	0.3488
ENSG00000164938	5243	69.1726	5.4023
ENSG00000164941	8095	77.1876	6.0283
ENSG00000164944	9722	67.6990	5.2872
ENSG00000164949	40	1.1325	0.0885
ENSG00000164951	4185	56.0127	4.3745
ENSG00000164953	168	1.5183	0.1186
ENSG00000164961	3858	59.3159	4.6325
ENSG00000164983	2489	57.8336	4.5167
ENSG00000165046	2346	28.7764	2.2474
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	6	0.1397	0.0109
ENSG00000165071	2683	60.4383	4.7202
ENSG00000165078	167	5.1335	0.4009
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	8912	74.3902	5.8098
ENSG00000165156	4078	52.3501	4.0885
ENSG00000165392	2373	31.5884	2.4670
ENSG00000167034	185	4.2446	0.3315
ENSG00000167632	8478	18.1724	1.4192
ENSG00000167653	705	29.9977	2.3428
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	210	8.7500	0.6834
ENSG00000167701	101	2.7453	0.2144
ENSG00000167702	3078	51.9096	4.0541
ENSG00000167904	1212	13.7440	1.0734
ENSG00000167910	0	0.0000	0.0000
ENSG00000167912	1098	47.2559	3.6906
ENSG00000168077	0	0.0000	0.0000
ENSG00000168078	15	0.5321	0.0416
ENSG00000168079	30	0.5073	0.0396
ENSG00000168081	93	3.2789	0.2561
ENSG00000168172	9821	161.3110	12.5982
ENSG00000168300	7245	74.3687	5.8081
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	60	0.5141	0.0401
ENSG00000168476	7773	257.2770	20.0930
ENSG00000168481	4	0.0665	0.0052
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	6569	65.9474	5.1504
ENSG00000168490	60	1.0735	0.0838
ENSG00000168495	3077	77.3149	6.0382
ENSG00000168522	5418	42.5428	3.3225
ENSG00000168546	100	1.2841	0.1003
ENSG00000168575	2072	23.3947	1.8271
ENSG00000168615	23384	253.6910	19.8130
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	316	4.3860	0.3425
ENSG00000169085	53	0.6803	0.0531
ENSG00000169122	0	0.0000	0.0000
ENSG00000169139	957	12.2653	0.9579
ENSG00000169154	8	0.3604	0.0282
ENSG00000169398	1881	10.2624	0.8015
ENSG00000169427	9	0.1517	0.0118
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	88	1.4574	0.1138
ENSG00000169490	3284	55.2328	4.3136
ENSG00000169495	14	0.5155	0.0403
ENSG00000169499	26323	312.0370	24.3698
ENSG00000169946	3	0.0391	0.0030
ENSG00000170289	52	0.7703	0.0602
ENSG00000170323	0	0.0000	0.0000
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	2031	52.3644	4.0896
ENSG00000170631	623	8.9290	0.6973
ENSG00000170727	535	10.9294	0.8536
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	894	11.4366	0.8932
ENSG00000170873	47711	459.5210	35.8881
ENSG00000170881	16668	463.0070	36.1603
ENSG00000170941	50	1.9162	0.1497
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	2	0.0318	0.0025
ENSG00000171044	16	0.2300	0.0180
ENSG00000171045	678	12.5190	0.9777
ENSG00000171056	350	7.0940	0.5540
ENSG00000171060	3	0.0421	0.0033
ENSG00000171316	4088	24.0574	1.8789
ENSG00000171320	257	2.4150	0.1886
ENSG00000171428	180	4.2502	0.3319
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	3775	41.9627	3.2772
ENSG00000172167	948	8.5390	0.6669
ENSG00000172172	2633	46.9114	3.6637
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	835	11.1675	0.8722
ENSG00000172733	0	0.0000	0.0000
ENSG00000172748	189	2.6372	0.2060
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	547	14.9752	1.1695
ENSG00000173273	6401	33.8440	2.6432
ENSG00000173281	4773	61.9704	4.8398
ENSG00000173295	324	4.9901	0.3897
ENSG00000173334	43267	784.1930	61.2446
ENSG00000173530	2857	60.5594	4.7296
ENSG00000173535	23	0.6549	0.0511
ENSG00000173566	625	26.6627	2.0823
ENSG00000174226	3	0.0716	0.0056
ENSG00000174417	2	0.0894	0.0070
ENSG00000174429	11	0.3064	0.0239
ENSG00000175073	15560	117.3840	9.1676
ENSG00000175305	1500	25.5676	1.9968
ENSG00000175324	3191	141.6340	11.0615
ENSG00000175445	42	0.7188	0.0561
ENSG00000175606	4912	123.5360	9.6480
ENSG00000175806	3825	68.9210	5.3826
ENSG00000175895	13282	317.5460	24.8000
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	1269	50.8584	3.9720
ENSG00000176269	2	0.1508	0.0118
ENSG00000176305	8	0.3807	0.0297
ENSG00000176406	1	0.0074	0.0006
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	357	3.9912	0.3117
ENSG00000176623	2890	38.3851	2.9978
ENSG00000176731	2634	78.7564	6.1508
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	25031	259.0870	20.2344
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	10	0.3987	0.0311
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	35	0.3538	0.0276
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	2	0.0512	0.0040
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	7	0.0455	0.0036
ENSG00000177669	107	5.3208	0.4156
ENSG00000177710	2	0.1135	0.0089
ENSG00000177725	32	1.0047	0.0785
ENSG00000178125	347	11.5587	0.9027
ENSG00000178209	506570	2236.8400	174.6950
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	4019	47.4408	3.7051
ENSG00000178538	165	2.1421	0.1673
ENSG00000178685	3156	39.2294	3.0638
ENSG00000178719	39428	1170.2100	91.3920
ENSG00000178764	684	10.8791	0.8496
ENSG00000178814	186	3.2319	0.2524
ENSG00000178860	102	3.6375	0.2841
ENSG00000178896	361	19.2424	1.5028
ENSG00000179041	1014	44.6121	3.4842
ENSG00000179091	11479	435.9210	34.0449
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	2316	35.7703	2.7936
ENSG00000179526	4906	132.2150	10.3258
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	15992	504.5970	39.4085
ENSG00000179698	190	1.5896	0.1241
ENSG00000179832	2516	17.3091	1.3518
ENSG00000179886	368	11.4532	0.8945
ENSG00000179950	8456	116.9230	9.1315
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	90	1.1120	0.0868
ENSG00000180190	4	0.0833	0.0065
ENSG00000180543	37	0.6222	0.0486
ENSG00000180694	2536	32.3978	2.5302
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	5153	62.4170	4.8747
ENSG00000180921	126	1.6712	0.1305
ENSG00000180938	99	2.2702	0.1773
ENSG00000181085	49	1.1905	0.0930
ENSG00000181097	85	3.2501	0.2538
ENSG00000181135	870	10.3165	0.8057
ENSG00000181171	1	0.0302	0.0024
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	455	4.9402	0.3858
ENSG00000181690	20	0.1906	0.0149
ENSG00000181790	1676	17.0897	1.3347
ENSG00000182197	1433	12.9086	1.0081
ENSG00000182307	5643	125.2870	9.7848
ENSG00000182319	5243	80.3857	6.2780
ENSG00000182325	1833	40.7393	3.1817
ENSG00000182366	3	0.0561	0.0044
ENSG00000182372	21603	199.7610	15.6011
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	10	0.2995	0.0234
ENSG00000182851	41	1.3363	0.1044
ENSG00000183117	75	0.3045	0.0238
ENSG00000183154	198	7.1151	0.5557
ENSG00000183309	681	8.1631	0.6375
ENSG00000183638	71	0.5994	0.0468
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	893	28.6302	2.2360
ENSG00000183729	10	0.2791	0.0218
ENSG00000183779	5333	119.5090	9.3335
ENSG00000183808	3609	35.5326	2.7751
ENSG00000184156	7	0.0818	0.0064
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	16274	189.6140	14.8086
ENSG00000184489	1815	70.0556	5.4713
ENSG00000184608	2	0.0977	0.0076
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	705	13.5284	1.0566
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	4169	128.9260	10.0690
ENSG00000185015	112	1.5168	0.1185
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	22230	314.5100	24.5629
ENSG00000185189	408	6.2014	0.4843
ENSG00000185697	64	0.6674	0.0521
ENSG00000185728	39474	480.2910	37.5102
ENSG00000185730	107	2.0065	0.1567
ENSG00000185803	1025	26.2761	2.0521
ENSG00000185900	3280	131.6720	10.2834
ENSG00000185942	1	0.0308	0.0024
ENSG00000186106	335	4.3189	0.3373
ENSG00000186523	30	0.3938	0.0308
ENSG00000186530	5	0.0619	0.0048
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	8	0.3163	0.0247
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	25212	324.9550	25.3786
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	8	0.2921	0.0228
ENSG00000187735	6493	110.8950	8.6608
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	2896	202.4430	15.8106
ENSG00000187954	4923	37.7234	2.9462
ENSG00000187955	40	0.3541	0.0277
ENSG00000188343	720	7.2809	0.5686
ENSG00000188512	7	1.5831	0.1236
ENSG00000188676	1	0.0153	0.0012
ENSG00000188686	3	0.2252	0.0176
ENSG00000188778	2	0.0510	0.0040
ENSG00000188856	29	2.4583	0.1920
ENSG00000188873	304	34.8502	2.7217
ENSG00000188877	1	0.0331	0.0026
ENSG00000189233	9	0.1667	0.0130
ENSG00000189376	4998	151.8790	11.8616
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	626	5.3856	0.4206
ENSG00000196166	6	0.2000	0.0156
ENSG00000196378	2064	49.7788	3.8877
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	220	1.8042	0.1409
ENSG00000197140	94	0.7047	0.0550
ENSG00000197181	28	0.3685	0.0288
ENSG00000197217	14169	150.4310	11.7485
ENSG00000197265	1235	35.6913	2.7875
ENSG00000197275	229	3.2309	0.2523
ENSG00000197334	1	0.1886	0.0146
ENSG00000197353	18	2.2727	0.1775
ENSG00000197363	288	4.0746	0.3182
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	6241	143.1950	11.1833
ENSG00000197892	12087	81.5809	6.3714
ENSG00000198010	21	0.1458	0.0114
ENSG00000198042	1691	26.6778	2.0835
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	1141	17.3489	1.3549
ENSG00000198363	7383	40.7451	3.1821
ENSG00000198576	5658	106.3260	8.3039
ENSG00000198791	5812	65.2683	5.0974
ENSG00000198846	3126	56.7574	4.4327
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	138	77.7143	6.0693
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	8	5.6274	0.4393
ENSG00000199678	2	1.4479	0.1129
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	14	10.1569	0.7930
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	14	8.5039	0.6641
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	2	1.5089	0.1177
ENSG00000200319	4	2.5702	0.2009
ENSG00000200525	11	7.6542	0.5978
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	1	0.9279	0.0723
ENSG00000200731	33	16.9655	1.3250
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	9	6.2430	0.4878
ENSG00000201157	0	0.1494	0.0118
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	5	2.5816	0.2015
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	6	4.1574	0.3249
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	104	87.6067	6.8420
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	12	9.8085	0.7658
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	0	0.0000	0.0000
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	3	2.2124	0.1726
ENSG00000202411	1	0.5229	0.0408
ENSG00000202514	29	20.2870	1.5842
ENSG00000203377	4	1.1870	0.0926
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	0	0.0000	0.0000
ENSG00000204771	27	0.5182	0.0405
ENSG00000204775	1	0.0376	0.0029
ENSG00000204791	9	0.3663	0.0286
ENSG00000204839	2222	37.8006	2.9522
ENSG00000204882	2	0.0878	0.0068
ENSG00000204949	30	1.6926	0.1322
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	2	0.0094	0.0007
ENSG00000205133	765	8.5373	0.6668
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	18587	136.4560	10.6571
ENSG00000205268	5280	53.3354	4.1654
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	365	10.9540	0.8555
ENSG00000205879	1	0.0338	0.0026
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	2	0.3086	0.0241
ENSG00000206144	1	0.0348	0.0027
ENSG00000206228	53	5.2606	0.4109
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	21	15.0374	1.1742
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	1	0.4860	0.0378
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	3	1.8823	0.1470
ENSG00000207067	59	33.4697	2.6141
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	11	7.7009	0.6016
ENSG00000207110	12	5.6585	0.4418
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	24	26.6232	2.0790
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	8	5.4615	0.4264
ENSG00000207361	0	0.0288	0.0023
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	1	0.4766	0.0372
ENSG00000207399	4	2.7196	0.2124
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	1	0.5347	0.0418
ENSG00000207574	24	19.8764	1.5525
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	10	7.7423	0.6045
ENSG00000207704	35	27.3402	2.1352
ENSG00000207792	3	2.3667	0.1848
ENSG00000207804	2	1.3474	0.1054
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	2	1.6623	0.1301
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	2	1.7629	0.1377
ENSG00000208037	3	2.4390	0.1907
ENSG00000211562	1	0.8630	0.0674
ENSG00000211995	1	0.5000	0.0388
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0841	0.0066
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	7	3.3910	0.2647
ENSG00000212348	0	0.0000	0.0000
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.2185	0.0172
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	4	0.0560	0.0044
ENSG00000212994	18	3.2584	0.2545
ENSG00000212997	309	12.4651	0.9735
ENSG00000212998	326	37.4395	2.9240
ENSG00000212999	262	9.1475	0.7144
ENSG00000213002	3658	276.8200	21.6194
ENSG00000213003	93	14.9041	1.1640
ENSG00000213005	78	9.6240	0.7517
ENSG00000213563	1419	35.4618	2.7695
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	5	0.4276	0.0334
ENSG00000213791	1	0.1223	0.0096
ENSG00000213865	460	13.7371	1.0728
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	281	24.2227	1.8918
ENSG00000214050	10631	200.7290	15.6767
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	166	4.2372	0.3309
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	4	0.2569	0.0200
ENSG00000214814	12	0.1486	0.0116
ENSG00000214954	17	0.4166	0.0325
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	739	10.2881	0.8035
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	5	0.1755	0.0137
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	2394	63.7129	4.9759
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	8	0.2813	0.0220
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	19	0.9937	0.0776
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.2500	0.0193
ENSG00000216090	19	16.5698	1.2941
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	40	36.6707	2.8637
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	4	2.8804	0.2247
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	7	5.1058	0.3988
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.3103	0.0242
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	16	17.7910	1.3892
ENSG00000221320	8	5.5676	0.4348
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	136	35.4118	2.7656
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	1	0.3953	0.0308
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	4	2.9551	0.2310
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
