gene	raw_counts	median_length_normalized	RPKM
ENSG00000179954	113	1.1805	0.1286
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	1063	46.5324	5.0696
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	9427	194.1740	21.1550
ENSG00000180257	3165	42.0540	4.5817
ENSG00000180279	2	0.1608	0.0175
ENSG00000180448	16937	195.5150	21.3010
ENSG00000180458	7	0.1494	0.0163
ENSG00000180479	799	10.0967	1.1000
ENSG00000180532	18	0.6013	0.0655
ENSG00000180739	254	7.3322	0.7988
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	1092	29.7552	3.2418
ENSG00000180884	5167	99.6770	10.8596
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	1853	18.5171	2.0174
ENSG00000181027	2000	43.1862	4.7051
ENSG00000181029	3362	316.7750	34.5121
ENSG00000181035	4215	100.9350	10.9967
ENSG00000181143	1	0.0017	0.0002
ENSG00000181240	43	1.9745	0.2151
ENSG00000181392	117	3.4596	0.3769
ENSG00000181588	886	23.3225	2.5409
ENSG00000181666	11435	119.0660	12.9720
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	1565	31.2329	3.4028
ENSG00000181896	2010	22.9819	2.5038
ENSG00000182013	2	0.0406	0.0044
ENSG00000182087	13279	135.4490	14.7569
ENSG00000182141	2836	53.1404	5.7896
ENSG00000182264	5	0.2276	0.0248
ENSG00000182310	233	4.7955	0.5225
ENSG00000182315	2	0.1935	0.0211
ENSG00000182318	183	2.9619	0.3227
ENSG00000182324	744	16.0856	1.7525
ENSG00000182393	2	0.1752	0.0191
ENSG00000182472	70	1.6689	0.1818
ENSG00000182566	2	0.1104	0.0120
ENSG00000182909	1	0.0392	0.0043
ENSG00000182986	2173	26.9876	2.9402
ENSG00000183019	53	3.0489	0.3322
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	13687	410.9280	44.7698
ENSG00000183248	97	1.6102	0.1754
ENSG00000183397	145	16.0979	1.7539
ENSG00000183401	456	8.4144	0.9167
ENSG00000183617	4652	347.8610	37.8989
ENSG00000183647	572	14.4679	1.5762
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	1	0.1022	0.0111
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	688	16.1183	1.7561
ENSG00000184162	1379	57.8317	6.3007
ENSG00000184635	2292	35.1678	3.8315
ENSG00000185198	23715	1690.7100	184.1999
ENSG00000185236	18760	866.3800	94.3906
ENSG00000185361	1612	30.5348	3.3267
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	508	16.7383	1.8236
ENSG00000185761	31	0.5994	0.0653
ENSG00000185792	2	0.0417	0.0045
ENSG00000185800	249	5.0266	0.5476
ENSG00000185869	901	8.7326	0.9514
ENSG00000185897	0	0.0000	0.0000
ENSG00000185988	559	17.8119	1.9406
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	11435	256.0090	27.8917
ENSG00000186017	1889	21.8571	2.3813
ENSG00000186019	59	1.2741	0.1388
ENSG00000186020	10404	95.4738	10.4017
ENSG00000186026	266	4.5831	0.4993
ENSG00000186111	12438	139.3600	15.1830
ENSG00000186115	22	0.5213	0.0568
ENSG00000186152	109	5.9701	0.6504
ENSG00000186204	2	0.0280	0.0031
ENSG00000186230	770	22.3228	2.4320
ENSG00000186272	700	19.6087	2.1363
ENSG00000186300	1138	9.9785	1.0871
ENSG00000186326	10	0.2592	0.0282
ENSG00000186431	118	3.5218	0.3837
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	6	0.0643	0.0070
ENSG00000186529	223	3.0274	0.3298
ENSG00000186567	1127	16.2503	1.7704
ENSG00000186723	4	0.2679	0.0292
ENSG00000186806	785	16.0106	1.7443
ENSG00000186818	91	1.0534	0.1148
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	2062	55.5075	6.0474
ENSG00000187116	91	3.8865	0.4234
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	427	6.9665	0.7590
ENSG00000187244	527	7.8906	0.8597
ENSG00000187266	14990	412.7100	44.9640
ENSG00000187474	52	1.5348	0.1672
ENSG00000187534	815	62.5973	6.8199
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	67	5.0587	0.5511
ENSG00000187650	1022	34.0009	3.7043
ENSG00000187664	8	0.1533	0.0167
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	6	0.1891	0.0206
ENSG00000187902	0	0.0000	0.0000
ENSG00000187912	39	1.2962	0.1412
ENSG00000187994	341	7.1679	0.7809
ENSG00000188000	65	1.5163	0.1652
ENSG00000188032	4	0.2123	0.0231
ENSG00000188033	1513	23.0581	2.5121
ENSG00000188039	42	0.3712	0.0404
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	1791	54.0620	5.8899
ENSG00000188223	1699	123.2030	13.4228
ENSG00000188227	4842	30.2450	3.2951
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	1468	30.5498	3.3284
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	71	1.9176	0.2089
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	456	7.2296	0.7877
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	24	0.7619	0.0830
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	699	13.9299	1.5176
ENSG00000188493	5256	132.3750	14.4220
ENSG00000188505	4	0.1521	0.0166
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	532	11.6832	1.2729
ENSG00000188766	103	3.0549	0.3328
ENSG00000188785	4313	71.1315	7.7496
ENSG00000188868	57	1.5479	0.1686
ENSG00000189001	2	0.0755	0.0082
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	1344	21.3332	2.3242
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	2559	155.0400	16.8914
ENSG00000189114	976	27.4475	2.9904
ENSG00000189144	351	5.6025	0.6104
ENSG00000189164	1026	11.9511	1.3020
ENSG00000189190	814	23.9639	2.6108
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	2	0.1761	0.0192
ENSG00000189430	9	0.5820	0.0634
ENSG00000196081	1407	38.1679	4.1583
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	563	11.6475	1.2690
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	1333	15.3914	1.6769
ENSG00000196214	3268	72.8155	7.9331
ENSG00000196218	33	0.1616	0.0176
ENSG00000196235	24074	467.0260	50.8817
ENSG00000196263	482	5.3336	0.5811
ENSG00000196267	1891	42.5467	4.6354
ENSG00000196268	2556	30.1735	3.2873
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	255	5.1293	0.5588
ENSG00000196361	26	0.4060	0.0442
ENSG00000196365	8623	127.1840	13.8565
ENSG00000196381	186	5.5497	0.6046
ENSG00000196415	1279	84.3879	9.1939
ENSG00000196417	1656	17.6128	1.9189
ENSG00000196437	1154	17.2492	1.8793
ENSG00000196466	1315	13.4623	1.4667
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	610	11.6984	1.2745
ENSG00000196646	3233	50.5923	5.5120
ENSG00000196684	76237	1682.1900	183.2719
ENSG00000196705	7041	137.3010	14.9587
ENSG00000196724	134	2.5551	0.2784
ENSG00000196757	3229	73.3325	7.9895
ENSG00000196826	4010	66.7547	7.2728
ENSG00000196867	366	4.0606	0.4424
ENSG00000196961	13852	296.9030	32.3471
ENSG00000196967	2301	19.5223	2.1269
ENSG00000197013	1067	33.8878	3.6920
ENSG00000197016	319	3.2957	0.3591
ENSG00000197019	2413	85.6239	9.3286
ENSG00000197020	5353	71.1187	7.7483
ENSG00000197044	502	7.9366	0.8647
ENSG00000197050	1151	21.4544	2.3374
ENSG00000197054	259	8.6743	0.9450
ENSG00000197110	16	1.8293	0.1993
ENSG00000197124	1258	26.3134	2.8668
ENSG00000197128	3659	48.3742	5.2703
ENSG00000197134	1224	26.0864	2.8421
ENSG00000197213	2	0.0727	0.0079
ENSG00000197256	2591	25.3751	2.7646
ENSG00000197332	352	7.8003	0.8498
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	4933	167.5000	18.2488
ENSG00000197380	67	0.9380	0.1022
ENSG00000197405	886	28.3830	3.0923
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	0	0.0000	0.0000
ENSG00000197483	5722	111.5520	12.1534
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	251	5.7159	0.6227
ENSG00000197540	162	12.9181	1.4074
ENSG00000197561	610	44.7380	4.8742
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	1845	35.7049	3.8900
ENSG00000197619	1442	26.6439	2.9028
ENSG00000197647	287	6.9974	0.7624
ENSG00000197714	7434	142.1240	15.4842
ENSG00000197766	163	9.0488	0.9859
ENSG00000197782	489	4.7710	0.5198
ENSG00000197808	1044	18.6729	2.0344
ENSG00000197813	220	9.0533	0.9863
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	365	7.2751	0.7926
ENSG00000197857	3168	51.3699	5.5967
ENSG00000197863	266	5.1784	0.5642
ENSG00000197928	0	0.0000	0.0000
ENSG00000197933	285	8.6875	0.9465
ENSG00000197937	1262	20.7420	2.2598
ENSG00000197951	2141	51.4063	5.6006
ENSG00000197961	6089	103.9090	11.3207
ENSG00000198003	74	2.0757	0.2261
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	3019	24.8014	2.7021
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	2320	53.9315	5.8757
ENSG00000198131	6631	127.1350	13.8511
ENSG00000198153	12	0.6000	0.0654
ENSG00000198182	440	6.7425	0.7346
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	7292	283.2060	30.8548
ENSG00000198300	2	0.0149	0.0016
ENSG00000198342	178	4.2510	0.4631
ENSG00000198346	834	9.9467	1.0837
ENSG00000198356	5898	267.7480	29.1707
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	1167	29.8666	3.2539
ENSG00000198440	210	1.9609	0.2136
ENSG00000198453	1179	9.4888	1.0338
ENSG00000198464	1903	49.2828	5.3693
ENSG00000198466	6104	50.2801	5.4779
ENSG00000198482	2079	29.1227	3.1729
ENSG00000198521	5578	146.8860	16.0030
ENSG00000198538	1334	16.8288	1.8335
ENSG00000198551	3982	78.0415	8.5025
ENSG00000198597	9	0.1133	0.0123
ENSG00000198633	49	1.1205	0.1221
ENSG00000198683	2846	259.0740	28.2257
ENSG00000198723	90	4.0024	0.4361
ENSG00000198816	7775	319.6860	34.8293
ENSG00000198858	9564	242.2540	26.3931
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	1	0.5319	0.0582
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0882	0.0096
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	1	0.7353	0.0801
ENSG00000199631	119	104.9290	11.4319
ENSG00000199796	5	3.4722	0.3783
ENSG00000199900	3	2.1417	0.2336
ENSG00000200179	6	3.7699	0.4107
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	6	3.0355	0.3309
ENSG00000200259	306	266.6280	29.0483
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	589	507.9310	55.3382
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	1	0.7431	0.0810
ENSG00000201388	23	12.9850	1.4149
ENSG00000201675	281	250.5600	27.2983
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	281	297.0850	32.3668
ENSG00000203305	25	3.7904	0.4130
ENSG00000203326	951	10.5663	1.1512
ENSG00000203403	44	1.7001	0.1852
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	548	6.5399	0.7125
ENSG00000204519	3698	74.9830	8.1693
ENSG00000204524	5381	39.7777	4.3337
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	8	0.8801	0.0958
ENSG00000204577	146	2.6763	0.2916
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	1627	30.2777	3.2987
ENSG00000204611	397	9.7846	1.0660
ENSG00000204653	10	0.5892	0.0642
ENSG00000204666	19	0.9384	0.1022
ENSG00000204673	4423	57.8760	6.3055
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	2	0.0753	0.0082
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	1052	22.9549	2.5009
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	77	2.2069	0.2404
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	55	1.8654	0.2032
ENSG00000204978	4	0.3541	0.0386
ENSG00000205041	392	20.0848	2.1882
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	955	63.3227	6.8989
ENSG00000205147	322	11.8920	1.2956
ENSG00000205155	1895	106.8590	11.6421
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	8	1.4131	0.1540
ENSG00000205246	27170	773.0580	84.2233
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	79	1.3577	0.1479
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	7735	124.5670	13.5714
ENSG00000205784	459	21.0037	2.2883
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	4	0.0977	0.0106
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	2	0.0584	0.0064
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	10	7.2149	0.7858
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	32	36.6212	3.9902
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	31	22.6827	2.4710
ENSG00000207073	7	5.2475	0.5720
ENSG00000207166	240	135.2630	14.7369
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	3	2.0094	0.2189
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	13	9.1589	0.9981
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	4	2.8598	0.3116
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	4	2.7273	0.2971
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	384	294.0410	32.0350
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	2	1.7778	0.1940
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	7	5.9167	0.6449
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	6	6.1282	0.6673
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	11	8.5521	0.9320
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	59	44.5500	4.8536
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	4	4.1096	0.4477
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	15	11.9381	1.3006
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	5	4.2000	0.4576
ENSG00000209702	7	7.2571	0.7903
ENSG00000209707	7	7.1507	0.7791
ENSG00000211513	38	54.3585	5.9217
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	3	1.4828	0.1617
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	441	18.2990	1.9936
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	5	3.1651	0.3448
ENSG00000212576	2	1.5424	0.1683
ENSG00000213013	13	2.5078	0.2732
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	9876	308.2460	33.5828
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	937	14.9109	1.6245
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	44	1.0682	0.1164
ENSG00000213024	13410	294.5140	32.0868
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	5773	99.4737	10.8375
ENSG00000213253	8	1.1643	0.1269
ENSG00000213290	2	0.1502	0.0164
ENSG00000213293	8	1.4927	0.1626
ENSG00000213297	541	11.1467	1.2144
ENSG00000213303	1	0.1894	0.0206
ENSG00000213304	5	0.6911	0.0752
ENSG00000213339	4031	88.1481	9.6036
ENSG00000213638	363	12.1839	1.3274
ENSG00000213726	0	0.0000	0.0000
ENSG00000213753	4586	69.2403	7.5436
ENSG00000213762	8950	189.8900	20.6882
ENSG00000213777	24	1.9932	0.2171
ENSG00000213793	6	3.1206	0.3402
ENSG00000213799	1026	17.8474	1.9444
ENSG00000213801	2252	72.1623	7.8620
ENSG00000213822	10	0.6182	0.0674
ENSG00000213889	185	5.3851	0.5867
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	84	4.2133	0.4591
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	1	0.2179	0.0237
ENSG00000213926	1	0.2119	0.0231
ENSG00000213965	164	4.1358	0.4506
ENSG00000213967	5499	70.1083	7.6382
ENSG00000213971	1110	41.8487	4.5594
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	12	6.0347	0.6577
ENSG00000213985	48	3.0380	0.3310
ENSG00000213988	1451	21.6948	2.3636
ENSG00000213993	171	9.5378	1.0392
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	1714	44.3308	4.8298
ENSG00000214046	6917	102.1370	11.1277
ENSG00000214049	224	7.2477	0.7896
ENSG00000214109	0	0.0000	0.0000
ENSG00000214189	961	12.5136	1.3633
ENSG00000214212	128	6.1418	0.6691
ENSG00000214223	1157	90.2318	9.8306
ENSG00000214248	47	0.7438	0.0810
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	22	0.3443	0.0375
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.1795	0.0199
ENSG00000216490	1738	126.3100	13.7613
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	2113	61.9523	6.7496
ENSG00000219665	6410	81.6273	8.8932
ENSG00000220008	201	6.4691	0.7048
ENSG00000220201	1951	60.1785	6.5564
ENSG00000220693	35	1.4193	0.1546
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	20	16.6703	1.8165
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	1	0.5568	0.0604
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.1979	0.0213
ENSG00000221241	13	10.5275	1.1467
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	21	30.7692	3.3517
ENSG00000221381	26	21.3736	2.3283
ENSG00000221410	14	12.9036	1.4058
ENSG00000221411	3	2.4886	0.2711
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	7	5.8438	0.6367
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	944	873.6910	95.1875
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	1	0.8953	0.0979
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	92	62.8273	6.8452
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	15	1.4898	0.1623
ENSG00000221874	1278	76.5343	8.3383
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	173	17.4159	1.8974
ENSG00000221923	1338	38.3449	4.1776
ENSG00000221946	183	7.6490	0.8334
ENSG00000221957	8	0.3731	0.0407
ENSG00000221983	100283	2676.6000	291.6113
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	1	0.7263	0.0791
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	313	293.7880	32.0073
ENSG00000223284	3	1.8624	0.2032
ENSG00000223423	1	0.2420	0.0263
ENSG00000223547	197	2.2319	0.2432
ENSG00000223573	217	4.1424	0.4513
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	25	4.5707	0.4980
ENSG00000223802	19	0.3849	0.0419
ENSG00000224366	1	0.2644	0.0288
ENSG00000224420	596	96.8052	10.5468
ENSG00000224476	302	74.0294	8.0654
ENSG00000224543	40	3.2227	0.3511
ENSG00000224579	0	0.0000	0.0000
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	222	34.4265	3.7508
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	423	17.3346	1.8886
ENSG00000225067	195	31.1795	3.3970
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	2	0.2591	0.0282
ENSG00000225373	1	0.0968	0.0106
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	1	0.0400	0.0044
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	498	32.8181	3.5755
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	9	7.9136	0.8625
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	1547	178.2690	19.4220
ENSG00000226686	664	22.7628	2.4800
ENSG00000226696	1008	60.5817	6.6003
ENSG00000226763	159	4.4270	0.4823
ENSG00000226800	14	0.3978	0.0434
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	27	3.8790	0.4226
ENSG00000227500	6827	73.8488	8.0457
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	266	5.2744	0.5746
ENSG00000228300	2265	63.7176	6.9419
ENSG00000228323	15	2.5718	0.2801
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	12	2.1060	0.2295
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	1	0.2641	0.0288
ENSG00000228887	10	0.8176	0.0891
ENSG00000229000	2	0.1897	0.0207
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	437	7.7209	0.8412
ENSG00000229833	3659	811.8910	88.4541
ENSG00000230086	19	1.6387	0.1786
ENSG00000230259	105	3.6772	0.4006
ENSG00000230310	21	2.8932	0.3153
ENSG00000230321	1	0.2173	0.0237
ENSG00000230510	26	1.0276	0.1120
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	5	0.1192	0.0130
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	431	7.2371	0.7885
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	11	2.1640	0.2357
ENSG00000231412	2	2.1875	0.2387
ENSG00000231561	2	0.1322	0.0144
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	365	9.5640	1.0420
ENSG00000232220	0	0.0000	0.0000
ENSG00000232324	5	0.6775	0.0738
ENSG00000232429	0	0.0000	0.0000
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	7678	79.9643	8.7120
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	57	2.6899	0.2930
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	80	21.6022	2.3535
ENSG00000233493	399	29.9500	3.2630
ENSG00000233527	764	30.9530	3.3723
ENSG00000233622	2	0.1214	0.0132
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	960	33.9312	3.6968
ENSG00000233927	9428	609.5370	66.4080
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	4	0.6782	0.0738
ENSG00000234465	4	0.1082	0.0118
ENSG00000234750	8	0.6890	0.0751
ENSG00000234773	62	2.8369	0.3091
ENSG00000234848	15	1.5712	0.1712
ENSG00000234906	417	25.5745	2.7863
ENSG00000235034	120	10.1678	1.1078
ENSG00000235081	6	0.5294	0.0577
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	4	0.7252	0.0791
ENSG00000235555	1	0.2483	0.0271
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	4219	65.1237	7.0951
ENSG00000236312	3	0.6356	0.0692
ENSG00000236483	0	0.0000	0.0000
ENSG00000236807	40	9.4480	1.0293
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	111	2.0000	0.2179
ENSG00000237118	2	0.1354	0.0148
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	71	10.7866	1.1752
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	1135	37.4800	4.0834
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	1	0.1631	0.0178
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	0	0.0000	0.0000
ENSG00000238349	2	1.4100	0.1536
ENSG00000238364	0	0.0000	0.0000
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	2	1.5443	0.1686
ENSG00000238630	0	0.0909	0.0102
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	3	0.6993	0.0763
ENSG00000239382	1460	25.4796	2.7760
