gene	raw_counts	median_length_normalized	RPKM
ENSG00000101187	1065	19.7092	2.3730
ENSG00000101188	17	0.2983	0.0359
ENSG00000101189	1370	62.8117	7.5624
ENSG00000101190	1034	22.5748	2.7180
ENSG00000101191	8694	49.0991	5.9114
ENSG00000101193	6532	273.5350	32.9331
ENSG00000101194	6759	113.1560	13.6237
ENSG00000101197	3	0.1216	0.0146
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	4002	45.4107	5.4674
ENSG00000101200	3	0.3247	0.0391
ENSG00000101203	9	0.0611	0.0074
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	4	0.1780	0.0214
ENSG00000101213	136	4.0448	0.4870
ENSG00000101216	3333	53.1069	6.3940
ENSG00000101220	3845	113.2640	13.6367
ENSG00000101222	2	0.0779	0.0094
ENSG00000101224	3024	54.6700	6.5822
ENSG00000101230	6	0.1735	0.0209
ENSG00000101236	8139	171.6570	20.6672
ENSG00000101246	1799	36.5482	4.4003
ENSG00000101247	1582	29.2527	3.5220
ENSG00000101251	11	0.2124	0.0256
ENSG00000101255	2492	63.3928	7.6324
ENSG00000101265	33409	424.7660	51.1410
ENSG00000101266	5771	91.6542	11.0350
ENSG00000101276	135	2.9399	0.3540
ENSG00000101278	0	0.0000	0.0000
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	4	0.1107	0.0133
ENSG00000101290	12323	77.7124	9.3564
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	16610	209.5160	25.2254
ENSG00000101298	226	3.0434	0.3664
ENSG00000101306	4	0.1126	0.0136
ENSG00000101307	12747	156.9560	18.8971
ENSG00000101310	7031	130.5530	15.7184
ENSG00000101311	0	0.0000	0.0000
ENSG00000101321	14	0.3608	0.0434
ENSG00000101323	1	0.0242	0.0029
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	2	0.0578	0.0070
ENSG00000101333	11	0.1155	0.0139
ENSG00000101335	45	2.8424	0.3422
ENSG00000101336	19111	463.5600	55.8118
ENSG00000101337	11705	162.1150	19.5183
ENSG00000101342	6	0.2160	0.0260
ENSG00000101343	3521	57.8233	6.9618
ENSG00000101346	4402	51.3718	6.1851
ENSG00000101347	40923	588.6530	70.8727
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	2940	36.1268	4.3496
ENSG00000101353	222	4.2997	0.5177
ENSG00000101361	10243	161.3530	19.4266
ENSG00000101363	470	17.2450	2.0762
ENSG00000101365	6301	205.3890	24.7285
ENSG00000101367	27186	777.3210	93.5880
ENSG00000101384	5084	58.7694	7.0757
ENSG00000101391	4653	76.4095	9.1996
ENSG00000101400	224	7.1772	0.8641
ENSG00000101405	2	0.2924	0.0352
ENSG00000101407	2394	43.5526	5.2436
ENSG00000101412	3754	112.4750	13.5417
ENSG00000101413	4652	82.2225	9.8994
ENSG00000101417	331	14.0186	1.6878
ENSG00000101421	8706	396.6760	47.7591
ENSG00000101425	2551	34.0119	4.0950
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	4	0.1166	0.0140
ENSG00000101439	68653	2056.3100	247.5762
ENSG00000101440	0	0.0000	0.0000
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	1443	48.4083	5.8283
ENSG00000101443	1	0.0543	0.0065
ENSG00000101444	10518	254.7200	30.6678
ENSG00000101445	3228	37.8338	4.5551
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	754	23.2725	2.8020
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	3005	45.7195	5.5045
ENSG00000101457	3536	140.8390	16.9567
ENSG00000101460	760	32.3303	3.8925
ENSG00000101463	4	0.1054	0.0127
ENSG00000101464	1146	31.2011	3.7566
ENSG00000101470	40	3.3916	0.4083
ENSG00000101473	2298	40.9091	4.9254
ENSG00000101474	6679	204.1180	24.5755
ENSG00000101898	310	42.5183	5.1191
ENSG00000118702	0	0.0000	0.0000
ENSG00000118705	33818	901.0070	108.4796
ENSG00000118707	2413	45.3530	5.4604
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	26	3.0645	0.3690
ENSG00000124098	5551	116.3860	14.0127
ENSG00000124102	12	1.5581	0.1876
ENSG00000124103	2204	145.3880	17.5044
ENSG00000124104	696	12.8337	1.5452
ENSG00000124107	2232	280.8320	33.8117
ENSG00000124116	6	0.1775	0.0214
ENSG00000124120	652	6.9372	0.8352
ENSG00000124126	45463	484.0610	58.2800
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	13	0.1436	0.0173
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	4207	120.7630	14.5397
ENSG00000124151	15308	135.8900	16.3609
ENSG00000124155	19850	663.1250	79.8390
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	401	12.1913	1.4678
ENSG00000124160	1563	36.3981	4.3823
ENSG00000124164	1056	7.4832	0.9010
ENSG00000124171	182	2.8959	0.3487
ENSG00000124172	24245	354.7360	42.7096
ENSG00000124177	8724	46.3420	5.5795
ENSG00000124181	1001	10.9143	1.3141
ENSG00000124191	54	1.2504	0.1506
ENSG00000124193	16355	310.4520	37.3778
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	12890	108.0750	13.0120
ENSG00000124201	14967	120.1820	14.4697
ENSG00000124203	186	1.4820	0.1784
ENSG00000124205	2	0.0561	0.0068
ENSG00000124207	5695	92.6986	11.1607
ENSG00000124208	17242	469.0360	56.4710
ENSG00000124209	2585	20.8803	2.5140
ENSG00000124212	0	0.0000	0.0000
ENSG00000124214	12060	214.4870	25.8238
ENSG00000124215	61	0.7998	0.0963
ENSG00000124216	209	9.2829	1.1176
ENSG00000124217	150	4.5655	0.5497
ENSG00000124222	23959	353.1010	42.5127
ENSG00000124224	1952	21.5095	2.5897
ENSG00000124225	40	0.5391	0.0649
ENSG00000124226	13822	424.8690	51.1534
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	8139	112.9420	13.5981
ENSG00000124232	2	0.0696	0.0084
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	181	6.5187	0.7848
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	2225	30.8324	3.7122
ENSG00000124257	223	12.8755	1.5502
ENSG00000125508	1	0.0429	0.0052
ENSG00000125510	890	18.8022	2.2637
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	4431	118.3450	14.2486
ENSG00000125522	2	0.1109	0.0134
ENSG00000125531	3	0.1873	0.0226
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	18660	1279.2600	154.0207
ENSG00000125772	21810	219.6860	26.4497
ENSG00000125775	43	1.5832	0.1906
ENSG00000125779	4334	54.9044	6.6104
ENSG00000125780	26	0.7241	0.0872
ENSG00000125787	4	0.3293	0.0396
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	40837	456.5900	54.9725
ENSG00000125812	8952	122.1810	14.7104
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	3915	56.5966	6.8141
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	2601	68.6863	8.2697
ENSG00000125818	19892	316.2220	38.0725
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	2100	49.4518	5.9539
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	14526	283.7770	34.1662
ENSG00000125827	23893	272.3830	32.7945
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	5032	53.4937	6.4405
ENSG00000125835	23971	985.6340	118.6684
ENSG00000125841	266	8.2961	0.9989
ENSG00000125843	773	29.7633	3.5834
ENSG00000125844	12753	144.3030	17.3738
ENSG00000125845	141	2.9576	0.3561
ENSG00000125846	657	9.8053	1.1805
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	173	6.2595	0.7536
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	1421	38.3542	4.6178
ENSG00000125864	205	4.5763	0.5510
ENSG00000125868	10505	362.4220	43.6349
ENSG00000125869	15	0.5517	0.0664
ENSG00000125870	6456	266.0270	32.0292
ENSG00000125871	2461	79.0210	9.5140
ENSG00000125872	0	0.0000	0.0000
ENSG00000125875	3721	47.8573	5.7619
ENSG00000125877	2713	126.0510	15.1764
ENSG00000125878	33	1.5916	0.1916
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	3882	74.2747	8.9425
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	0	0.0000	0.0000
ENSG00000125898	3571	131.8670	15.8765
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	600	22.9561	2.7639
ENSG00000125901	1570	104.4880	12.5802
ENSG00000125903	1	0.1075	0.0129
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	0	0.0029	0.0003
ENSG00000125967	544	12.2681	1.4770
ENSG00000125968	1257	76.4850	9.2086
ENSG00000125970	20128	520.5590	62.6743
ENSG00000125971	8491	195.8270	23.5772
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	3832	108.2010	13.0272
ENSG00000125991	10709	133.5260	16.0763
ENSG00000125995	4285	457.8130	55.1198
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	3116	25.9840	3.1284
ENSG00000126003	31362	412.2910	49.6390
ENSG00000126005	6626	137.5100	16.5559
ENSG00000129988	0	0.0000	0.0000
ENSG00000130584	286	3.6027	0.4338
ENSG00000130589	17516	108.8750	13.1083
ENSG00000130590	935	28.5903	3.4422
ENSG00000130684	3151	61.8151	7.4424
ENSG00000130699	3546	49.6305	5.9754
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	673	3.4333	0.4134
ENSG00000130703	3396	57.7000	6.9470
ENSG00000130706	7838	274.4240	33.0402
ENSG00000131043	2836	68.5969	8.2589
ENSG00000131044	5	0.1313	0.0158
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	81066	653.2690	78.6524
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	1101	15.1279	1.8214
ENSG00000131067	758	19.1598	2.3068
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	3182	44.2544	5.3282
ENSG00000132622	0	0.0000	0.0000
ENSG00000132623	94	1.8229	0.2195
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	4103	131.4500	15.8263
ENSG00000132639	2	0.0447	0.0054
ENSG00000132640	6489	78.1477	9.4088
ENSG00000132646	25590	1304.7000	157.0840
ENSG00000132661	10314	688.8300	82.9338
ENSG00000132664	1514	38.7910	4.6704
ENSG00000132669	2681	39.7910	4.7908
ENSG00000132670	12539	208.5630	25.1106
ENSG00000132671	2	0.1192	0.0144
ENSG00000132792	5918	108.4470	13.0568
ENSG00000132793	7	0.1150	0.0138
ENSG00000132801	176	4.5041	0.5423
ENSG00000132819	12134	338.8070	40.7917
ENSG00000132821	0	0.0000	0.0000
ENSG00000132823	11024	482.6680	58.1124
ENSG00000132824	12724	203.7780	24.5344
ENSG00000132825	1194	25.8927	3.1174
ENSG00000132832	9	0.4710	0.0567
ENSG00000149346	562	22.9641	2.7648
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	4	0.0530	0.0064
ENSG00000149474	1392	23.4762	2.8265
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	625	26.6301	3.2062
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	0	0.0000	0.0000
ENSG00000149600	6451	248.8990	29.9669
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	2	0.0182	0.0022
ENSG00000149634	17	1.6843	0.2028
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	2215	60.4647	7.2798
ENSG00000149639	5003	24.8053	2.9865
ENSG00000149646	3	0.0574	0.0069
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	2	0.1043	0.0126
ENSG00000149657	1639	35.0879	4.2245
ENSG00000149658	9665	209.6920	25.2465
ENSG00000149679	2427	48.0832	5.7891
ENSG00000154930	4680	34.7689	4.1861
ENSG00000158296	0	0.0000	0.0000
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	5245	83.3132	10.0308
ENSG00000158480	4641	80.8537	9.7346
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	6515	150.2520	18.0900
ENSG00000166913	48853	912.1120	109.8165
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	5	0.1940	0.0234
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	2145	58.1008	6.9952
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	761	22.8718	2.7537
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	1163	22.0033	2.6492
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	9004	53.4920	6.4403
ENSG00000171222	7431	320.5000	38.5876
ENSG00000171456	10980	87.4501	10.5288
ENSG00000171552	8061	182.4410	21.9655
ENSG00000171695	119	10.2823	1.2380
ENSG00000171700	10213	381.0800	45.8812
ENSG00000171703	1167	18.2241	2.1942
ENSG00000171858	33392	2297.6400	276.6310
ENSG00000171864	2	0.0377	0.0045
ENSG00000171867	16820	442.4890	53.2748
ENSG00000171873	0	0.0000	0.0000
ENSG00000171940	11710	142.0940	17.1078
ENSG00000171984	352	15.5088	1.8672
ENSG00000172070	7384	177.5110	21.3720
ENSG00000172216	62305	2543.7600	306.2635
ENSG00000172264	65	0.4297	0.0517
ENSG00000172296	84	0.9864	0.1188
ENSG00000172315	830	17.6940	2.1303
ENSG00000173335	4	0.1884	0.0227
ENSG00000173404	2	0.0531	0.0064
ENSG00000173418	2795	88.2332	10.6231
ENSG00000174306	1465	9.4571	1.1386
ENSG00000174365	430	11.4579	1.3795
ENSG00000174403	69	1.5149	0.1824
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	2206	100.8400	12.1409
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	4	0.0858	0.0103
ENSG00000175730	302	10.8176	1.3024
ENSG00000176659	2108	57.8785	6.9685
ENSG00000177410	14832	1014.0100	122.0843
ENSG00000177732	1470	23.6602	2.8486
ENSG00000177764	2222	51.6197	6.2149
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	16951	309.4000	37.2512
ENSG00000179242	15	0.3424	0.0412
ENSG00000179253	2	0.0730	0.0088
ENSG00000179447	2	0.0682	0.0082
ENSG00000179467	112	18.9660	2.2835
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	1	0.1361	0.0164
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	31	0.2791	0.0336
ENSG00000182584	35	1.2919	0.1555
ENSG00000182621	1484	10.1727	1.2248
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	0	0.0000	0.0000
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	0	0.0000	0.0000
ENSG00000184402	1752	25.7336	3.0983
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	1760	27.8552	3.3537
ENSG00000185052	13	0.2505	0.0302
ENSG00000185513	1663	11.5630	1.3922
ENSG00000185834	1014	143.2600	17.2482
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	10754	73.3459	8.8307
ENSG00000196074	1434	16.6381	2.0032
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	5	0.0640	0.0077
ENSG00000196209	8655	144.5090	17.3986
ENSG00000196227	1245	17.5457	2.1125
ENSG00000196396	15515	329.7360	39.6996
ENSG00000196421	165	2.2540	0.2714
ENSG00000196476	1552	60.5778	7.2935
ENSG00000196562	5076	57.1730	6.8835
ENSG00000196700	1296	16.1496	1.9444
ENSG00000196756	7416	132.8720	15.9976
ENSG00000196839	3446	90.6157	10.9099
ENSG00000197114	4599	58.8899	7.0902
ENSG00000197122	1129	12.9246	1.5561
ENSG00000197183	10231	81.2130	9.7779
ENSG00000197296	242	3.9450	0.4750
ENSG00000197457	1158	35.4728	4.2709
ENSG00000197496	8	0.1244	0.0150
ENSG00000197586	4213	59.3112	7.1410
ENSG00000197670	0	0.0000	0.0000
ENSG00000197818	6204	66.8772	8.0519
ENSG00000198026	6137	61.0204	7.3467
ENSG00000198053	29062	540.5890	65.0859
ENSG00000198171	2304	94.3384	11.3582
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	40	0.8661	0.1043
ENSG00000198276	4319	104.3290	12.5610
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	84	1.8281	0.2201
ENSG00000198646	17307	131.6220	15.8471
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	12478	250.3700	30.1441
ENSG00000198959	336	3.6184	0.4356
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	12	11.5641	1.3927
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	2	1.0597	0.1274
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	151	88.5078	10.6559
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	0	0.0000	0.0000
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	2	0.5583	0.0673
ENSG00000199691	32	7.5809	0.9127
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	20	9.0727	1.0923
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	22	12.5597	1.5122
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	12	12.2222	1.4711
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	24	12.7832	1.5389
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	15	5.2933	0.6373
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	40	22.5000	2.7090
ENSG00000201498	0	0.0000	0.0000
ENSG00000201501	67	49.3039	5.9358
ENSG00000201512	144	80.4701	9.6882
ENSG00000201527	0	0.0000	0.0000
ENSG00000201599	100	55.8657	6.7259
ENSG00000201728	26	16.8462	2.0282
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	47	34.0096	4.0947
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	4	2.3258	0.2798
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	1	0.9327	0.1120
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	4	2.6696	0.3217
ENSG00000202260	1	0.1607	0.0192
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	8	5.7426	0.6911
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	5	0.2688	0.0324
ENSG00000203880	4598	72.5552	8.7355
ENSG00000203883	4	0.1741	0.0210
ENSG00000203896	1559	44.0765	5.3067
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	2	0.0467	0.0056
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	53	1.3215	0.1591
ENSG00000204044	0	0.0000	0.0000
ENSG00000204070	6181	75.7839	9.1242
ENSG00000204103	19298	426.5790	51.3592
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	23	4.8215	0.5804
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	51	0.6059	0.0729
ENSG00000205300	9	0.9840	0.1185
ENSG00000205611	2	0.0451	0.0054
ENSG00000206249	0	0.0000	0.0000
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	1	0.7664	0.0920
ENSG00000206794	12	13.0141	1.5669
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	17	17.4861	2.1057
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	2	1.3333	0.1605
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	1	0.9823	0.1183
ENSG00000207427	2	1.3636	0.1642
ENSG00000207554	76	59.4479	7.1571
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	19	15.2128	1.8319
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	42	33.6596	4.0529
ENSG00000208018	12	9.1915	1.1066
ENSG00000209042	51	43.2584	5.2079
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	72	22.7089	2.7341
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	152	126.7440	15.2595
ENSG00000212498	85	74.3953	8.9574
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	8	6.2778	0.7555
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	137	14.8588	1.7889
ENSG00000213742	196	2.7654	0.3330
ENSG00000213820	1	0.0789	0.0095
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	1	0.1518	0.0183
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	11466	238.3540	28.6974
ENSG00000214185	216	6.7552	0.8133
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	152	29.2251	3.5186
ENSG00000214541	3	0.5448	0.0656
ENSG00000214612	2	0.3433	0.0414
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	0	0.0000	0.0000
ENSG00000215251	7051	183.9900	22.1521
ENSG00000215305	4657	103.8340	12.5014
ENSG00000215388	299	20.1059	2.4207
ENSG00000215397	0	0.0000	0.0000
ENSG00000215440	6858	67.3129	8.1043
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0000	0.0000
ENSG00000215452	0	0.0000	0.0000
ENSG00000215467	0	0.0000	0.0000
ENSG00000215529	5	0.1123	0.0135
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	6	0.8571	0.1032
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	3	0.1403	0.0169
ENSG00000215946	2	1.5299	0.1845
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	1	0.8803	0.1057
ENSG00000216195	1	0.7949	0.0957
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	45	2.1916	0.2639
ENSG00000218902	14	3.2636	0.3929
ENSG00000219608	27	7.8992	0.9509
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	8	9.3485	1.1260
ENSG00000221091	1	0.5000	0.0602
ENSG00000221116	27	26.8000	3.2267
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	2	1.7558	0.2110
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	4	3.5062	0.4225
ENSG00000221319	3	1.5827	0.1903
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	2	1.9158	0.2310
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	45	64.0000	7.7060
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	4	3.6145	0.4352
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	240	197.8350	23.8190
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	31	29.5000	3.5521
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	18	1.4638	0.1763
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	6	0.5940	0.0715
ENSG00000223750	3	0.1850	0.0223
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	343	11.7704	1.4171
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	27897	853.6390	102.7765
ENSG00000224452	1	0.1870	0.0225
ENSG00000224497	0	0.0000	0.0000
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	0	0.0000	0.0000
ENSG00000224628	8	0.3799	0.0457
ENSG00000224635	24	0.8982	0.1081
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	46	7.7410	0.9321
ENSG00000225056	4	0.6881	0.0828
ENSG00000225065	1	0.1040	0.0125
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	102	55.6304	6.6978
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	24	2.1632	0.2604
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	6	0.5777	0.0695
ENSG00000225377	169	14.4674	1.7419
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	0	0.0230	0.0028
