gene	raw_counts	median_length_normalized	RPKM
ENSG00000234684	131	5.4047	0.8446
ENSG00000234693	84	6.4979	1.0154
ENSG00000234698	0	0.0000	0.0000
ENSG00000234747	30	6.3514	0.9925
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	34	3.1278	0.4888
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	1	0.1369	0.0214
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	0	0.0000	0.0000
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	2	0.1096	0.0171
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	9409	1485.6200	232.1486
ENSG00000235088	9	2.1919	0.3425
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	49	4.6658	0.7290
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	146	2.7025	0.4223
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	80	16.8315	2.6300
ENSG00000235408	29	15.8750	2.4810
ENSG00000235415	6	1.1837	0.1849
ENSG00000235508	972	82.4090	12.8776
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	0	0.0000	0.0000
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	2	0.0332	0.0052
ENSG00000235698	1	0.0625	0.0098
ENSG00000235820	11	1.7632	0.2755
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	236	8.7449	1.3665
ENSG00000235996	17	3.4809	0.5440
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	11	0.9627	0.1505
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	175	43.8428	6.8512
ENSG00000236456	96	12.3077	1.9232
ENSG00000236474	21	1.2069	0.1886
ENSG00000236526	184	7.5178	1.1747
ENSG00000236527	17	2.4848	0.3884
ENSG00000236542	0	0.0000	0.0000
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	44	8.8075	1.3763
ENSG00000236772	11	0.8205	0.1283
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	24	3.6367	0.5682
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	9	2.5736	0.4020
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	10	1.0355	0.1618
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	367	16.6576	2.6030
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	2	0.0506	0.0079
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	3	2.4369	0.3812
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	4	3.3700	0.5262
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	1	0.6190	0.0971
ENSG00000239742	163	38.7587	6.0567
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	0	0.0000	0.0000
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	17	2.0393	0.3186
ENSG00000240848	2566	127.6150	19.9417
ENSG00000240849	21947	359.7090	56.2095
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	16	2.7724	0.4332
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	0	0.0000	0.0000
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	16	0.6802	0.1063
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	14220	653.8790	102.1776
ENSG00000242507	0	0.0000	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	1	0.1606	0.0251
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	278	63.8650	9.9798
ENSG00000243509	35	2.3078	0.3607
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	1	0.1875	0.0293
ENSG00000243810	0	0.0000	0.0000
ENSG00000243952	81	12.3327	1.9272
ENSG00000243961	0	0.0000	0.0000
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	3547	44.5244	6.9576
ENSG00000244274	148	4.0119	0.6269
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	4366	48.8609	7.6352
ENSG00000244558	0	0.0000	0.0000
ENSG00000244588	0	0.0000	0.0000
ENSG00000244687	18381	290.4700	45.3899
ENSG00000247315	704	23.4505	3.6645
ENSG00000248832	0	0.0000	0.0000
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	502	78.8054	12.3144
ENSG00000251390	103	9.5154	1.4869
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	15	14.5526	2.2746
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	6	3.6555	0.5712
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	78	55.0093	8.5960
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	30	16.5185	2.5810
ENSG00000252103	0	0.0000	0.0000
ENSG00000252123	45	54.8387	8.5687
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	4	3.2527	0.5087
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	0	0.0000	0.0000
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	67	8.7591	1.3688
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	645	34.4929	5.3900
ENSG00000254995	1863	36.2109	5.6585
ENSG00000255438	14	0.4330	0.0677
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	16	6.2448	0.9760
ENSG00000256566	3704	337.5880	52.7529
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	271	3.2275	0.5043
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	1599	159.4570	24.9175
ENSG00000259399	3164	258.5290	40.3988
ENSG00000259456	18	2.4038	0.3756
ENSG00000259716	2	0.2101	0.0328
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	70	8.8482	1.3827
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	11523	161.8660	25.2938
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	3341	146.5530	22.9009
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	51	8.3791	1.3093
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	41	2.8820	0.4504
ENSG00000260903	0	0.0000	0.0000
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	0	0.0000	0.0000
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	27	11.0000	1.7191
ENSG00000261582	4999	708.8070	110.7609
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	0	0.0000	0.0000
ENSG00000263659	1	0.2069	0.0323
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	0	0.0000	0.0000
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	13	3.2230	0.5036
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	1	0.9213	0.1435
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	12	12.0556	1.8833
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	1	0.2459	0.0384
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	1	1.0396	0.1625
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.2830	0.0442
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	0	0.0000	0.0000
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0000	0.0000
ENSG00000265441	0	0.2400	0.0375
ENSG00000265532	3	0.7182	0.1122
ENSG00000265582	2	1.5862	0.2479
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	1	0.5000	0.0777
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	0	0.0000	0.0000
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	2	0.3215	0.0501
ENSG00000141956	493	2.8460	0.4447
ENSG00000141959	5750	48.3113	7.5493
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	15	0.2107	0.0329
ENSG00000142166	2302	27.1989	4.2502
ENSG00000142168	25547	949.0060	148.2954
ENSG00000142173	71	0.9879	0.1544
ENSG00000142178	1097	16.8451	2.6323
ENSG00000142182	9	0.3825	0.0598
ENSG00000142185	253	2.8318	0.4425
ENSG00000142188	5627	92.6649	14.4802
ENSG00000142192	50	0.6043	0.0944
ENSG00000142197	3592	27.6771	4.3249
ENSG00000142207	452	2.9546	0.4617
ENSG00000154639	162	1.8183	0.2841
ENSG00000154640	4517	146.9100	22.9567
ENSG00000154642	1013	12.1888	1.9047
ENSG00000154645	36	0.7125	0.1113
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	1	0.0086	0.0013
ENSG00000154719	1492	93.3294	14.5841
ENSG00000154721	1	0.0126	0.0020
ENSG00000154723	16758	615.1880	96.1316
ENSG00000154727	2471	34.1341	5.3339
ENSG00000154734	4	0.0460	0.0072
ENSG00000154736	0	0.0000	0.0000
ENSG00000155304	1584	28.3321	4.4273
ENSG00000155307	2420	57.5828	8.9981
ENSG00000155313	536	5.1447	0.8039
ENSG00000156239	168	2.5957	0.4056
ENSG00000156253	534	11.7982	1.8436
ENSG00000156256	4786	63.0358	9.8502
ENSG00000156261	13796	309.5080	48.3649
ENSG00000156265	149	2.4919	0.3894
ENSG00000156273	3264	30.6428	4.7884
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	115	0.9765	0.1526
ENSG00000156304	1848	23.1916	3.6240
ENSG00000157538	2819	21.0203	3.2847
ENSG00000157540	2288	21.9354	3.4277
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	0	0.0005	0.0001
ENSG00000157554	2535	23.7673	3.7140
ENSG00000157557	25417	414.8630	64.8281
ENSG00000157578	198	2.3462	0.3666
ENSG00000157601	2262	19.7032	3.0789
ENSG00000157617	581	5.0652	0.7915
ENSG00000159055	1849	80.4945	12.5784
ENSG00000159079	3752	83.9335	13.1158
ENSG00000159082	2368	21.6206	3.3785
ENSG00000159086	1976	20.5517	3.2115
ENSG00000159110	1259	20.5125	3.2054
ENSG00000159128	2172	51.4760	8.0438
ENSG00000159131	5086	46.1306	7.2085
ENSG00000159140	47942	272.4620	42.5760
ENSG00000159147	536	13.1698	2.0580
ENSG00000159197	0	0.0000	0.0000
ENSG00000159200	136	1.8941	0.2960
ENSG00000159212	0	0.0000	0.0000
ENSG00000159216	7084	34.6199	5.4098
ENSG00000159228	1702	52.1167	8.1440
ENSG00000159231	183	11.7476	1.8358
ENSG00000159256	4697	54.9783	8.5911
ENSG00000159259	1438	35.1644	5.4949
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	278	2.8208	0.4408
ENSG00000160179	964	11.6957	1.8276
ENSG00000160180	31	1.9974	0.3121
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	0	0.0000	0.0000
ENSG00000160185	620	13.0508	2.0394
ENSG00000160188	0	0.0000	0.0000
ENSG00000160190	2049	28.3367	4.4280
ENSG00000160191	377	5.3758	0.8400
ENSG00000160193	926	25.3784	3.9657
ENSG00000160194	4175	115.3850	18.0306
ENSG00000160199	1728	17.4116	2.7208
ENSG00000160200	93	1.0203	0.1594
ENSG00000160201	36431	245.8910	38.4240
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	0	0.0000	0.0000
ENSG00000160208	2366	30.8062	4.8139
ENSG00000160209	4091	24.8050	3.8761
ENSG00000160213	3735	112.5000	17.5797
ENSG00000160214	869	15.3310	2.3957
ENSG00000160216	871	5.6955	0.8900
ENSG00000160218	3372	21.1779	3.3093
ENSG00000160221	4586	104.3430	16.3050
ENSG00000160223	2045	18.9138	2.9555
ENSG00000160224	4	0.0604	0.0094
ENSG00000160226	790	9.7711	1.5269
ENSG00000160233	0	0.0000	0.0000
ENSG00000160255	10231	112.8900	17.6406
ENSG00000160256	227	12.1334	1.8960
ENSG00000160282	1	0.0226	0.0035
ENSG00000160284	52	1.6717	0.2612
ENSG00000160285	1360	15.3877	2.4045
ENSG00000160294	3569	28.6152	4.4715
ENSG00000160298	2688	37.9285	5.9269
ENSG00000160299	24358	156.6770	24.4830
ENSG00000160305	3350	18.3175	2.8624
ENSG00000160307	255	13.1920	2.0614
ENSG00000160310	8543	79.7808	12.4669
ENSG00000166157	0	0.0000	0.0000
ENSG00000166265	1	0.0195	0.0030
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	21	0.3540	0.0553
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	59	3.2623	0.5098
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	4119	38.3152	5.9873
ENSG00000173638	3079	23.0963	3.6091
ENSG00000174680	0	0.0000	0.0000
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	27	4.8599	0.7594
ENSG00000177398	1540	16.9342	2.6462
ENSG00000177692	32	1.2698	0.1984
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	37	0.4916	0.0768
ENSG00000180530	2328	21.9935	3.4368
ENSG00000182093	1122	15.0648	2.3541
ENSG00000182240	162	3.2837	0.5131
ENSG00000182362	604	25.0603	3.9160
ENSG00000182586	1	0.1135	0.0177
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	4475	21.1330	3.3023
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	2161	19.0155	2.9714
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	1	0.0323	0.0051
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	49	1.3806	0.2157
ENSG00000183255	14564	314.6910	49.1748
ENSG00000183421	0	0.0000	0.0000
ENSG00000183486	1019	5.8005	0.9064
ENSG00000183527	2211	65.8693	10.2930
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	19	0.3242	0.0507
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	0	0.0000	0.0000
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	0	0.0000	0.0000
ENSG00000184012	2	0.0245	0.0038
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	681	22.4269	3.5045
ENSG00000184274	0	0.0000	0.0000
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	294	10.2919	1.6083
ENSG00000184441	339	5.8326	0.9114
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	10976	118.8270	18.5684
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	14065	339.7420	53.0894
ENSG00000185186	3	0.0951	0.0149
ENSG00000185272	139	4.4114	0.6893
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	114	5.7050	0.8915
ENSG00000185658	3394	12.8596	2.0095
ENSG00000185808	1714	30.2670	4.7296
ENSG00000185917	2284	23.4236	3.6603
ENSG00000186842	22	0.9123	0.1426
ENSG00000186866	654	8.4944	1.3274
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	95	2.4342	0.3804
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	86	5.5189	0.8624
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	454	3.3997	0.5312
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	3110	468.4340	73.1993
ENSG00000198743	1569	10.1681	1.5889
ENSG00000198862	1446	12.2186	1.9093
ENSG00000199030	2	1.6383	0.2556
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	1	0.6250	0.0974
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.1714	0.0268
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	0	0.0000	0.0000
ENSG00000205424	41	0.8872	0.1386
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	6164	90.6147	14.1598
ENSG00000205622	2	0.0438	0.0068
ENSG00000205670	1090	19.4640	3.0415
ENSG00000205673	0	0.0000	0.0000
ENSG00000205726	1087	3.7580	0.5872
ENSG00000205758	4578	55.5823	8.6855
ENSG00000205927	3	0.0671	0.0105
ENSG00000205929	58	1.0575	0.1652
ENSG00000205930	189	4.0554	0.6337
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	41	47.4769	7.4195
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	0	0.0000	0.0000
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	77	14.5924	2.2802
ENSG00000213885	175	21.4403	3.3504
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	34	4.3362	0.6777
ENSG00000214914	36	5.7671	0.9013
ENSG00000214955	568	34.7082	5.4237
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	1	0.1218	0.0190
ENSG00000215201	0	0.0000	0.0000
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	10	1.2376	0.1934
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	66	1.0707	0.1673
ENSG00000215424	1905	18.7901	2.9362
ENSG00000215447	93	4.4919	0.7019
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	41	0.6364	0.0995
ENSG00000215494	132	6.1668	0.9636
ENSG00000215533	0	0.0000	0.0000
ENSG00000215559	43	0.6615	0.1034
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	99	103.1390	16.1163
ENSG00000217026	3	0.3494	0.0546
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	1	0.0983	0.0154
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	7	4.3421	0.6785
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	6	0.5512	0.0861
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	416	72.8411	11.3824
ENSG00000223741	3	0.2029	0.0317
ENSG00000223768	224	12.0719	1.8864
ENSG00000223799	415	13.9618	2.1817
ENSG00000223806	0	0.0000	0.0000
ENSG00000223822	2	0.1962	0.0306
ENSG00000223870	3	0.7526	0.1176
ENSG00000223901	24	3.4819	0.5440
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	98	31.3617	4.9009
ENSG00000224427	13	3.0854	0.4821
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	0	0.0000	0.0000
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	0	0.0776	0.0120
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	17	0.7181	0.1122
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	45	6.9481	1.0857
ENSG00000225218	10	2.5333	0.3960
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	172	14.8547	2.3212
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	0	0.0000	0.0000
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	0	0.0000	0.0000
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	48	2.3338	0.3647
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0000	0.0000
ENSG00000226501	8	1.1844	0.1852
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
