gene	raw_counts	median_length_normalized	RPKM
ENSG00000200563	3	1.8095	0.2396
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.0000	0.0000
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	0	0.0000	0.0000
ENSG00000201044	9	6.4860	0.8598
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	10	5.5571	0.7367
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	1	0.6637	0.0880
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	7	5.6250	0.7459
ENSG00000201499	38	26.8131	3.5553
ENSG00000201574	2	0.8876	0.1177
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	0	0.0000	0.0000
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.0000	0.0000
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	1	0.6303	0.0836
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	2	1.6177	0.2145
ENSG00000202400	1	1.4714	0.1946
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.0000	0.0000
ENSG00000202479	3	2.3889	0.3172
ENSG00000202532	0	0.0000	0.0000
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	19	1.5469	0.2051
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	0	0.0000	0.0000
ENSG00000203415	0	0.0000	0.0000
ENSG00000203435	0	0.0000	0.0000
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	2	0.0935	0.0124
ENSG00000204099	8124	126.4610	16.7696
ENSG00000204104	1582	25.5768	3.3917
ENSG00000204120	13030	72.7422	9.6462
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	91	0.6638	0.0880
ENSG00000204196	5111	769.6870	102.0662
ENSG00000204217	2224	14.0223	1.8595
ENSG00000204253	1381	117.5530	15.5883
ENSG00000204262	18	0.1920	0.0255
ENSG00000204311	192	5.8567	0.7767
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	0	0.0000	0.0000
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	1951	11.3115	1.5000
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	1	0.0219	0.0029
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	6208	77.2133	10.2391
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	477	15.6442	2.0746
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	276	5.4119	0.7176
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	0	0.0000	0.0000
ENSG00000204822	1585	88.4628	11.7308
ENSG00000204843	10802	77.6060	10.2911
ENSG00000204872	0	0.0000	0.0000
ENSG00000204923	87	2.3805	0.3157
ENSG00000204929	1	0.0285	0.0038
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	77	2.5674	0.3405
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	2	0.0372	0.0049
ENSG00000205111	46	1.6548	0.2194
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	4	0.1252	0.0166
ENSG00000205639	877	14.8159	1.9647
ENSG00000205716	3	0.6291	0.0835
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	10	0.3406	0.0452
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	1	0.2941	0.0388
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	6	3.7087	0.4918
ENSG00000206732	0	0.0000	0.0000
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0000	0.0000
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	86	46.8832	6.2171
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	11	6.2889	0.8340
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	1	0.9369	0.1245
ENSG00000206965	13	9.0374	1.1981
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	0	0.0000	0.0000
ENSG00000207016	2	1.0227	0.1356
ENSG00000207047	19	17.5000	2.3210
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	2	1.7451	0.2311
ENSG00000207086	0	0.0000	0.0000
ENSG00000207087	0	0.1589	0.0214
ENSG00000207116	6	4.1204	0.5461
ENSG00000207117	1	0.4563	0.0608
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	1	0.3985	0.0531
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	45	41.8000	5.5434
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	0	0.0000	0.0000
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	0	0.0000	0.0000
ENSG00000207402	0	0.0000	0.0000
ENSG00000207406	30	16.9848	2.2521
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	2	1.5532	0.2063
ENSG00000207654	0	0.0000	0.0000
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	1	0.7031	0.0932
ENSG00000208506	9	5.5906	0.7416
ENSG00000208772	44	23.8686	3.1652
ENSG00000211460	11600	197.4100	26.1781
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	13700	1964.6500	260.5277
ENSG00000211593	1	1.0000	0.1335
ENSG00000211594	1	1.6216	0.2150
ENSG00000211595	1	1.8684	0.2486
ENSG00000211596	1	1.3684	0.1806
ENSG00000211597	184	363.7110	48.2307
ENSG00000211598	198	27.5985	3.6597
ENSG00000211599	28	5.1471	0.6825
ENSG00000211611	18	3.3251	0.4409
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	8	1.3483	0.1788
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	15	2.1186	0.2809
ENSG00000211632	5	0.8484	0.1125
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	0	0.0000	0.0000
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	0	0.0000	0.0000
ENSG00000212283	31	20.2018	2.6792
ENSG00000212309	7	6.0118	0.7968
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	0	0.0000	0.0000
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	1	1.2500	0.1661
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	119	2.8753	0.3813
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	0	0.0000	0.0000
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	0	0.0000	0.0000
ENSG00000213082	3	0.4279	0.0567
ENSG00000213083	2	0.2116	0.0281
ENSG00000213090	225	6.0948	0.8082
ENSG00000213104	22	1.9075	0.2530
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	500	6.8134	0.9035
ENSG00000213189	146	15.3441	2.0348
ENSG00000213194	4	0.4329	0.0574
ENSG00000213197	0	0.0000	0.0000
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	20	1.4606	0.1937
ENSG00000213225	5	0.1373	0.0182
ENSG00000213236	653	67.3201	8.9271
ENSG00000213239	4	0.4967	0.0659
ENSG00000213283	0	0.0000	0.0000
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	1133	15.9437	2.1143
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	12	1.0251	0.1359
ENSG00000213400	0	0.0000	0.0000
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	0	0.0000	0.0000
ENSG00000213453	98	12.6250	1.6742
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	33764	2316.8300	307.2290
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	2	0.2580	0.0343
ENSG00000213626	1605	26.5431	3.5198
ENSG00000213639	38151	496.7600	65.8740
ENSG00000213699	1544	29.6758	3.9352
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	1	0.2226	0.0295
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	0	0.0000	0.0000
ENSG00000213901	781	8.9691	1.1894
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	0	0.0000	0.0000
ENSG00000213938	1	0.0636	0.0084
ENSG00000213946	0	0.0000	0.0000
ENSG00000213953	3	4.5088	0.5985
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	153	1.7631	0.2338
ENSG00000213981	0	0.0000	0.0000
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	3	0.1875	0.0249
ENSG00000214077	51	3.5714	0.4736
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	1	0.0939	0.0124
ENSG00000214199	30	1.6716	0.2217
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	1	0.0801	0.0106
ENSG00000214369	0	0.0000	0.0000
ENSG00000214429	0	0.0000	0.0000
ENSG00000214465	12	0.7401	0.0981
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0000	0.0000
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	40	0.2095	0.0278
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	5	0.0692	0.0092
ENSG00000214711	63	1.1840	0.1570
ENSG00000214821	0	0.0000	0.0000
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	120	12.1962	1.6173
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	127	20.1589	2.6733
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	1	0.6494	0.0865
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	0	0.0000	0.0000
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	0	0.0000	0.0000
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	0	0.0000	0.0000
ENSG00000216921	0	0.0000	0.0000
ENSG00000217075	61	10.7256	1.4222
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	1	0.1518	0.0201
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	50	7.7676	1.0300
ENSG00000217702	23	1.9003	0.2520
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	9	0.2934	0.0389
ENSG00000218175	1470	319.6410	42.3868
ENSG00000218416	10	0.3196	0.0424
ENSG00000218682	11	1.6107	0.2137
ENSG00000218739	8151	138.3410	18.3451
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	0	0.0000	0.0000
ENSG00000219391	0	0.0000	0.0000
ENSG00000219626	3246	49.5369	6.5690
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	270	10.3744	1.3757
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	3	1.5870	0.2104
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	0	0.0000	0.0000
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	1	0.6818	0.0904
ENSG00000221344	12	10.8434	1.4379
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.3107	0.0415
ENSG00000221445	1	1.2439	0.1650
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	1	0.8070	0.1073
ENSG00000221531	0	0.0000	0.0000
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	0	0.0000	0.0000
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	9838	141.7080	18.7915
ENSG00000221843	0	0.0000	0.0000
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	674	20.6495	2.7383
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	32	1.0693	0.1418
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	5	0.1219	0.0162
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	69	8.4894	1.1258
ENSG00000222022	0	0.0000	0.0000
ENSG00000222030	0	0.0000	0.0000
ENSG00000222031	1	0.1599	0.0212
ENSG00000222032	0	0.0000	0.0000
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	0	0.0000	0.0000
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	22	0.4973	0.0659
ENSG00000222041	2413	63.2428	8.3865
ENSG00000222043	60	8.9719	1.1897
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	0	0.0000	0.0000
ENSG00000222232	0	0.0000	0.0000
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	2	1.0949	0.1452
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	0	0.0000	0.0000
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	0	0.0000	0.0000
ENSG00000222418	2	1.3452	0.1788
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	0	0.0000	0.0000
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	0	0.0000	0.0000
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	0	0.0000	0.0000
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	0	0.0324	0.0042
ENSG00000222724	31	11.9845	1.5892
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	0	0.0000	0.0000
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	0	0.0000	0.0000
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	0	0.0000	0.0000
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	0	0.0000	0.0000
ENSG00000223145	0	0.0000	0.0000
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	0	0.1462	0.0192
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	1	0.6562	0.0870
ENSG00000223290	0	0.0000	0.0000
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	0	0.0000	0.0000
ENSG00000223374	0	0.0000	0.0000
ENSG00000223427	79	8.3686	1.1097
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	6	0.5553	0.0736
ENSG00000223522	0	0.0000	0.0000
ENSG00000223523	0	0.0000	0.0000
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	0	0.0000	0.0000
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	0	0.0000	0.0000
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	0	0.0000	0.0000
ENSG00000223642	0	0.0000	0.0000
ENSG00000223647	0	0.0000	0.0000
ENSG00000223658	5	0.3291	0.0436
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	20	1.1184	0.1483
ENSG00000223734	0	0.0000	0.0000
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	0	0.0393	0.0052
ENSG00000223754	0	0.0000	0.0000
ENSG00000223760	0	0.0000	0.0000
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	0	0.0000	0.0000
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	48	7.0671	0.9371
ENSG00000223826	0	0.0000	0.0000
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	0	0.0000	0.0000
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	0	0.0000	0.0000
ENSG00000223890	0	0.0000	0.0000
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	0	0.0000	0.0000
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	43	2.6590	0.3526
ENSG00000223923	0	0.0000	0.0000
ENSG00000223929	0	0.0000	0.0000
ENSG00000223935	2	0.1784	0.0237
ENSG00000223947	0	0.0000	0.0000
ENSG00000223951	0	0.0000	0.0000
ENSG00000223960	853	22.8937	3.0359
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	0	0.0000	0.0000
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	0	0.0000	0.0000
ENSG00000223985	0	0.0000	0.0000
ENSG00000223991	0	0.0000	0.0000
ENSG00000224007	0	0.0000	0.0000
ENSG00000224019	4	0.6289	0.0834
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	10	1.9036	0.2524
ENSG00000224043	38	2.3614	0.3131
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	0	0.0000	0.0000
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	7	0.3601	0.0478
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	0	0.0000	0.0000
ENSG00000224121	0	0.0000	0.0000
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	5	1.1171	0.1480
ENSG00000224137	13	1.9776	0.2622
ENSG00000224152	608	30.5348	4.0491
ENSG00000224159	0	0.0000	0.0000
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	18	0.2354	0.0312
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	108	4.8994	0.6497
ENSG00000224184	0	0.0000	0.0000
ENSG00000224189	0	0.0000	0.0000
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	3	0.5290	0.0701
ENSG00000224231	0	0.0000	0.0000
ENSG00000224232	2	0.2552	0.0339
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	0	0.0000	0.0000
ENSG00000224272	474	15.7960	2.0947
ENSG00000224287	554	18.2291	2.4173
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	0	0.0000	0.0000
ENSG00000224331	1	0.2387	0.0318
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	0	0.0000	0.0000
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	2	0.1227	0.0163
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	35	1.6331	0.2165
ENSG00000224391	0	0.0000	0.0000
ENSG00000224400	0	0.0000	0.0000
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	0	0.0000	0.0000
ENSG00000224425	0	0.0000	0.0000
ENSG00000224442	7	0.4726	0.0627
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	0	0.0000	0.0000
ENSG00000224464	7	0.6814	0.0904
ENSG00000224467	0	0.0000	0.0000
ENSG00000224490	0	0.0000	0.0000
ENSG00000224509	0	0.0000	0.0000
ENSG00000224516	2	0.2397	0.0317
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	1	0.1236	0.0163
ENSG00000224559	1	0.0113	0.0015
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0000	0.0000
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	0	0.0000	0.0000
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	0	0.0000	0.0000
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	0	0.0000	0.0000
ENSG00000224638	23	3.7237	0.4938
ENSG00000224643	0	0.0000	0.0000
ENSG00000224646	0	0.0000	0.0000
ENSG00000224655	0	0.0000	0.0000
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	18	0.9739	0.1291
