gene	raw_counts	median_length_normalized	RPKM
ENSG00000157895	2293	41.0530	8.8371
ENSG00000158023	41	0.1909	0.0411
ENSG00000158104	1231	40.9330	8.8113
ENSG00000158113	75	2.0216	0.4352
ENSG00000159335	468	23.8113	5.1256
ENSG00000159403	47	0.7585	0.1633
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	9261	91.6711	19.7332
ENSG00000161642	4112	97.0035	20.8810
ENSG00000161791	1538	9.6249	2.0719
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	1260	20.8108	4.4798
ENSG00000161813	1111	10.2841	2.2138
ENSG00000161835	194	5.1361	1.1056
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	306	23.1097	4.9746
ENSG00000165682	343	7.0030	1.5075
ENSG00000165685	46	0.9908	0.2133
ENSG00000165714	841	28.7778	6.1947
ENSG00000165805	2	0.0216	0.0046
ENSG00000165891	78	0.9238	0.1989
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	0	0.0000	0.0000
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	11	0.1490	0.0321
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	453	5.1778	1.1146
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	1017	18.3291	3.9455
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	24	0.5731	0.1234
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	531	5.4789	1.1794
ENSG00000166226	5470	93.0524	20.0305
ENSG00000166268	2	0.0335	0.0072
ENSG00000166523	327	10.1350	2.1816
ENSG00000166527	700	26.0780	5.6135
ENSG00000166532	3760	32.9814	7.0996
ENSG00000166535	26	0.2619	0.0564
ENSG00000166578	89	2.7236	0.5863
ENSG00000166598	19776	316.3810	68.1045
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	128	1.5553	0.3348
ENSG00000166863	9	0.4072	0.0877
ENSG00000166866	24	0.3973	0.0855
ENSG00000166881	570	7.4893	1.6122
ENSG00000166886	439	10.9472	2.3565
ENSG00000166888	12554	129.0130	27.7714
ENSG00000166896	1321	72.1566	15.5325
ENSG00000166908	879	20.0067	4.3067
ENSG00000166986	7051	75.2506	16.1985
ENSG00000166987	1457	19.3564	4.1667
ENSG00000167272	4468	154.2020	33.1935
ENSG00000167528	622	8.2685	1.7799
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	140	1.4678	0.3160
ENSG00000167548	2737	10.0245	2.1579
ENSG00000167550	209	12.1729	2.6203
ENSG00000167552	8161	178.9240	38.5153
ENSG00000167553	4672	104.3130	22.4544
ENSG00000167566	503	4.6624	1.0036
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	6	0.1128	0.0243
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	17	0.2931	0.0631
ENSG00000167768	8	0.2500	0.0538
ENSG00000167778	1623	38.1532	8.2129
ENSG00000167779	9	0.5278	0.1136
ENSG00000167780	0	0.0000	0.0000
ENSG00000168778	204	2.9996	0.6457
ENSG00000169372	223	4.3579	0.9381
ENSG00000169884	29	0.8372	0.1802
ENSG00000170374	0	0.0026	0.0006
ENSG00000170421	103	1.5404	0.3316
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	1304	64.9190	13.9745
ENSG00000170442	0	0.0000	0.0000
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	55	0.3663	0.0789
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	4364	134.9820	29.0563
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	0	0.0000	0.0000
ENSG00000170515	15281	302.0020	65.0092
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	348	21.0420	4.5295
ENSG00000170581	8927	109.5940	23.5914
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	66	1.9552	0.4209
ENSG00000170633	2038	32.6537	7.0291
ENSG00000170653	2967	27.8668	5.9986
ENSG00000170855	1600	83.2233	17.9147
ENSG00000170890	48	5.6050	1.2065
ENSG00000171310	3996	46.1590	9.9362
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	91	8.1707	1.7588
ENSG00000171681	2123	18.9350	4.0760
ENSG00000171759	0	0.0052	0.0011
ENSG00000171792	1784	51.8519	11.1617
ENSG00000171823	108	3.5558	0.7654
ENSG00000171840	3181	116.4930	25.0763
ENSG00000171847	24	0.7151	0.1539
ENSG00000171860	996	34.8210	7.4956
ENSG00000172243	2165	38.7465	8.3406
ENSG00000172322	8693	200.6100	43.1835
ENSG00000172551	4	0.2496	0.0537
ENSG00000172572	0	0.0000	0.0000
ENSG00000172602	1	0.0242	0.0052
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	175	2.5602	0.5511
ENSG00000172867	0	0.0000	0.0000
ENSG00000173064	1602	5.6607	1.2185
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	0	0.0000	0.0000
ENSG00000173262	118	1.5910	0.3425
ENSG00000173391	2	0.0566	0.0122
ENSG00000173401	0	0.0000	0.0000
ENSG00000173451	1784	20.4944	4.4116
ENSG00000173588	727	8.6008	1.8514
ENSG00000173598	462	6.6919	1.4405
ENSG00000174099	4946	64.0530	13.7881
ENSG00000174106	625	8.4335	1.8154
ENSG00000174206	551	9.5235	2.0500
ENSG00000174233	156	1.3893	0.2991
ENSG00000174236	0	0.0000	0.0000
ENSG00000174243	1855	27.1475	5.8438
ENSG00000174437	1376	7.5072	1.6160
ENSG00000174456	1816	21.1286	4.5481
ENSG00000174527	4	0.0656	0.0141
ENSG00000174600	287	3.7828	0.8143
ENSG00000174718	1308	14.7708	3.1796
ENSG00000174989	414	5.6523	1.2167
ENSG00000175183	12	0.1532	0.0330
ENSG00000175189	27	0.9160	0.1971
ENSG00000175197	2559	151.6270	32.6394
ENSG00000175203	5540	97.7903	21.0504
ENSG00000175215	2238	30.8475	6.6402
ENSG00000175336	0	0.0000	0.0000
ENSG00000175398	8	0.6030	0.1298
ENSG00000175548	121	2.0733	0.4463
ENSG00000175727	10100	67.1727	14.4596
ENSG00000175782	2333	26.0181	5.6007
ENSG00000175899	65	0.7583	0.1632
ENSG00000175970	406	6.6803	1.4380
ENSG00000176383	2456	39.2719	8.4537
ENSG00000176422	326	11.6207	2.5014
ENSG00000176654	1	0.0228	0.0049
ENSG00000176834	236	2.5065	0.5396
ENSG00000176871	476	10.0990	2.1739
ENSG00000176894	554	20.2682	4.3630
ENSG00000176915	4550	19.6572	4.2314
ENSG00000177084	4054	18.2028	3.9183
ENSG00000177119	1346	12.2593	2.6389
ENSG00000177169	2593	22.9648	4.9434
ENSG00000177192	734	14.8746	3.2019
ENSG00000177340	152	7.0024	1.5074
ENSG00000177359	3	0.0276	0.0059
ENSG00000177406	1231	26.1603	5.6313
ENSG00000177425	16	0.1046	0.0225
ENSG00000177575	421	5.4282	1.1685
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	5	0.2219	0.0477
ENSG00000177675	13	0.1757	0.0378
ENSG00000177875	11	0.3520	0.0758
ENSG00000177889	7930	116.3860	25.0533
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	2462	45.1833	9.7262
ENSG00000177990	0	0.0000	0.0000
ENSG00000178401	1	0.0232	0.0050
ENSG00000178449	5272	269.3690	57.9846
ENSG00000178498	40	0.7340	0.1580
ENSG00000178878	3280	51.1207	11.0043
ENSG00000178882	0	0.0000	0.0000
ENSG00000179088	0	0.0000	0.0000
ENSG00000179104	87	0.7871	0.1694
ENSG00000179195	1104	13.0838	2.8164
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	4507	48.3139	10.4001
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	218	6.2473	1.3448
ENSG00000179899	9	0.1810	0.0390
ENSG00000179912	7005	86.0306	18.5190
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	29	0.6047	0.1302
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	66	0.4895	0.1054
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	9	0.1734	0.0373
ENSG00000180574	4	0.1238	0.0267
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	1	0.0120	0.0026
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	3	0.0600	0.0129
ENSG00000181852	3610	64.3014	13.8416
ENSG00000181929	3034	49.9399	10.7501
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	12521	307.7870	66.2544
ENSG00000182199	3840	59.5314	12.8148
ENSG00000182326	25	0.2928	0.0630
ENSG00000182379	0	0.0000	0.0000
ENSG00000182500	3240	107.3690	23.1124
ENSG00000182544	3178	92.3375	19.8766
ENSG00000182782	980	35.8240	7.7115
ENSG00000182796	470	9.8838	2.1276
ENSG00000182870	0	0.0000	0.0000
ENSG00000182993	32	0.5193	0.1118
ENSG00000183150	32	0.9020	0.1942
ENSG00000183160	1	0.0235	0.0051
ENSG00000183273	1	0.0177	0.0038
ENSG00000183283	60093	912.7070	196.4699
ENSG00000183395	38	3.7663	0.8108
ENSG00000183495	3017	16.6927	3.5933
ENSG00000183542	1	0.1002	0.0216
ENSG00000183735	453	7.1396	1.5369
ENSG00000183935	254	4.0158	0.8644
ENSG00000183955	1028	16.8390	3.6248
ENSG00000184047	4363	54.8540	11.8079
ENSG00000184209	2148	31.3430	6.7469
ENSG00000184271	81	1.0088	0.2172
ENSG00000184293	1660	72.3486	15.5738
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	1391	9.2289	1.9866
ENSG00000184574	46	1.0589	0.2279
ENSG00000184575	1134	11.5449	2.4852
ENSG00000184613	34	0.3969	0.0854
ENSG00000184752	23525	972.1050	209.2560
ENSG00000184954	2	0.1597	0.0344
ENSG00000184967	2212	81.9605	17.6429
ENSG00000184992	6847	78.3362	16.8627
ENSG00000185046	141	0.9549	0.2055
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	3504	41.2826	8.8865
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	1777	10.3863	2.2358
ENSG00000185432	22702	417.0040	89.7646
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	600	9.2570	1.9927
ENSG00000185482	453	16.2271	3.4930
ENSG00000185591	2722	25.2541	5.4362
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	5	0.1308	0.0281
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	54	1.0479	0.2256
ENSG00000185684	1497	12.3331	2.6548
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	10	0.0904	0.0195
ENSG00000186049	4	0.1203	0.0259
ENSG00000186076	5	0.4902	0.1055
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	4361	47.3919	10.2016
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	58	2.2051	0.4747
ENSG00000186710	1002	43.5463	9.3738
ENSG00000186815	3148	27.0545	5.8238
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	578	4.9291	1.0610
ENSG00000187109	25322	209.7150	45.1433
ENSG00000187166	13	0.7654	0.1648
ENSG00000187510	2	0.0438	0.0094
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	5435	124.9290	26.8923
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	136	2.5827	0.5560
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	255	18.1681	3.9109
ENSG00000188393	1180	72.5582	15.6189
ENSG00000188596	4	0.0230	0.0049
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	5904	52.4047	11.2807
ENSG00000188906	393	2.1904	0.4715
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	779	25.5179	5.4930
ENSG00000189079	2196	13.5817	2.9236
ENSG00000189182	1	0.0190	0.0041
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	12	0.1216	0.0262
ENSG00000196138	156	6.5840	1.4172
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	127	1.7689	0.3808
ENSG00000196458	55	0.5397	0.1162
ENSG00000196465	2235	52.8009	11.3660
ENSG00000196498	6607	35.4585	7.6328
ENSG00000196510	2607	32.5344	7.0034
ENSG00000196531	32680	244.9060	52.7187
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	226	8.2111	1.7675
ENSG00000196850	833	8.1984	1.7648
ENSG00000196876	20	0.1828	0.0394
ENSG00000196917	53	0.8137	0.1751
ENSG00000196935	128	0.7830	0.1685
ENSG00000196946	134	2.7519	0.5924
ENSG00000197111	23404	208.9630	44.9814
ENSG00000197301	65	0.8120	0.1748
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	4	0.1819	0.0392
ENSG00000197614	0	0.0000	0.0000
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	11	0.0483	0.0104
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	578	27.0825	5.8298
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	560	16.2870	3.5060
ENSG00000197870	0	0.0000	0.0000
ENSG00000197905	0	0.0000	0.0000
ENSG00000197992	0	0.0000	0.0000
ENSG00000198001	1029	13.7111	2.9515
ENSG00000198015	2263	42.9529	9.2461
ENSG00000198040	15	0.1182	0.0255
ENSG00000198056	2573	80.0282	17.2269
ENSG00000198134	74	17.0122	3.6619
ENSG00000198178	70	3.4075	0.7335
ENSG00000198270	187	2.6194	0.5639
ENSG00000198324	248	5.3437	1.1503
ENSG00000198353	0	0.0000	0.0000
ENSG00000198393	0	0.0000	0.0000
ENSG00000198431	2920	32.7544	7.0507
ENSG00000198598	319	5.9850	1.2883
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	185	1.5019	0.3233
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	878	6.5069	1.4007
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	1	0.0185	0.0040
ENSG00000198855	266	4.6724	1.0058
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	2	1.4546	0.3131
ENSG00000199172	0	0.0000	0.0000
ENSG00000199179	7	6.3177	1.3599
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	2	1.6455	0.3537
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	0	0.0000	0.0000
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.1900	0.0404
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	5	3.7477	0.8072
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	0	0.0000	0.0000
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	5	3.0901	0.6647
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	5	3.4425	0.7415
ENSG00000200183	8	5.3491	1.1514
ENSG00000200247	17	11.7290	2.5243
ENSG00000200274	2	1.1418	0.2462
ENSG00000200296	1	0.5061	0.1093
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	1	0.3551	0.0770
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	3	1.9658	0.4236
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	6	4.4434	0.9565
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	25	17.5047	3.7676
ENSG00000200688	3	2.3113	0.4980
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	210	111.5890	24.0210
ENSG00000200814	8	5.8037	1.2493
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	7	6.8642	1.4769
ENSG00000200953	5	3.6454	0.7852
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	0	0.0000	0.0000
ENSG00000201208	2	1.7423	0.3745
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	1	0.6923	0.1490
ENSG00000201428	0	0.0000	0.0000
ENSG00000201435	0	0.0000	0.0000
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	6	4.0385	0.8693
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	53	42.2105	9.0868
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	24	15.4522	3.3258
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0982	0.0216
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	33	35.1429	7.5649
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	10	7.0097	1.5094
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	1085	577.1130	124.2294
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	1	1.1183	0.2413
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	1	0.8065	0.1736
ENSG00000203426	1	1.0294	0.2216
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	1	0.1033	0.0223
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	0	0.0000	0.0000
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	3317	17.8495	3.8423
ENSG00000204852	1551	11.0459	2.3777
ENSG00000204856	1935	52.7287	11.3504
ENSG00000204954	691	16.7422	3.6039
ENSG00000205056	9	0.0645	0.0139
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	4963	109.6170	23.5961
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	21805	564.4940	121.5133
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	0	0.0000	0.0000
ENSG00000205537	3	0.1593	0.0342
ENSG00000205592	24	0.0683	0.0147
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	2091	66.8525	14.3907
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	46	2.2601	0.4865
ENSG00000205809	25	1.2609	0.2714
ENSG00000205810	7	0.4216	0.0908
ENSG00000205846	3	0.1130	0.0243
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	374	4.6032	0.9909
ENSG00000206044	19	1.5048	0.3239
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	3	1.7852	0.3839
ENSG00000206636	1	0.4020	0.0871
ENSG00000206650	50	26.3451	5.6711
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	3	1.8045	0.3884
ENSG00000206899	2	1.3084	0.2822
ENSG00000206914	0	0.0000	0.0000
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	10	6.8318	1.4711
ENSG00000207010	0	0.0485	0.0110
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	9	8.6533	1.8620
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	23	16.8922	3.6357
ENSG00000207313	12	6.3796	1.3729
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	1	0.7009	0.1509
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	2	1.4433	0.3112
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	2	1.4141	0.3050
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	2	2.0833	0.4478
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.0000	0.0000
ENSG00000207983	1	0.7895	0.1699
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	185	142.8560	30.7512
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	963	10.4330	2.2458
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	0	0.1500	0.0323
ENSG00000211584	3277	49.9374	10.7496
ENSG00000212124	5	0.3433	0.0740
ENSG00000212125	37	2.9871	0.6430
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	913	29.1255	6.2696
ENSG00000212128	0	0.0000	0.0000
ENSG00000212138	2	1.5826	0.3411
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	3	1.2905	0.2782
ENSG00000212440	4	1.8600	0.4004
ENSG00000212443	54	16.3695	3.5239
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	4	2.4496	0.5269
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	4	2.2422	0.4831
ENSG00000212533	1	0.5000	0.1076
ENSG00000212535	0	0.0000	0.0000
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	1349	21.2214	4.5681
ENSG00000213049	2	0.1579	0.0340
ENSG00000213137	0	0.0000	0.0000
ENSG00000213144	0	0.0000	0.0000
ENSG00000213152	71	6.6852	1.4391
ENSG00000213235	5	0.2645	0.0570
ENSG00000213250	9	0.5334	0.1148
ENSG00000213270	6	0.5251	0.1130
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	4	0.5556	0.1195
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	8	0.5948	0.1281
ENSG00000213363	8	0.9851	0.2121
ENSG00000213442	6278	766.8450	165.0717
ENSG00000213443	333	29.6291	6.3781
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	0	0.0000	0.0000
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	2476	36.8421	7.9307
ENSG00000213809	25	0.6086	0.1310
ENSG00000213942	6	1.1883	0.2557
ENSG00000213970	50	8.5273	1.8357
ENSG00000214029	94	1.7198	0.3702
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	8	0.0909	0.0196
ENSG00000214203	5	0.4765	0.1026
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	15	3.0863	0.6645
ENSG00000214650	17	1.0062	0.2166
ENSG00000214700	0	0.0000	0.0000
ENSG00000214760	38	5.6430	1.2148
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	15	0.1091	0.0235
ENSG00000214826	345	6.2556	1.3466
ENSG00000214851	10	0.3259	0.0702
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	10940	327.6820	70.5370
ENSG00000215039	683	15.0243	3.2342
ENSG00000215159	4	0.5297	0.1140
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	108	5.8160	1.2519
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	0	0.0000	0.0000
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	0	0.0000	0.0000
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	62	12.6540	2.7239
ENSG00000219410	212	12.2872	2.6450
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	0	0.0000	0.0000
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	3	1.8968	0.4087
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	10	5.5693	1.1985
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	24	21.0805	4.5372
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	0	0.0120	0.0019
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	32	1.4133	0.3042
ENSG00000222160	1	1.0385	0.2235
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	2	1.1635	0.2499
ENSG00000222302	3	2.0960	0.4508
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	21	18.1059	3.8975
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	1	0.8211	0.1767
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	2	1.3364	0.2877
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
