gene	raw_counts	median_length_normalized	RPKM
ENSG00000100296	2389	22.7408	4.0370
ENSG00000100297	10380	132.4150	23.5067
ENSG00000100298	366	21.9305	3.8932
ENSG00000100299	2840	94.9496	16.8558
ENSG00000100300	33234	1713.1100	304.1165
ENSG00000100302	16	0.3517	0.0624
ENSG00000100304	1938	31.4444	5.5821
ENSG00000100307	171	1.7239	0.3060
ENSG00000100311	0	0.0000	0.0000
ENSG00000100312	0	0.0000	0.0000
ENSG00000100314	0	0.0000	0.0000
ENSG00000100316	196557	3079.5500	546.6921
ENSG00000100319	2735	61.8733	10.9840
ENSG00000100320	0	0.0000	0.0000
ENSG00000100321	17916	193.4810	34.3474
ENSG00000100324	1278	21.2831	3.7783
ENSG00000100325	4255	59.1646	10.5031
ENSG00000100330	3192	23.8671	4.2370
ENSG00000100335	1232	12.2293	2.1710
ENSG00000100336	3	0.0514	0.0091
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	254	5.4206	0.9623
ENSG00000100344	101	2.3540	0.4179
ENSG00000100345	41139	330.3140	58.6384
ENSG00000100346	13	0.0899	0.0160
ENSG00000100347	2595	30.2423	5.3687
ENSG00000100348	10420	381.2260	67.6766
ENSG00000100350	1655	22.2566	3.9511
ENSG00000100351	50	0.6058	0.1075
ENSG00000100353	25640	472.4810	83.8763
ENSG00000100354	2212	8.2972	1.4729
ENSG00000100359	2652	43.2505	7.6780
ENSG00000100360	1337	12.5183	2.2223
ENSG00000100362	0	0.0000	0.0000
ENSG00000100364	5237	48.3487	8.5830
ENSG00000100365	11099	473.2190	84.0074
ENSG00000100368	8883	131.6380	23.3688
ENSG00000100372	106	2.0008	0.3552
ENSG00000100373	219	15.6384	2.7762
ENSG00000100376	444	5.1112	0.9074
ENSG00000100379	107	2.8706	0.5096
ENSG00000100380	9524	172.2440	30.5773
ENSG00000100385	224	3.5255	0.6259
ENSG00000100387	3764	91.2920	16.2065
ENSG00000100393	11845	92.6823	16.4533
ENSG00000100395	964	11.2088	1.9898
ENSG00000100399	0	0.0000	0.0000
ENSG00000100401	2448	29.4166	5.2221
ENSG00000100403	2140	15.2485	2.7070
ENSG00000100410	1023	62.1522	11.0335
ENSG00000100412	5687	105.5430	18.7363
ENSG00000100413	536	6.1122	1.0851
ENSG00000100416	524	4.5783	0.8128
ENSG00000100417	368	5.4303	0.9640
ENSG00000100418	2553	38.5131	6.8370
ENSG00000100422	2485	37.7361	6.6991
ENSG00000100425	1809	23.1868	4.1162
ENSG00000100426	2838	40.4904	7.1880
ENSG00000100427	2771	48.3623	8.5854
ENSG00000100429	6056	91.7425	16.2864
ENSG00000128159	3997	38.9879	6.9213
ENSG00000128165	45	0.7893	0.1401
ENSG00000128185	4246	275.9680	48.9908
ENSG00000128191	553	5.6685	1.0063
ENSG00000128203	74	1.6533	0.2935
ENSG00000128218	86	10.5738	1.8771
ENSG00000128228	1282	87.5023	15.5337
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	6692	176.1680	31.2740
ENSG00000128250	3	0.1504	0.0267
ENSG00000128253	16	0.4409	0.0783
ENSG00000128254	10	0.4105	0.0729
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	0	0.0000	0.0000
ENSG00000128268	84	1.1545	0.2049
ENSG00000128271	733	13.0965	2.3249
ENSG00000128272	68312	2037.1300	361.6388
ENSG00000128274	38	0.9684	0.1719
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	452	13.1675	2.3375
ENSG00000128284	701	8.7768	1.5581
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	2385	51.8794	9.2098
ENSG00000128298	42	1.4303	0.2539
ENSG00000128309	7957	88.2759	15.6710
ENSG00000128310	0	0.0000	0.0000
ENSG00000128311	1137	44.5300	7.9051
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	144384	11978.8000	2126.5123
ENSG00000128335	263	5.6638	1.0054
ENSG00000128340	71577	2120.1800	376.3807
ENSG00000128342	106	2.0088	0.3566
ENSG00000128346	20	0.8206	0.1457
ENSG00000128383	594	22.1512	3.9323
ENSG00000128394	412	9.5302	1.6918
ENSG00000128408	87	3.6066	0.6403
ENSG00000130487	961	24.1054	4.2793
ENSG00000130489	4166	229.5500	40.7504
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	0	0.0000	0.0000
ENSG00000130638	3531	51.9525	9.2228
ENSG00000130943	0	0.0000	0.0000
ENSG00000131100	4180	97.5962	17.3256
ENSG00000133422	536	8.4156	1.4940
ENSG00000133424	46	0.5105	0.0906
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	102	0.7871	0.1397
ENSG00000133460	743	6.8739	1.2203
ENSG00000133466	163	1.7075	0.3031
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	0	0.0000	0.0000
ENSG00000133488	0	0.0000	0.0000
ENSG00000133519	0	0.0000	0.0000
ENSG00000138867	6503	108.0520	19.1817
ENSG00000138892	0	0.0000	0.0000
ENSG00000138942	546	11.9015	2.1128
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	22204	232.5860	41.2895
ENSG00000159307	240	2.9049	0.5157
ENSG00000159496	1246	19.8170	3.5180
ENSG00000159873	1317	22.8593	4.0580
ENSG00000159958	308	24.9384	4.4272
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	0	0.0000	0.0000
ENSG00000161133	72	3.3693	0.5981
ENSG00000161149	0	0.0000	0.0000
ENSG00000161179	4626	197.7940	35.1130
ENSG00000161180	8	0.2406	0.0427
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	0	0.0000	0.0000
ENSG00000167037	0	0.0000	0.0000
ENSG00000167065	544	9.1726	1.6283
ENSG00000167074	0	0.0000	0.0000
ENSG00000167077	733	10.1630	1.8042
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	896	8.7395	1.5515
ENSG00000169314	24	0.8629	0.1532
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	208	20.6623	3.6680
ENSG00000169635	444	4.6128	0.8189
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	6811	162.0160	28.7616
ENSG00000172250	10	0.4305	0.0764
ENSG00000172346	10	0.1962	0.0348
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	0	0.0000	0.0000
ENSG00000177096	32	0.9792	0.1738
ENSG00000177663	5335	44.2877	7.8621
ENSG00000177989	6902	224.9710	39.9376
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	923	20.2294	3.5912
ENSG00000178248	4	0.1899	0.0337
ENSG00000178803	36	0.6769	0.1202
ENSG00000179750	782	30.9172	5.4885
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	300	4.0933	0.7266
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	33	1.6926	0.3005
ENSG00000182257	40	1.0781	0.1914
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	82	6.8122	1.2094
ENSG00000182541	1480	17.9906	3.1938
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	477	7.0236	1.2468
ENSG00000182858	1102	35.0360	6.2197
ENSG00000182902	0	0.0000	0.0000
ENSG00000182944	12700	92.2367	16.3742
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	0	0.0000	0.0000
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	12312	343.6410	61.0043
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	59	0.8730	0.1550
ENSG00000183473	0	0.0000	0.0000
ENSG00000183506	234	2.3499	0.4172
ENSG00000183530	519	3.2931	0.5846
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	0	0.0000	0.0000
ENSG00000183579	14	0.1505	0.0267
ENSG00000183597	1329	16.1834	2.8729
ENSG00000183628	2068	38.0270	6.7507
ENSG00000183741	1053	9.8365	1.7462
ENSG00000183762	50	0.4675	0.0830
ENSG00000183765	596	10.7930	1.9160
ENSG00000183773	289	4.0628	0.7212
ENSG00000183785	40	1.0941	0.1942
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	1791	29.4219	5.2231
ENSG00000183963	550	5.2919	0.9394
ENSG00000184058	58	1.2450	0.2210
ENSG00000184068	285	7.1512	1.2695
ENSG00000184076	11500	884.6040	157.0378
ENSG00000184113	42	0.9186	0.1631
ENSG00000184117	3076	75.2266	13.3545
ENSG00000184164	1911	27.7535	4.9269
ENSG00000184208	210	2.9421	0.5223
ENSG00000184319	211	3.7266	0.6615
ENSG00000184381	1185	13.9777	2.4814
ENSG00000184436	723	18.8263	3.3421
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	1391	14.1987	2.5206
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	98	1.9291	0.3424
ENSG00000184702	4214	53.4368	9.4863
ENSG00000184708	838	11.2456	1.9964
ENSG00000184792	50	0.5499	0.0976
ENSG00000184949	2	0.0139	0.0025
ENSG00000184979	3	0.1057	0.0188
ENSG00000184983	5493	290.9680	51.6537
ENSG00000185022	2168	54.6278	9.6977
ENSG00000185065	1	0.0358	0.0063
ENSG00000185133	0	0.0000	0.0000
ENSG00000185252	435	5.2242	0.9274
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	821	19.7281	3.5022
ENSG00000185340	243	4.0647	0.7216
ENSG00000185386	55	1.2358	0.2194
ENSG00000185608	2855	108.9880	19.3479
ENSG00000185651	6563	128.2430	22.7661
ENSG00000185666	16	0.2211	0.0393
ENSG00000185686	4	0.0794	0.0141
ENSG00000185721	3157	103.8510	18.4360
ENSG00000185837	0	0.0000	0.0000
ENSG00000185838	266	2.8567	0.5071
ENSG00000186575	981	10.2611	1.8216
ENSG00000186654	337	5.1473	0.9138
ENSG00000186716	7725	46.7652	8.3019
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	285	1.7703	0.3143
ENSG00000186976	0	0.0000	0.0000
ENSG00000186998	4496	68.8230	12.2177
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	0	0.0000	0.0000
ENSG00000187051	4589	91.4690	16.2379
ENSG00000187792	488	9.0998	1.6154
ENSG00000187860	147	1.6698	0.2964
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	4823	38.3969	6.8163
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	398	4.4151	0.7838
ENSG00000188636	330	4.5041	0.7996
ENSG00000188677	3402	70.7377	12.5576
ENSG00000189060	2226	71.6801	12.7249
ENSG00000189269	21	0.9787	0.1738
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	2502	45.9672	8.1602
ENSG00000196236	3683	26.8017	4.7579
ENSG00000196419	12784	292.3110	51.8920
ENSG00000196431	0	0.0000	0.0000
ENSG00000196576	14673	151.7520	26.9395
ENSG00000196588	7788	99.4362	17.6522
ENSG00000196622	0	0.0000	0.0000
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	4	0.8949	0.1587
ENSG00000197077	10	0.0480	0.0085
ENSG00000197182	100	1.3088	0.2323
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	2	0.0494	0.0088
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	1433	8.9291	1.5851
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	19252	586.7050	104.1539
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	69	0.9027	0.1602
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	914	14.6256	2.5964
ENSG00000198832	117	2.7496	0.4881
ENSG00000198911	6186	61.6050	10.9363
ENSG00000198951	4019	80.3639	14.2665
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	0	0.0000	0.0000
ENSG00000199382	748	373.8600	66.3689
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	0	0.0000	0.0000
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	19	13.8235	2.4540
ENSG00000202058	0	0.0000	0.0000
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	766	85.2789	15.1389
ENSG00000203606	2	0.2146	0.0381
ENSG00000203618	3997	193.0080	34.2634
ENSG00000205559	172	22.2872	3.9565
ENSG00000205560	3904	65.2433	11.5822
ENSG00000205593	4917	122.8320	21.8056
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	458	17.1322	3.0414
ENSG00000205702	84	2.9877	0.5304
ENSG00000205704	0	0.0000	0.0000
ENSG00000205853	4	0.1609	0.0286
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	0	0.0000	0.0000
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	58	1.0119	0.1796
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	7	0.9528	0.1691
ENSG00000206176	8	0.5848	0.1038
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	17	0.7029	0.1248
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	1	0.7143	0.1268
ENSG00000206673	0	0.0000	0.0000
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	0	0.0000	0.0000
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	7	5.4433	0.9663
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	5	3.8298	0.6799
ENSG00000207830	114	90.2211	16.0163
ENSG00000207832	0	0.0000	0.0000
ENSG00000207833	298	235.5160	41.8096
ENSG00000207834	72	56.2500	9.9857
ENSG00000207835	389	307.3890	54.5688
ENSG00000207836	159	123.9900	22.0115
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	0	0.0000	0.0000
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	62	50.3763	8.9435
ENSG00000209482	4	3.1579	0.5606
ENSG00000211637	160	28.6396	5.0842
ENSG00000211638	28	5.0580	0.8979
ENSG00000211639	45	9.3232	1.6551
ENSG00000211640	379	63.2673	11.2314
ENSG00000211641	13	2.2911	0.4066
ENSG00000211642	68	14.0192	2.4889
ENSG00000211643	59	11.6464	2.0674
ENSG00000211644	531	99.5650	17.6750
ENSG00000211645	0	0.0000	0.0000
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	234	43.0909	7.6496
ENSG00000211649	136	26.5000	4.7044
ENSG00000211650	108	20.4307	3.6270
ENSG00000211651	551	88.6159	15.7314
ENSG00000211652	101	19.7481	3.5056
ENSG00000211653	863	158.9430	28.2161
ENSG00000211654	64	12.8342	2.2784
ENSG00000211655	93	17.8291	3.1652
ENSG00000211656	64	12.0603	2.1410
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	49	9.8302	1.7450
ENSG00000211659	382	75.4632	13.3966
ENSG00000211660	304	45.4104	8.0615
ENSG00000211661	7	1.2836	0.2279
ENSG00000211662	661	82.3970	14.6273
ENSG00000211663	294	58.5756	10.3985
ENSG00000211664	100	20.0294	3.5557
ENSG00000211665	27	5.3680	0.9529
ENSG00000211666	1194	222.7740	39.5476
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	806	151.0930	26.8226
ENSG00000211669	108	20.9301	3.7156
ENSG00000211670	136	22.1085	3.9247
ENSG00000211671	359	51.7385	9.1848
ENSG00000211672	0	0.0000	0.0000
ENSG00000211673	419	78.9497	14.0154
ENSG00000211674	69	40.9843	7.2757
ENSG00000211675	3375	550.2540	97.6829
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	1890	306.8290	54.4694
ENSG00000211678	23	9.9886	1.7732
ENSG00000211679	2921	474.1860	84.1792
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	266	29.5861	5.2522
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	139	32.5500	5.7784
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.0000	0.0000
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	80	2.5221	0.4477
ENSG00000213683	45	4.3963	0.7805
ENSG00000213707	12	1.6235	0.2883
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	130	8.2002	1.4557
ENSG00000213857	0	0.0000	0.0000
ENSG00000213888	10	0.4053	0.0720
ENSG00000213923	3604	40.3533	7.1637
ENSG00000214076	3	0.0603	0.0107
ENSG00000214093	11	1.8053	0.3205
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	0	0.0000	0.0000
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	665	7.3306	1.3013
ENSG00000215193	1060	13.0007	2.3079
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	12	0.8580	0.1523
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	0	0.0000	0.0000
ENSG00000215478	13	0.6250	0.1110
ENSG00000215481	26	1.0051	0.1784
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	495	7.4838	1.3286
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	0	0.0000	0.0000
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	16	0.8354	0.1483
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	0	0.0000	0.0000
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	7	10.0000	1.7752
ENSG00000221366	0	0.0000	0.0000
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	7	5.6477	1.0031
ENSG00000221760	0	0.0000	0.0000
ENSG00000221890	47	0.6094	0.1082
ENSG00000221963	603	14.7338	2.6156
ENSG00000222037	45	10.6120	1.8837
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	16	2.8460	0.5052
ENSG00000223461	0	0.0000	0.0000
ENSG00000223553	0	0.0000	0.0000
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	24	3.5686	0.6336
ENSG00000223704	0	0.0000	0.0000
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	5	0.2095	0.0372
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	0	0.0000	0.0000
ENSG00000224086	168	3.1650	0.5619
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	6	0.7317	0.1299
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	22	5.2437	0.9307
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	4	0.3727	0.0662
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	24	3.6040	0.6399
ENSG00000225465	32	0.4694	0.0833
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	18	1.0256	0.1821
ENSG00000225544	26	5.0485	0.8963
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	36	4.1813	0.7423
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	0	0.0000	0.0000
ENSG00000225783	124	0.8011	0.1422
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	0	0.0000	0.0000
ENSG00000226085	445	40.3543	7.1638
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	196	5.0976	0.9049
ENSG00000226328	158	9.2877	1.6488
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	48	2.4094	0.4278
ENSG00000226471	542	27.6585	4.9101
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	0	0.1274	0.0229
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	0	0.0000	0.0000
ENSG00000226989	40	7.4912	1.3297
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	0	0.0000	0.0000
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	26	4.2763	0.7591
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	0	0.0000	0.0000
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	3	0.5867	0.1043
ENSG00000227755	145	13.6642	2.4257
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	0	0.0000	0.0000
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	75	2.1331	0.3787
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	2075	16.5304	2.9345
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	0	0.0000	0.0000
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	17	2.0498	0.3639
ENSG00000228923	26	4.0604	0.7209
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	0	0.0000	0.0000
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	0	0.0000	0.0000
ENSG00000229955	20	2.8041	0.4979
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	0	0.0000	0.0000
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	68	3.9299	0.6976
ENSG00000230107	0	0.0000	0.0000
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	9	1.2865	0.2284
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	51	1.5859	0.2815
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	166	4.1946	0.7447
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	371	22.8392	4.0545
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	0	0.0000	0.0000
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	0	0.0000	0.0000
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	0	0.0000	0.0000
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	0	0.0000	0.0000
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	14	1.3461	0.2390
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	12	0.3184	0.0565
ENSG00000231801	0	0.0000	0.0000
