gene	raw_counts	median_length_normalized	RPKM
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	8	1.5382	0.1743
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	111	2.2538	0.2552
ENSG00000179818	3289	29.6527	3.3575
ENSG00000179833	57576	773.3190	87.5615
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	140	3.9094	0.4426
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	6	0.5660	0.0641
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	12691	241.5160	27.3464
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	8949	111.9780	12.6791
ENSG00000180672	6	0.2386	0.0270
ENSG00000180871	11	0.2535	0.0287
ENSG00000180902	2247	31.9184	3.6141
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	31	1.8042	0.2043
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	4	0.0376	0.0043
ENSG00000182389	125	0.6887	0.0780
ENSG00000182551	9661	144.9420	16.4115
ENSG00000182600	386	7.8186	0.8853
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	15	1.7496	0.1981
ENSG00000183023	88	0.9338	0.1057
ENSG00000183054	25	0.1298	0.0147
ENSG00000183091	25	0.0603	0.0068
ENSG00000183281	18	0.4227	0.0479
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	789	60.7924	6.8834
ENSG00000183513	2523	68.5620	7.7631
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	4116	155.4250	17.5985
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	3739	69.2239	7.8381
ENSG00000184261	53	1.5916	0.1802
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	13	0.4715	0.0534
ENSG00000184611	2	0.0302	0.0034
ENSG00000184731	5	0.0945	0.0107
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	1912	30.4068	3.4429
ENSG00000184924	5661	255.0110	28.8744
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	0	0.0000	0.0000
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	51	0.5420	0.0614
ENSG00000185404	1147	15.2212	1.7235
ENSG00000185414	6587	155.0150	17.5521
ENSG00000185631	0	0.0000	0.0000
ENSG00000185674	2	0.1244	0.0141
ENSG00000186132	287	13.9218	1.5764
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	2	0.0348	0.0039
ENSG00000186235	334	8.6129	0.9752
ENSG00000186281	2596	34.2525	3.8783
ENSG00000186453	12	0.3974	0.0450
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	15	0.2749	0.0311
ENSG00000186684	4	0.0668	0.0076
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	78	0.6699	0.0759
ENSG00000186889	83	2.0802	0.2355
ENSG00000187123	2	0.0298	0.0034
ENSG00000187231	12820	85.2042	9.6475
ENSG00000187514	215134	4776.5100	540.8353
ENSG00000187536	0	0.0000	0.0000
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	2937	37.7580	4.2753
ENSG00000187627	17	0.1850	0.0209
ENSG00000187699	13991	174.9740	19.8120
ENSG00000187736	2671	64.4452	7.2970
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	43	1.9545	0.2213
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	3	0.2208	0.0250
ENSG00000188010	1095	60.1891	6.8151
ENSG00000188011	76	2.1930	0.2483
ENSG00000188042	1254	23.4311	2.6531
ENSG00000188177	971	6.1732	0.6990
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	80	1.3854	0.1569
ENSG00000188383	0	0.0000	0.0000
ENSG00000188389	2	0.0710	0.0080
ENSG00000188452	0	0.0000	0.0000
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	1668	33.7277	3.8189
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	21	1.1011	0.1247
ENSG00000188687	824	7.7167	0.8737
ENSG00000188738	4	0.0126	0.0014
ENSG00000188760	40	1.1629	0.1317
ENSG00000188765	0	0.0000	0.0000
ENSG00000188886	24	1.0804	0.1223
ENSG00000188971	1071	21.9694	2.4876
ENSG00000189223	3345	40.1638	4.5477
ENSG00000189292	14	0.4956	0.0561
ENSG00000189350	42	0.2963	0.0335
ENSG00000189362	1052	12.1021	1.3703
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	227	2.5416	0.2878
ENSG00000196151	2190	76.9269	8.7103
ENSG00000196208	20	0.1214	0.0138
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	998	37.6829	4.2668
ENSG00000196460	12	0.3310	0.0375
ENSG00000196504	52606	413.7460	46.8477
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	320	8.6679	0.9814
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	0	0.0000	0.0000
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	7616	188.2680	21.3173
ENSG00000196862	4	0.0541	0.0061
ENSG00000196872	0	0.0000	0.0000
ENSG00000196912	665	6.5613	0.7429
ENSG00000196950	3846	41.6981	4.7214
ENSG00000196975	4284	35.0655	3.9704
ENSG00000197121	155	1.1000	0.1246
ENSG00000197223	10493	219.7540	24.8823
ENSG00000197329	23085	419.7200	47.5241
ENSG00000197557	390	6.2645	0.7093
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	31	0.4642	0.0526
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	1469	38.7804	4.3910
ENSG00000197756	202351	2698.9700	305.5993
ENSG00000197794	3	0.7550	0.0855
ENSG00000197872	1286	17.7056	2.0048
ENSG00000197927	54	1.6708	0.1892
ENSG00000198075	7	0.1798	0.0204
ENSG00000198130	1502	15.1448	1.7148
ENSG00000198142	65	1.0475	0.1186
ENSG00000198203	1	0.0089	0.0010
ENSG00000198369	1534	22.3285	2.5282
ENSG00000198380	9780	82.8103	9.3765
ENSG00000198399	16247	101.3980	11.4811
ENSG00000198522	5693	113.9740	12.9050
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	11143	88.8623	10.0617
ENSG00000198612	8650	136.7730	15.4865
ENSG00000198648	1308	23.1017	2.6158
ENSG00000198885	311	9.3559	1.0594
ENSG00000198914	4	0.0605	0.0068
ENSG00000198925	6925	63.8326	7.2276
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.2338	0.0265
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	3	2.4896	0.2822
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	5	3.7677	0.4263
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	1	0.7353	0.0833
ENSG00000199872	4	3.1308	0.3548
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	8	5.4135	0.6132
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	55	44.8261	5.0759
ENSG00000200241	0	0.0000	0.0000
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	2	0.4518	0.0512
ENSG00000200550	3	2.0556	0.2327
ENSG00000200563	0	0.0000	0.0000
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.0000	0.0000
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	0	0.0000	0.0000
ENSG00000201044	8	5.7851	0.6548
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	14	7.6286	0.8638
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	7	5.4792	0.6201
ENSG00000201499	36	25.1121	2.8437
ENSG00000201574	0	0.0000	0.0000
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	1	0.4611	0.0524
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.0000	0.0000
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0973	0.0113
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	3	1.6087	0.1821
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	0	0.0588	0.0067
ENSG00000202400	2	1.9429	0.2196
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.0000	0.0000
ENSG00000202479	1	1.1000	0.1246
ENSG00000202532	0	0.0000	0.0000
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	61	4.9760	0.5634
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	8	0.5436	0.0615
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	112	5.9322	0.6717
ENSG00000203415	0	0.0000	0.0000
ENSG00000203435	8	0.4219	0.0478
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	245	3.8134	0.4318
ENSG00000204104	568	9.1915	1.0407
ENSG00000204120	6225	34.7533	3.9350
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	183	1.3347	0.1511
ENSG00000204196	4786	720.7590	81.6102
ENSG00000204217	6455	40.7038	4.6088
ENSG00000204253	2759	234.9130	26.5987
ENSG00000204262	47	0.4926	0.0558
ENSG00000204311	306	9.3534	1.0591
ENSG00000204334	13	1.5724	0.1780
ENSG00000204335	8	0.2913	0.0330
ENSG00000204380	0	0.0000	0.0000
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	2696	15.6357	1.7704
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	2	0.0487	0.0055
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	235	2.9237	0.3311
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	2	0.3093	0.0350
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	459	15.0788	1.7073
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	526	10.3221	1.1687
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	0	0.0000	0.0000
ENSG00000204822	2438	136.0580	15.4056
ENSG00000204843	21805	156.6640	17.7387
ENSG00000204872	55	6.0280	0.6825
ENSG00000204923	115	3.1666	0.3586
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	93	3.1196	0.3532
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	6	0.2170	0.0246
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	0	0.0000	0.0000
ENSG00000205639	7411	125.2480	14.1816
ENSG00000205716	2	0.3759	0.0426
ENSG00000205795	2	0.0527	0.0060
ENSG00000205837	65	2.2125	0.2505
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	12	6.6912	0.7574
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	4	2.1732	0.2461
ENSG00000206732	0	0.0000	0.0000
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0000	0.0000
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	37	20.5036	2.3214
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	8	4.7185	0.5341
ENSG00000206951	4	2.6903	0.3044
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	0	0.0000	0.0000
ENSG00000206965	7	5.2430	0.5937
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	0	0.0000	0.0000
ENSG00000207016	5	2.7273	0.3088
ENSG00000207047	55	51.6000	5.8426
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	0	0.0000	0.0000
ENSG00000207087	0	0.0000	0.0000
ENSG00000207116	36	24.9630	2.8268
ENSG00000207117	0	0.0000	0.0000
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	21	19.2625	2.1814
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	0	0.0000	0.0000
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	0	0.0000	0.0000
ENSG00000207402	0	0.0000	0.0000
ENSG00000207406	78	44.3712	5.0239
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	0	0.0000	0.0000
ENSG00000207654	0	0.2805	0.0321
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	2	1.3516	0.1533
ENSG00000208506	213	125.6690	14.2293
ENSG00000208772	100	54.7737	6.2017
ENSG00000211460	18228	310.2100	35.1245
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	4692	672.8740	76.1882
ENSG00000211593	7	13.7368	1.5554
ENSG00000211594	17	34.3243	3.8857
ENSG00000211595	7	13.6316	1.5442
ENSG00000211596	5	10.4737	1.1867
ENSG00000211597	169	333.7890	37.7943
ENSG00000211598	44	6.0706	0.6874
ENSG00000211599	13	2.3897	0.2706
ENSG00000211611	4	0.7389	0.0837
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	6	1.0090	0.1143
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	15	2.1186	0.2399
ENSG00000211632	0	0.0000	0.0000
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	0	0.0000	0.0000
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	0	0.0000	0.0000
ENSG00000212283	22	14.4035	1.6306
ENSG00000212309	29	25.5412	2.8923
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	0	0.0000	0.0000
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	11	9.3182	1.0548
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	4	0.1018	0.0115
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	0	0.0000	0.0000
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	0	0.0000	0.0000
ENSG00000213082	9	1.5158	0.1716
ENSG00000213083	0	0.0000	0.0000
ENSG00000213090	309	8.3946	0.9505
ENSG00000213104	73	6.3295	0.7167
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	2018	27.4720	3.1106
ENSG00000213189	169	17.8258	2.0184
ENSG00000213194	0	0.0000	0.0000
ENSG00000213197	0	0.0000	0.0000
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	48	3.5054	0.3969
ENSG00000213225	14	0.3845	0.0435
ENSG00000213236	638	65.7473	7.4445
ENSG00000213239	0	0.0000	0.0000
ENSG00000213283	7	0.3644	0.0412
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	1124	15.8158	1.7908
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	14	1.1959	0.1354
ENSG00000213400	0	0.0000	0.0000
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	0	0.0000	0.0000
ENSG00000213453	70	9.0240	1.0218
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	44259	3036.9600	343.8692
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	2485	41.1021	4.6539
ENSG00000213639	41517	540.5800	61.2088
ENSG00000213699	441	8.4831	0.9605
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	14	3.1157	0.3528
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	0	0.0000	0.0000
ENSG00000213901	2600	29.8530	3.3802
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	1	0.0860	0.0097
ENSG00000213938	1	0.0636	0.0072
ENSG00000213946	0	0.0000	0.0000
ENSG00000213953	9	12.0175	1.3602
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	465	5.3617	0.6071
ENSG00000213981	0	0.0000	0.0000
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	0	0.0000	0.0000
ENSG00000214077	32	2.2409	0.2537
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	29	2.6996	0.3057
ENSG00000214199	155	8.6248	0.9766
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	0	0.0000	0.0000
ENSG00000214429	0	0.0960	0.0110
ENSG00000214465	1	0.0617	0.0070
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0000	0.0000
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	2460	12.7951	1.4488
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	15	0.2049	0.0232
ENSG00000214711	118	2.2102	0.2502
ENSG00000214821	1	0.1323	0.0150
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	5	0.4668	0.0529
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	18	2.7987	0.3168
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	6	5.9481	0.6739
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	0	0.0000	0.0000
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	0	0.0000	0.0000
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	0	0.0000	0.0000
ENSG00000216921	0	0.0000	0.0000
ENSG00000217075	56	9.7488	1.1038
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	14	2.0567	0.2329
ENSG00000217289	1	0.0651	0.0074
ENSG00000217643	80	12.4523	1.4100
ENSG00000217702	6	0.4875	0.0552
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	8	0.2608	0.0295
ENSG00000218175	1421	308.9100	34.9774
ENSG00000218416	2	0.0639	0.0072
ENSG00000218682	3	0.4447	0.0503
ENSG00000218739	16587	281.5090	31.8747
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	0	0.0000	0.0000
ENSG00000219391	0	0.0000	0.0000
ENSG00000219626	3104	47.3693	5.3635
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	234	8.9852	1.0174
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	8	4.4565	0.5046
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	0	0.0000	0.0000
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	10	8.7841	0.9949
ENSG00000221344	18	16.1084	1.8243
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	0	0.0000	0.0000
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	2	1.4561	0.1646
ENSG00000221531	0	0.0000	0.0000
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	0	0.0000	0.0000
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	12224	176.0760	19.9368
ENSG00000221843	110	1.3307	0.1507
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	662	20.2819	2.2965
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	3	0.0993	0.0112
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	0	0.0000	0.0000
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	109	13.3034	1.5063
ENSG00000222022	0	0.0000	0.0000
ENSG00000222030	0	0.0000	0.0000
