gene	raw_counts	median_length_normalized	RPKM
ENSG00000266926	17	2.3820	0.2617
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	15	2.3434	0.2575
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	4	0.3614	0.0397
ENSG00000266935	9	1.2582	0.1383
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	29	1.1152	0.1225
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	4	0.8149	0.0894
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	29	5.3029	0.5825
ENSG00000266950	0	0.0172	0.0018
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	3037	364.4670	40.0387
ENSG00000266958	3	0.3926	0.0432
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	108	4.5130	0.4958
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	11	1.0802	0.1187
ENSG00000266975	1	0.3112	0.0342
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	6	0.4575	0.0503
ENSG00000266983	52	6.0673	0.6665
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	0	0.0000	0.0000
ENSG00000266991	5	0.1049	0.0115
ENSG00000267001	647	89.3720	9.8179
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	63	5.6153	0.6169
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	16	1.0807	0.1187
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	2	0.4438	0.0488
ENSG00000267021	0	0.0000	0.0000
ENSG00000267022	305	6.0831	0.6683
ENSG00000267024	1	0.1855	0.0203
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	39	5.4037	0.5937
ENSG00000267031	0	0.0000	0.0000
ENSG00000267033	2	0.2595	0.0285
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	1	0.0619	0.0068
ENSG00000267041	642	6.1408	0.6746
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	31	5.1000	0.5603
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	56	1.9134	0.2102
ENSG00000267059	17829	447.0730	49.1134
ENSG00000267062	1	0.2534	0.0278
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	4253	134.5900	14.7855
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	0	0.0000	0.0000
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	2	0.4983	0.0547
ENSG00000267091	2	0.1206	0.0132
ENSG00000267092	3	0.5000	0.0549
ENSG00000267093	60	6.6874	0.7347
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	19	1.8130	0.1992
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	2317	87.6157	9.6251
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	599	9.6482	1.0599
ENSG00000267107	0	0.0000	0.0000
ENSG00000267110	7	0.5446	0.0598
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	6	1.2798	0.1406
ENSG00000267115	3	0.4018	0.0441
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	82	19.6413	2.1576
ENSG00000267120	4408	171.7220	18.8646
ENSG00000267122	0	0.0000	0.0000
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	0	0.0000	0.0000
ENSG00000267130	6	1.0619	0.1167
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	0	0.0000	0.0000
ENSG00000267139	0	0.0000	0.0000
ENSG00000267141	15	1.8501	0.2032
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	3	0.6648	0.0730
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	82	4.5011	0.4945
ENSG00000267152	133	7.3346	0.8057
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	352	45.4320	4.9910
ENSG00000267158	4	2.7477	0.3018
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	148	5.8856	0.6466
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	2	0.0560	0.0062
ENSG00000267169	659	15.5191	1.7049
ENSG00000267171	3	0.5968	0.0656
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	410	44.9328	4.9362
ENSG00000267176	0	0.0000	0.0000
ENSG00000267178	3	0.7415	0.0814
ENSG00000267179	538	18.2001	1.9994
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	9	1.2104	0.1330
ENSG00000267188	1	0.0871	0.0096
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	3	0.4352	0.0478
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	8	1.7255	0.1895
ENSG00000267201	3	0.6065	0.0666
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	17	3.2887	0.3612
ENSG00000267213	19	1.4648	0.1609
ENSG00000267214	3	0.5551	0.0610
ENSG00000267216	3213	57.0069	6.2625
ENSG00000267218	0	0.0000	0.0000
ENSG00000267219	4	0.5128	0.0563
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	0	0.0000	0.0000
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	229	40.4282	4.4412
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	1	0.1365	0.0150
ENSG00000267242	20	1.9315	0.2122
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	300	14.9303	1.6402
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	2	0.0732	0.0080
ENSG00000267262	21	2.7795	0.3053
ENSG00000267264	28	3.9446	0.4334
ENSG00000267265	40	2.1732	0.2387
ENSG00000267266	25	1.1368	0.1249
ENSG00000267268	64	6.3250	0.6949
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	29	4.6218	0.5077
ENSG00000267275	323	30.1270	3.3096
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	74	8.1657	0.8970
ENSG00000267282	33	5.7699	0.6338
ENSG00000267283	161	12.8813	1.4151
ENSG00000267289	29	2.9053	0.3191
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	2	0.0682	0.0075
ENSG00000267298	20	2.6834	0.2948
ENSG00000267299	1	0.1538	0.0170
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	10893	441.6140	48.5137
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	6	0.7130	0.0783
ENSG00000267309	9	0.4849	0.0533
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	241	31.1500	3.4219
ENSG00000267317	189	14.4358	1.5858
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	1	0.0667	0.0074
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	11	0.5522	0.0607
ENSG00000267345	0	0.0000	0.0000
ENSG00000267346	5	0.8810	0.0968
ENSG00000267348	1	0.1087	0.0119
ENSG00000267353	1	0.0341	0.0038
ENSG00000267358	49	34.2804	3.7661
ENSG00000267360	755	42.2491	4.6413
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	13	1.3961	0.1533
ENSG00000267372	2	0.1194	0.0131
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	0	0.0000	0.0000
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	1	0.3571	0.0392
ENSG00000267381	58	6.6973	0.7357
ENSG00000267383	98	2.1879	0.2404
ENSG00000267385	47	1.9562	0.2149
ENSG00000267387	6	0.3276	0.0360
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	0	0.0331	0.0036
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	127	4.5500	0.4998
ENSG00000267412	6	0.2635	0.0289
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	0	0.0000	0.0000
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	91	5.7909	0.6362
ENSG00000267421	13	0.8715	0.0957
ENSG00000267422	40	2.0747	0.2279
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	4314	153.8520	16.9015
ENSG00000267429	0	0.0000	0.0000
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	1	0.1911	0.0210
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	1	0.0368	0.0040
ENSG00000267442	38	4.8160	0.5291
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	32	3.3727	0.3705
ENSG00000267454	105	3.8581	0.4238
ENSG00000267458	1	0.1815	0.0198
ENSG00000267459	12	1.1905	0.1308
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	3	0.2780	0.0306
ENSG00000267469	2	0.2660	0.0292
ENSG00000267470	92	1.5125	0.1662
ENSG00000267473	5	0.2205	0.0242
ENSG00000267474	20	1.6985	0.1866
ENSG00000267475	115	15.1602	1.6654
ENSG00000267477	48	4.9697	0.5459
ENSG00000267481	59	4.7970	0.5270
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	6	0.4578	0.0503
ENSG00000267493	0	0.0000	0.0000
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	2	0.2179	0.0239
ENSG00000267500	7	0.3731	0.0410
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	39	0.4258	0.0468
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	0	0.0000	0.0000
ENSG00000267517	4	0.7576	0.0832
ENSG00000267519	23758	1004.4300	110.3415
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	4	0.5172	0.0568
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	206	17.3615	1.9073
ENSG00000267534	48	3.0810	0.3385
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	6	1.0405	0.1144
ENSG00000267544	80	14.5631	1.5998
ENSG00000267545	40	5.4873	0.6028
ENSG00000267549	59	1.7509	0.1924
ENSG00000267550	18	3.9509	0.4341
ENSG00000267551	12	0.4028	0.0442
ENSG00000267552	14	1.3236	0.1454
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	106	1.7260	0.1896
ENSG00000267571	1	0.1630	0.0179
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	185	2.1923	0.2408
ENSG00000267576	3	0.2483	0.0273
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	86	10.5665	1.1608
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	6	0.1973	0.0217
ENSG00000267598	27	2.1512	0.2363
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	0	0.0000	0.0000
ENSG00000267607	9	0.2097	0.0230
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	2	0.0950	0.0104
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	4	1.2199	0.1340
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	36	3.3592	0.3690
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	4	0.5282	0.0580
ENSG00000267629	161	2.2326	0.2453
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	1	0.1404	0.0154
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	16	0.7609	0.0836
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	6	0.2343	0.0257
ENSG00000267670	57	8.2741	0.9090
ENSG00000267672	9	0.5515	0.0606
ENSG00000267673	307	16.8082	1.8464
ENSG00000267680	1074	14.5289	1.5961
ENSG00000267682	4	0.8000	0.0879
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	4	0.6631	0.0728
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	3	1.5039	0.1654
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	33	3.8445	0.4223
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	25	0.6181	0.0679
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	16	0.5571	0.0612
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	3	0.3589	0.0394
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	36	4.1829	0.4595
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	8392	287.0030	31.5288
ENSG00000267741	15	2.4246	0.2664
ENSG00000267748	402	56.5516	6.2124
ENSG00000267749	8	0.2941	0.0323
ENSG00000267751	574	50.6306	5.5620
ENSG00000267753	38	1.4779	0.1623
ENSG00000267754	0	0.0000	0.0000
ENSG00000267755	3	0.5045	0.0554
ENSG00000267757	644	39.1393	4.2996
ENSG00000267759	5	1.7391	0.1909
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	0	0.0000	0.0000
ENSG00000267767	29	1.0028	0.1101
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	1	0.1471	0.0162
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	9	1.2048	0.1323
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	15	3.4540	0.3795
ENSG00000267786	1	0.1040	0.0114
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	625	16.6333	1.8273
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	0	0.0000	0.0000
ENSG00000003393	2819	20.3697	2.2377
ENSG00000003400	2737	27.0212	2.9684
ENSG00000003402	9593	70.2201	7.7141
ENSG00000003436	5730	36.6887	4.0304
ENSG00000003509	1151	23.6376	2.5967
ENSG00000005436	2663	36.5427	4.0144
ENSG00000005448	764	20.0287	2.2003
ENSG00000006607	510	4.2436	0.4662
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	6451	58.9582	6.4769
ENSG00000011523	1608	13.9855	1.5364
ENSG00000011566	2155	26.6303	2.9255
ENSG00000013016	1430	21.6318	2.3764
ENSG00000013441	38523	563.7570	61.9317
ENSG00000014641	12260	184.1630	20.2313
ENSG00000015568	8	0.0389	0.0043
ENSG00000018280	18920	163.5570	17.9676
ENSG00000018510	8194	74.9728	8.2362
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	2447	57.6163	6.3295
ENSG00000019169	4185	150.9660	16.5845
ENSG00000021574	3369	48.4723	5.3249
ENSG00000021826	4	0.0287	0.0032
ENSG00000023228	5019	66.5069	7.3061
ENSG00000028116	2932	61.8302	6.7924
ENSG00000030419	2473	15.1755	1.6671
ENSG00000032389	2558	33.2196	3.6494
ENSG00000034510	207091	31568.8000	3468.0036
ENSG00000035115	1687	12.4397	1.3666
ENSG00000035141	4751	115.4700	12.6850
ENSG00000036257	7071	46.1089	5.0653
ENSG00000040933	3134	23.8727	2.6225
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	1044	18.3574	2.0167
ENSG00000042493	14232	340.7950	37.4382
ENSG00000048991	7947	75.4637	8.2901
ENSG00000049319	8	0.1291	0.0142
ENSG00000049323	163	1.6646	0.1829
ENSG00000054219	23638	188.0010	20.6529
ENSG00000054356	7	0.0652	0.0072
ENSG00000055044	14881	338.2970	37.1637
ENSG00000055332	6739	47.0001	5.1632
ENSG00000055813	4	0.0753	0.0083
ENSG00000055917	10874	118.9190	13.0639
ENSG00000057935	940	6.6661	0.7323
ENSG00000059728	38974	462.4320	50.8006
ENSG00000061676	18	0.2046	0.0225
ENSG00000063660	149	1.7155	0.1885
ENSG00000064012	11884	130.0010	14.2813
ENSG00000064933	2949	42.9292	4.7160
ENSG00000064989	43	0.5249	0.0577
ENSG00000065413	1923	15.6308	1.7171
ENSG00000065548	17173	412.1480	45.2767
ENSG00000065802	1569	15.8856	1.7451
ENSG00000065911	10317	158.8890	17.4548
ENSG00000066032	3	0.0335	0.0037
ENSG00000066248	28	0.4442	0.0488
ENSG00000067066	15017	88.7435	9.7490
ENSG00000068024	2928	16.3338	1.7944
ENSG00000068615	10	0.1407	0.0155
ENSG00000068654	2446	13.5702	1.4908
ENSG00000068697	42083	1621.9000	178.1748
ENSG00000068724	14256	153.8660	16.9030
ENSG00000068781	18	0.3156	0.0347
ENSG00000068784	3812	56.6712	6.2256
ENSG00000068878	7781	56.8874	6.2494
ENSG00000068912	3332	96.4225	10.5925
ENSG00000071051	4098	102.7900	11.2920
ENSG00000071054	11531	93.8202	10.3067
ENSG00000071073	3278	25.9587	2.8517
ENSG00000071082	116576	1539.5700	169.1297
ENSG00000071575	2110	34.4930	3.7892
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	1	0.0066	0.0007
ENSG00000071967	9779	141.6930	15.5657
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	20021	260.0610	28.5691
ENSG00000072163	72	0.6169	0.0678
ENSG00000072182	7	0.1000	0.0110
ENSG00000072195	84	0.3499	0.0384
ENSG00000073734	75	1.0928	0.1200
ENSG00000073737	652	13.0304	1.4315
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	4288	28.9732	3.1829
ENSG00000074582	2010	44.6088	4.9005
ENSG00000075292	6545	39.2632	4.3133
ENSG00000075340	334	2.7075	0.2974
ENSG00000075426	40760	427.1390	46.9235
ENSG00000075568	11728	67.7056	7.4378
ENSG00000075884	10591	102.5880	11.2699
ENSG00000075886	0	0.0125	0.0014
ENSG00000076003	6684	121.7310	13.3728
ENSG00000077044	10840	86.1176	9.4605
ENSG00000077232	17804	198.4440	21.8002
ENSG00000077380	4283	68.4166	7.5159
ENSG00000078018	12	0.0776	0.0085
ENSG00000078098	1	0.0107	0.0012
ENSG00000079150	829	20.1938	2.2184
ENSG00000079156	43	0.4008	0.0440
ENSG00000079246	38868	533.6100	58.6199
ENSG00000079263	797	11.3371	1.2454
ENSG00000079308	1724	8.2897	0.9107
ENSG00000079785	6240	122.9230	13.5037
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	6784	37.7628	4.1484
ENSG00000081052	32	0.2425	0.0266
ENSG00000081320	86168	1037.8400	114.0122
ENSG00000081479	13	0.0584	0.0064
ENSG00000082126	8	0.0826	0.0091
ENSG00000082146	3240	74.9423	8.2328
ENSG00000082153	16561	270.4310	29.7083
ENSG00000082258	7549	62.3482	6.8493
ENSG00000082438	3500	15.2808	1.6787
ENSG00000082898	24421	156.4370	17.1855
ENSG00000084090	13684	232.5070	25.5422
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	9941	86.3594	9.4870
ENSG00000084693	1688	23.9640	2.6326
ENSG00000084710	1	0.0158	0.0017
ENSG00000084731	655	7.6800	0.8437
ENSG00000084733	11323	233.8820	25.6932
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	35963	679.2380	74.6180
ENSG00000084764	112	2.4247	0.2664
ENSG00000084774	4895	44.3835	4.8758
ENSG00000085449	9056	123.1340	13.5269
ENSG00000085760	4247	94.4939	10.3807
ENSG00000085978	2586	32.0731	3.5234
ENSG00000085982	1426	11.4331	1.2560
ENSG00000087338	3477	52.9744	5.8195
ENSG00000088179	1253	7.4928	0.8231
ENSG00000088205	10683	102.0570	11.2115
ENSG00000091106	1061	21.9619	2.4126
ENSG00000091409	8359	93.5182	10.2735
ENSG00000091428	39	0.3151	0.0346
ENSG00000091436	8187	44.4992	4.8885
ENSG00000095002	3618	59.6162	6.5492
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	321	4.7340	0.5201
ENSG00000114933	4617	24.0907	2.6465
ENSG00000114942	45414	1778.6200	195.3909
ENSG00000114948	12	0.1430	0.0157
ENSG00000114956	5074	261.5700	28.7349
ENSG00000114978	22870	434.9030	47.7764
ENSG00000114982	5396	44.8956	4.9320
ENSG00000114988	1113	30.8007	3.3836
ENSG00000114993	157	2.3582	0.2591
ENSG00000114999	4504	50.8480	5.5859
ENSG00000115008	117	4.1361	0.4544
ENSG00000115009	45	2.5476	0.2799
ENSG00000115020	9211	63.7758	7.0061
ENSG00000115041	63	0.6029	0.0662
ENSG00000115042	1702	22.5306	2.4751
ENSG00000115053	41265	446.6600	49.0680
ENSG00000115073	4230	111.4370	12.2419
ENSG00000115084	2379	23.9662	2.6328
ENSG00000115085	1434	21.0436	2.3118
ENSG00000115091	44967	280.9980	30.8692
ENSG00000115107	4551	72.4184	7.9555
ENSG00000115109	34	0.2743	0.0301
ENSG00000115112	775	6.2027	0.6814
ENSG00000115128	11870	743.7140	81.7010
ENSG00000115129	2096	68.0026	7.4704
ENSG00000115137	954	12.7176	1.3971
ENSG00000115138	43	2.0969	0.2304
ENSG00000115145	1997	21.3834	2.3491
ENSG00000115155	25	0.2365	0.0260
ENSG00000115159	4084	44.2941	4.8659
ENSG00000115163	713	26.9496	2.9606
ENSG00000115165	19631	429.4950	47.1823
ENSG00000115170	2260	42.5100	4.6700
ENSG00000115183	1178	5.9228	0.6507
ENSG00000115194	20	0.2526	0.0277
ENSG00000115204	5985	96.4664	10.5973
ENSG00000115207	4944	65.0121	7.1419
ENSG00000115211	2729	38.3213	4.2098
ENSG00000115216	13493	189.8990	20.8614
ENSG00000115221	3	0.0362	0.0040
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	28595	271.4330	29.8184
ENSG00000115233	5811	56.6143	6.2194
ENSG00000115234	14407	322.5530	35.4341
ENSG00000115239	1668	19.0562	2.0934
ENSG00000115241	14100	258.4260	28.3895
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	2122	35.1413	3.8605
ENSG00000115271	9167	187.6370	20.6130
ENSG00000115274	4320	131.3980	14.4348
ENSG00000115275	2538	55.8109	6.1311
ENSG00000115282	3824	56.3004	6.1849
ENSG00000115289	1329	37.9144	4.1651
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	1846	17.0977	1.8783
ENSG00000115297	2	0.0406	0.0045
ENSG00000115306	7858	42.1718	4.6328
ENSG00000115307	22046	627.7200	68.9584
ENSG00000115310	37458	422.9680	46.4653
ENSG00000115317	2326	58.1915	6.3927
ENSG00000115318	3386	58.2038	6.3940
ENSG00000115325	3026	74.4293	8.1765
ENSG00000115339	1842	29.4767	3.2382
ENSG00000115350	3216	112.1360	12.3187
ENSG00000115353	10	0.2812	0.0309
ENSG00000115355	19856	102.4400	11.2536
ENSG00000115361	2	0.0342	0.0038
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	2079	33.8955	3.7236
ENSG00000115365	4282	61.1178	6.7141
ENSG00000115368	3384	50.0955	5.5033
ENSG00000115380	2	0.0269	0.0030
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	825	25.5749	2.8095
ENSG00000115414	822	3.5598	0.3911
ENSG00000115415	8452	104.7230	11.5043
ENSG00000115419	9956	75.9816	8.3470
ENSG00000115421	1691	14.9230	1.6394
ENSG00000115423	56	0.3133	0.0344
ENSG00000115425	636	15.0009	1.6479
ENSG00000115446	2709	91.0937	10.0071
ENSG00000115457	7150	112.4860	12.3572
ENSG00000115459	971	10.0275	1.1016
ENSG00000115461	399	4.6504	0.5109
ENSG00000115464	12023	49.7501	5.4653
ENSG00000115468	10	0.2451	0.0269
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	26674	706.9070	77.6575
ENSG00000115486	2144	31.3125	3.4398
ENSG00000115488	6	0.3937	0.0433
ENSG00000115504	1492	13.6143	1.4956
ENSG00000115507	4	0.0621	0.0068
ENSG00000115514	2351	62.6271	6.8799
ENSG00000115520	4455	122.7610	13.4860
ENSG00000115523	1725	42.4018	4.6581
ENSG00000115524	67875	729.9470	80.1886
ENSG00000115525	2366	31.1270	3.4195
ENSG00000115526	913	15.2711	1.6776
ENSG00000115539	2132	87.3364	9.5944
ENSG00000115540	6624	115.6370	12.7033
ENSG00000115541	6778	257.1220	28.2462
ENSG00000115548	9914	55.3962	6.0856
ENSG00000115556	0	0.0000	0.0000
ENSG00000115561	9192	93.2554	10.2446
ENSG00000115568	2507	26.9333	2.9588
ENSG00000115590	252	6.1523	0.6759
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	1	0.0215	0.0024
ENSG00000115594	69	0.7329	0.0805
ENSG00000115596	16	0.7046	0.0774
ENSG00000115598	15	0.4365	0.0480
ENSG00000115602	1094	14.2807	1.5688
ENSG00000115604	95	1.6391	0.1801
ENSG00000115607	126	3.1834	0.3497
ENSG00000115616	6	0.0752	0.0083
ENSG00000115641	105	1.2801	0.1406
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	7651	207.9170	22.8408
ENSG00000115652	4666	48.9740	5.3801
ENSG00000115657	560	8.0644	0.8859
ENSG00000115661	1279	21.9576	2.4122
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	20147	124.0360	13.6261
ENSG00000115685	4931	97.8064	10.7446
ENSG00000115687	1575	11.0561	1.2146
ENSG00000115694	5766	57.0475	6.2670
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	103	3.0918	0.3396
