gene	raw_counts	median_length_normalized	RPKM
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	2	1.2451	0.1183
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	13	9.0289	0.8598
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	8	6.1739	0.5877
ENSG00000200241	5	3.0541	0.2908
ENSG00000200250	4	2.5981	0.2476
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	2	0.4518	0.0430
ENSG00000200550	2	1.7315	0.1647
ENSG00000200563	0	0.1429	0.0136
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	2	1.4600	0.1393
ENSG00000200779	4	2.6250	0.2500
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	4	2.7290	0.2597
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	8	5.2566	0.5006
ENSG00000201044	17	12.0467	1.1475
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	54	28.9714	2.7590
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	1	0.6637	0.0632
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	39	30.1458	2.8711
ENSG00000201499	29	20.5794	1.9598
ENSG00000201574	16	6.9763	0.6644
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	2	0.8503	0.0808
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	4	1.9574	0.1864
ENSG00000201813	1	1.0388	0.0992
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	1	0.6413	0.0613
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	1	0.4486	0.0427
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	3	1.5597	0.1487
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	1	0.3786	0.0361
ENSG00000202248	2	1.2605	0.1200
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	6	4.6961	0.4475
ENSG00000202400	3	3.6571	0.3479
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	5	3.4037	0.3244
ENSG00000202434	20	10.7080	1.0197
ENSG00000202479	1	0.7444	0.0706
ENSG00000202532	53	37.1604	3.5389
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	13	1.0251	0.0976
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	41	2.1660	0.2063
ENSG00000203415	16	0.7563	0.0720
ENSG00000203435	6	0.3038	0.0289
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	4454	69.3275	6.6022
ENSG00000204104	587	9.4879	0.9036
ENSG00000204120	6830	38.1323	3.6314
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	36	0.2626	0.0250
ENSG00000204196	12438	1873.2000	178.3890
ENSG00000204217	2323	14.6512	1.3953
ENSG00000204253	2603	221.6120	21.1046
ENSG00000204262	37	0.3874	0.0369
ENSG00000204311	102	3.1107	0.2963
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	60	0.9689	0.0923
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	1905	11.0467	1.0520
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	1554	19.3294	1.8408
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	3119	102.3860	9.7504
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	162	3.1896	0.3037
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	104	1.8678	0.1779
ENSG00000204822	5405	301.6150	28.7235
ENSG00000204843	17774	127.7000	12.1611
ENSG00000204872	23	2.5714	0.2449
ENSG00000204923	160	4.3973	0.4188
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	39	1.3192	0.1256
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	2	0.0372	0.0035
ENSG00000205111	7	0.2454	0.0234
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	2	0.0395	0.0038
ENSG00000205500	1	0.0176	0.0017
ENSG00000205639	1348	22.7884	2.1702
ENSG00000205716	7	1.2356	0.1176
ENSG00000205795	4	0.1054	0.0100
ENSG00000205837	2	0.0681	0.0065
ENSG00000205847	1	0.1710	0.0163
ENSG00000206633	5	2.7941	0.2663
ENSG00000206647	8	4.3926	0.4185
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	1	0.5701	0.0541
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	19	11.4331	1.0888
ENSG00000206732	1	0.7009	0.0668
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	4	1.9630	0.1868
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	24	13.1679	1.2538
ENSG00000206898	1	0.5075	0.0485
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	25	13.7259	1.3073
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	2	1.7981	0.1710
ENSG00000206964	1	0.4865	0.0463
ENSG00000206965	9	6.0935	0.5801
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	34	24.4135	2.3247
ENSG00000207016	0	0.1894	0.0179
ENSG00000207047	9	8.5375	0.8133
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	1	0.8039	0.0763
ENSG00000207086	37	25.9159	2.4678
ENSG00000207087	2	1.7196	0.1635
ENSG00000207116	12	8.1481	0.7757
ENSG00000207117	1	0.7282	0.0693
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	1	0.9907	0.0946
ENSG00000207187	2	0.9925	0.0945
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	10	9.1125	0.8678
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	2	1.8317	0.1747
ENSG00000207386	9	6.7048	0.6387
ENSG00000207393	8	5.3832	0.5127
ENSG00000207402	1	0.9439	0.0901
ENSG00000207406	23	12.8561	1.2245
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	4	3.0947	0.2947
ENSG00000207647	1	0.4222	0.0405
ENSG00000207653	5	3.9681	0.3776
ENSG00000207654	0	0.0000	0.0000
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	8	4.7266	0.4503
ENSG00000208506	212	125.3700	11.9391
ENSG00000208772	52	28.2701	2.6922
ENSG00000211460	8785	149.5130	14.2384
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	8264	1185.1400	112.8633
ENSG00000211593	2	4.0526	0.3853
ENSG00000211594	3	5.5676	0.5309
ENSG00000211595	2	4.3421	0.4135
ENSG00000211596	5	10.0789	0.9605
ENSG00000211597	360	711.2110	67.7308
ENSG00000211598	198	27.5428	2.6229
ENSG00000211599	2	0.3676	0.0350
ENSG00000211611	10	1.8645	0.1775
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	5	0.8427	0.0803
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	7	0.9887	0.0942
ENSG00000211632	3	0.5091	0.0485
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	18	8.9527	0.8527
ENSG00000212181	1	0.5556	0.0529
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	2	1.2692	0.1209
ENSG00000212283	76	49.9649	4.7585
ENSG00000212309	40	35.2941	3.3611
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	1	0.3358	0.0320
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	15	12.4318	1.1842
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	321	7.7671	0.7397
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	137	15.1553	1.4433
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	36	3.6211	0.3448
ENSG00000213082	36	6.0315	0.5744
ENSG00000213083	0	0.0000	0.0000
ENSG00000213090	189	5.1269	0.4882
ENSG00000213104	15	1.3006	0.1239
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	1	0.1545	0.0148
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	735	10.0102	0.9533
ENSG00000213189	140	14.7022	1.4001
ENSG00000213194	2	0.2410	0.0230
ENSG00000213197	0	0.0000	0.0000
ENSG00000213201	1	0.1838	0.0175
ENSG00000213222	25	1.8247	0.1738
ENSG00000213225	7	0.1922	0.0183
ENSG00000213236	510	52.5577	5.0052
ENSG00000213239	1	0.1242	0.0118
ENSG00000213283	4	0.2102	0.0200
ENSG00000213295	3	0.6032	0.0574
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	1137	16.0008	1.5238
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	41	3.5011	0.3334
ENSG00000213400	3	0.7662	0.0730
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	12	2.9837	0.2841
ENSG00000213453	114	14.5890	1.3893
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	88664	6083.9800	579.3906
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	5	0.6591	0.0628
ENSG00000213626	3340	55.2300	5.2597
ENSG00000213639	23401	304.7030	29.0175
ENSG00000213699	1504	28.9052	2.7527
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	17	3.7834	0.3603
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	3	0.8068	0.0768
ENSG00000213901	1363	15.6532	1.4907
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	1	0.0860	0.0082
ENSG00000213938	1	0.0636	0.0061
ENSG00000213946	1	0.0732	0.0070
ENSG00000213953	11	13.9123	1.3245
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	132	1.5261	0.1453
ENSG00000213981	0	0.0000	0.0000
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	0	0.0000	0.0000
ENSG00000214077	63	4.4118	0.4201
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	75	7.0513	0.6715
ENSG00000214199	503	28.0520	2.6715
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	2	0.1892	0.0180
ENSG00000214429	0	0.0000	0.0000
ENSG00000214465	3	0.1850	0.0176
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0000	0.0000
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	154	0.8024	0.0764
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	4	0.0530	0.0050
ENSG00000214711	18	0.3357	0.0320
ENSG00000214821	1	0.1287	0.0122
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	64	6.5264	0.6216
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	261	41.5085	3.9530
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	13	13.0130	1.2393
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	12	10.3889	0.9896
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	16	13.4778	1.2833
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	6	1.1550	0.1100
ENSG00000216921	0	0.0163	0.0016
ENSG00000217075	35	6.1209	0.5829
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	2	0.3077	0.0294
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	80	12.4585	1.1865
ENSG00000217702	12	0.9837	0.0937
ENSG00000217718	6	1.7531	0.1670
ENSG00000217950	11	0.3585	0.0341
ENSG00000218175	2439	530.1710	50.4894
ENSG00000218416	7	0.2250	0.0214
ENSG00000218682	14	2.1028	0.2003
ENSG00000218739	5352	90.8314	8.6501
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	3	0.5237	0.0499
ENSG00000219159	7	0.1580	0.0150
ENSG00000219391	3	0.8314	0.0791
ENSG00000219626	2570	39.2163	3.7346
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	157	6.0041	0.5718
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	0	0.0000	0.0000
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	6	5.0652	0.4821
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	11	9.7159	0.9253
ENSG00000221344	34	30.3253	2.8879
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.3723	0.0357
ENSG00000221443	0	0.1165	0.0111
ENSG00000221445	8	7.0732	0.6733
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	1	0.5000	0.0476
ENSG00000221531	0	0.1034	0.0099
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	3	1.3333	0.1270
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	19480	280.5910	26.7213
ENSG00000221843	25	0.3023	0.0288
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	2507	76.8051	7.3143
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	23	0.7459	0.0710
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	2	0.0487	0.0046
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	80	9.8303	0.9362
ENSG00000222022	0	0.0000	0.0000
ENSG00000222030	0	0.0000	0.0000
ENSG00000222031	0	0.0000	0.0000
ENSG00000222032	0	0.0000	0.0000
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	1	0.0242	0.0023
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	53	1.2206	0.1162
ENSG00000222041	3576	93.7075	8.9240
ENSG00000222043	361	54.2766	5.1689
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	13	10.1531	0.9671
ENSG00000222232	0	0.0000	0.0000
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	1	0.7226	0.0688
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	20	13.9444	1.3280
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	0	0.0000	0.0000
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	8	6.3044	0.6001
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	0	0.0000	0.0000
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	0	0.0000	0.0000
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	3	0.7476	0.0712
ENSG00000222724	63	24.3608	2.3198
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	2	1.3898	0.1326
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	0	0.0000	0.0000
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	0	0.1589	0.0154
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	0	0.0000	0.0000
ENSG00000223145	0	0.0000	0.0000
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	1	0.3538	0.0337
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	0	0.0000	0.0000
ENSG00000223290	0	0.0000	0.0000
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	0	0.0000	0.0000
ENSG00000223374	409	69.4842	6.6171
ENSG00000223427	99	10.5028	1.0002
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	8	0.7035	0.0670
ENSG00000223522	67	2.3934	0.2279
ENSG00000223523	0	0.0000	0.0000
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	0	0.0000	0.0000
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	0	0.0000	0.0000
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	0	0.0000	0.0000
ENSG00000223642	64	8.6739	0.8261
ENSG00000223647	2	0.3589	0.0342
ENSG00000223658	1	0.0556	0.0053
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	27	1.5468	0.1473
ENSG00000223734	0	0.0000	0.0000
ENSG00000223739	1	0.2451	0.0233
ENSG00000223751	0	0.0000	0.0000
ENSG00000223754	5	0.7403	0.0705
ENSG00000223760	0	0.0000	0.0000
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	1	0.0716	0.0068
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	247	36.5187	3.4778
ENSG00000223826	1	0.1923	0.0183
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	0	0.0000	0.0000
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	23	2.3715	0.2258
ENSG00000223890	0	0.0000	0.0000
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	1	0.1650	0.0158
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	45	2.7670	0.2635
ENSG00000223923	4	0.5898	0.0562
ENSG00000223929	27	1.9693	0.1875
ENSG00000223935	4	0.4550	0.0434
ENSG00000223947	7	0.1452	0.0138
ENSG00000223951	2	0.4457	0.0424
ENSG00000223960	1604	43.0376	4.0986
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	6	0.3626	0.0345
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	22	7.6389	0.7275
ENSG00000223985	0	0.0000	0.0000
ENSG00000223991	19	0.6107	0.0581
ENSG00000224007	6	0.4395	0.0419
ENSG00000224019	0	0.0000	0.0000
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	3	0.5711	0.0544
ENSG00000224043	107	6.7195	0.6399
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	8	0.9464	0.0901
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	813	41.4178	3.9443
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	21	1.5662	0.1491
ENSG00000224121	43	7.7981	0.7426
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	0	0.0000	0.0000
ENSG00000224137	39	5.8801	0.5599
ENSG00000224152	1949	97.8260	9.3162
ENSG00000224159	10	1.1610	0.1106
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	109	1.4493	0.1380
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	38	1.7358	0.1653
ENSG00000224184	1	0.0193	0.0018
ENSG00000224189	0	0.0000	0.0000
ENSG00000224194	1	0.1444	0.0137
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	35	6.3599	0.6057
ENSG00000224231	0	0.0000	0.0000
ENSG00000224232	7	0.7448	0.0709
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	0	0.0000	0.0000
ENSG00000224272	379	12.6396	1.2037
ENSG00000224287	96	3.1633	0.3012
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	19	2.5989	0.2475
ENSG00000224331	13	3.1936	0.3041
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	0	0.0000	0.0000
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	8	0.4681	0.0446
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	14	0.6575	0.0626
ENSG00000224391	0	0.0000	0.0000
ENSG00000224400	0	0.0000	0.0000
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	2	0.0523	0.0050
ENSG00000224425	0	0.0166	0.0016
ENSG00000224442	42	2.8000	0.2667
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	64	31.2597	2.9771
ENSG00000224464	109	10.9612	1.0438
ENSG00000224467	5	0.7416	0.0706
ENSG00000224490	154	4.5102	0.4295
ENSG00000224509	3	0.4301	0.0410
ENSG00000224516	0	0.0000	0.0000
ENSG00000224529	0	0.0000	0.0000
