gene	raw_counts	median_length_normalized	RPKM
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	22	10.7483	1.5575
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	153	5.3449	0.7745
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	163	7.9060	1.1457
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	3	0.2459	0.0356
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	36	8.3962	1.2167
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	0	0.0000	0.0000
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	0	0.0000	0.0000
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	0	0.0000	0.0000
ENSG00000232403	3	0.6026	0.0874
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	0	0.0000	0.0000
ENSG00000232411	5	0.8142	0.1179
ENSG00000232430	0	0.0000	0.0000
ENSG00000232444	0	0.0000	0.0000
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	6	0.7714	0.1118
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	0	0.0000	0.0000
ENSG00000232485	16	0.8328	0.1206
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	7	0.4506	0.0653
ENSG00000232508	1	0.0821	0.0119
ENSG00000232518	5	0.6250	0.0906
ENSG00000232520	0	0.0000	0.0000
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	0	0.0000	0.0000
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	10	1.4569	0.2112
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	5	0.7384	0.1069
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	20	1.3416	0.1944
ENSG00000232625	9	1.4111	0.2046
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	3	0.2202	0.0319
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	17	2.4113	0.3494
ENSG00000232696	42	6.8534	0.9931
ENSG00000232713	231	43.3100	6.2761
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	26	1.5335	0.2222
ENSG00000232723	3	0.5072	0.0736
ENSG00000232732	2	0.0866	0.0126
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	3	0.3447	0.0499
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	93	6.4420	0.9335
ENSG00000232789	0	0.0000	0.0000
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	4	0.2394	0.0347
ENSG00000232931	596	17.0829	2.4755
ENSG00000232963	72	19.7436	2.8612
ENSG00000232970	12	1.9383	0.2810
ENSG00000232973	0	0.0000	0.0000
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	0	0.0000	0.0000
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	64	7.5385	1.0924
ENSG00000233060	7	1.0982	0.1591
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	4	0.0818	0.0119
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	2	0.2933	0.0426
ENSG00000233131	1	0.2392	0.0346
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	0	0.0000	0.0000
ENSG00000233158	1	0.1875	0.0272
ENSG00000233159	1	0.2107	0.0305
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	0	0.0000	0.0000
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	47	4.1449	0.6007
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	0	0.0000	0.0000
ENSG00000233255	4	0.5644	0.0818
ENSG00000233266	128	22.4005	3.2459
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0117	0.0016
ENSG00000233296	480	15.6715	2.2709
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	2	0.1770	0.0256
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	2	0.3464	0.0502
ENSG00000233370	2	0.1332	0.0193
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	7	0.1977	0.0286
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	2367	80.8361	11.7139
ENSG00000233416	4	0.8000	0.1159
ENSG00000233426	225	14.9779	2.1705
ENSG00000233428	2	0.3049	0.0442
ENSG00000233438	13	1.2048	0.1745
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	200	10.4167	1.5095
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	305	11.1928	1.6219
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	86	11.4190	1.6547
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	1	0.1059	0.0153
ENSG00000233579	98	5.0668	0.7343
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	171	27.3369	3.9614
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	0	0.0000	0.0000
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	3	0.2666	0.0386
ENSG00000233648	2	0.8264	0.1200
ENSG00000233654	57	10.5248	1.5250
ENSG00000233671	1	0.0545	0.0079
ENSG00000233673	2	0.0698	0.0101
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	3	0.1166	0.0169
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	6	0.4000	0.0580
ENSG00000233718	41	1.2644	0.1832
ENSG00000233723	79	1.0550	0.1529
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	77	18.3028	2.6522
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	1	0.1693	0.0245
ENSG00000233757	55	2.2049	0.3195
ENSG00000233762	21288	3298.6800	478.0094
ENSG00000233766	137	21.2119	3.0737
ENSG00000233786	0	0.0000	0.0000
ENSG00000233806	1236	42.3195	6.1325
ENSG00000233829	17	3.4484	0.4997
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	53	7.8135	1.1323
ENSG00000233849	984	257.0660	37.2514
ENSG00000233850	0	0.0000	0.0000
ENSG00000233862	31	0.5569	0.0807
ENSG00000233868	3	0.6385	0.0925
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	0	0.0082	0.0012
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	9	2.5929	0.3759
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	0	0.0000	0.0000
ENSG00000233996	0	0.0000	0.0000
ENSG00000233999	0	0.0500	0.0072
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	9	1.6015	0.2320
ENSG00000234028	153	7.0942	1.0280
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	44	17.2618	2.5014
ENSG00000234065	5	0.2642	0.0383
ENSG00000234072	276	6.0598	0.8781
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	567	35.2618	5.1098
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	10	0.6965	0.1009
ENSG00000234177	77	1.5380	0.2229
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	135	18.7952	2.7235
ENSG00000234198	213	17.6276	2.5544
ENSG00000234199	15	1.3092	0.1897
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	214	6.8900	0.9984
ENSG00000234235	3	0.3499	0.0507
ENSG00000234253	23	2.3455	0.3398
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	0	0.0000	0.0000
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	36	1.6065	0.2328
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	23	0.8509	0.1233
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	25	1.3956	0.2022
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	0	0.0000	0.0000
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	6	0.0657	0.0095
ENSG00000234431	451	75.9438	11.0050
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	2	0.2508	0.0363
ENSG00000234488	4	0.8251	0.1197
ENSG00000234491	4	0.3147	0.0456
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	26	1.0000	0.1449
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	1	0.0439	0.0064
ENSG00000234624	129	31.2258	4.5250
ENSG00000234632	8	0.8679	0.1257
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	10	0.9961	0.1443
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	88	2.2284	0.3229
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	8	0.1689	0.0245
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	16	0.8236	0.1193
ENSG00000234793	18	1.9970	0.2894
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	135	17.9646	2.6032
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	1	0.1108	0.0161
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	3	0.1817	0.0263
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	210	39.6156	5.7407
ENSG00000234938	2	0.2982	0.0432
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	9	1.8859	0.2733
ENSG00000234945	512	12.2018	1.7682
ENSG00000234946	24	3.5119	0.5088
ENSG00000234949	50	2.2856	0.3312
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	2	0.2933	0.0426
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	1	0.2095	0.0304
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	49	5.5465	0.8037
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	3	0.2364	0.0343
ENSG00000235064	3	0.2252	0.0326
ENSG00000235066	94	2.1761	0.3153
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	0	0.0000	0.0000
ENSG00000235078	278	21.3953	3.1003
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	10	0.3534	0.0512
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	6	0.9272	0.1343
ENSG00000235128	2733	256.4930	37.1682
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	18587	2441.3900	353.7799
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	89	8.5738	1.2424
ENSG00000235218	4	0.3147	0.0456
ENSG00000235225	38	7.5265	1.0906
ENSG00000235232	6	0.5929	0.0859
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	3	0.5410	0.0784
ENSG00000235267	1	0.1612	0.0233
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	1	0.2987	0.0434
ENSG00000235319	44	4.8961	0.7095
ENSG00000235321	28	6.9088	1.0011
ENSG00000235325	10	1.5905	0.2306
ENSG00000235335	0	0.0000	0.0000
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	7	0.9623	0.1394
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	29	8.1316	1.1783
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	6	0.3766	0.0546
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	2	0.2413	0.0350
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	32	2.9195	0.4231
ENSG00000235444	1	0.0777	0.0113
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	44	7.5818	1.0987
ENSG00000235486	0	0.0000	0.0000
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	4	0.7692	0.1115
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	44	5.0536	0.7323
ENSG00000235529	1	0.1130	0.0164
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	39	12.1893	1.7662
ENSG00000235579	16	6.0152	0.8717
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	0	0.0000	0.0000
ENSG00000235597	1	0.0147	0.0021
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	2	0.1353	0.0196
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	6	0.7042	0.1020
ENSG00000235651	11	0.5708	0.0827
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	1089	79.9432	11.5845
ENSG00000235665	3	0.0770	0.0112
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	4	0.5583	0.0809
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	276	13.5607	1.9650
ENSG00000235725	1	0.0302	0.0044
ENSG00000235726	4	0.0898	0.0130
ENSG00000235734	6	1.4851	0.2152
ENSG00000235760	4	0.3478	0.0503
ENSG00000235770	3	0.0400	0.0058
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	3	0.2189	0.0317
ENSG00000235840	6	0.7748	0.1122
ENSG00000235847	22	1.7098	0.2478
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	51	4.1241	0.5976
ENSG00000235861	4	1.4247	0.2064
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	13	1.1394	0.1651
ENSG00000235937	15	2.7840	0.4033
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	16	2.8246	0.4092
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	40	0.3388	0.0491
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	1	0.1273	0.0185
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	16	1.1905	0.1725
ENSG00000236099	0	0.0875	0.0128
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	14	0.4529	0.0656
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	2	0.5204	0.0756
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	25	3.3643	0.4876
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	53	1.3490	0.1955
ENSG00000236209	2	0.1966	0.0285
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	135	18.4179	2.6689
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	316	5.8484	0.8475
ENSG00000236259	6	0.8944	0.1296
ENSG00000236283	11	1.2598	0.1826
ENSG00000236289	1	0.0564	0.0082
ENSG00000236295	4	0.0864	0.0125
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	2	0.3963	0.0575
ENSG00000236330	54	4.5677	0.6619
ENSG00000236348	2	0.1130	0.0164
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	30	1.2840	0.1861
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	42	0.9336	0.1353
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	13	0.2960	0.0429
ENSG00000236449	178	3.5979	0.5214
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	311	20.4609	2.9649
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	2012	188.1170	27.2599
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	9	0.5650	0.0819
ENSG00000236533	26	4.8822	0.7074
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	87	14.4198	2.0896
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	8	0.4342	0.0629
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	6	0.4737	0.0686
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	1	0.1434	0.0208
ENSG00000236682	50	1.3848	0.2007
ENSG00000236695	3	0.2395	0.0347
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	0	0.0000	0.0000
ENSG00000236780	0	0.0000	0.0000
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	32	0.5398	0.0782
ENSG00000236824	39	0.2173	0.0315
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	1570	51.6747	7.4881
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	1	0.1133	0.0164
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	1	0.0743	0.0108
ENSG00000236913	3	0.4711	0.0683
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	8	0.4298	0.0623
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	607	42.6146	6.1752
ENSG00000236989	1	0.0594	0.0086
ENSG00000237007	9	0.8322	0.1206
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	1	0.1550	0.0225
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	367	131.1330	19.0022
ENSG00000237041	7	1.2174	0.1764
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	6	1.0766	0.1560
ENSG00000237078	12	6.9048	1.0006
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	141	14.1874	2.0559
ENSG00000237133	38	8.3698	1.2129
ENSG00000237162	0	0.0000	0.0000
ENSG00000237166	20	0.7341	0.1064
ENSG00000237178	0	0.0000	0.0000
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	5	0.9068	0.1315
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	8	0.2994	0.0434
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	52	7.2505	1.0507
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	2007	9.7679	1.4155
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	1	0.1082	0.0157
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	7	0.5459	0.0791
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	0	0.0000	0.0000
ENSG00000237522	417	25.4184	3.6834
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	1	0.0247	0.0036
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	4	0.4185	0.0607
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	1	0.0313	0.0045
ENSG00000237576	28	3.0571	0.4430
ENSG00000237580	43	8.2992	1.2027
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	5	0.6856	0.0994
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	16	0.4098	0.0594
ENSG00000237641	5	0.9165	0.1327
ENSG00000237651	345	26.5113	3.8417
ENSG00000237655	1	0.1271	0.0184
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	11	0.3214	0.0466
ENSG00000237737	66	1.5564	0.2255
ENSG00000237745	4	0.8850	0.1282
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	340	12.5955	1.8252
ENSG00000237758	34	9.7701	1.4158
ENSG00000237772	34	3.7956	0.5500
ENSG00000237779	448	40.6675	5.8931
ENSG00000237784	3	0.6320	0.0916
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	1198	196.5710	28.4849
ENSG00000237803	18	0.5110	0.0740
ENSG00000237804	10	0.7771	0.1126
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	152	9.5234	1.3801
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	475	41.2162	5.9726
ENSG00000237887	72	11.8235	1.7133
ENSG00000237892	76	8.6916	1.2595
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	1	0.2022	0.0293
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	132	3.4807	0.5044
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	26	7.3483	1.0648
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	140	17.4236	2.5248
ENSG00000238029	1	0.0895	0.0130
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	130	7.0384	1.0199
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	4	0.4208	0.0610
ENSG00000238091	2	0.2831	0.0409
ENSG00000238111	97	15.9934	2.3175
ENSG00000238133	31	0.7678	0.1112
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	3	0.9409	0.1362
ENSG00000238171	2	0.2053	0.0297
ENSG00000238180	9	1.4454	0.2095
ENSG00000238201	3	0.6089	0.0882
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	2	0.5000	0.0725
ENSG00000238273	3	0.1121	0.0162
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	5	0.7780	0.1127
ENSG00000238295	0	0.1635	0.0240
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	202	171.9660	24.9190
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	5	3.9663	0.5752
ENSG00000238337	27	19.3107	2.7983
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	1	0.8022	0.1158
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	28	19.9720	2.8938
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	1	0.8723	0.1260
ENSG00000238462	16	11.6827	1.6929
ENSG00000238465	8	5.4667	0.7918
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	35	28.8667	4.1830
ENSG00000238520	0	0.0000	0.0000
