gene	raw_counts	median_length_normalized	RPKM
ENSG00000176472	1229	33.8075	3.2540
ENSG00000176490	1475	31.7452	3.0555
ENSG00000176531	4081	118.1250	11.3698
ENSG00000176533	1532	25.1864	2.4242
ENSG00000176593	1208	10.3069	0.9921
ENSG00000176619	4446	61.3848	5.9084
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	194	8.2258	0.7918
ENSG00000176840	5	0.3106	0.0299
ENSG00000176909	40	1.5434	0.1486
ENSG00000176920	37	0.8278	0.0797
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	620	26.4434	2.5453
ENSG00000177025	64	5.2219	0.5026
ENSG00000177045	49	1.1529	0.1110
ENSG00000177051	3140	66.6173	6.4120
ENSG00000177191	1724	69.0379	6.6451
ENSG00000177202	2	0.1658	0.0160
ENSG00000177380	13	0.2031	0.0195
ENSG00000177464	16	0.3816	0.0367
ENSG00000177558	2	0.1267	0.0122
ENSG00000177599	276	6.8252	0.6569
ENSG00000178078	64	3.1139	0.2997
ENSG00000178093	677	18.8658	1.8159
ENSG00000178150	83	2.8368	0.2730
ENSG00000178201	168	9.6184	0.9258
ENSG00000178229	2554	52.1877	5.0232
ENSG00000178297	426	7.6207	0.7335
ENSG00000178386	1486	33.4478	3.2194
ENSG00000178464	37888	4405.5300	424.0420
ENSG00000178531	31	1.8415	0.1773
ENSG00000178863	44	1.9434	0.1871
ENSG00000178904	5653	33.8323	3.2564
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	2	0.2976	0.0286
ENSG00000178935	5017	159.9710	15.3975
ENSG00000178951	7616	128.6440	12.3823
ENSG00000178980	2505	213.2360	20.5244
ENSG00000178982	25366	683.0980	65.7497
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	4438	136.6800	13.1557
ENSG00000179134	13660	228.2800	21.9724
ENSG00000179168	193	5.9215	0.5700
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	99607	2752.5800	264.9416
ENSG00000179262	12090	370.2650	35.6389
ENSG00000179271	5606	565.9100	54.4701
ENSG00000179284	3	0.1132	0.0109
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	25472	519.8420	50.0359
ENSG00000179846	165	2.5940	0.2497
ENSG00000179855	1309	22.6450	2.1796
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	4719	60.7937	5.8515
ENSG00000179913	3	0.0743	0.0071
ENSG00000179922	1086	40.0999	3.8597
ENSG00000179943	1280	14.1571	1.3627
ENSG00000179954	783	8.1576	0.7852
ENSG00000180043	16	0.3781	0.0364
ENSG00000180061	67	2.9375	0.2827
ENSG00000180081	76	2.1081	0.2029
ENSG00000180089	5303	109.2360	10.5142
ENSG00000180257	7385	98.1316	9.4454
ENSG00000180279	3	0.2412	0.0232
ENSG00000180448	16759	193.4670	18.6216
ENSG00000180458	280	6.4249	0.6184
ENSG00000180479	2546	32.1549	3.0950
ENSG00000180532	2	0.0668	0.0064
ENSG00000180739	1760	50.7470	4.8845
ENSG00000180846	502	27.9658	2.6918
ENSG00000180855	865	23.5768	2.2693
ENSG00000180884	11299	217.9570	20.9788
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	2143	21.4125	2.0610
ENSG00000181027	1208	26.0714	2.5094
ENSG00000181029	7792	734.1860	70.6670
ENSG00000181035	2966	71.0303	6.8368
ENSG00000181143	2	0.0031	0.0003
ENSG00000181240	2	0.0911	0.0088
ENSG00000181392	17	0.5028	0.0484
ENSG00000181588	96	2.5260	0.2431
ENSG00000181666	11624	121.0300	11.6494
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	3931	78.4788	7.5538
ENSG00000181896	5098	58.2873	5.6103
ENSG00000182013	1	0.0127	0.0012
ENSG00000182087	22683	231.3630	22.2692
ENSG00000182141	6572	123.1320	11.8518
ENSG00000182264	3	0.1585	0.0153
ENSG00000182310	171	3.5156	0.3384
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	461	7.4409	0.7162
ENSG00000182324	408	8.8182	0.8488
ENSG00000182393	17	1.4673	0.1413
ENSG00000182472	1424	34.1365	3.2857
ENSG00000182566	9	0.4967	0.0478
ENSG00000182909	2978	116.6880	11.2314
ENSG00000182986	2490	30.9352	2.9776
ENSG00000183019	5204	298.3950	28.7212
ENSG00000183103	17	0.6021	0.0580
ENSG00000183186	155	3.7599	0.3619
ENSG00000183207	3790	113.7830	10.9519
ENSG00000183248	8	0.1328	0.0128
ENSG00000183397	266	29.6454	2.8534
ENSG00000183401	2355	43.4636	4.1835
ENSG00000183617	2826	211.3520	20.3431
ENSG00000183647	2121	53.6778	5.1666
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	5	0.4728	0.0455
ENSG00000183760	21	0.5462	0.0526
ENSG00000183850	340	7.9529	0.7655
ENSG00000184162	1854	77.7836	7.4868
ENSG00000184635	1997	30.6399	2.9492
ENSG00000185198	46041	3282.4200	315.9398
ENSG00000185236	15047	694.8880	66.8845
ENSG00000185361	4996	94.6146	9.1069
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	1245	41.0013	3.9465
ENSG00000185761	1	0.0240	0.0023
ENSG00000185792	70	1.4512	0.1397
ENSG00000185800	460	9.2852	0.8937
ENSG00000185869	1090	10.5573	1.0162
ENSG00000185897	28	1.2681	0.1221
ENSG00000185988	2	0.0633	0.0061
ENSG00000186008	1	0.0861	0.0083
ENSG00000186010	12920	289.2580	27.8417
ENSG00000186017	2283	26.4211	2.5431
ENSG00000186019	3593	77.2577	7.4362
ENSG00000186020	11567	106.1440	10.2166
ENSG00000186026	162	2.8005	0.2696
ENSG00000186111	6160	69.0160	6.6429
ENSG00000186115	465	11.2574	1.0836
ENSG00000186152	30	1.6671	0.1604
ENSG00000186204	27	0.3822	0.0368
ENSG00000186230	886	25.6888	2.4726
ENSG00000186272	1072	30.0157	2.8891
ENSG00000186300	6392	56.0282	5.3928
ENSG00000186326	17	0.4399	0.0423
ENSG00000186431	3845	114.4290	11.0140
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	420	5.7132	0.5499
ENSG00000186567	21	0.3014	0.0290
ENSG00000186723	3	0.2009	0.0193
ENSG00000186806	220	4.4759	0.4308
ENSG00000186818	81	0.9341	0.0899
ENSG00000186838	6	0.2622	0.0252
ENSG00000186994	324	8.7240	0.8397
ENSG00000187116	2162	92.0148	8.8566
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	449	7.3373	0.7062
ENSG00000187244	95	1.4235	0.1370
ENSG00000187266	1124	30.9515	2.9792
ENSG00000187474	2	0.0596	0.0057
ENSG00000187534	984	75.6311	7.2796
ENSG00000187550	22	1.5078	0.1451
ENSG00000187556	102	7.7713	0.7480
ENSG00000187650	1124	37.3900	3.5989
ENSG00000187664	1331	26.9525	2.5942
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	31	0.9266	0.0892
ENSG00000187902	19	0.2397	0.0231
ENSG00000187912	271	8.9868	0.8650
ENSG00000187994	632	13.2809	1.2783
ENSG00000188000	27	0.6299	0.0606
ENSG00000188032	3	0.1675	0.0161
ENSG00000188033	1826	27.8281	2.6785
ENSG00000188039	6	0.0531	0.0051
ENSG00000188051	33	1.2834	0.1235
ENSG00000188171	963	29.0813	2.7991
ENSG00000188223	3928	284.9200	27.4241
ENSG00000188227	3874	24.1977	2.3291
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	2773	57.6913	5.5529
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	905	24.5280	2.3609
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	1434	22.7419	2.1889
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	248	7.9597	0.7661
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	2333	46.4588	4.4718
ENSG00000188493	2136	53.8059	5.1789
ENSG00000188505	6	0.2331	0.0224
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	430	9.4587	0.9104
ENSG00000188766	102	3.0158	0.2903
ENSG00000188785	5944	98.0202	9.4347
ENSG00000188868	250	6.8025	0.6548
ENSG00000189001	16	0.6067	0.0584
ENSG00000189013	25	1.1374	0.1095
ENSG00000189042	1733	27.5070	2.6476
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	3391	205.4480	19.7749
ENSG00000189114	5831	164.0290	15.7881
ENSG00000189144	432	6.8887	0.6631
ENSG00000189164	1179	13.7393	1.3224
ENSG00000189190	1326	39.0408	3.7578
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	17	1.5199	0.1463
ENSG00000189430	244	15.8647	1.5270
ENSG00000196081	1953	52.9946	5.1009
ENSG00000196109	1	0.0256	0.0025
ENSG00000196110	2526	52.2978	5.0338
ENSG00000196131	0	0.0275	0.0026
ENSG00000196172	870	10.0392	0.9663
ENSG00000196214	5499	122.5370	11.7945
ENSG00000196218	195	0.9486	0.0913
ENSG00000196235	30616	593.9480	57.1688
ENSG00000196263	540	5.9661	0.5742
ENSG00000196267	1423	32.0225	3.0822
ENSG00000196268	2101	24.8084	2.3879
ENSG00000196337	4	0.0886	0.0085
ENSG00000196350	4	0.0834	0.0080
ENSG00000196357	1031	20.7456	1.9968
ENSG00000196361	7	0.1103	0.0106
ENSG00000196365	10000	147.4930	14.1966
ENSG00000196381	130	3.8963	0.3750
ENSG00000196415	12022	793.0040	76.3283
ENSG00000196417	2150	22.8716	2.2014
ENSG00000196437	1794	26.8172	2.5812
ENSG00000196466	1394	14.2729	1.3738
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	1171	22.4502	2.1609
ENSG00000196646	5969	93.3989	8.9898
ENSG00000196684	4430	97.7455	9.4082
ENSG00000196705	10997	214.4540	20.6417
ENSG00000196724	2339	44.6488	4.2975
ENSG00000196757	3501	79.5245	7.6544
ENSG00000196826	5345	88.9905	8.5655
ENSG00000196867	1527	16.9345	1.6300
ENSG00000196961	12364	265.0110	25.5079
ENSG00000196967	2338	19.8308	1.9088
ENSG00000197013	331	10.5125	1.0118
ENSG00000197016	796	8.2196	0.7912
ENSG00000197019	1296	45.9631	4.4241
ENSG00000197020	7090	94.1919	9.0662
ENSG00000197044	1589	25.0975	2.4157
ENSG00000197050	606	11.2898	1.0867
ENSG00000197054	362	12.1287	1.1674
ENSG00000197110	3	0.3384	0.0326
ENSG00000197124	2560	53.5340	5.1528
ENSG00000197128	4164	55.0487	5.2986
ENSG00000197134	1138	24.2558	2.3347
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	1873	18.3470	1.7659
ENSG00000197332	888	19.6589	1.8922
ENSG00000197360	1968	65.3004	6.2853
ENSG00000197372	3898	132.3300	12.7371
ENSG00000197380	22	0.3108	0.0299
ENSG00000197405	22787	729.7160	70.2368
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	76	1.8928	0.1822
ENSG00000197483	3754	73.1864	7.0443
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	147	3.3540	0.3228
ENSG00000197540	437	34.8500	3.3544
ENSG00000197561	60894	4464.3700	429.7050
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	3927	75.9825	7.3135
ENSG00000197619	2314	42.7647	4.1162
ENSG00000197647	6400	155.9010	15.0058
ENSG00000197714	9526	182.1270	17.5301
ENSG00000197766	40919	2271.6100	218.6475
ENSG00000197782	1063	10.3665	0.9978
ENSG00000197808	2643	47.2582	4.5487
ENSG00000197813	2561	105.5520	10.1596
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	971	19.3810	1.8655
ENSG00000197857	5995	97.1961	9.3553
ENSG00000197863	1495	29.1140	2.8023
ENSG00000197928	633	5.4390	0.5235
ENSG00000197933	2485	75.8234	7.2982
ENSG00000197937	1499	24.6407	2.3717
ENSG00000197951	2245	53.9084	5.1888
ENSG00000197961	11471	195.7510	18.8414
ENSG00000198003	127	3.5476	0.3415
ENSG00000198028	4	0.1058	0.0102
ENSG00000198046	1201	9.8649	0.9495
ENSG00000198077	5	0.1637	0.0158
ENSG00000198093	2211	51.4113	4.9484
ENSG00000198131	4830	92.5964	8.9126
ENSG00000198153	54	2.6953	0.2594
ENSG00000198182	610	9.3532	0.9003
ENSG00000198251	1	0.1076	0.0104
ENSG00000198258	8682	337.2230	32.4585
ENSG00000198300	4	0.0298	0.0029
ENSG00000198342	1075	25.6079	2.4648
ENSG00000198346	1319	15.7362	1.5146
ENSG00000198356	5804	263.4910	25.3616
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	797	20.4046	1.9640
ENSG00000198440	243	2.2717	0.2187
ENSG00000198453	1031	8.2925	0.7982
ENSG00000198464	2190	56.7096	5.4584
ENSG00000198466	16919	139.3650	13.4142
ENSG00000198482	9454	132.4640	12.7500
ENSG00000198521	4209	110.8460	10.6692
ENSG00000198538	784	9.8967	0.9526
ENSG00000198551	5573	109.2150	10.5122
ENSG00000198597	16	0.2013	0.0194
ENSG00000198633	70	1.6066	0.1546
ENSG00000198683	2989	272.0840	26.1886
ENSG00000198723	51	2.2769	0.2191
ENSG00000198816	3115	128.0920	12.3291
ENSG00000198858	30804	780.2360	75.0994
ENSG00000198972	1	0.6835	0.0658
ENSG00000199031	0	0.1194	0.0119
ENSG00000199066	1	1.1596	0.1114
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	2	1.6377	0.1580
ENSG00000199223	0	0.2647	0.0255
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	1	0.4216	0.0403
ENSG00000199631	32	28.1176	2.7067
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	4	2.4602	0.2370
ENSG00000200209	2	1.3226	0.1273
ENSG00000200237	16	8.5957	0.8274
ENSG00000200259	130	113.7790	10.9518
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	425	366.7820	35.3038
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	8	5.6147	0.5404
ENSG00000201388	14	8.1729	0.7865
ENSG00000201675	355	317.0600	30.5180
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	1	0.2560	0.0246
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	187	197.4930	19.0091
ENSG00000203305	92	13.7006	1.3187
ENSG00000203326	1715	19.0594	1.8345
ENSG00000203403	64	2.4757	0.2383
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	3376	40.2967	3.8786
ENSG00000204519	11027	223.5830	21.5204
ENSG00000204524	9391	69.4171	6.6816
ENSG00000204532	2	0.0793	0.0076
ENSG00000204533	14	1.4965	0.1441
ENSG00000204577	3198	58.5579	5.6363
ENSG00000204595	3	0.3827	0.0369
ENSG00000204604	5091	94.7496	9.1199
ENSG00000204611	284	6.9849	0.6723
ENSG00000204653	97	5.7986	0.5581
ENSG00000204666	2	0.1226	0.0118
ENSG00000204673	6277	82.1256	7.9048
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	1	0.0435	0.0042
ENSG00000204866	4	0.3148	0.0303
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	2325	50.7512	4.8849
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	664	18.9391	1.8229
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	129	4.3902	0.4226
ENSG00000204978	111	8.7674	0.8439
ENSG00000205041	356	18.2859	1.7600
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	1519	100.7290	9.6954
ENSG00000205147	557	20.5819	1.9810
ENSG00000205155	5952	335.6430	32.3064
ENSG00000205188	1	0.1582	0.0152
ENSG00000205209	35	6.0775	0.5850
ENSG00000205246	29224	831.4730	80.0311
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	3	0.0544	0.0052
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	9531	153.4890	14.7736
ENSG00000205784	398	18.2100	1.7528
ENSG00000205786	3	0.0679	0.0065
ENSG00000205790	1448	35.3530	3.4028
ENSG00000205922	2	0.0180	0.0017
ENSG00000206082	118	3.4318	0.3303
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	60	43.6602	4.2024
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	9	10.3182	0.9931
ENSG00000206925	4	2.8584	0.2753
ENSG00000207003	86	62.3750	6.0035
ENSG00000207073	8	6.1287	0.5897
ENSG00000207166	82	46.0301	4.4307
ENSG00000207265	7	4.4286	0.4260
ENSG00000207281	2	1.5755	0.1519
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	5	3.7757	0.3636
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.0000	0.0000
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	2	1.6571	0.1598
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	1	0.6350	0.0611
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	5	3.0818	0.2966
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	31	23.2020	2.2335
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	88	67.7143	6.5176
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	25	19.0404	1.8324
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	36	38.4225	3.6979
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	1	0.8969	0.0863
ENSG00000207782	1	0.4881	0.0473
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	25	24.0897	2.3184
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	50	38.7708	3.7320
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	38	28.3100	2.7251
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	1	1.0706	0.1028
ENSG00000207980	27	27.4932	2.6463
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	19	14.4330	1.3895
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	3	2.9529	0.2845
ENSG00000209702	6	5.9286	0.5703
ENSG00000209707	16	16.0685	1.5466
ENSG00000211513	18	24.8302	2.3904
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	16	8.2828	0.7971
ENSG00000211580	1	0.4492	0.0434
ENSG00000212123	103	4.2625	0.4103
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	102	70.3578	6.7719
ENSG00000212576	16	10.1525	0.9770
ENSG00000213013	15	2.9424	0.2833
ENSG00000213014	3	0.2704	0.0260
ENSG00000213015	7529	235.0020	22.6195
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	2516	40.0386	3.8538
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	7	0.1759	0.0169
ENSG00000213024	7029	154.3600	14.8575
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	84	13.4252	1.2922
ENSG00000213096	6419	110.6030	10.6458
ENSG00000213253	9	1.3527	0.1302
ENSG00000213290	18	1.1133	0.1072
ENSG00000213293	9	1.5510	0.1493
ENSG00000213297	3577	73.7323	7.0969
ENSG00000213303	31	5.8333	0.5615
ENSG00000213304	54	7.6723	0.7385
ENSG00000213339	2607	57.0108	5.4874
ENSG00000213638	1121	37.6309	3.6221
ENSG00000213726	604	56.9635	5.4828
ENSG00000213753	3533	53.3355	5.1337
ENSG00000213762	16666	353.5920	34.0340
ENSG00000213777	14	1.1533	0.1110
ENSG00000213793	18	9.7589	0.9395
ENSG00000213799	2538	44.1503	4.2496
ENSG00000213801	4428	141.8610	13.6544
ENSG00000213822	0	0.0142	0.0014
ENSG00000213889	109	3.1707	0.3052
ENSG00000213892	2	0.0881	0.0085
ENSG00000213904	109	5.4660	0.5261
ENSG00000213908	1	0.0558	0.0054
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	5	0.8333	0.0802
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	2045	51.7004	4.9763
ENSG00000213967	1144	14.5893	1.4043
ENSG00000213971	1160	43.7547	4.2115
ENSG00000213973	113	2.7331	0.2631
ENSG00000213976	34	17.7847	1.7120
ENSG00000213985	73	4.6067	0.4434
ENSG00000213988	1281	19.1543	1.8436
ENSG00000213993	304	16.9110	1.6277
ENSG00000213996	3	0.0724	0.0070
ENSG00000213999	2184	56.4902	5.4373
ENSG00000214046	7029	103.7910	9.9901
ENSG00000214049	44	1.4302	0.1377
ENSG00000214109	1	0.2474	0.0239
ENSG00000214189	2827	36.8272	3.5447
ENSG00000214212	3575	171.3040	16.4883
ENSG00000214223	949	73.9553	7.1184
ENSG00000214248	19	0.3003	0.0289
ENSG00000214347	3	0.4037	0.0389
ENSG00000214456	278	4.3319	0.4170
ENSG00000214855	2	0.1599	0.0154
ENSG00000215765	1	0.0448	0.0043
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.3846	0.0370
ENSG00000216490	22500	1635.2000	157.3911
ENSG00000216588	1	0.0728	0.0070
ENSG00000218891	3417	100.1950	9.6440
ENSG00000219665	8196	104.3610	10.0450
ENSG00000220008	1116	35.8864	3.4542
ENSG00000220201	64	1.9823	0.1908
ENSG00000220693	61	2.4973	0.2404
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	11	8.8681	0.8536
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	1	1.0104	0.0970
ENSG00000221241	8	6.2967	0.6061
ENSG00000221258	1	0.7841	0.0755
ENSG00000221343	33	47.5577	4.5771
ENSG00000221381	16	12.8242	1.2344
ENSG00000221410	6	5.0964	0.4905
ENSG00000221411	1	1.2386	0.1189
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	3	2.2812	0.2196
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	648	600.1110	57.7620
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	2	1.3488	0.1301
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	59	40.5636	3.9041
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	67	6.8395	0.6583
ENSG00000221874	3428	205.3550	19.7658
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	43	4.3028	0.4142
ENSG00000221923	2827	80.9782	7.7943
ENSG00000221946	270	11.2825	1.0860
ENSG00000221957	125	5.8184	0.5600
ENSG00000221983	165667	4421.7100	425.5990
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	6	4.4907	0.4325
ENSG00000222720	7	6.5488	0.6303
ENSG00000222730	37	28.0606	2.7009
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	15	12.1474	1.1695
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	240	225.3750	21.6928
ENSG00000223284	18	12.2661	1.1809
ENSG00000223423	6	1.1702	0.1127
ENSG00000223547	10578	119.8390	11.5347
ENSG00000223573	94	1.7967	0.1729
ENSG00000223638	7	0.4986	0.0480
ENSG00000223660	5	1.0000	0.0963
ENSG00000223802	31	0.6270	0.0603
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	80	12.9221	1.2438
ENSG00000224476	185	45.3039	4.3606
ENSG00000224543	165	13.2816	1.2784
ENSG00000224579	13	2.9419	0.2832
ENSG00000224689	5	0.1711	0.0165
ENSG00000224730	13	1.7635	0.1698
ENSG00000224864	124	19.3085	1.8585
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	635	26.0372	2.5061
ENSG00000225067	181	29.0812	2.7992
ENSG00000225157	2	0.4257	0.0410
ENSG00000225370	0	0.0000	0.0000
ENSG00000225373	50	3.6828	0.3545
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	6	0.2175	0.0210
ENSG00000225872	44	1.3195	0.1270
ENSG00000225877	2	0.0801	0.0077
ENSG00000225950	2	0.0858	0.0083
ENSG00000225975	870	57.3190	5.5171
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	13	11.7654	1.1327
ENSG00000226120	2	0.3401	0.0327
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	11	1.0377	0.0999
ENSG00000226593	1285	148.0520	14.2503
ENSG00000226686	65	2.2290	0.2146
ENSG00000226696	476	28.6314	2.7559
ENSG00000226763	1498	41.6286	4.0068
ENSG00000226800	1565	44.2704	4.2611
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	2	0.1335	0.0128
ENSG00000227407	34	4.8734	0.4690
ENSG00000227500	8250	89.2524	8.5907
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	10671	211.7780	20.3841
ENSG00000228300	1831	51.5019	4.9572
ENSG00000228323	15	2.5809	0.2485
ENSG00000228567	1	0.0718	0.0069
ENSG00000228629	57	9.9124	0.9541
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	31	2.5606	0.2464
ENSG00000229000	6	0.5806	0.0559
ENSG00000229292	2	0.1696	0.0163
ENSG00000229481	53	1.5247	0.1468
ENSG00000229676	1817	32.1072	3.0904
ENSG00000229833	5208	1155.5600	111.2251
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	5552	193.9390	18.6670
ENSG00000230310	14	1.9558	0.1883
ENSG00000230321	86	15.0678	1.4504
ENSG00000230510	19	0.7705	0.0741
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	225	3.7674	0.3626
ENSG00000231274	9	0.4510	0.0434
ENSG00000231361	1	0.4553	0.0440
ENSG00000231374	42	8.5618	0.8242
ENSG00000231412	10	12.1719	1.1719
ENSG00000231561	3	0.2674	0.0258
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	1066	27.9598	2.6912
ENSG00000232220	3183	564.4070	54.3253
ENSG00000232324	20	2.6486	0.2549
