gene	raw_counts	median_length_normalized	RPKM
ENSG00000170004	9277	71.3005	11.0785
ENSG00000170037	2674	32.1644	4.9976
ENSG00000170043	7509	480.9270	74.7255
ENSG00000170049	83	1.3666	0.2123
ENSG00000170160	30	0.1169	0.0182
ENSG00000170175	648	11.2310	1.7450
ENSG00000170190	1110	26.9443	4.1866
ENSG00000170222	586	27.3137	4.2439
ENSG00000170291	1263	34.6142	5.3783
ENSG00000170296	60867	2014.5700	313.0199
ENSG00000170298	0	0.0000	0.0000
ENSG00000170310	1099	21.5506	3.3485
ENSG00000170315	157104	5744.9000	892.6309
ENSG00000170412	265	2.4802	0.3854
ENSG00000170425	263	7.7346	1.2018
ENSG00000170689	629	17.4399	2.7098
ENSG00000170703	65	0.9633	0.1497
ENSG00000170832	4284	41.4299	6.4373
ENSG00000170836	1398	32.2500	5.0109
ENSG00000170921	2254	7.3918	1.1485
ENSG00000171246	71	0.7904	0.1228
ENSG00000171282	9476	63.3480	9.8429
ENSG00000171298	15356	223.3780	34.7080
ENSG00000171302	2268	38.5317	5.9870
ENSG00000171345	2	0.0642	0.0100
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	2	0.0515	0.0080
ENSG00000171403	3	0.0984	0.0153
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	3989	36.8332	5.7231
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	3	0.0670	0.0104
ENSG00000171634	7530	37.4040	5.8118
ENSG00000171861	590	21.4363	3.3307
ENSG00000171916	20	0.3147	0.0489
ENSG00000171928	671	8.5805	1.3332
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	1300	17.6880	2.7483
ENSG00000171962	0	0.0000	0.0000
ENSG00000172057	742	14.8358	2.3052
ENSG00000172123	93	1.9593	0.3044
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	140	3.2671	0.5076
ENSG00000172301	1031	53.9756	8.3866
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	69	1.7659	0.2744
ENSG00000172660	2447	31.0854	4.8300
ENSG00000172716	407	5.1011	0.7926
ENSG00000172782	2	0.0569	0.0088
ENSG00000172794	5042	74.5323	11.5807
ENSG00000172809	59633	1168.0500	181.4900
ENSG00000172992	1091	28.9081	4.4917
ENSG00000173065	2768	37.6332	5.8474
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	5119	59.5059	9.2459
ENSG00000173762	1112	30.4936	4.7380
ENSG00000173786	1256	19.3398	3.0050
ENSG00000173801	3421	43.0235	6.6849
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	156124	3231.9400	502.1720
ENSG00000173818	449	4.6451	0.7217
ENSG00000173821	10464	27.4697	4.2682
ENSG00000173826	2	0.0332	0.0052
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	8246	260.3870	40.4584
ENSG00000173894	398	5.2534	0.8163
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	4212	91.2971	14.1856
ENSG00000173918	0	0.0000	0.0000
ENSG00000173991	16	0.5808	0.0902
ENSG00000174083	594	12.4948	1.9414
ENSG00000174093	1072	10.9925	1.7080
ENSG00000174100	2557	87.4651	13.5902
ENSG00000174111	310	8.3253	1.2936
ENSG00000174231	36410	240.4860	37.3662
ENSG00000174238	4234	66.3765	10.3134
ENSG00000174282	2774	34.5197	5.3636
ENSG00000174292	11	0.2137	0.0332
ENSG00000174326	4	0.1460	0.0227
ENSG00000174327	41	1.4763	0.2294
ENSG00000174977	539	30.0163	4.6638
ENSG00000175061	101744	2030.0000	315.4171
ENSG00000175106	269	3.5136	0.5459
ENSG00000175155	2723	23.5663	3.6617
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	722	6.8897	1.0705
ENSG00000175711	1894	20.6138	3.2029
ENSG00000175826	14614	424.1630	65.9055
ENSG00000175832	37	0.7793	0.1211
ENSG00000175866	1293	9.4505	1.4684
ENSG00000175906	73	3.4340	0.5335
ENSG00000175911	120	5.0228	0.7804
ENSG00000175931	7915	91.7216	14.2515
ENSG00000176108	765	27.0963	4.2102
ENSG00000176155	2137	12.9311	2.0092
ENSG00000176160	26	0.4763	0.0740
ENSG00000176170	880	14.9509	2.3230
ENSG00000176208	1829	19.3922	3.0131
ENSG00000176358	5	0.3761	0.0584
ENSG00000176390	2480	41.5892	6.4621
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	286	2.6212	0.4073
ENSG00000176681	32	0.3198	0.0497
ENSG00000176749	59	1.0231	0.1590
ENSG00000176809	400	3.9234	0.6096
ENSG00000176845	5633	160.8850	24.9979
ENSG00000176927	42	0.4555	0.0708
ENSG00000176974	697	7.4865	1.1632
ENSG00000176994	2229	48.7919	7.5812
ENSG00000177294	12	0.3084	0.0479
ENSG00000177302	1599	18.1732	2.8237
ENSG00000177303	31	0.3993	0.0620
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	22	0.6350	0.0986
ENSG00000177370	520	23.0864	3.5871
ENSG00000177374	1940	31.9644	4.9666
ENSG00000177427	188	3.5485	0.5514
ENSG00000177469	186	3.6437	0.5661
ENSG00000177602	900	23.6363	3.6726
ENSG00000177728	3716	31.4779	4.8910
ENSG00000177731	8482	98.3991	15.2890
ENSG00000177885	21211	337.3270	52.4132
ENSG00000178082	73	5.2338	0.8132
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	1934	43.8356	6.8111
ENSG00000178404	1824	49.6037	7.7073
ENSG00000178502	469	14.7558	2.2927
ENSG00000178607	939	13.7683	2.1393
ENSG00000178691	5174	59.2664	9.2087
ENSG00000178789	1357	37.4268	5.8153
ENSG00000178852	87	0.9805	0.1524
ENSG00000178921	1280	14.8388	2.3056
ENSG00000178927	2650	27.4753	4.2690
ENSG00000178932	45	1.7243	0.2679
ENSG00000178971	1222	14.5170	2.2556
ENSG00000178977	20	0.7171	0.1114
ENSG00000178999	1446	48.5174	7.5386
ENSG00000179029	745	17.6639	2.7446
ENSG00000179094	21062	225.5980	35.0530
ENSG00000179111	0	0.0000	0.0000
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	1	0.0199	0.0031
ENSG00000179277	0	0.0000	0.0000
ENSG00000179294	127	2.9517	0.4586
ENSG00000179314	0	0.0000	0.0000
ENSG00000179409	1708	22.2693	3.4602
ENSG00000179477	4	0.1130	0.0176
ENSG00000179593	87	2.1555	0.3349
ENSG00000179598	398	11.6566	1.8112
ENSG00000179604	1759	26.3525	4.0946
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	81	1.4973	0.2326
ENSG00000179859	151	4.4777	0.6957
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	934	24.5377	3.8126
ENSG00000180336	0	0.0000	0.0000
ENSG00000180340	166	6.2779	0.9755
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	0	0.0000	0.0000
ENSG00000180626	2	0.0218	0.0034
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	20	0.2881	0.0448
ENSG00000180891	230	3.0974	0.4813
ENSG00000180901	1866	26.5126	4.1195
ENSG00000181013	12	0.4239	0.0659
ENSG00000181031	106	1.3311	0.2068
ENSG00000181038	987	38.6708	6.0086
ENSG00000181045	713	10.9019	1.6939
ENSG00000181222	39049	350.6120	54.4773
ENSG00000181284	223	7.8558	1.2206
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	783	15.9001	2.4705
ENSG00000181374	15	1.3220	0.2054
ENSG00000181396	1189	13.9588	2.1689
ENSG00000181408	15	0.8427	0.1309
ENSG00000181409	514	6.1904	0.9618
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	2861	59.9318	9.3121
ENSG00000181513	282	5.5919	0.8688
ENSG00000181523	3378	37.7453	5.8648
ENSG00000181610	1215	54.2609	8.4309
ENSG00000181856	837	15.5106	2.4100
ENSG00000181885	4	0.1271	0.0198
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	669	14.5785	2.2652
ENSG00000182224	279	5.2520	0.8161
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	28	2.0675	0.3212
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	7183	56.3365	8.7535
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	6417	47.7185	7.4144
ENSG00000182481	10345	247.1030	38.3944
ENSG00000182534	530	4.2925	0.6670
ENSG00000182557	4217	117.8480	18.3110
ENSG00000182575	8	0.1062	0.0165
ENSG00000182612	11	0.1737	0.0270
ENSG00000182628	1886	44.9241	6.9802
ENSG00000182676	177	9.1463	1.4212
ENSG00000182687	16	0.8790	0.1366
ENSG00000182742	891	17.7865	2.7636
ENSG00000182853	99	9.2852	1.4427
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	0	0.0000	0.0000
ENSG00000183010	418	10.8624	1.6878
ENSG00000183011	3799	132.4140	20.5742
ENSG00000183018	3174	57.9102	8.9980
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	1892	43.1695	6.7076
ENSG00000183077	257	4.7641	0.7402
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	0	0.0000	0.0000
ENSG00000183405	9796	1135.5300	176.4362
ENSG00000183684	3974	188.5120	29.2906
ENSG00000183688	45491	942.2270	146.4014
ENSG00000183691	76	3.0127	0.4681
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	519	20.2523	3.1468
ENSG00000183979	1	0.0347	0.0054
ENSG00000184009	366391	9233.6500	1434.7055
ENSG00000184060	886	17.7288	2.7547
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	13	0.1737	0.0270
ENSG00000184247	11	1.8549	0.2883
ENSG00000184361	0	0.0000	0.0000
ENSG00000184451	78	2.2291	0.3464
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	957	26.0083	4.0411
ENSG00000184557	23831	654.9320	101.7620
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	22	0.5906	0.0918
ENSG00000184640	13698	79.9605	12.4241
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	184	4.8968	0.7609
ENSG00000184922	53403	529.5780	82.2847
ENSG00000184988	1008	21.7666	3.3821
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	10	0.1447	0.0225
ENSG00000185156	16	0.5376	0.0835
ENSG00000185158	1854	22.1403	3.4401
ENSG00000185168	50	1.7064	0.2652
ENSG00000185245	14	0.4198	0.0652
ENSG00000185262	18473	773.1620	120.1323
ENSG00000185269	10	0.2488	0.0387
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	535	14.5362	2.2586
ENSG00000185332	307	6.0760	0.9441
ENSG00000185359	7226	65.6574	10.2017
ENSG00000185379	333	6.7204	1.0442
ENSG00000185504	2187	30.4916	4.7377
ENSG00000185527	539	25.5306	3.9669
ENSG00000185561	4	0.3290	0.0512
ENSG00000185624	49361	698.1150	108.4717
ENSG00000185722	1777	9.4387	1.4666
ENSG00000185813	1031	11.2093	1.7417
ENSG00000185829	40	0.6125	0.0952
ENSG00000185862	73537	2661.8000	413.5849
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	1631	56.6610	8.8039
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	1579	25.4287	3.9511
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	2155	76.1121	11.8261
ENSG00000186407	3462	68.8444	10.6969
ENSG00000186532	295	3.2640	0.5071
ENSG00000186566	4791	38.0593	5.9136
ENSG00000186594	7423	187.5810	29.1459
ENSG00000186665	466	19.9389	3.0980
ENSG00000186765	0	0.0000	0.0000
ENSG00000186831	2	0.0699	0.0109
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	4200	65.8372	10.2296
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	10	0.0503	0.0078
ENSG00000186919	0	0.0000	0.0000
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	68	2.5787	0.4007
ENSG00000187504	0	0.0000	0.0000
ENSG00000187531	2140	26.0910	4.0540
ENSG00000187595	106	1.3918	0.2163
ENSG00000187607	6	0.0597	0.0093
ENSG00000187624	21	0.6287	0.0977
ENSG00000187688	2136	46.9148	7.2895
ENSG00000187775	40	0.1873	0.0291
ENSG00000187824	549	11.7303	1.8226
ENSG00000187838	4157	96.6058	15.0104
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	764	20.7311	3.2211
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	7621	60.8029	9.4474
ENSG00000188176	8	0.2429	0.0377
ENSG00000188522	227	2.1621	0.3359
ENSG00000188554	3203	28.5173	4.4310
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	10293	469.2900	72.9173
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	147	1.6019	0.2489
ENSG00000188878	547	6.2709	0.9744
ENSG00000188888	6	0.0550	0.0085
ENSG00000188895	4781	49.3367	7.6658
ENSG00000188933	18	0.1802	0.0280
ENSG00000189050	811	17.8917	2.7800
ENSG00000189051	16	0.3963	0.0616
ENSG00000189120	12	0.2211	0.0344
ENSG00000189152	2	0.0602	0.0094
ENSG00000189159	6815	147.8110	22.9666
ENSG00000189343	12956	1051.6200	163.3985
ENSG00000189375	0	0.0000	0.0000
ENSG00000189423	89	5.6891	0.8839
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	0	0.0000	0.0000
ENSG00000196388	0	0.0000	0.0000
ENSG00000196535	4428	30.8334	4.7908
ENSG00000196544	271	10.6247	1.6508
ENSG00000196689	78	1.1654	0.1811
ENSG00000196704	2962	52.8167	8.2066
ENSG00000196712	2492	7.0040	1.0883
ENSG00000196737	116	4.9612	0.7709
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	86	9.9537	1.5466
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	7255	104.2440	16.1973
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	4645	64.9454	10.0911
ENSG00000197262	4	0.1461	0.0227
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	601	11.7444	1.8248
ENSG00000197566	146	2.1538	0.3347
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	153	2.0222	0.3142
ENSG00000197723	0	0.0000	0.0000
ENSG00000197815	13	1.3493	0.2096
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	439	4.0384	0.6275
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	76	3.1582	0.4907
ENSG00000198231	4418	38.8863	6.0421
ENSG00000198242	8474	167.8230	26.0760
ENSG00000198265	5900	28.2252	4.3856
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	14999	687.5860	106.8356
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	227	8.1379	1.2645
ENSG00000198720	231	4.3596	0.6774
ENSG00000198740	2336	19.8907	3.0906
ENSG00000198783	410	18.5456	2.8815
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	1089	17.1730	2.6683
ENSG00000198909	3052	37.4776	5.8232
ENSG00000198920	415	4.9432	0.7681
ENSG00000198933	959	16.8023	2.6107
ENSG00000199004	92	95.6250	14.8580
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	308	242.9050	37.7421
ENSG00000199071	1	0.4574	0.0707
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	52	29.3333	4.5580
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	0	0.0000	0.0000
ENSG00000199674	1	0.4190	0.0655
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	40	42.4429	6.5941
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	14	7.9621	1.2368
ENSG00000199961	2	1.7500	0.2719
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	1	0.5194	0.0804
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	0	0.4615	0.0717
ENSG00000200229	15	5.0926	0.7915
ENSG00000200257	0	0.0000	0.0000
ENSG00000200394	0	0.0000	0.0000
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	107	59.6716	9.2714
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	5	3.2191	0.5005
ENSG00000200735	3	1.9794	0.3076
ENSG00000200783	1	0.2273	0.0353
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	2	1.4118	0.2194
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	56	25.6220	3.9813
ENSG00000201178	2	1.3243	0.2058
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	15	5.2963	0.8227
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	6	6.1250	0.9517
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	194	202.2500	31.4252
ENSG00000202077	104	49.7962	7.7372
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	397	137.7410	21.4017
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	1	0.8293	0.1289
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	1	0.4902	0.0762
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	707	33.1281	5.1474
ENSG00000204277	4	0.0907	0.0141
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	400	6.8230	1.0602
ENSG00000204283	38	0.8026	0.1247
ENSG00000204316	1817	32.6241	5.0691
ENSG00000204323	2562	37.5445	5.8336
ENSG00000204345	6	0.3262	0.0507
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	62	2.2195	0.3449
ENSG00000204650	99	0.8537	0.1327
ENSG00000204652	8	1.3605	0.2114
ENSG00000204815	317	10.4312	1.6208
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	0	0.0000	0.0000
ENSG00000205021	329	16.7958	2.6097
ENSG00000205045	103	1.6083	0.2499
ENSG00000205212	6	0.1266	0.0197
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	6	0.2662	0.0414
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	1050	40.1586	6.2397
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	3328	353.0240	54.8522
ENSG00000205710	78	1.7166	0.2667
ENSG00000205821	36	1.0325	0.1604
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	13	9.5294	1.4807
ENSG00000206805	1	0.7157	0.1108
ENSG00000206824	7	5.4608	0.8489
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	13	13.8169	2.1468
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	490	268.3940	41.7028
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	11	7.8628	1.2213
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	0	0.3093	0.0481
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	251	190.5150	29.6019
ENSG00000207561	5	3.9388	0.6124
ENSG00000207567	227	195.7240	30.4112
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	19	16.7093	2.5963
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	5	3.5050	0.5446
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	7	5.1000	0.7924
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	15	15.3750	2.3889
ENSG00000207839	13	10.1562	1.5781
ENSG00000207844	2	1.4725	0.2292
ENSG00000207928	148	117.7660	18.2982
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	32	21.5091	3.3424
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	232	129.1190	20.0619
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	3	2.2347	0.3472
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	3	2.2500	0.3496
ENSG00000212195	191	73.6000	11.4358
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	40	41.0000	6.3710
ENSG00000212418	16	12.3854	1.9240
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	4	2.8037	0.4356
ENSG00000212552	3	2.3684	0.3680
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	3	0.1622	0.0252
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	6	0.0482	0.0075
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	6	0.2471	0.0384
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	6	0.1973	0.0307
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	1	0.0323	0.0050
ENSG00000213246	6363	229.8780	35.7179
ENSG00000213326	3627	464.2530	72.1346
ENSG00000213373	218	7.4411	1.1562
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	49	0.8696	0.1351
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	6	0.1475	0.0229
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	5	0.9328	0.1449
ENSG00000213977	2144	116.7890	18.1464
ENSG00000214014	2847	198.4760	30.8388
ENSG00000214087	1485	42.8960	6.6651
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	0	0.0000	0.0000
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	714	13.8758	2.1560
ENSG00000214176	4819	42.6769	6.6311
ENSG00000214226	69	2.1324	0.3313
ENSG00000214401	131	10.0666	1.5641
ENSG00000214425	1178	12.0226	1.8680
ENSG00000214447	39	0.8543	0.1327
ENSG00000214514	2	0.0355	0.0055
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	6	0.7120	0.1106
ENSG00000214578	0	0.0919	0.0144
ENSG00000214708	17	0.8136	0.1264
ENSG00000214719	713	5.9333	0.9219
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	53	2.7004	0.4196
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	57	9.9444	1.5451
ENSG00000214921	69760	3651.1000	567.3012
ENSG00000214941	1143	33.4951	5.2044
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	6	0.2494	0.0388
ENSG00000215030	15650	1845.4900	286.7484
ENSG00000215041	476	5.7833	0.8986
ENSG00000215067	433	10.0945	1.5685
ENSG00000215099	580	22.5779	3.5081
ENSG00000215621	2577	64.9785	10.0962
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	1830	44.0864	6.8501
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	25470	1429.8200	222.1619
ENSG00000220161	36	1.4420	0.2240
ENSG00000220205	15168	348.0920	54.0859
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	4	1.6404	0.2549
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	6	3.4962	0.5432
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	4	3.8621	0.6001
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	243	3.2278	0.5015
ENSG00000221995	2698	30.6191	4.7575
ENSG00000222363	0	0.0000	0.0000
