gene	raw_counts	median_length_normalized	RPKM
ENSG00000186919	4967	86.4880	7.1985
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	8	0.3038	0.0253
ENSG00000187504	3	0.3016	0.0251
ENSG00000187531	4030	49.1266	4.0888
ENSG00000187595	2762	36.2707	3.0188
ENSG00000187607	738	7.7665	0.6464
ENSG00000187624	989	29.6228	2.4655
ENSG00000187688	6854	150.5720	12.5323
ENSG00000187775	1390	6.4569	0.5374
ENSG00000187824	1271	27.1670	2.2611
ENSG00000187838	7797	181.2190	15.0830
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	52	2.5726	0.2141
ENSG00000187997	0	0.0000	0.0000
ENSG00000188013	3	0.1369	0.0114
ENSG00000188126	18898	150.7620	12.5481
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	2762	26.2828	2.1875
ENSG00000188554	5131	45.6813	3.8021
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	11930	543.9430	45.2728
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	430	4.6721	0.3889
ENSG00000188878	786	9.0056	0.7495
ENSG00000188888	5	0.0458	0.0038
ENSG00000188895	18912	195.1570	16.2431
ENSG00000188933	15	0.1455	0.0121
ENSG00000189050	3098	68.3525	5.6890
ENSG00000189051	11	0.2638	0.0220
ENSG00000189120	29	0.5344	0.0445
ENSG00000189152	2	0.0690	0.0058
ENSG00000189159	7533	163.3840	13.5986
ENSG00000189343	26970	2189.1600	182.2058
ENSG00000189375	3	0.0691	0.0057
ENSG00000189423	89	5.7104	0.4753
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	30	0.3989	0.0332
ENSG00000196388	34	1.6594	0.1381
ENSG00000196535	23424	163.0880	13.5740
ENSG00000196544	945	37.0413	3.0830
ENSG00000196689	117	1.7606	0.1465
ENSG00000196704	5060	90.2323	7.5101
ENSG00000196712	12514	35.1712	2.9273
ENSG00000196737	90	3.8655	0.3217
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	148	17.0787	1.4215
ENSG00000196893	3	0.1625	0.0135
ENSG00000197063	20479	294.2440	24.4902
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	14333	200.4040	16.6798
ENSG00000197262	36	1.3140	0.1094
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	883	17.2600	1.4366
ENSG00000197566	485	7.1428	0.5945
ENSG00000197665	0	0.0021	0.0002
ENSG00000197681	551	7.2713	0.6052
ENSG00000197723	25	3.0097	0.2505
ENSG00000197815	80	8.4887	0.7065
ENSG00000197825	1	0.4333	0.0362
ENSG00000197879	4801	44.1715	3.6764
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	82	3.3894	0.2821
ENSG00000198231	21102	185.7350	15.4588
ENSG00000198242	23536	466.1220	38.7957
ENSG00000198265	19902	95.2123	7.9246
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	2	0.0917	0.0076
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	353	12.6135	1.0498
ENSG00000198720	347	6.5573	0.5458
ENSG00000198740	4230	36.0072	2.9969
ENSG00000198783	2028	91.7870	7.6395
ENSG00000198844	3	0.0425	0.0035
ENSG00000198863	3442	54.2699	4.5169
ENSG00000198909	15921	195.5230	16.2736
ENSG00000198920	1474	17.5447	1.4603
ENSG00000198933	3072	53.8315	4.4805
ENSG00000199004	80	83.4306	6.9437
ENSG00000199053	211	190.9280	15.8908
ENSG00000199060	1409	1112.1900	92.5683
ENSG00000199071	17	13.5957	1.1316
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	283	160.6140	13.3680
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	2	0.9317	0.0775
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	30	10.3241	0.8592
ENSG00000199674	15	10.4286	0.8680
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	112	120.2290	10.0064
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	3	1.7046	0.1419
ENSG00000199961	6	5.1667	0.4303
ENSG00000200013	5	3.9143	0.3258
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	27	15.4574	1.2867
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	21	17.0543	1.4194
ENSG00000200185	21	20.1795	1.6798
ENSG00000200229	46	16.1250	1.3421
ENSG00000200257	0	0.3558	0.0294
ENSG00000200394	10	5.7328	0.4770
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	299	167.5070	13.9418
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	8	5.7115	0.4754
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	2	1.0762	0.0898
ENSG00000200735	21	16.3196	1.3585
ENSG00000200783	19	4.3121	0.3588
ENSG00000200842	91	60.5841	5.0425
ENSG00000200888	14	10.4608	0.8709
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.2000	0.0168
ENSG00000200914	3	1.7685	0.1474
ENSG00000200997	63	28.8841	2.4041
ENSG00000201178	6	4.0991	0.3414
ENSG00000201239	1	0.4896	0.0410
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	5	3.2479	0.2705
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	4	3.0396	0.2528
ENSG00000201524	5	3.2149	0.2678
ENSG00000201547	14	9.7778	0.8138
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	81	28.0741	2.3365
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	9	9.5694	0.7968
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	286	298.3330	24.8305
ENSG00000202077	466	222.5220	18.5206
ENSG00000202100	16	11.1835	0.9306
ENSG00000202205	1	0.7327	0.0612
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	2	1.4950	0.1242
ENSG00000202364	1617	561.5190	46.7356
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	3	1.8211	0.1517
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	1	0.6601	0.0551
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	85	9.5755	0.7969
ENSG00000204237	1543	72.3225	6.0195
ENSG00000204277	3	0.0688	0.0057
ENSG00000204278	2	0.0576	0.0048
ENSG00000204282	1115	19.0050	1.5818
ENSG00000204283	2	0.0422	0.0035
ENSG00000204316	4685	84.1190	7.0013
ENSG00000204323	132	1.9349	0.1610
ENSG00000204345	28	1.6355	0.1361
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	2	0.0627	0.0052
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	59	2.1052	0.1752
ENSG00000204650	63	0.5462	0.0455
ENSG00000204652	28	4.7528	0.3956
ENSG00000204815	648	21.3129	1.7739
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	3	0.0899	0.0075
ENSG00000205020	5	0.2630	0.0219
ENSG00000205021	728	37.1790	3.0944
ENSG00000205045	510	7.9739	0.6637
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	6	0.2773	0.0231
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	381	14.5864	1.2141
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	3101	328.9240	27.3766
ENSG00000205710	1556	34.2506	2.8507
ENSG00000205821	103	2.9300	0.2439
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.3097	0.0260
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	12	8.7059	0.7246
ENSG00000206805	2	1.3235	0.1102
ENSG00000206824	5	4.0196	0.3348
ENSG00000206859	6	4.0748	0.3390
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	10	6.8505	0.5700
ENSG00000206956	21	22.0423	1.8349
ENSG00000207011	1	0.4896	0.0410
ENSG00000207021	38	24.9115	2.0732
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	1711	936.9490	77.9829
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	20	14.6569	1.2197
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	12	9.5052	0.7909
ENSG00000207306	1	0.4393	0.0368
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	2	1.2245	0.1019
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	289	218.9700	18.2250
ENSG00000207561	2	1.6735	0.1395
ENSG00000207567	375	323.6440	26.9374
ENSG00000207614	4	3.1136	0.2589
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	1	0.7526	0.0624
ENSG00000207724	2	1.2574	0.1045
ENSG00000207736	1	0.6531	0.0541
ENSG00000207777	1	0.4636	0.0386
ENSG00000207791	0	0.1964	0.0162
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	10	7.6667	0.6379
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	599	477.7130	39.7602
ENSG00000207929	6	5.4713	0.4556
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	1	0.4943	0.0409
ENSG00000207953	10	7.1000	0.5908
ENSG00000207996	0	0.0465	0.0036
ENSG00000209582	766	425.4000	35.4064
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	1	0.8000	0.0668
ENSG00000211515	1	0.6458	0.0540
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	7	5.5714	0.4637
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	2	1.5474	0.1288
ENSG00000212186	3	2.4059	0.2002
ENSG00000212190	6	4.9375	0.4110
ENSG00000212195	634	243.8670	20.2971
ENSG00000212206	5	2.9416	0.2447
ENSG00000212381	39	40.0548	3.3341
ENSG00000212418	1	0.9062	0.0754
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	4	2.6355	0.2194
ENSG00000212552	5	3.6210	0.3016
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	3	0.1480	0.0123
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	23	0.1849	0.0154
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	21	0.8633	0.0719
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	8	0.2582	0.0215
ENSG00000213128	1	0.1861	0.0155
ENSG00000213135	2	1.4797	0.1233
ENSG00000213179	1	0.1368	0.0114
ENSG00000213180	60	14.3503	1.1944
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	35	1.1475	0.0955
ENSG00000213246	17065	616.4990	51.3117
ENSG00000213326	5755	736.5460	61.3034
ENSG00000213373	11	0.3751	0.0312
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	2	0.0473	0.0039
ENSG00000213494	0	0.0000	0.0000
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	1	0.0593	0.0049
ENSG00000213859	322	7.9243	0.6595
ENSG00000213876	8	0.9050	0.0753
ENSG00000213939	43	7.9453	0.6613
ENSG00000213977	2456	133.7920	11.1357
ENSG00000214014	7249	505.2830	42.0552
ENSG00000214087	2525	72.9103	6.0684
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	260	3.6809	0.3064
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	2589	50.3300	4.1890
ENSG00000214176	12666	112.1660	9.3357
ENSG00000214226	265	8.2606	0.6875
ENSG00000214401	149	11.4672	0.9544
ENSG00000214425	2385	24.3481	2.0265
ENSG00000214447	77	1.7050	0.1419
ENSG00000214514	4	0.0711	0.0059
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	1	0.1445	0.0121
ENSG00000214553	1	0.0133	0.0011
ENSG00000214556	4	0.4747	0.0395
ENSG00000214578	10	2.5972	0.2162
ENSG00000214708	378	17.7330	1.4759
ENSG00000214719	3313	27.5739	2.2950
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	7	0.2213	0.0184
ENSG00000214832	27	1.3736	0.1143
ENSG00000214844	1	0.3958	0.0332
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	4	0.1387	0.0116
ENSG00000214899	308	53.3912	4.4437
ENSG00000214921	43	2.2254	0.1852
ENSG00000214941	2063	60.4682	5.0328
ENSG00000214946	5	0.0711	0.0059
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	3	0.1070	0.0089
ENSG00000215030	17318	2042.2100	169.9751
ENSG00000215041	1379	16.7577	1.3948
ENSG00000215067	628	14.6400	1.2185
ENSG00000215099	2816	109.6770	9.1285
ENSG00000215621	4882	123.1260	10.2479
ENSG00000215644	4	0.0926	0.0077
ENSG00000215769	3330	80.2396	6.6784
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	2	0.4054	0.0337
ENSG00000219200	55172	3097.2200	257.7845
ENSG00000220161	72	2.8765	0.2394
ENSG00000220205	17628	404.5520	33.6712
ENSG00000221016	72	59.9333	4.9883
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	3	1.9734	0.1641
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	26	9.7340	0.8103
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	1	1.0933	0.0907
ENSG00000221462	35	19.4812	1.6216
ENSG00000221486	7	4.7565	0.3957
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	5	4.3908	0.3652
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	1	0.9765	0.0815
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	911	12.1113	1.0080
ENSG00000221995	10415	118.2140	9.8390
ENSG00000222363	2	1.1129	0.0926
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	5	4.4832	0.3731
ENSG00000222548	0	0.4932	0.0410
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	23	16.2150	1.3494
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	57	37.2018	3.0965
ENSG00000222858	8	6.6956	0.5571
ENSG00000222881	3	2.0467	0.1704
ENSG00000222944	3	1.2240	0.1018
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	9	6.1619	0.5131
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	186	7.1775	0.5974
ENSG00000223510	2	0.1861	0.0155
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	58	8.9693	0.7465
ENSG00000223979	12	1.5957	0.1328
ENSG00000224011	3	0.6698	0.0557
ENSG00000224113	2890	46.5539	3.8747
ENSG00000224126	41	6.1871	0.5150
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	6217	273.3120	22.7480
ENSG00000224353	1	0.0380	0.0032
ENSG00000224383	5262	95.2803	7.9303
ENSG00000224505	828	89.2126	7.4252
ENSG00000224512	145	7.7034	0.6412
ENSG00000224647	7	0.3975	0.0331
ENSG00000224738	128	7.2011	0.5994
ENSG00000224877	1969	107.3120	8.9316
ENSG00000224911	13	1.9663	0.1636
ENSG00000225014	120	7.6932	0.6403
ENSG00000225084	26	2.7225	0.2266
ENSG00000225180	4	0.1597	0.0133
ENSG00000225190	14487	117.6770	9.7943
ENSG00000225436	655	56.0479	4.6649
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	54	3.8393	0.3195
ENSG00000225485	12807	119.8600	9.9760
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	6231	127.1390	10.5819
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	23	2.4042	0.2001
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	915	21.5013	1.7896
ENSG00000226096	1	0.5034	0.0419
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	3	1.4808	0.1232
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	3901	63.7497	5.3059
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	10	0.8552	0.0712
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	57	7.2098	0.6000
ENSG00000226478	143	9.5110	0.7916
ENSG00000226521	1	0.0500	0.0042
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	89	2.3361	0.1944
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	3	0.2328	0.0194
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	2	0.1471	0.0122
ENSG00000227036	104	0.9057	0.0754
ENSG00000227077	84	17.0674	1.4206
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	8	0.4164	0.0346
ENSG00000227495	49	6.3087	0.5251
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	5818	113.8390	9.4749
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	1	0.1890	0.0157
ENSG00000227694	302	48.0276	3.9973
ENSG00000227782	18	17.0000	1.4149
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	33	3.2714	0.2723
ENSG00000228007	121	28.1931	2.3466
ENSG00000228118	1	0.1612	0.0135
ENSG00000228133	12	0.4367	0.0363
ENSG00000228157	34	0.8315	0.0692
ENSG00000228218	35	2.4990	0.2080
ENSG00000228331	1	0.1911	0.0159
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	134	2.4409	0.2032
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	513	18.3616	1.5283
ENSG00000228979	2	0.3049	0.0254
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	473	20.1173	1.6744
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	4	0.1127	0.0094
ENSG00000229590	67	6.5472	0.5449
ENSG00000229637	2	0.1106	0.0092
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	4	0.8595	0.0715
ENSG00000229848	16	1.2497	0.1040
ENSG00000229944	493	27.8179	2.3153
ENSG00000229947	6	3.6885	0.3070
ENSG00000229980	76	2.6445	0.2201
ENSG00000230055	885	24.9155	2.0737
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	363	49.9688	4.1590
ENSG00000230148	537	25.8773	2.1538
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	105	12.7492	1.0611
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	5	0.1031	0.0086
ENSG00000230532	1057	164.0600	13.6549
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	5	0.1407	0.0117
ENSG00000230709	8	0.2726	0.0227
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	86	13.9782	1.1635
ENSG00000230969	1	0.1625	0.0136
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	174	26.0719	2.1700
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	25	0.5060	0.0421
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	4	0.3797	0.0316
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	53	2.5725	0.2141
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	9	0.4256	0.0354
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	47	1.3056	0.1087
ENSG00000231870	2	0.1442	0.0120
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	6	1.1272	0.0939
ENSG00000232300	16	0.5465	0.0455
ENSG00000232344	82	7.2392	0.6025
ENSG00000232457	27	1.7048	0.1419
ENSG00000232724	12	0.3181	0.0265
ENSG00000232859	336	4.7287	0.3936
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	0	0.0000	0.0000
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	3043	24.1974	2.0140
ENSG00000233101	45	1.7486	0.1455
ENSG00000233175	32580	1065.6200	88.6926
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	3301	233.9870	19.4749
ENSG00000233283	1	0.0713	0.0059
ENSG00000233327	220	2.0630	0.1717
ENSG00000233380	44	3.7415	0.3114
ENSG00000233483	3214	224.6650	18.6991
ENSG00000233635	5	0.5198	0.0433
ENSG00000233670	8	0.2187	0.0182
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	288	32.2601	2.6850
ENSG00000233979	8	1.7176	0.1430
ENSG00000234203	326	55.6583	4.6325
ENSG00000234324	8	1.0633	0.0885
ENSG00000234327	141	5.2692	0.4385
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	326	10.4179	0.8671
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	371	8.9393	0.7440
ENSG00000234972	1	0.0140	0.0012
ENSG00000235085	65	12.5556	1.0451
ENSG00000235183	149	34.2018	2.8466
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	30	1.5010	0.1249
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	61	3.8336	0.3191
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	68	3.3483	0.2787
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	437	31.7089	2.6392
ENSG00000235672	14	1.7581	0.1463
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	1118	97.0289	8.0758
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	40	0.8297	0.0691
ENSG00000236194	297	32.7673	2.7272
ENSG00000236234	196	19.1326	1.5924
ENSG00000236319	1	0.0667	0.0056
ENSG00000236320	81	2.1080	0.1755
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	847	48.8915	4.0693
ENSG00000236457	12	2.7275	0.2271
ENSG00000236472	1293	207.2860	17.2527
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	526	72.7878	6.0582
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	21	3.9703	0.3305
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	13	1.3011	0.1083
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	20	3.1871	0.2653
ENSG00000237411	2720	396.1280	32.9701
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	42	2.9275	0.2437
ENSG00000237805	9	0.9864	0.0821
ENSG00000237854	58	5.8779	0.4892
ENSG00000237888	5	0.8013	0.0667
ENSG00000237911	2	0.4070	0.0339
ENSG00000238007	4	0.5396	0.0449
ENSG00000238083	1854	20.5869	1.7135
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	57	44.5000	3.7038
ENSG00000238418	1	0.4423	0.0366
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	22	24.1940	2.0134
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	19	13.9307	1.1595
ENSG00000238578	33	34.8194	2.8983
ENSG00000238597	10	10.4306	0.8679
ENSG00000238612	6	4.2981	0.3577
ENSG00000238649	24	27.6250	2.2989
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	2	1.6863	0.1401
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	48	34.4231	2.8649
ENSG00000238799	3	2.0577	0.1711
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	8	5.8788	0.4893
ENSG00000238807	2	1.3689	0.1139
ENSG00000238815	44	31.5333	2.6247
ENSG00000238858	15	10.2804	0.8558
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	962	508.0070	42.2820
ENSG00000238946	15	10.5577	0.8787
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	16	11.5192	0.9586
ENSG00000239129	7	4.9615	0.4130
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	252	39.5681	3.2932
ENSG00000239221	27	6.2897	0.5235
ENSG00000239223	1	0.2022	0.0168
ENSG00000239246	409	68.5570	5.7061
ENSG00000239256	14	2.9736	0.2475
ENSG00000239291	446	41.7024	3.4709
ENSG00000239520	24	3.2252	0.2685
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	15	1.3716	0.1141
ENSG00000239581	7	0.6130	0.0510
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	25	6.9707	0.5801
ENSG00000239671	10	2.0696	0.1723
ENSG00000239672	5551	121.0910	10.0785
ENSG00000239697	6784	161.5780	13.4483
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	430	8.9947	0.7486
ENSG00000239809	1	0.2155	0.0179
ENSG00000239884	190	49.5226	4.1219
