gene	raw_counts	median_length_normalized	RPKM
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	0	0.0000	0.0000
ENSG00000256525	2260	50.0325	9.4305
ENSG00000256618	3	0.1447	0.0273
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	102	4.9146	0.9264
ENSG00000256826	6	1.6105	0.3034
ENSG00000256929	40	9.3025	1.7535
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	14006	839.6600	158.2658
ENSG00000257178	0	0.0000	0.0000
ENSG00000257949	2388	137.4610	25.9098
ENSG00000257950	5274	66.9907	12.6269
ENSG00000258315	7898	225.4120	42.4875
ENSG00000258472	1303	10.4535	1.9704
ENSG00000258852	8	0.6827	0.1287
ENSG00000258890	4659	43.4179	8.1838
ENSG00000258924	571	35.5344	6.6978
ENSG00000259024	797	19.3077	3.6393
ENSG00000259120	203	14.0396	2.6463
ENSG00000259207	1544	19.9248	3.7556
ENSG00000259224	2	0.0946	0.0179
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	54	5.6490	1.0648
ENSG00000259384	132	8.4163	1.5864
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	466	11.9249	2.2477
ENSG00000259753	671	18.0646	3.4050
ENSG00000259850	2104	39.6307	7.4699
ENSG00000259928	2	0.0987	0.0186
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	61	1.0153	0.1914
ENSG00000260011	2	0.3194	0.0601
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	14	0.2672	0.0504
ENSG00000260075	0	0.0000	0.0000
ENSG00000260105	0	0.0000	0.0000
ENSG00000260248	0	0.0000	0.0000
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	36	2.7196	0.5126
ENSG00000260563	695	43.6293	8.2236
ENSG00000260647	2	0.2003	0.0377
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	208	7.7480	1.4604
ENSG00000260833	25	1.5024	0.2832
ENSG00000260907	0	0.0000	0.0000
ENSG00000261005	557	18.1882	3.4282
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	16	1.0974	0.2068
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	4	0.2273	0.0428
ENSG00000261222	50	1.0408	0.1962
ENSG00000261335	15	0.6552	0.1235
ENSG00000261408	2992	57.5646	10.8503
ENSG00000261433	15	2.0425	0.3849
ENSG00000261514	90	15.6359	2.9472
ENSG00000261575	45	4.9487	0.9328
ENSG00000261589	67	1.0493	0.1978
ENSG00000261845	758	40.5210	7.6377
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	85	4.8026	0.9052
ENSG00000261872	289	32.2511	6.0789
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	284	9.7256	1.8332
ENSG00000261882	3	1.6078	0.3031
ENSG00000261886	12	2.3038	0.4341
ENSG00000261888	31	0.8754	0.1650
ENSG00000261898	200	31.2688	5.8938
ENSG00000261903	184	4.9189	0.9271
ENSG00000261915	5695	96.6098	18.2098
ENSG00000261916	36	5.3125	1.0014
ENSG00000261924	101	1.8008	0.3394
ENSG00000261959	2	0.0836	0.0158
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	1	0.1986	0.0375
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	0	0.0000	0.0000
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	2	0.1378	0.0260
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	1	0.1963	0.0370
ENSG00000262049	3070	116.4590	21.9511
ENSG00000262050	113	19.0767	3.5957
ENSG00000262052	7	0.8444	0.1592
ENSG00000262061	0	0.0000	0.0000
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	664	72.3328	13.6338
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	109	23.8426	4.4940
ENSG00000262094	1	0.0286	0.0054
ENSG00000262098	13	2.6304	0.4959
ENSG00000262099	2	0.4221	0.0796
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	122	17.0186	3.2078
ENSG00000262115	0	0.0000	0.0000
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	46	10.8270	2.0409
ENSG00000262165	5	0.6673	0.1258
ENSG00000262172	11	1.8217	0.3434
ENSG00000262188	10	0.3937	0.0742
ENSG00000262194	73	10.5695	1.9922
ENSG00000262202	574	67.6170	12.7449
ENSG00000262213	6	1.2176	0.2295
ENSG00000262223	0	0.0325	0.0062
ENSG00000262227	112	15.2069	2.8663
ENSG00000262228	58	2.4963	0.4705
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	0	0.0000	0.0000
ENSG00000262251	252	17.0117	3.2065
ENSG00000262262	0	0.0597	0.0112
ENSG00000262265	113	21.0898	3.9752
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	4	0.4158	0.0784
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	17	2.3880	0.4501
ENSG00000262302	224	34.3170	6.4684
ENSG00000262304	801	8.1149	1.5296
ENSG00000262313	9	1.3401	0.2527
ENSG00000262314	10	0.4260	0.0803
ENSG00000262319	5	0.1403	0.0264
ENSG00000262333	80	6.2785	1.1835
ENSG00000262339	10	1.2389	0.2334
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0000	0.0000
ENSG00000262359	1	0.0331	0.0062
ENSG00000262372	76	18.8520	3.5532
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	24	3.8611	0.7277
ENSG00000262408	0	0.0000	0.0000
ENSG00000262410	16	1.8692	0.3523
ENSG00000262413	2195	216.0220	40.7177
ENSG00000262415	7	0.2143	0.0404
ENSG00000262429	632	99.9241	18.8345
ENSG00000262434	14	2.1029	0.3965
ENSG00000262445	5	0.5210	0.0982
ENSG00000262456	147	10.3211	1.9454
ENSG00000262480	44	4.9365	0.9305
ENSG00000262481	3786	111.0580	20.9332
ENSG00000262492	5	0.7977	0.1502
ENSG00000262495	2	0.3606	0.0680
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	17	1.7208	0.3244
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	1	0.2742	0.0515
ENSG00000262526	29041	2806.7700	529.0415
ENSG00000262533	1485	263.9000	49.7421
ENSG00000262539	0	0.0000	0.0000
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	103	1.5035	0.2834
ENSG00000262585	1	0.0167	0.0031
ENSG00000262609	7	1.0945	0.2064
ENSG00000262623	1	0.1780	0.0334
ENSG00000262624	61	14.0550	2.6492
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	697	58.8200	11.0868
ENSG00000262652	443	55.9242	10.5410
ENSG00000262660	2850	111.2070	20.9612
ENSG00000262662	5	0.7049	0.1329
ENSG00000262663	66	9.7540	1.8386
ENSG00000262664	2670	195.3850	36.8278
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	14	1.9465	0.3670
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	12	3.1890	0.6009
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	337	72.5862	13.6816
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	290	10.3118	1.9436
ENSG00000262759	6	1.7043	0.3212
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	7	0.7479	0.1410
ENSG00000262772	34	1.4256	0.2687
ENSG00000262777	18	1.9334	0.3644
ENSG00000262786	24	0.9618	0.1813
ENSG00000262791	180	29.3486	5.5318
ENSG00000262810	89	12.6193	2.3786
ENSG00000262814	4228	308.4620	58.1414
ENSG00000262815	13	1.9064	0.3593
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	3392	240.2620	45.2864
ENSG00000262831	2199	311.8360	58.7772
ENSG00000262833	85	1.9794	0.3731
ENSG00000262836	0	0.0253	0.0048
ENSG00000262837	25	4.5457	0.8567
ENSG00000262855	5	1.3247	0.2499
ENSG00000262869	1	0.1250	0.0235
ENSG00000262870	28	7.0850	1.3353
ENSG00000262873	278	22.3027	4.2038
ENSG00000262877	56	2.6963	0.5082
ENSG00000262879	208	4.6562	0.8776
ENSG00000262880	47	1.7661	0.3329
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	40	1.1728	0.2210
ENSG00000262898	1	0.0983	0.0185
ENSG00000262902	6	0.6832	0.1287
ENSG00000262903	17	1.4382	0.2711
ENSG00000262905	38	4.8176	0.9081
ENSG00000262920	3	0.4861	0.0916
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	470	6.2359	1.1754
ENSG00000262951	84	10.2492	1.9318
ENSG00000262952	2	0.1498	0.0282
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	1317	147.4180	27.7864
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	0	0.0000	0.0000
ENSG00000262990	2	0.5102	0.0962
ENSG00000263004	85	7.4784	1.4095
ENSG00000263015	7	1.0588	0.1996
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	110	18.5869	3.5035
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	380	11.7047	2.2062
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	31	0.5765	0.1086
ENSG00000263089	166	2.9096	0.5484
ENSG00000263096	1	0.0431	0.0081
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	23	0.7322	0.1380
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	487	7.1975	1.3566
ENSG00000263154	2	0.2256	0.0425
ENSG00000263164	25	3.7691	0.7105
ENSG00000263165	196	28.6855	5.4070
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	9	1.5178	0.2861
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	2023	326.9870	61.6331
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	21	3.0254	0.5702
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	39	6.9033	1.3013
ENSG00000263272	3334	129.0070	24.3163
ENSG00000263281	0	0.0070	0.0013
ENSG00000263293	48	5.0608	0.9540
ENSG00000263300	19	2.9895	0.5634
ENSG00000263301	1	0.2758	0.0518
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	24	3.3525	0.6318
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	1	0.2252	0.0425
ENSG00000263338	14	1.9321	0.3643
ENSG00000263342	4	0.7133	0.1346
ENSG00000263345	27	1.6151	0.3044
ENSG00000263368	172	15.4308	2.9085
ENSG00000263369	1	0.1141	0.0215
ENSG00000263370	4	0.9926	0.1869
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	128	56.3450	10.6206
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	343	15.6495	2.9497
ENSG00000263412	125	3.2063	0.6044
ENSG00000263422	26	23.6341	4.4548
ENSG00000263427	22	3.2534	0.6133
ENSG00000263429	27	0.5920	0.1116
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	16	2.8124	0.5302
ENSG00000263470	6	0.7334	0.1382
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	7	0.5868	0.1107
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	69	3.6487	0.6877
ENSG00000263500	46	7.1104	1.3402
ENSG00000263501	8	1.0516	0.1982
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	16	1.5620	0.2944
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	224	29.9875	5.6524
ENSG00000263531	197	17.7461	3.3450
ENSG00000263535	2	0.2249	0.0424
ENSG00000263558	1	0.2576	0.0487
ENSG00000263563	40	1.7894	0.3373
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	2	0.1868	0.0352
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.3448	0.0650
ENSG00000263585	1238	206.2930	38.8838
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	90	7.5873	1.4301
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	2156	351.5430	66.2616
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	189	11.5410	2.1754
ENSG00000263644	8	1.0338	0.1949
ENSG00000263647	82	12.5061	2.3572
ENSG00000263648	476	105.4160	19.8696
ENSG00000263650	2	0.5154	0.0970
ENSG00000263657	40	5.2205	0.9839
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0550	0.0104
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	4	0.9552	0.1802
ENSG00000263708	6	1.8461	0.3480
ENSG00000263709	0	0.0000	0.0000
ENSG00000263715	129	15.2808	2.8802
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	0	0.3623	0.0676
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	3	0.3897	0.0735
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	2120	59.2830	11.1741
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	876	52.9203	9.9748
ENSG00000263781	2	0.4747	0.0895
ENSG00000263786	4	0.4338	0.0818
ENSG00000263787	10	1.0917	0.2058
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	426	72.0225	13.5753
ENSG00000263791	5	7.0545	1.3288
ENSG00000263798	1159	151.1200	28.4844
ENSG00000263804	1	0.2586	0.0487
ENSG00000263809	50043	1215.8300	229.1684
ENSG00000263815	1	0.1877	0.0352
ENSG00000263818	4	0.0650	0.0122
ENSG00000263820	3	2.4872	0.4694
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	768	22.7895	4.2955
ENSG00000263853	55	48.1628	9.0787
ENSG00000263857	4	3.8056	0.7166
ENSG00000263859	757	72.5563	13.6760
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	65	2.0613	0.3885
ENSG00000263882	10	2.5909	0.4884
ENSG00000263883	104	15.1540	2.8563
ENSG00000263887	1	0.0447	0.0084
ENSG00000263893	4	0.7282	0.1372
ENSG00000263899	182	5.0657	0.9548
ENSG00000263902	4	1.1237	0.2118
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	3	0.4518	0.0852
ENSG00000263934	2027	217.4740	40.9911
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	1	0.0528	0.0099
ENSG00000263975	29	3.8046	0.7171
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	2717	404.3790	76.2207
ENSG00000263990	84	12.8484	2.4218
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	6	0.7163	0.1349
ENSG00000264016	86	6.8417	1.2896
ENSG00000264019	680	96.7438	18.2351
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	375	150.3210	28.3337
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	122	6.0495	1.1403
ENSG00000264049	1	0.7160	0.1344
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	11	0.8523	0.1606
ENSG00000264058	3822	114.5820	21.5974
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	75	5.3003	0.9990
ENSG00000264083	4	0.4814	0.0906
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	179	6.9134	1.3031
ENSG00000264107	44	6.7744	1.2769
ENSG00000264112	1693	21.8510	4.1187
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	0	0.0000	0.0000
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	1	0.4518	0.0852
ENSG00000264164	9	1.2722	0.2398
ENSG00000264167	34	5.4549	1.0281
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	26	3.8471	0.7251
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	162	7.1943	1.3560
ENSG00000264194	54	2.7934	0.5265
ENSG00000264196	30	3.5833	0.6753
ENSG00000264198	387	4.7431	0.8940
ENSG00000264215	6	0.2972	0.0560
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	1	0.3069	0.0580
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	1	0.1196	0.0225
ENSG00000264243	3	0.3113	0.0587
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	41	4.8556	0.9152
ENSG00000264272	499	72.8830	13.7376
ENSG00000264273	35	5.7387	1.0818
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	51	8.1484	1.5359
ENSG00000264300	5	1.2074	0.2274
ENSG00000264302	3	2.6914	0.5079
ENSG00000264304	51	6.7989	1.2816
ENSG00000264314	0	0.0000	0.0000
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	36	0.6769	0.1276
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	1	0.5000	0.0947
ENSG00000264399	1	1.5106	0.2857
ENSG00000264421	1	0.1868	0.0353
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.0000	0.0000
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	12	1.7218	0.3245
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	62	2.7863	0.5252
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	132	7.7282	1.4567
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	4	2.3217	0.4376
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	8	1.2301	0.2319
ENSG00000264529	1	0.0890	0.0167
ENSG00000264538	1708	33.9155	6.3927
ENSG00000264540	4	1.0734	0.2022
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	74	3.2396	0.6106
ENSG00000264548	46	1.4569	0.2746
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	1376	386.5510	72.8601
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	50	5.2666	0.9928
ENSG00000264577	33182	2768.2100	521.7741
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	455	74.4279	14.0289
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	141	121.1720	22.8395
ENSG00000264630	4	0.1152	0.0217
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	1	0.1355	0.0255
ENSG00000264659	9	1.2906	0.2433
ENSG00000264660	0	0.0000	0.0000
ENSG00000264662	8	1.5646	0.2950
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	418	73.7812	13.9068
ENSG00000264672	3	0.1594	0.0301
ENSG00000264673	10	1.0933	0.2061
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	600	84.7269	15.9701
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	64	2.2253	0.4195
ENSG00000264743	111	14.6491	2.7611
ENSG00000264750	1	0.6416	0.1209
ENSG00000264754	2	0.2108	0.0397
ENSG00000264756	33	8.0960	1.5260
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	6	0.7425	0.1399
ENSG00000264772	26247	432.2710	81.4778
ENSG00000264785	6	1.0022	0.1889
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	28	2.7244	0.5135
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	13	1.4338	0.2703
ENSG00000264813	34	0.5228	0.0985
ENSG00000264829	69	14.7216	2.7747
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0641	0.0121
ENSG00000264853	58	1.5670	0.2953
ENSG00000264860	4	0.5493	0.1036
ENSG00000264862	6	1.5203	0.2866
ENSG00000264865	0	0.3448	0.0650
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	118	4.8352	0.9114
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	224	7.7350	1.4580
ENSG00000264907	3	0.4128	0.0778
ENSG00000264914	2	0.2614	0.0493
ENSG00000264920	156	2.7256	0.5137
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	5	0.6454	0.1217
ENSG00000264943	41	2.8762	0.5421
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	41	1.0509	0.1981
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	0	0.0000	0.0000
ENSG00000264961	0	0.0000	0.0000
ENSG00000264968	12	0.9047	0.1705
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.2500	0.0471
ENSG00000265000	1	0.0414	0.0078
ENSG00000265010	7	1.7446	0.3290
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	5	0.5431	0.1024
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	836	83.1313	15.6693
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	9	10.0429	1.8923
ENSG00000265095	5	0.8352	0.1574
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	588	33.6473	6.3422
ENSG00000265109	2	1.6071	0.3029
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	8511	513.9550	96.8743
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	88	14.4956	2.7321
ENSG00000265139	21	5.9410	1.1200
ENSG00000265148	1428	29.7381	5.6053
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	412	103.6440	19.5355
ENSG00000265171	1	0.2976	0.0561
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	1243	159.9660	30.1517
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	81	12.1363	2.2876
ENSG00000265206	1366	63.0394	11.8821
ENSG00000265218	45	2.5055	0.4722
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	19	16.2674	3.0657
ENSG00000265242	279	12.5968	2.3743
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	69	10.4848	1.9763
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	0	0.0000	0.0000
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	1	0.1232	0.0233
ENSG00000265287	300	20.7756	3.9160
ENSG00000265289	8	1.0000	0.1885
ENSG00000265293	20	1.5522	0.2926
ENSG00000265298	266	22.3554	4.2137
ENSG00000265302	1	0.0896	0.0170
ENSG00000265303	175	23.6212	4.4524
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	303	35.6661	6.7226
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	8	1.6317	0.3074
ENSG00000265349	0	0.0000	0.0000
ENSG00000265356	1	0.1402	0.0264
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	23	4.4000	0.8295
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	29286	4764.5300	898.0572
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	159	37.1028	6.9934
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	32	5.1543	0.9714
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	24	3.9934	0.7527
ENSG00000265460	8	0.4876	0.0919
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	10	1.3973	0.2635
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	13957	297.3780	56.0521
ENSG00000265501	1	0.9615	0.1821
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	1	1.0120	0.1908
ENSG00000265511	16	1.5447	0.2911
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	2	0.1977	0.0372
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	8	5.0250	0.9472
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	743	49.7056	9.3689
ENSG00000265625	72	5.1492	0.9706
ENSG00000265636	18	11.7589	2.2164
ENSG00000265638	14	13.5063	2.5464
ENSG00000265646	1	0.0557	0.0105
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	207	8.6894	1.6379
ENSG00000265678	51	6.8721	1.2952
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	19	1.9285	0.3634
ENSG00000265688	149	5.8844	1.1091
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	32	1.3447	0.2534
ENSG00000265693	7	4.3077	0.8123
ENSG00000265695	1255	1405.3900	264.8987
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	114	8.9717	1.6911
ENSG00000265739	83	11.4377	2.1560
ENSG00000265743	6	1.0807	0.2036
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	320	17.0433	3.2125
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
