gene	raw_counts	median_length_normalized	RPKM
ENSG00000250507	5	0.3636	0.0293
ENSG00000250638	61	8.4199	0.6798
ENSG00000250731	72	7.2372	0.5843
ENSG00000250799	3	0.0835	0.0067
ENSG00000251247	396	6.2658	0.5059
ENSG00000251369	1125	22.8336	1.8436
ENSG00000251431	3	0.6994	0.0565
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	72	49.7407	4.0163
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	2	1.3721	0.1106
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	3	3.1467	0.2543
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	1	1.1395	0.0922
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	2	1.3579	0.1096
ENSG00000252356	1	0.9028	0.0732
ENSG00000252408	97	99.1918	8.0092
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	6	4.3982	0.3549
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	10	6.9327	0.5596
ENSG00000252962	2	1.4737	0.1192
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	24	11.7152	0.9460
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	36	3.4923	0.2819
ENSG00000253950	4381	494.8950	39.9585
ENSG00000254004	341	4.3026	0.3474
ENSG00000254415	2601	94.4620	7.6270
ENSG00000254503	85	5.0747	0.4097
ENSG00000254521	106	3.7412	0.3021
ENSG00000254760	734	111.9110	9.0358
ENSG00000254858	1548	61.3376	4.9525
ENSG00000254887	160	13.3657	1.0791
ENSG00000254901	1380	19.1764	1.5483
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	1793	133.7900	10.8024
ENSG00000255730	8753	334.9510	27.0444
ENSG00000255875	13	1.1566	0.0934
ENSG00000255974	41	1.7612	0.1422
ENSG00000256060	610	62.4495	5.0423
ENSG00000256087	1368	35.1040	2.8343
ENSG00000256210	111	17.7868	1.4362
ENSG00000256229	138	7.1408	0.5766
ENSG00000256240	64	23.8408	1.9248
ENSG00000256294	69	0.9767	0.0789
ENSG00000256383	114	5.7519	0.4644
ENSG00000256612	1	0.0549	0.0044
ENSG00000256683	2847	91.2466	7.3674
ENSG00000256771	185	3.8194	0.3084
ENSG00000256989	2609	256.1260	20.6800
ENSG00000257074	18	2.9032	0.2344
ENSG00000257103	32490	572.2730	46.2061
ENSG00000257355	163	22.6144	1.8260
ENSG00000257446	170	7.3622	0.5944
ENSG00000257591	78	2.5111	0.2027
ENSG00000257704	2160	129.1080	10.4243
ENSG00000258405	47	1.7392	0.1404
ENSG00000258669	138	18.6835	1.5085
ENSG00000258674	8698	353.3830	28.5326
ENSG00000258873	0	0.0083	0.0007
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	3	0.3986	0.0322
ENSG00000259242	725	28.2142	2.2780
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	353	13.5412	1.0933
ENSG00000259605	79	2.3772	0.1919
ENSG00000260001	210	10.4083	0.8404
ENSG00000260112	10	0.6292	0.0508
ENSG00000260160	19	2.1185	0.1711
ENSG00000260366	29	7.8394	0.6330
ENSG00000260500	88	13.0277	1.0518
ENSG00000260599	29	0.6507	0.0525
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	7000	131.0850	10.5840
ENSG00000261280	4	0.1515	0.0122
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	22	2.7488	0.2219
ENSG00000261342	15	0.6921	0.0559
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	3184	185.3860	14.9683
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	2	0.0811	0.0066
ENSG00000261754	18	0.5374	0.0434
ENSG00000261770	31	0.6301	0.0509
ENSG00000261824	275	2.5946	0.2095
ENSG00000261857	15	1.7921	0.1447
ENSG00000261866	2	0.5067	0.0409
ENSG00000261949	1	0.0432	0.0035
ENSG00000262484	123	8.7058	0.7029
ENSG00000262497	7	0.6858	0.0554
ENSG00000262874	374	19.3614	1.5633
ENSG00000262934	42	1.0335	0.0834
ENSG00000263002	77	1.4698	0.1187
ENSG00000263264	3775	181.7080	14.6714
ENSG00000263397	38	24.5130	1.9794
ENSG00000263409	3	3.5556	0.2871
ENSG00000263414	50	53.6571	4.3324
ENSG00000263462	74	99.4107	8.0269
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	6	1.6415	0.1325
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	2	0.3870	0.0313
ENSG00000263780	0	0.2907	0.0232
ENSG00000263800	10	11.2769	0.9102
ENSG00000263960	2	2.0930	0.1690
ENSG00000263974	283	82.5486	6.6652
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	4	3.4419	0.2781
ENSG00000264133	364	275.5150	22.2455
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	4	4.3151	0.3484
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	1	1.3425	0.1087
ENSG00000264276	14	3.6140	0.2917
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	5	1.2939	0.1045
ENSG00000264320	0	0.0000	0.0000
ENSG00000264333	282	245.6050	19.8307
ENSG00000264355	1	0.8095	0.0656
ENSG00000264400	3	0.7321	0.0592
ENSG00000264407	1	0.2737	0.0221
ENSG00000264413	5	4.4524	0.3597
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	12	9.8901	0.7985
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0086	0.0007
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	2	1.5694	0.1270
ENSG00000264835	1	0.3640	0.0294
ENSG00000264899	3	2.5632	0.2067
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	10	10.0274	0.8096
ENSG00000265122	3	4.8846	0.3948
ENSG00000265134	116	109.1000	8.8086
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	5	4.8675	0.3932
ENSG00000265353	9	8.3537	0.6742
ENSG00000265364	1	0.7126	0.0578
ENSG00000265379	3	2.7356	0.2206
ENSG00000265390	3	2.2308	0.1803
ENSG00000265407	8	8.4306	0.6804
ENSG00000265438	135	136.5950	11.0286
ENSG00000265528	11	11.8429	0.9559
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	5	4.4872	0.3626
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	4	1.1445	0.0925
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	2	2.0000	0.1618
ENSG00000265767	110	132.6130	10.7077
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	36	32.6829	2.6386
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	18	21.6230	1.7462
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	3	2.4167	0.1954
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	3	2.5393	0.2048
ENSG00000266223	2	0.4823	0.0389
ENSG00000266226	3	3.4783	0.2808
ENSG00000266247	2	1.5281	0.1232
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	76	19.2626	1.5553
ENSG00000266399	1	1.0000	0.0804
ENSG00000266427	2	1.6714	0.1350
ENSG00000266428	6	1.5387	0.1242
ENSG00000266437	25	26.0141	2.1007
ENSG00000266455	12	2.6942	0.2176
ENSG00000266462	37	40.0286	3.2320
ENSG00000266483	4	4.1053	0.3315
ENSG00000266559	63	83.7500	6.7617
ENSG00000266565	33	29.1059	2.3503
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.2442	0.0197
ENSG00000266640	16	13.8989	1.1220
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	13	11.2471	0.9083
ENSG00000266722	244	179.4710	14.4907
ENSG00000266770	9	2.7835	0.2248
ENSG00000266893	8	0.4626	0.0374
ENSG00000266894	0	0.0268	0.0022
ENSG00000266897	61	11.7596	0.9495
ENSG00000266899	2	0.1528	0.0123
ENSG00000266902	35	1.9083	0.1541
ENSG00000266903	26	1.3590	0.1097
ENSG00000266904	81	1.3980	0.1129
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	84	2.8904	0.2334
ENSG00000266910	15	1.5668	0.1265
ENSG00000266912	8	0.5561	0.0449
ENSG00000266913	97	7.1969	0.5811
ENSG00000266914	4	0.1851	0.0149
ENSG00000266916	16	0.8863	0.0716
ENSG00000266921	613	15.7937	1.2752
ENSG00000266922	5	0.7108	0.0573
ENSG00000266926	74	10.3633	0.8368
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	5	0.6035	0.0488
ENSG00000266930	5	0.6848	0.0553
ENSG00000266932	10	0.7591	0.0613
ENSG00000266933	417	37.7012	3.0441
ENSG00000266935	0	0.0000	0.0000
ENSG00000266936	99	20.3279	1.6413
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	11	1.5692	0.1267
ENSG00000266940	91	3.5114	0.2835
ENSG00000266941	137	28.7697	2.3229
ENSG00000266944	7	1.5000	0.1211
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	35	6.2548	0.5050
ENSG00000266950	7	1.2819	0.1034
ENSG00000266951	4	0.4444	0.0359
ENSG00000266953	3085	370.2210	29.8921
ENSG00000266958	4	0.5056	0.0408
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	45	7.1886	0.5804
ENSG00000266964	130	5.4176	0.4374
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	7	0.9894	0.0799
ENSG00000266974	442	42.2650	3.4125
ENSG00000266975	29	9.1369	0.7377
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	4457	364.1110	29.3989
ENSG00000266983	130	15.3146	1.2365
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	27	3.1763	0.2565
ENSG00000266991	7	0.1501	0.0121
ENSG00000267001	610	84.2228	6.8002
ENSG00000267004	5	3.4949	0.2822
ENSG00000267005	181	30.2433	2.4418
ENSG00000267006	3	0.1667	0.0134
ENSG00000267007	1650	276.8120	22.3502
ENSG00000267008	128	6.6554	0.5374
ENSG00000267011	31	2.8220	0.2278
ENSG00000267012	1	0.0914	0.0073
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	378	25.4242	2.0528
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	4356	966.6010	78.0448
ENSG00000267021	0	0.0000	0.0000
ENSG00000267022	291	5.7886	0.4674
ENSG00000267024	8	1.3032	0.1052
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	3	0.3899	0.0315
ENSG00000267030	214	29.7352	2.4008
ENSG00000267031	3	0.2137	0.0173
ENSG00000267033	291	37.8097	3.0528
ENSG00000267036	24	1.3421	0.1084
ENSG00000267037	50	4.3446	0.3508
ENSG00000267041	456	4.3599	0.3520
ENSG00000267044	41	6.4492	0.5208
ENSG00000267045	4	0.7152	0.0578
ENSG00000267049	154	26.9906	2.1793
ENSG00000267053	5	0.1402	0.0113
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	6	0.3414	0.0275
ENSG00000267058	17	0.5846	0.0472
ENSG00000267059	12462	312.4840	25.2305
ENSG00000267062	928	235.0300	18.9768
ENSG00000267063	16	2.1730	0.1754
ENSG00000267068	12797	404.9570	32.6968
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	20	2.6995	0.2180
ENSG00000267089	4	0.6290	0.0508
ENSG00000267090	70	17.6498	1.4250
ENSG00000267091	7	0.3947	0.0319
ENSG00000267092	9	1.5489	0.1250
ENSG00000267093	146	16.2637	1.3131
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	174	16.2282	1.3103
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	2237	84.6051	6.8311
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	740	156.4250	12.6300
ENSG00000267106	283	4.5478	0.3672
ENSG00000267107	52	1.1161	0.0901
ENSG00000267110	15	1.1323	0.0914
ENSG00000267111	8	0.8065	0.0651
ENSG00000267113	3	0.8588	0.0693
ENSG00000267114	10	2.0332	0.1642
ENSG00000267115	9	1.2589	0.1016
ENSG00000267117	249	42.3560	3.4198
ENSG00000267119	142	33.8952	2.7368
ENSG00000267120	7438	289.7920	23.3982
ENSG00000267122	3007	82.3685	6.6506
ENSG00000267124	913	80.0222	6.4611
ENSG00000267125	1414	219.6050	17.7312
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	1	0.0950	0.0076
ENSG00000267135	24	6.3979	0.5166
ENSG00000267138	51	11.4540	0.9249
ENSG00000267139	44	7.2942	0.5889
ENSG00000267141	141	17.4728	1.4107
ENSG00000267142	4	0.3003	0.0242
ENSG00000267144	4	0.5671	0.0458
ENSG00000267145	10	2.1524	0.1738
ENSG00000267147	14	1.4183	0.1145
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	774	42.4149	3.4246
ENSG00000267152	4	0.2221	0.0179
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	423	54.5990	4.4084
ENSG00000267158	5	3.6075	0.2915
ENSG00000267159	53	12.1091	0.9777
ENSG00000267161	33	1.3021	0.1051
ENSG00000267163	348	12.2015	0.9852
ENSG00000267164	4	0.1120	0.0090
ENSG00000267169	966	22.7448	1.8365
ENSG00000267171	73	14.4615	1.1676
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	181	19.8058	1.5991
ENSG00000267176	625	75.8350	6.1230
ENSG00000267178	105	24.1662	1.9512
ENSG00000267179	457	15.4322	1.2460
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	243	33.8696	2.7347
ENSG00000267188	2	0.2613	0.0211
ENSG00000267190	2	0.3538	0.0286
ENSG00000267191	15	2.1083	0.1702
ENSG00000267192	6	1.0133	0.0819
ENSG00000267197	38	8.0140	0.6471
ENSG00000267201	11	2.1563	0.1742
ENSG00000267204	3	0.0657	0.0053
ENSG00000267205	120	16.1565	1.3045
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	219	42.2809	3.4138
ENSG00000267213	18	1.4269	0.1152
ENSG00000267214	12	1.9339	0.1562
ENSG00000267216	9396	166.7210	13.4613
ENSG00000267218	3	0.2456	0.0198
ENSG00000267219	15	1.9316	0.1560
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	1	0.1000	0.0081
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	14	2.7561	0.2225
ENSG00000267232	1596	206.0240	16.6347
ENSG00000267234	131	20.0635	1.6200
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	415	73.1835	5.9090
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	29	2.8986	0.2340
ENSG00000267243	1	0.0253	0.0020
ENSG00000267244	4595	140.2750	11.3260
ENSG00000267245	2	0.4121	0.0333
ENSG00000267254	106	5.2908	0.4272
ENSG00000267255	534	70.3972	5.6840
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	18	0.6556	0.0529
ENSG00000267262	270	35.7337	2.8852
ENSG00000267264	24	3.3767	0.2727
ENSG00000267265	630	34.3741	2.7754
ENSG00000267266	239	10.9346	0.8829
ENSG00000267268	21	2.1035	0.1698
ENSG00000267273	2	0.2287	0.0185
ENSG00000267274	28	4.4765	0.3614
ENSG00000267275	34	3.1569	0.2549
ENSG00000267276	9881	1117.7200	90.2463
ENSG00000267277	85	9.3886	0.7580
ENSG00000267282	453	79.8404	6.4464
ENSG00000267283	971	77.8620	6.2867
ENSG00000267289	106	10.6093	0.8566
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	597	86.7674	7.0057
ENSG00000267296	70	2.3881	0.1928
ENSG00000267298	10	1.3488	0.1089
ENSG00000267299	75	17.3015	1.3969
ENSG00000267300	4	0.5792	0.0468
ENSG00000267303	7343	297.6740	24.0346
ENSG00000267304	39	6.0643	0.4896
ENSG00000267305	1	0.7282	0.0588
ENSG00000267307	13	0.4897	0.0395
ENSG00000267308	5	0.5605	0.0453
ENSG00000267309	77	4.1286	0.3334
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	567	73.3621	5.9233
ENSG00000267317	63	4.8391	0.3907
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	15	0.9680	0.0782
ENSG00000267323	32	3.0434	0.2457
ENSG00000267328	49	5.6045	0.4525
ENSG00000267331	125	15.8061	1.2762
ENSG00000267332	5	1.0526	0.0849
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	1	0.0582	0.0047
ENSG00000267345	16	2.1416	0.1729
ENSG00000267346	91	14.7749	1.1929
ENSG00000267348	812	88.2188	7.1229
ENSG00000267353	10	0.3414	0.0276
ENSG00000267358	55	38.4206	3.1019
ENSG00000267360	146	8.1387	0.6571
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	16	1.7374	0.1402
ENSG00000267372	12	0.6871	0.0555
ENSG00000267373	43	8.8610	0.7155
ENSG00000267375	167	51.8264	4.1846
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	6320	1880.8800	151.8653
ENSG00000267381	37	4.2844	0.3459
ENSG00000267383	79	1.7601	0.1421
ENSG00000267385	989	41.1281	3.3207
ENSG00000267387	2906	161.9050	13.0724
ENSG00000267388	3	0.4333	0.0350
ENSG00000267389	0	0.0342	0.0027
ENSG00000267392	2	0.0923	0.0075
ENSG00000267395	282	18.9321	1.5286
ENSG00000267398	2	0.4601	0.0372
ENSG00000267403	962	205.4900	16.5915
ENSG00000267406	0	0.0305	0.0026
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	23	3.5391	0.2857
ENSG00000267410	1451	52.1034	4.2069
ENSG00000267412	34	1.4930	0.1205
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	3	0.4971	0.0402
ENSG00000267418	3	0.5868	0.0473
ENSG00000267419	264	16.7858	1.3553
ENSG00000267421	2	0.1357	0.0110
ENSG00000267422	317	16.5950	1.3399
ENSG00000267423	2	0.2280	0.0184
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	1066	38.0019	3.0683
ENSG00000267429	7	0.5059	0.0408
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	997	132.3660	10.6875
ENSG00000267437	5	1.2038	0.0972
ENSG00000267439	294	10.8147	0.8732
ENSG00000267442	122	15.3378	1.2384
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	8	1.3478	0.1089
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	4	0.4253	0.0344
ENSG00000267454	69	2.5238	0.2038
ENSG00000267458	7684	2134.4300	172.3373
ENSG00000267459	124	12.2566	0.9896
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	11	1.1390	0.0919
ENSG00000267469	11615	1544.5700	124.7107
ENSG00000267470	133	2.1864	0.1765
ENSG00000267473	48	2.1370	0.1726
ENSG00000267474	142	11.9865	0.9678
ENSG00000267475	111	14.5951	1.1784
ENSG00000267477	112	11.5254	0.9306
ENSG00000267481	165	13.4756	1.0880
ENSG00000267484	3042	446.5090	36.0517
ENSG00000267489	3	0.1833	0.0148
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	650	75.9003	6.1283
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	1	0.1138	0.0092
ENSG00000267500	34	1.7946	0.1449
ENSG00000267502	2	0.1562	0.0126
ENSG00000267507	20	3.0307	0.2447
ENSG00000267508	60	0.6551	0.0529
ENSG00000267509	2	0.2292	0.0185
ENSG00000267510	40	7.3333	0.5921
ENSG00000267512	588	96.3100	7.7762
ENSG00000267517	18	3.4242	0.2765
ENSG00000267519	6396	270.3880	21.8316
ENSG00000267522	20	0.8910	0.0719
ENSG00000267523	1378	184.2050	14.8729
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	6	0.5790	0.0468
ENSG00000267531	500	42.2477	3.4111
ENSG00000267534	1038	66.3905	5.3605
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	4396	785.0520	63.3862
ENSG00000267544	19	3.4660	0.2799
ENSG00000267545	66	8.9473	0.7224
ENSG00000267549	138	4.0706	0.3287
ENSG00000267550	14	3.1127	0.2513
ENSG00000267551	7869	254.4840	20.5474
ENSG00000267552	4	0.3338	0.0270
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	2	0.4115	0.0333
ENSG00000267557	37	4.8900	0.3948
ENSG00000267563	22	3.2142	0.2595
ENSG00000267565	5	0.9032	0.0729
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	282	4.6133	0.3725
ENSG00000267571	372	47.4041	3.8275
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	207	2.4648	0.1990
ENSG00000267576	945	78.2605	6.3189
ENSG00000267577	15	0.6963	0.0562
ENSG00000267580	5023	571.7180	46.1613
ENSG00000267581	121	14.9064	1.2036
ENSG00000267582	348	72.4778	5.8519
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	137	24.5598	1.9830
ENSG00000267590	16	4.8254	0.3895
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	28993	2298.6200	185.5943
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.2039	0.0163
ENSG00000267605	3	0.1566	0.0127
ENSG00000267606	5	0.3769	0.0305
ENSG00000267607	20990	489.0540	39.4869
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0013	0.0001
ENSG00000267611	2	0.7166	0.0580
ENSG00000267612	7	0.9333	0.0754
ENSG00000267614	0	0.0954	0.0078
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	1800	166.0890	13.4102
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	2	0.2641	0.0213
ENSG00000267629	291	4.0331	0.3256
ENSG00000267630	2	0.2400	0.0194
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	596	41.3432	3.3381
ENSG00000267636	0	0.0404	0.0033
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	26	3.6273	0.2929
ENSG00000267646	5	0.1515	0.0122
ENSG00000267649	61	2.9061	0.2347
ENSG00000267650	10	0.6238	0.0504
ENSG00000267662	1	0.0786	0.0064
ENSG00000267666	18	0.7030	0.0568
ENSG00000267670	107	15.5135	1.2526
ENSG00000267672	71	4.3578	0.3519
ENSG00000267673	97	5.3268	0.4301
ENSG00000267680	1268	17.1582	1.3854
ENSG00000267682	76	15.1627	1.2242
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	49	7.7436	0.6252
ENSG00000267689	22	8.3128	0.6711
ENSG00000267692	2	1.0472	0.0844
ENSG00000267693	9	2.4788	0.2001
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	52	6.0918	0.4919
ENSG00000267703	36	6.7681	0.5465
ENSG00000267706	98	2.3890	0.1929
ENSG00000267709	113	7.1086	0.5740
ENSG00000267710	119	4.0388	0.3261
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	9	1.6966	0.1370
ENSG00000267723	9	1.0351	0.0835
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	2333	363.0040	29.3095
ENSG00000267730	15	1.6992	0.1372
ENSG00000267735	476	78.3180	6.3235
ENSG00000267736	14	1.6656	0.1344
ENSG00000267740	6885	235.4780	19.0129
ENSG00000267741	13	2.0819	0.1681
ENSG00000267748	715	100.5950	8.1221
ENSG00000267749	68	2.5218	0.2036
ENSG00000267751	87	7.6753	0.6197
ENSG00000267753	34	1.3228	0.1068
ENSG00000267754	50	53.6571	4.3324
ENSG00000267755	112	18.9126	1.5271
ENSG00000267757	296	17.9854	1.4522
ENSG00000267759	81	26.2783	2.1218
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	82	10.6076	0.8564
ENSG00000267767	38	1.3221	0.1068
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	526	77.3314	6.2438
ENSG00000267771	1	0.7838	0.0633
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	64	8.2737	0.6680
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	3	0.2938	0.0237
ENSG00000267779	16	0.6449	0.0521
ENSG00000267781	9	1.4645	0.1182
ENSG00000267783	18	4.2984	0.3470
ENSG00000267786	2	0.3320	0.0268
ENSG00000267791	61	16.8566	1.3610
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	699	18.5809	1.5002
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	4	0.0598	0.0048
ENSG00000003393	1182	8.5387	0.6894
ENSG00000003400	7632	75.3332	6.0825
ENSG00000003402	28626	209.5410	16.9186
ENSG00000003436	169	1.0810	0.0873
ENSG00000003509	2259	46.4114	3.7473
ENSG00000005436	1049	14.3934	1.1621
ENSG00000005448	702	18.4168	1.4870
ENSG00000006607	5978	49.7273	4.0151
ENSG00000007001	16	0.4488	0.0362
ENSG00000008869	6892	62.9920	5.0861
ENSG00000011523	6264	54.4850	4.3992
ENSG00000011566	3118	38.5275	3.1108
ENSG00000013016	1300	19.6540	1.5869
ENSG00000013441	72501	1060.9900	85.6661
ENSG00000014641	4806	72.1881	5.8286
ENSG00000015568	59	0.2857	0.0231
ENSG00000018280	37510	324.2570	26.1810
ENSG00000018510	5286	48.3662	3.9052
ENSG00000018607	1	0.0276	0.0022
ENSG00000018699	990	23.3209	1.8830
ENSG00000019169	2802	101.1000	8.1630
ENSG00000021574	2424	34.8740	2.8158
ENSG00000021826	31	0.2216	0.0179
ENSG00000023228	6495	86.0700	6.9494
ENSG00000028116	2460	51.8729	4.1883
ENSG00000030419	1226	7.5248	0.6076
ENSG00000032389	1350	17.5261	1.4151
ENSG00000034510	129795	19785.9000	1597.5416
ENSG00000035115	876	6.4603	0.5216
ENSG00000035141	5688	138.2290	11.1608
ENSG00000036257	19930	129.9690	10.4939
ENSG00000040933	5873	44.7422	3.6126
ENSG00000042304	12	0.4236	0.0342
ENSG00000042445	2169	38.1545	3.0806
ENSG00000042493	24353	583.1550	47.0848
ENSG00000048991	6179	58.6761	4.7376
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	561	5.7442	0.4638
ENSG00000054219	11778	93.6743	7.5634
ENSG00000054356	38	0.3456	0.0279
ENSG00000055044	11558	262.7690	21.2163
ENSG00000055332	23914	166.7980	13.4675
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	19414	212.3190	17.1429
ENSG00000057935	1415	10.0322	0.8100
ENSG00000059728	38859	461.0720	37.2276
ENSG00000061676	184	2.0471	0.1653
ENSG00000063660	261	3.0054	0.2427
ENSG00000064012	26113	285.6540	23.0642
ENSG00000064933	624	9.0819	0.7333
ENSG00000064989	3129	38.1914	3.0836
ENSG00000065413	8543	69.4351	5.6063
ENSG00000065548	18299	439.1720	35.4593
ENSG00000065802	5518	55.8540	4.5097
ENSG00000065911	8296	127.7620	10.3157
ENSG00000066032	12	0.1229	0.0099
