gene	raw_counts	median_length_normalized	RPKM
ENSG00000266651	45	11.1316	0.9735
ENSG00000266654	6	1.2116	0.1059
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	4	0.5576	0.0488
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	1804	59.3699	5.1919
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	5	4.9634	0.4343
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	1119	50.8033	4.4427
ENSG00000266711	2	0.2742	0.0240
ENSG00000266714	65599	382.5170	33.4509
ENSG00000266717	19	1.9760	0.1728
ENSG00000266718	11	0.3327	0.0291
ENSG00000266728	14296	1468.7200	128.4393
ENSG00000266733	71	1.3930	0.1218
ENSG00000266736	1	0.1386	0.0121
ENSG00000266744	8	1.1194	0.0979
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	1602	73.5021	6.4277
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	11	1.0610	0.0928
ENSG00000266777	1680	44.1289	3.8591
ENSG00000266786	65	6.3508	0.5553
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	1582	139.9480	12.2384
ENSG00000266821	3	0.0765	0.0067
ENSG00000266824	1	0.1570	0.0137
ENSG00000266826	4	0.2931	0.0257
ENSG00000266830	4	0.1932	0.0169
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	1	0.3000	0.0262
ENSG00000266853	21	2.3223	0.2031
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	103	3.6139	0.3160
ENSG00000266872	881	100.7290	8.8087
ENSG00000266876	4	0.3000	0.0262
ENSG00000266877	1	0.1320	0.0115
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	105	10.9164	0.9547
ENSG00000266911	9	1.4062	0.1230
ENSG00000266918	57	1.8811	0.1645
ENSG00000266919	26	20.9894	1.8357
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	269	33.9024	2.9648
ENSG00000266934	5	0.2814	0.0246
ENSG00000266942	7	0.7129	0.0624
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	281	7.4943	0.6554
ENSG00000266956	4	0.0711	0.0062
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	772	25.0606	2.1915
ENSG00000266967	3859	79.3160	6.9362
ENSG00000266970	12	0.7584	0.0663
ENSG00000266972	6	0.0837	0.0073
ENSG00000266979	1	0.0272	0.0024
ENSG00000266980	561	47.3079	4.1371
ENSG00000266981	3	0.3989	0.0348
ENSG00000266987	19	4.0361	0.3529
ENSG00000266992	62	3.3024	0.2888
ENSG00000266998	134	2.9383	0.2570
ENSG00000266999	6	0.0783	0.0068
ENSG00000267002	471	29.6742	2.5950
ENSG00000267003	505	11.3662	0.9940
ENSG00000267009	45	2.6032	0.2276
ENSG00000267016	77	5.1184	0.4476
ENSG00000267023	962	18.9164	1.6542
ENSG00000267025	55	8.4672	0.7404
ENSG00000267035	2	0.4066	0.0356
ENSG00000267042	27	3.7565	0.3285
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	18	1.0943	0.0957
ENSG00000267047	3519	529.9140	46.3407
ENSG00000267060	517	13.1366	1.1488
ENSG00000267065	22	0.7189	0.0629
ENSG00000267067	55	6.5603	0.5737
ENSG00000267074	0	0.0000	0.0000
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	99	5.1373	0.4492
ENSG00000267080	923	28.1256	2.4596
ENSG00000267083	18	1.0616	0.0928
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	7	0.9963	0.0871
ENSG00000267102	135	16.1882	1.4156
ENSG00000267104	697	14.6445	1.2807
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	3415	68.8774	6.0233
ENSG00000267123	60	3.5688	0.3121
ENSG00000267128	4	0.1310	0.0115
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	13	2.0191	0.1765
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	26	20.9894	1.8357
ENSG00000267160	110	3.2098	0.2807
ENSG00000267166	19	1.7500	0.1530
ENSG00000267168	893	139.8790	12.2323
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	120	18.7950	1.6437
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	41	1.2188	0.1066
ENSG00000267195	10	6.6818	0.5843
ENSG00000267198	4	0.1343	0.0117
ENSG00000267200	1	0.8416	0.0734
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	94	16.4266	1.4365
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	57	5.6229	0.4917
ENSG00000267222	14	1.5570	0.1362
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	18	0.8607	0.0753
ENSG00000267246	4	0.3281	0.0287
ENSG00000267248	30	1.4476	0.1266
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	16	0.5681	0.0497
ENSG00000267259	2	0.0557	0.0049
ENSG00000267261	16666	1042.5200	91.1680
ENSG00000267263	52	5.0391	0.4407
ENSG00000267267	51	1.3722	0.1200
ENSG00000267271	2	0.4491	0.0393
ENSG00000267278	473	9.4008	0.8221
ENSG00000267280	4	0.2488	0.0218
ENSG00000267288	211	6.6566	0.5821
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	235	8.2485	0.7213
ENSG00000267306	93	27.2148	2.3798
ENSG00000267312	69	4.8168	0.4212
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	182	28.4553	2.4884
ENSG00000267321	754	43.5601	3.8093
ENSG00000267326	6	0.9494	0.0830
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	2	0.1459	0.0128
ENSG00000267340	59	22.1717	1.9388
ENSG00000267342	710	37.5257	3.2816
ENSG00000267344	416	68.3501	5.9772
ENSG00000267347	3	0.5344	0.0467
ENSG00000267349	14	2.2838	0.1997
ENSG00000267350	7783	152.2550	13.3146
ENSG00000267352	110	8.8602	0.7748
ENSG00000267355	47	6.0835	0.5320
ENSG00000267359	11	1.7768	0.1554
ENSG00000267361	4	0.2543	0.0223
ENSG00000267364	66	6.9454	0.6074
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	5	0.3914	0.0342
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	234	33.1780	2.9014
ENSG00000267405	1	0.1278	0.0112
ENSG00000267416	33	3.5565	0.3110
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	6799	100.7160	8.8075
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	4	0.1773	0.0155
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0855	0.0075
ENSG00000267449	54	16.3401	1.4288
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	57	7.8529	0.6867
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	8	0.3396	0.0297
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	2	0.2219	0.0194
ENSG00000267479	45	8.1533	0.7130
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	343	18.3590	1.6055
ENSG00000267491	451	35.7767	3.1287
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	19	1.8795	0.1644
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	1	0.1797	0.0158
ENSG00000267506	31	0.4625	0.0404
ENSG00000267518	1	0.3427	0.0300
ENSG00000267521	4	0.4640	0.0406
ENSG00000267526	16	0.8120	0.0710
ENSG00000267532	14948	291.8100	25.5187
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	829	122.1810	10.6846
ENSG00000267543	23	2.9614	0.2590
ENSG00000267546	41	2.4400	0.2134
ENSG00000267547	16	2.2328	0.1953
ENSG00000267548	4350	127.0450	11.1100
ENSG00000267554	90	12.0054	1.0499
ENSG00000267562	6	1.0880	0.0952
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	22	1.7286	0.1512
ENSG00000267578	2	0.3667	0.0321
ENSG00000267592	138	46.1244	4.0335
ENSG00000267595	4	3.7375	0.3271
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	3430	700.9890	61.3011
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	4	0.6316	0.0552
ENSG00000267613	9	2.3481	0.2053
ENSG00000267615	137	44.5478	3.8956
ENSG00000267618	2471	92.5804	8.0961
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	299	12.9078	1.1288
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	12	3.9238	0.3432
ENSG00000267638	284	59.4178	5.1960
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	85	7.3421	0.6421
ENSG00000267653	3	0.3390	0.0296
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	125	22.0188	1.9255
ENSG00000267659	3	0.0697	0.0061
ENSG00000267665	2	0.0299	0.0026
ENSG00000267667	11	2.9615	0.2589
ENSG00000267668	293	20.0986	1.7576
ENSG00000267671	15	0.3752	0.0328
ENSG00000267676	3	0.2253	0.0197
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	8	0.5606	0.0490
ENSG00000267681	18	4.5567	0.3986
ENSG00000267691	78	3.9639	0.3466
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	2	0.3807	0.0333
ENSG00000267729	1	0.4975	0.0436
ENSG00000267731	12	0.3063	0.0268
ENSG00000267737	36	2.3319	0.2039
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	160	9.9084	0.8665
ENSG00000267747	0	0.0428	0.0037
ENSG00000267750	47	0.6489	0.0567
ENSG00000267758	69	10.4315	0.9123
ENSG00000267765	38	3.9638	0.3466
ENSG00000267770	2	0.2732	0.0239
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	1	0.1143	0.0099
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	303	31.9648	2.7953
ENSG00000267801	232	5.4910	0.4802
ENSG00000017797	5102	76.8598	6.7214
ENSG00000041353	676	6.8171	0.5962
ENSG00000046604	2	0.0296	0.0026
ENSG00000049759	329	1.5685	0.1372
ENSG00000053747	93	0.5148	0.0450
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	7715	109.2530	9.5541
ENSG00000066926	2503	41.9741	3.6706
ENSG00000067900	16310	148.6370	12.9982
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	59	0.3703	0.0324
ENSG00000074695	7551	83.6935	7.3190
ENSG00000075336	492	10.1363	0.8864
ENSG00000075643	2	0.0282	0.0025
ENSG00000078043	3375	27.4053	2.3966
ENSG00000078142	1940	9.5899	0.8386
ENSG00000079101	21	0.4119	0.0360
ENSG00000079134	7412	68.6416	6.0027
ENSG00000080986	799	18.4546	1.6138
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	11259	92.2584	8.0679
ENSG00000081923	408	4.6031	0.4025
ENSG00000082212	6782	148.4250	12.9797
ENSG00000082397	11	0.0756	0.0066
ENSG00000085415	9011	64.4790	5.6387
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	1660	11.6542	1.0192
ENSG00000091164	9906	65.7584	5.7505
ENSG00000101489	8	0.0865	0.0076
ENSG00000101493	7874	67.7278	5.9228
ENSG00000101542	107	1.9459	0.1702
ENSG00000101544	16324	207.7490	18.1676
ENSG00000101546	4808	96.8788	8.4720
ENSG00000101557	12298	154.2340	13.4877
ENSG00000101558	26184	165.3000	14.4554
ENSG00000101574	381	5.1115	0.4470
ENSG00000101577	7921	87.3628	7.6398
ENSG00000101596	15226	95.6985	8.3688
ENSG00000101605	268	3.0546	0.2671
ENSG00000101608	27688	827.3410	72.3506
ENSG00000101624	1733	21.1116	1.8462
ENSG00000101638	8	0.1378	0.0120
ENSG00000101639	4037	30.5278	2.6696
ENSG00000101654	8531	91.6415	8.0140
ENSG00000101665	1315	26.7191	2.3366
ENSG00000101670	1	0.0110	0.0010
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	17160	197.7620	17.2942
ENSG00000101745	4641	30.2917	2.6490
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1548	12.2596	1.0721
ENSG00000101752	5533	41.3614	3.6170
ENSG00000101773	1779	26.2092	2.2920
ENSG00000101782	28029	395.1420	34.5549
ENSG00000118271	7	0.2536	0.0222
ENSG00000118276	2412	34.0882	2.9810
ENSG00000118680	16157	688.1180	60.1756
ENSG00000119537	5413	43.7714	3.8278
ENSG00000119541	8026	139.5000	12.1992
ENSG00000119547	0	0.0000	0.0000
ENSG00000122490	9400	134.9350	11.8000
ENSG00000128789	9532	310.0170	27.1109
ENSG00000128791	4112	69.5346	6.0808
ENSG00000130856	3709	31.7186	2.7738
ENSG00000131196	5663	60.6104	5.3004
ENSG00000132199	7130	63.6817	5.5689
ENSG00000132204	1	0.0260	0.0023
ENSG00000132205	18006	209.8620	18.3523
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	12	0.1727	0.0151
ENSG00000133313	12411	97.7214	8.5457
ENSG00000134030	1771	16.3958	1.4338
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	7596	121.1650	10.5958
ENSG00000134049	3257	164.9510	14.4249
ENSG00000134265	8371	112.3760	9.8272
ENSG00000134278	101	1.1652	0.1019
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	5110	93.7212	8.1959
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	3523	34.8064	3.0438
ENSG00000134489	4	0.0818	0.0072
ENSG00000134490	805	11.6237	1.0165
ENSG00000134504	499	4.2429	0.3710
ENSG00000134508	2126	23.9662	2.0958
ENSG00000134755	2	0.0286	0.0025
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	17348	342.8520	29.9823
ENSG00000134759	7304	64.7644	5.6636
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	26	0.1532	0.0134
ENSG00000134775	89	0.8426	0.0737
ENSG00000134779	7340	90.0092	7.8713
ENSG00000141380	4877	63.2447	5.5307
ENSG00000141384	3000	41.7027	3.6469
ENSG00000141385	10632	120.3780	10.5270
ENSG00000141391	473	13.4200	1.1736
ENSG00000141401	8708	171.0180	14.9554
ENSG00000141404	1200	10.6610	0.9323
ENSG00000141424	2783	56.6847	4.9570
ENSG00000141425	2221	21.5405	1.8837
ENSG00000141428	1668	58.1800	5.0878
ENSG00000141429	7276	104.8590	9.1699
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	20	0.5846	0.0511
ENSG00000141437	4	0.2274	0.0199
ENSG00000141441	113	1.1279	0.0986
ENSG00000141446	5378	76.2823	6.6709
ENSG00000141447	1018	9.5156	0.8321
ENSG00000141448	10	0.1901	0.0166
ENSG00000141449	184	1.6989	0.1486
ENSG00000141452	7863	194.8890	17.0429
ENSG00000141458	6471	49.7733	4.3526
ENSG00000141469	462	5.4387	0.4756
ENSG00000141622	622	4.0875	0.3574
ENSG00000141627	7988	118.3770	10.3521
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	513	11.4251	0.9991
ENSG00000141644	9229	102.7840	8.9884
ENSG00000141646	5131	28.7974	2.5183
ENSG00000141655	1734	14.4742	1.2658
ENSG00000141664	14514	107.3330	9.3862
ENSG00000141665	98	1.1822	0.1034
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	30157	1011.9800	88.4972
ENSG00000141759	11219	265.0090	23.1749
ENSG00000150477	783	6.6835	0.5845
ENSG00000150636	88	1.1280	0.0986
ENSG00000150637	72	1.3700	0.1198
ENSG00000150656	42	0.4343	0.0380
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	1289	8.6683	0.7580
ENSG00000152223	7346	40.2885	3.5232
ENSG00000152229	2893	52.6575	4.6049
ENSG00000152234	32462	347.1660	30.3595
ENSG00000152240	1082	43.5593	3.8092
ENSG00000152242	9518	127.1520	11.1194
ENSG00000153339	3146	25.5960	2.2384
ENSG00000153391	1889	27.8541	2.4358
ENSG00000154040	103	2.4200	0.2116
ENSG00000154059	1194	18.2147	1.5929
ENSG00000154065	8	0.0894	0.0078
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	35	1.3860	0.1212
ENSG00000154655	885	8.3375	0.7291
ENSG00000154832	9124	158.4320	13.8548
ENSG00000154839	296	7.5346	0.6589
ENSG00000154845	11017	101.6240	8.8869
ENSG00000154856	67	1.4868	0.1300
ENSG00000154864	2	0.0103	0.0009
ENSG00000154889	3257	32.0110	2.7994
ENSG00000158201	2715	46.6457	4.0791
ENSG00000158270	358	5.6838	0.4971
ENSG00000166342	1	0.0136	0.0012
ENSG00000166347	639	6.5849	0.5758
ENSG00000166377	3830	19.2391	1.6825
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	7945	136.2050	11.9110
ENSG00000166479	1747	17.1587	1.5005
ENSG00000166510	2	0.0293	0.0026
ENSG00000166562	58	1.1986	0.1048
ENSG00000166569	4	0.0846	0.0074
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	274	3.4476	0.3015
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	9132	110.8240	9.6915
ENSG00000167088	4791	203.2530	17.7744
ENSG00000167210	1546	12.8584	1.1245
ENSG00000167216	467	9.1445	0.7997
ENSG00000167220	1598	25.5929	2.2381
ENSG00000167306	2	0.0143	0.0013
ENSG00000167315	1184	23.7860	2.0801
ENSG00000168234	3314	52.4739	4.5888
ENSG00000168454	17	0.3804	0.0333
ENSG00000168461	2916	39.1111	3.4202
ENSG00000168502	85	0.5015	0.0439
ENSG00000168675	5680	25.4175	2.2228
ENSG00000170558	0	0.0000	0.0000
ENSG00000170579	64	0.3989	0.0349
ENSG00000170677	8445	105.8450	9.2561
ENSG00000171451	34	0.2675	0.0234
ENSG00000171791	9094	88.9807	7.7813
ENSG00000171885	2	0.0250	0.0022
ENSG00000172175	1547	17.8171	1.5581
ENSG00000172361	39	1.6002	0.1399
ENSG00000172466	2743	24.9187	2.1791
ENSG00000173213	4	0.1430	0.0125
ENSG00000173482	6606	50.0166	4.3739
ENSG00000174448	7	0.3450	0.0302
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	304	2.0864	0.1825
ENSG00000175354	6193	68.5910	5.9983
ENSG00000175387	6033	32.8590	2.8735
ENSG00000175886	212	19.7761	1.7294
ENSG00000176014	52434	955.1940	83.5312
ENSG00000176105	4494	66.0816	5.7788
ENSG00000176136	24	1.2509	0.1094
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	1549	12.7996	1.1193
ENSG00000176624	36483	365.7610	31.9857
ENSG00000176641	249	1.8818	0.1646
ENSG00000176890	13855	420.7080	36.7907
ENSG00000176912	890	68.3986	5.9814
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	2161	34.6249	3.0279
ENSG00000177337	244	8.6779	0.7589
ENSG00000177426	6764	61.7006	5.3957
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	3527	198.5740	17.3652
ENSG00000178127	5906	163.4000	14.2893
ENSG00000178184	11	0.1866	0.0163
ENSG00000178342	249	8.6480	0.7563
ENSG00000178412	65	4.4059	0.3853
ENSG00000178690	2	0.0702	0.0061
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	1592	14.4213	1.2611
ENSG00000180011	7822	71.9218	6.2895
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	2	0.0205	0.0018
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0000	0.0000
ENSG00000183791	2	0.0799	0.0070
ENSG00000184828	14	0.1419	0.0124
ENSG00000185231	1	0.0201	0.0018
ENSG00000186481	13	0.1392	0.0122
ENSG00000186496	38	0.4767	0.0417
ENSG00000186812	582	7.1567	0.6258
ENSG00000186814	1704	15.0845	1.3191
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	2	0.1238	0.0108
ENSG00000187773	6	0.2019	0.0177
ENSG00000188985	287	13.5176	1.1821
ENSG00000196628	4858	16.2799	1.4237
ENSG00000197046	325	6.7886	0.5937
ENSG00000197563	1056	11.6517	1.0189
ENSG00000197632	3837	104.7300	9.1586
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	8	0.1202	0.0105
ENSG00000197971	2864	11.5390	1.0091
ENSG00000198081	1450	26.3985	2.3085
ENSG00000198795	7542	90.8960	7.9488
ENSG00000198796	79	0.6282	0.0549
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	10	7.9691	0.6971
ENSG00000199366	23	16.4717	1.4404
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	2	1.2692	0.1110
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	4	1.4046	0.1229
ENSG00000199867	4	2.9608	0.2591
ENSG00000199874	18	11.1092	0.9717
ENSG00000199977	12	4.3268	0.3785
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	2	1.5897	0.1390
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	11	8.0714	0.7061
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	73	85.6406	7.4892
ENSG00000202159	1	0.9720	0.0852
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	4	0.0748	0.0065
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	4	0.0320	0.0028
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	1073	32.6336	2.8538
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	4	0.0909	0.0080
ENSG00000206602	40	46.4308	4.0603
ENSG00000206687	49	24.8095	2.1697
ENSG00000206696	826	939.1970	82.1320
ENSG00000206746	27	19.0374	1.6648
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	1	0.4224	0.0368
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	14	8.9231	0.7803
ENSG00000207072	1	0.6449	0.0564
ENSG00000207092	12	8.4804	0.7414
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	4	2.6887	0.2351
ENSG00000207233	30	17.3643	1.5187
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	1	0.7529	0.0656
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.1250	0.0112
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	23	8.0235	0.7018
ENSG00000212539	1	0.3317	0.0290
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	7	0.4542	0.0397
ENSG00000214255	4	0.3279	0.0287
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	39	7.6211	0.6665
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	2786	17.1435	1.4992
ENSG00000215431	2	1.7778	0.1555
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	35454	1441.2100	126.0328
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	3043	131.9340	11.5376
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	0	0.0031	0.0003
ENSG00000216205	2	1.3956	0.1218
ENSG00000220032	386	13.9278	1.2180
ENSG00000221058	1	0.7324	0.0637
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	16	13.8864	1.2141
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	751	37.6081	3.2888
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	31	8.0068	0.7002
ENSG00000222320	7	4.6916	0.4101
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	2	3.6800	0.3214
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	31	30.1282	2.6344
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	112	82.4706	7.2120
ENSG00000224161	1	0.2155	0.0188
ENSG00000224367	0	0.0000	0.0000
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	892	32.5384	2.8455
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	1	0.0247	0.0022
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	2	0.1946	0.0170
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	7	1.1018	0.0963
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	4	0.1598	0.0140
ENSG00000235028	4	1.0879	0.0951
ENSG00000235297	60	10.9517	0.9577
ENSG00000235422	5	0.4400	0.0385
ENSG00000235552	19186	1650.2100	144.3103
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0588	0.0051
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	2	1.4778	0.1290
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	2	1.2889	0.1127
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
