gene	raw_counts	median_length_normalized	RPKM
ENSG00000267381	36	4.1162	0.3280
ENSG00000267383	70	1.5626	0.1245
ENSG00000267385	91	3.7826	0.3014
ENSG00000267387	651	36.2868	2.8919
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	105	7.0590	0.5626
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	278	59.3989	4.7339
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	466	16.7405	1.3342
ENSG00000267412	2	0.0878	0.0070
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	2	0.2753	0.0219
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	205	13.0466	1.0398
ENSG00000267421	22	1.4860	0.1184
ENSG00000267422	179	9.3673	0.7465
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	2956	105.4270	8.4022
ENSG00000267429	0	0.0000	0.0000
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	2700	358.4420	28.5667
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	322	11.8480	0.9443
ENSG00000267442	126	15.8411	1.2625
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	6	0.5932	0.0473
ENSG00000267454	132	4.8674	0.3879
ENSG00000267458	11298	3138.2400	250.1075
ENSG00000267459	141	13.9802	1.1142
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	16063	2136.0100	170.2332
ENSG00000267470	94	1.5535	0.1238
ENSG00000267473	0	0.0000	0.0000
ENSG00000267474	98	8.3037	0.6618
ENSG00000267475	278	36.7430	2.9283
ENSG00000267477	60	6.1527	0.4903
ENSG00000267481	128	10.4050	0.8292
ENSG00000267484	9440	1385.4800	110.4183
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	237	27.6558	2.2040
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	6	0.5508	0.0439
ENSG00000267500	96	5.1166	0.4078
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	1	0.1230	0.0098
ENSG00000267508	8	0.0873	0.0070
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	63	11.7160	0.9338
ENSG00000267512	1287	210.7900	16.7993
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	22342	944.5430	75.2769
ENSG00000267522	4	0.1806	0.0144
ENSG00000267523	550	73.5009	5.8578
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	433	36.5878	2.9159
ENSG00000267534	616	39.4084	3.1407
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	16279	2906.9500	231.6743
ENSG00000267544	41	7.4612	0.5947
ENSG00000267545	132	18.0145	1.4357
ENSG00000267549	100	2.9499	0.2351
ENSG00000267550	6	1.1965	0.0954
ENSG00000267551	5817	188.1200	14.9925
ENSG00000267552	12	1.1091	0.0884
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	33	4.3735	0.3485
ENSG00000267563	18	2.5755	0.2053
ENSG00000267565	13	2.3499	0.1873
ENSG00000267567	3	0.4961	0.0395
ENSG00000267569	46	0.7533	0.0600
ENSG00000267571	85	10.7657	0.8580
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	264	3.1343	0.2498
ENSG00000267576	2239	185.3300	14.7702
ENSG00000267577	5	0.2319	0.0185
ENSG00000267580	6883	783.3290	62.4287
ENSG00000267581	186	22.9228	1.8268
ENSG00000267582	82	17.0250	1.3568
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	57	10.1627	0.8099
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	51769	4104.3400	327.1017
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	1	0.0539	0.0043
ENSG00000267606	4	0.2558	0.0204
ENSG00000267607	21166	493.1450	39.3020
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0051	0.0004
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	16	2.0483	0.1633
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	994	91.7257	7.3103
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	3	0.4155	0.0331
ENSG00000267629	1998	27.7090	2.2083
ENSG00000267630	5	0.5760	0.0459
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	589	40.8585	3.2563
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	24	3.3352	0.2658
ENSG00000267646	14	0.4115	0.0328
ENSG00000267649	52	2.4756	0.1973
ENSG00000267650	8	0.5141	0.0410
ENSG00000267662	3	0.3964	0.0316
ENSG00000267666	4	0.1594	0.0127
ENSG00000267670	97	14.0328	1.1184
ENSG00000267672	4	0.2394	0.0191
ENSG00000267673	288	15.7352	1.2540
ENSG00000267680	378	5.1117	0.4074
ENSG00000267682	17	3.4933	0.2785
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	4	0.5119	0.0408
ENSG00000267688	47	7.4047	0.5901
ENSG00000267689	5	2.0923	0.1667
ENSG00000267692	0	0.0000	0.0000
ENSG00000267693	1	0.2896	0.0231
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	219	25.5801	2.0387
ENSG00000267703	24	4.4514	0.3548
ENSG00000267706	281	6.8468	0.5457
ENSG00000267709	22	1.3805	0.1100
ENSG00000267710	62	2.0835	0.1660
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0631	0.0051
ENSG00000267723	7	0.8373	0.0667
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	1885	293.3460	23.3787
ENSG00000267730	64	7.4124	0.5908
ENSG00000267735	378	62.1338	4.9518
ENSG00000267736	16	1.9576	0.1560
ENSG00000267740	11868	405.8850	32.3477
ENSG00000267741	20	3.1552	0.2515
ENSG00000267748	728	102.4690	8.1664
ENSG00000267749	2	0.0843	0.0067
ENSG00000267751	733	64.6706	5.1540
ENSG00000267753	72	2.8147	0.2243
ENSG00000267754	98	104.7290	8.3468
ENSG00000267755	58	9.7399	0.7762
ENSG00000267757	428	25.9895	2.0713
ENSG00000267759	29	9.4696	0.7547
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	33	4.1997	0.3347
ENSG00000267767	22	0.7575	0.0604
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	186	27.3020	2.1758
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	57	7.3941	0.5893
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	9	0.7891	0.0629
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	4	0.6452	0.0514
ENSG00000267783	27	6.4349	0.5129
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	65	17.8750	1.4247
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	751	19.9642	1.5911
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	3	0.0449	0.0036
ENSG00000003393	988	7.1361	0.5687
ENSG00000003400	5058	49.9231	3.9787
ENSG00000003402	15885	116.2740	9.2667
ENSG00000003436	2556	16.3636	1.3041
ENSG00000003509	586	12.0279	0.9586
ENSG00000005436	696	9.5488	0.7610
ENSG00000005448	916	24.0129	1.9137
ENSG00000006607	2009	16.7122	1.3319
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	1997	18.2534	1.4547
ENSG00000011523	5595	48.6616	3.8782
ENSG00000011566	2669	32.9753	2.6280
ENSG00000013016	953	14.4180	1.1491
ENSG00000013441	16590	242.7730	19.3482
ENSG00000014641	3886	58.3695	4.6519
ENSG00000015568	19	0.0913	0.0073
ENSG00000018280	25237	218.1620	17.3868
ENSG00000018510	2210	20.2169	1.6112
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	544	12.8154	1.0213
ENSG00000019169	3155	113.7990	9.0694
ENSG00000021574	2252	32.4005	2.5822
ENSG00000021826	1	0.0072	0.0006
ENSG00000023228	3689	48.8779	3.8954
ENSG00000028116	743	15.6708	1.2489
ENSG00000030419	264	1.6204	0.1291
ENSG00000032389	1800	23.3739	1.8628
ENSG00000034510	326604	49787.2000	3967.8761
ENSG00000035115	382	2.8157	0.2244
ENSG00000035141	4462	108.4310	8.6416
ENSG00000036257	7875	51.3535	4.0927
ENSG00000040933	2159	16.4462	1.3107
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	2116	37.2160	2.9660
ENSG00000042493	15490	370.9280	29.5617
ENSG00000048991	5372	51.0144	4.0657
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	117	1.1970	0.0954
ENSG00000054219	11089	88.1971	7.0290
ENSG00000054356	350	3.1741	0.2530
ENSG00000055044	3857	87.6823	6.9880
ENSG00000055332	7519	52.4424	4.1795
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	5406	59.1255	4.7121
ENSG00000057935	745	5.2778	0.4206
ENSG00000059728	53423	633.8760	50.5178
ENSG00000061676	52	0.5789	0.0461
ENSG00000063660	663	7.6291	0.6080
ENSG00000064012	10361	113.3400	9.0329
ENSG00000064933	236	3.4387	0.2740
ENSG00000064989	110	1.3421	0.1070
ENSG00000065413	1363	11.0778	0.8829
ENSG00000065548	7123	170.9600	13.6249
ENSG00000065802	2484	25.1386	2.0035
ENSG00000065911	3280	50.5146	4.0258
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	694	11.1007	0.8847
ENSG00000067066	7690	45.4446	3.6218
ENSG00000068024	5125	28.5954	2.2790
ENSG00000068615	0	0.0000	0.0000
ENSG00000068654	2872	15.9354	1.2700
ENSG00000068697	67964	2619.3900	208.7567
ENSG00000068724	37519	404.9390	32.2722
ENSG00000068781	14	0.2454	0.0196
ENSG00000068784	438	6.5098	0.5188
ENSG00000068878	11138	81.4227	6.4891
ENSG00000068912	2251	65.1192	5.1898
ENSG00000071051	2834	71.0880	5.6655
ENSG00000071054	42491	345.7160	27.5524
ENSG00000071073	2429	19.2345	1.5329
ENSG00000071082	184504	2436.6700	194.1942
ENSG00000071575	5632	92.0743	7.3380
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	2485	36.0141	2.8702
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	19137	248.5690	19.8101
ENSG00000072163	154	1.3203	0.1052
ENSG00000072182	13	0.1857	0.0148
ENSG00000072195	86	0.3611	0.0288
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	983	19.6502	1.5661
ENSG00000074047	1	0.0087	0.0007
ENSG00000074054	4257	28.7661	2.2926
ENSG00000074582	1464	32.4865	2.5891
ENSG00000075292	975	5.8492	0.4662
ENSG00000075340	545	4.4137	0.3518
ENSG00000075426	297741	3120.1000	248.6613
ENSG00000075568	3655	21.1008	1.6817
ENSG00000075884	1858	17.9934	1.4340
ENSG00000075886	9	0.4149	0.0331
ENSG00000076003	2565	46.7246	3.7238
ENSG00000077044	24406	193.8850	15.4520
ENSG00000077232	2648	29.5132	2.3521
ENSG00000077380	1028	16.4283	1.3093
ENSG00000078018	12	0.0779	0.0062
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	174	4.2351	0.3375
ENSG00000079156	0	0.0000	0.0000
ENSG00000079246	10319	141.6600	11.2898
ENSG00000079263	415	5.9059	0.4707
ENSG00000079308	2088	10.0410	0.8002
ENSG00000079785	1944	38.2934	3.0519
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	3060	17.0364	1.3577
ENSG00000081052	34	0.2550	0.0203
ENSG00000081320	74145	893.0270	71.1713
ENSG00000081479	3	0.0144	0.0011
ENSG00000082126	0	0.0000	0.0000
ENSG00000082146	1445	33.4266	2.6640
ENSG00000082153	10204	166.6270	13.2796
ENSG00000082258	4451	36.7605	2.9297
ENSG00000082438	991	4.3268	0.3448
ENSG00000082898	6671	42.7311	3.4055
ENSG00000084090	18691	317.5940	25.3111
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	5699	49.5136	3.9461
ENSG00000084693	14923	211.8550	16.8841
ENSG00000084710	14	0.1538	0.0123
ENSG00000084731	619	7.2623	0.5788
ENSG00000084733	3780	78.0796	6.2227
ENSG00000084734	16	0.3773	0.0301
ENSG00000084754	43329	818.3440	65.2192
ENSG00000084764	178	3.8604	0.3077
ENSG00000084774	4239	38.4378	3.0634
ENSG00000085449	9488	129.0040	10.2812
ENSG00000085760	1162	25.8487	2.0600
ENSG00000085978	5899	73.1591	5.8305
ENSG00000085982	565	4.5318	0.3612
ENSG00000087338	879	13.3884	1.0670
ENSG00000088179	249	1.4865	0.1185
ENSG00000088205	1837	17.5466	1.3984
ENSG00000091106	306	6.3325	0.5047
ENSG00000091409	1265	14.1536	1.1280
ENSG00000091428	25	0.1980	0.0158
ENSG00000091436	5319	28.9106	2.3041
ENSG00000095002	488	8.0409	0.6408
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	1023	15.0693	1.2010
ENSG00000114933	10688	55.7724	4.4449
ENSG00000114942	81060	3174.6500	253.0093
ENSG00000114948	0	0.0000	0.0000
ENSG00000114956	4288	221.0480	17.6168
ENSG00000114978	14501	275.7520	21.9765
ENSG00000114982	12729	105.8990	8.4398
ENSG00000114988	596	16.5131	1.3160
ENSG00000114993	135	2.0190	0.1609
ENSG00000114999	5523	62.3521	4.9692
ENSG00000115008	50	1.7561	0.1399
ENSG00000115009	24	1.3258	0.1057
ENSG00000115020	7602	52.6350	4.1948
ENSG00000115041	124	1.1796	0.0940
ENSG00000115042	1570	20.7862	1.6566
ENSG00000115053	33203	359.3880	28.6420
ENSG00000115073	14368	378.5040	30.1655
ENSG00000115084	1412	14.2243	1.1336
ENSG00000115085	1119	16.4167	1.3084
ENSG00000115091	15234	95.1979	7.5870
ENSG00000115107	4471	71.1526	5.6706
ENSG00000115109	4	0.0319	0.0025
ENSG00000115112	793	6.3492	0.5060
ENSG00000115128	19716	1235.3700	98.4547
ENSG00000115129	2701	87.6129	6.9824
ENSG00000115137	663	8.8401	0.7045
ENSG00000115138	20	0.9753	0.0777
ENSG00000115145	822	8.8033	0.7016
ENSG00000115155	0	0.0000	0.0000
ENSG00000115159	959	10.4062	0.8293
ENSG00000115163	336	12.7015	1.0123
ENSG00000115165	39336	860.6140	68.5880
ENSG00000115170	885	16.6424	1.3263
ENSG00000115183	619	3.1127	0.2481
ENSG00000115194	16	0.2007	0.0160
ENSG00000115204	4975	80.1838	6.3904
ENSG00000115207	4201	55.2369	4.4022
ENSG00000115211	1941	27.2546	2.1721
ENSG00000115216	45801	644.6060	51.3729
ENSG00000115221	6	0.0657	0.0052
ENSG00000115226	53	2.0162	0.1607
ENSG00000115232	7309	69.3797	5.5293
ENSG00000115233	2916	28.4085	2.2641
ENSG00000115234	11881	265.9980	21.1991
ENSG00000115239	790	9.0250	0.7193
ENSG00000115241	17941	328.8400	26.2074
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	1810	29.9872	2.3899
ENSG00000115271	2151	44.0221	3.5084
ENSG00000115274	7275	221.2510	17.6330
ENSG00000115275	5145	113.1240	9.0156
ENSG00000115282	2675	39.3779	3.1383
ENSG00000115289	3970	113.2600	9.0264
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	696	6.4466	0.5138
ENSG00000115297	4	0.0812	0.0065
ENSG00000115306	26276	141.0180	11.2386
ENSG00000115307	28086	799.7100	63.7342
ENSG00000115310	26047	294.1160	23.4400
ENSG00000115317	5679	142.0690	11.3225
ENSG00000115318	5686	97.7465	7.7901
ENSG00000115325	5684	139.8080	11.1422
ENSG00000115339	1834	29.3545	2.3395
ENSG00000115350	3700	129.0070	10.2814
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	7932	40.9252	3.2616
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1231	20.0635	1.5990
ENSG00000115365	1560	22.2617	1.7742
ENSG00000115368	583	8.6267	0.6875
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	240	7.4442	0.5933
ENSG00000115414	2545	11.0253	0.8787
ENSG00000115415	2682	33.2318	2.6485
ENSG00000115419	7616	58.1237	4.6323
ENSG00000115421	1126	9.9331	0.7916
ENSG00000115423	7	0.0389	0.0031
ENSG00000115425	672	15.8382	1.2622
ENSG00000115446	870	29.2484	2.3310
ENSG00000115457	12332	194.0140	15.4623
ENSG00000115459	984	10.1577	0.8095
ENSG00000115461	1338	15.5733	1.2411
ENSG00000115464	5789	23.9549	1.9091
ENSG00000115468	20	0.4915	0.0392
ENSG00000115474	142	3.5734	0.2848
ENSG00000115484	12829	339.9930	27.0963
ENSG00000115486	2357	34.4165	2.7429
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	277	2.5286	0.2015
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	937	24.9496	1.9884
ENSG00000115520	3559	98.0757	7.8163
ENSG00000115523	3558	87.4579	6.9701
ENSG00000115524	25372	272.8530	21.7455
ENSG00000115525	3670	48.2840	3.8481
ENSG00000115526	1243	20.7992	1.6576
ENSG00000115539	1933	79.1764	6.3101
ENSG00000115540	3970	69.3163	5.5243
ENSG00000115541	4817	182.7310	14.5630
ENSG00000115548	19252	107.5680	8.5728
ENSG00000115556	380	4.8526	0.3867
ENSG00000115561	8770	88.9728	7.0908
ENSG00000115568	6070	65.2027	5.1964
ENSG00000115590	544	13.2844	1.0587
ENSG00000115592	7	0.1644	0.0131
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	135	1.4303	0.1140
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	46	1.2977	0.1034
ENSG00000115602	277	3.6119	0.2879
ENSG00000115604	39	0.6702	0.0534
ENSG00000115607	37	0.9420	0.0751
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	324	3.9493	0.3147
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	21939	596.1590	47.5119
ENSG00000115652	7619	79.9720	6.3735
ENSG00000115657	325	4.6801	0.3730
ENSG00000115661	6070	104.2320	8.3069
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	36477	224.5750	17.8979
ENSG00000115685	4103	81.3933	6.4868
ENSG00000115687	1574	11.0497	0.8806
ENSG00000115694	5906	58.4257	4.6563
ENSG00000115705	26	0.2905	0.0231
ENSG00000115718	500	15.0405	1.1987
ENSG00000115738	15287	519.9650	41.4394
ENSG00000115750	706	13.9086	1.1085
ENSG00000115756	5666	74.8793	5.9676
ENSG00000115758	25323	639.9000	50.9979
ENSG00000115760	12801	54.1692	4.3171
ENSG00000115761	2303	45.3056	3.6107
ENSG00000115762	29446	330.3600	26.3285
ENSG00000115806	27529	386.6400	30.8139
ENSG00000115808	5033	45.2361	3.6052
ENSG00000115816	1757	36.3216	2.8947
ENSG00000115825	2539	18.5861	1.4812
ENSG00000115827	729	7.1391	0.5690
ENSG00000115828	5976	172.4460	13.7433
ENSG00000115839	3331	41.9275	3.3415
ENSG00000115840	619	8.9826	0.7159
ENSG00000115841	74	0.9242	0.0737
ENSG00000115844	110	2.7774	0.2214
ENSG00000115850	1	0.0134	0.0011
ENSG00000115866	2788	52.0857	4.1511
ENSG00000115875	12453	230.8910	18.4013
ENSG00000115884	39	0.8136	0.0648
ENSG00000115896	42	0.3975	0.0317
ENSG00000115902	6328	68.3966	5.4510
ENSG00000115904	1266	10.1543	0.8093
ENSG00000115919	2520	62.7447	5.0005
ENSG00000115935	38089	313.1960	24.9607
ENSG00000115942	598	7.6883	0.6127
ENSG00000115944	23572	369.0850	29.4148
ENSG00000115946	2377	66.6657	5.3130
ENSG00000115947	1315	18.7651	1.4955
ENSG00000115956	177865	4025.3100	320.8034
ENSG00000115963	4	0.0835	0.0067
ENSG00000115966	2805	36.5844	2.9157
ENSG00000115970	1648	8.6379	0.6884
ENSG00000115977	8742	93.7630	7.4726
ENSG00000115993	1360	13.4338	1.0706
ENSG00000115998	680	14.0421	1.1191
ENSG00000116001	2641	29.9837	2.3896
ENSG00000116005	587	7.4744	0.5957
ENSG00000116016	1411	14.5086	1.1563
ENSG00000116030	7800	270.3350	21.5448
ENSG00000116031	26	1.0445	0.0832
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	7247	92.0149	7.3333
ENSG00000116062	3459	49.7002	3.9609
ENSG00000116095	2149	52.0384	4.1473
ENSG00000116096	55	2.7872	0.2221
ENSG00000116106	98	0.9688	0.0772
ENSG00000116117	0	0.0000	0.0000
ENSG00000116120	1169	25.5596	2.0370
ENSG00000116127	1387	7.3970	0.5895
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	0	0.0000	0.0000
ENSG00000118242	265	7.3133	0.5829
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	993	12.2472	0.9761
ENSG00000118257	1328	8.7505	0.6974
ENSG00000118260	2167	16.4371	1.3100
ENSG00000118263	14034	113.6410	9.0568
ENSG00000118640	15460	1171.2400	93.3438
ENSG00000118960	2961	24.5184	1.9540
ENSG00000118961	205	3.6018	0.2871
ENSG00000118965	114	1.0951	0.0873
ENSG00000118997	34	0.1196	0.0095
ENSG00000119004	1829	47.0446	3.7493
ENSG00000119013	2248	152.8290	12.1799
ENSG00000119041	1108	11.7012	0.9325
ENSG00000119042	16	0.1277	0.0102
ENSG00000119147	16	0.6950	0.0554
ENSG00000119185	3799	42.6607	3.3999
ENSG00000119203	2796	55.6331	4.4338
ENSG00000119729	5510	89.4674	7.1303
ENSG00000119737	197	6.9806	0.5563
ENSG00000119760	6298	89.4981	7.1327
ENSG00000119771	52	0.3507	0.0280
ENSG00000119772	3458	37.5966	2.9963
ENSG00000119777	6517	99.5430	7.9332
ENSG00000119778	3262	23.3188	1.8584
ENSG00000119782	328	14.6595	1.1683
ENSG00000119787	3335	51.1996	4.0804
ENSG00000119801	36344	796.7940	63.5018
ENSG00000119812	867	13.2128	1.0530
ENSG00000119820	2014	19.9490	1.5899
ENSG00000119844	6595	86.1622	6.8668
ENSG00000119862	408	8.2121	0.6545
ENSG00000119865	178	3.7610	0.2997
ENSG00000119866	3366	30.4983	2.4306
ENSG00000119878	743	21.7552	1.7338
ENSG00000119888	2	0.0595	0.0047
ENSG00000121152	911	20.8377	1.6607
ENSG00000121964	813	9.4206	0.7508
ENSG00000121966	122661	4136.5100	329.6657
ENSG00000121988	258	2.1212	0.1690
ENSG00000121989	53	0.5891	0.0469
ENSG00000122085	2597	27.6143	2.2008
ENSG00000123485	647	13.1719	1.0498
ENSG00000123600	424	7.5201	0.5993
ENSG00000123607	606	6.0255	0.4802
ENSG00000123609	3198	68.9290	5.4934
ENSG00000123610	156	7.4008	0.5898
ENSG00000123612	11	0.2292	0.0183
ENSG00000123636	3022	11.1273	0.8868
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	4307	44.6213	3.5562
ENSG00000123989	212	4.7424	0.3780
ENSG00000123992	4822	76.3931	6.0883
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	2	0.1431	0.0114
ENSG00000124006	1487	11.7974	0.9402
ENSG00000124019	891	18.8808	1.5047
ENSG00000124356	1205	11.8101	0.9412
ENSG00000124357	6019	50.7568	4.0451
ENSG00000124370	260	12.0000	0.9564
ENSG00000124374	3	0.0358	0.0029
ENSG00000124380	2380	78.4462	6.2519
ENSG00000124383	1046	17.5927	1.4021
ENSG00000124831	39953	251.7860	20.0665
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	112	1.7594	0.1402
ENSG00000125538	53194	1288.6200	102.6984
ENSG00000125551	13	0.4213	0.0336
ENSG00000125571	2	0.1788	0.0142
ENSG00000125611	3941	78.6403	6.2674
ENSG00000125618	1214	12.4693	0.9938
ENSG00000125629	689	13.0945	1.0436
ENSG00000125630	1029	12.3709	0.9859
ENSG00000125631	153	5.0338	0.4012
ENSG00000125633	4564	42.4405	3.3824
ENSG00000125637	6684	68.8303	5.4855
ENSG00000127824	30799	566.3020	45.1324
ENSG00000127831	97	1.0513	0.0838
ENSG00000127837	6566	157.0420	12.5157
ENSG00000127838	23029	333.1690	26.5524
ENSG00000128641	22	0.1722	0.0137
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	699	30.5166	2.4321
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	6	0.0905	0.0072
ENSG00000128683	4	0.0364	0.0029
ENSG00000128692	309	17.2571	1.3753
ENSG00000128694	128	2.6782	0.2134
ENSG00000128699	4550	86.2145	6.8710
ENSG00000128708	3705	40.9080	3.2602
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	2	0.0210	0.0017
ENSG00000130294	5	0.0318	0.0025
ENSG00000130414	13795	108.7230	8.6649
ENSG00000130508	9	0.0600	0.0048
ENSG00000130561	52	0.3275	0.0261
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	2217	16.3563	1.3035
ENSG00000132305	5883	110.7010	8.8225
ENSG00000132313	761	15.3045	1.2197
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	4351	68.3968	5.4510
ENSG00000132326	11903	129.8100	10.3454
ENSG00000132329	142	8.6418	0.6887
ENSG00000132330	1550	9.9050	0.7894
ENSG00000134308	52169	1442.2000	114.9388
ENSG00000134313	4125	27.9202	2.2251
ENSG00000134317	210	1.9647	0.1566
ENSG00000134318	540	3.9985	0.3187
ENSG00000134321	282	4.3817	0.3492
ENSG00000134323	1114	32.0995	2.5582
ENSG00000134324	3345	21.1786	1.6879
ENSG00000134326	569	9.9585	0.7937
ENSG00000134330	6970	88.4787	7.0515
ENSG00000135617	1015	54.0903	4.3108
ENSG00000135622	25	0.4227	0.0337
ENSG00000135624	14143	295.8840	23.5809
ENSG00000135625	207	6.5265	0.5201
ENSG00000135631	8874	112.2030	8.9422
ENSG00000135632	2490	55.2417	4.4026
ENSG00000135636	21705	194.1200	15.4707
ENSG00000135637	10455	160.1180	12.7609
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	53	0.9617	0.0766
ENSG00000135899	3092	29.4807	2.3495
ENSG00000135900	7671	329.1210	26.2299
ENSG00000135902	10	0.2494	0.0199
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	1783	12.0046	0.9567
ENSG00000135912	1750	17.0826	1.3614
ENSG00000135913	793	6.4003	0.5101
ENSG00000135914	100	3.3477	0.2668
ENSG00000135916	32933	946.0010	75.3931
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	301	2.5354	0.2021
ENSG00000135924	3133	39.9164	3.1812
ENSG00000135925	117	2.5715	0.2049
ENSG00000135926	43760	643.7880	51.3077
ENSG00000135929	456	11.4700	0.9141
ENSG00000135930	8637	90.2551	7.1930
ENSG00000135931	32	0.2468	0.0197
ENSG00000135932	6762	94.6231	7.5411
ENSG00000135940	27489	1430.7500	114.0260
ENSG00000135945	2234	21.5627	1.7185
ENSG00000135951	219	2.2275	0.1775
ENSG00000135953	784	13.4662	1.0732
