gene	raw_counts	median_length_normalized	RPKM
ENSG00000253327	86	3.1999	0.4000
ENSG00000253328	7	1.8847	0.2355
ENSG00000253330	198	13.3709	1.6713
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	6	0.9435	0.1179
ENSG00000253335	19	2.6734	0.3342
ENSG00000253336	12	0.4183	0.0523
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	1496	112.1240	14.0154
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	3	1.0078	0.1261
ENSG00000253350	0	0.0000	0.0000
ENSG00000253351	2	0.2640	0.0331
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	3	0.3738	0.0467
ENSG00000253356	1208	161.1800	20.1473
ENSG00000253358	109	20.5503	2.5687
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	67	4.9195	0.6149
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	300	24.2662	3.0332
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	0	0.0000	0.0000
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	0	0.0000	0.0000
ENSG00000253384	1	0.0670	0.0084
ENSG00000253385	70	6.8623	0.8577
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	19	1.0393	0.1299
ENSG00000253390	2	0.1810	0.0226
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	7	1.2186	0.1524
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	0	0.0000	0.0000
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	18	0.7701	0.0963
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	0	0.0000	0.0000
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	2	0.3378	0.0422
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	5	0.3169	0.0396
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	2	0.2854	0.0356
ENSG00000253431	0	0.0000	0.0000
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	0	0.1963	0.0245
ENSG00000253438	2	0.0648	0.0081
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	35	7.5349	0.9419
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	38	3.1514	0.3940
ENSG00000253463	4	0.5199	0.0650
ENSG00000253468	0	0.0000	0.0000
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	307	24.9816	3.1227
ENSG00000253475	97	25.8269	3.2282
ENSG00000253476	23	3.2576	0.4071
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	8	1.1561	0.1445
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	0	0.0000	0.0000
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	12	2.8466	0.3558
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	1	0.2941	0.0368
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	0	0.0000	0.0000
ENSG00000253516	65	11.0523	1.3815
ENSG00000253517	3	0.1089	0.0136
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	4	0.2049	0.0256
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	9	2.2756	0.2846
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	59	10.5609	1.3201
ENSG00000253532	5	0.6756	0.0845
ENSG00000253535	16	0.9165	0.1146
ENSG00000253539	6	0.6944	0.0868
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	34	2.0342	0.2542
ENSG00000253550	12	1.9977	0.2498
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	1	0.0307	0.0038
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	4	0.2129	0.0266
ENSG00000253557	0	0.0000	0.0000
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	32	4.8458	0.6057
ENSG00000253564	0	0.0000	0.0000
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	70	9.6944	1.2118
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	1	0.0801	0.0101
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	2	0.6818	0.0852
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	12	1.7302	0.2163
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	85	17.8118	2.2265
ENSG00000253593	1	0.1913	0.0239
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	59	1.7111	0.2139
ENSG00000253602	2	0.5357	0.0670
ENSG00000253603	0	0.0000	0.0000
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	3	0.2518	0.0314
ENSG00000253606	3	0.1275	0.0159
ENSG00000253607	415	49.7712	6.2214
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	11	0.9671	0.1209
ENSG00000253619	77	7.4278	0.9284
ENSG00000253620	2	1.0949	0.1369
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	1	0.0572	0.0072
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	0	0.0000	0.0000
ENSG00000253632	1	0.0717	0.0089
ENSG00000253633	30	1.8189	0.2273
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	206	4.3573	0.5447
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	0	0.0000	0.0000
ENSG00000253641	24	1.4131	0.1767
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	2212	255.2600	31.9072
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	18	1.0635	0.1329
ENSG00000253650	1	0.3112	0.0389
ENSG00000253651	0	0.0000	0.0000
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	0	0.0000	0.0000
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	2	0.1536	0.0192
ENSG00000253667	460	11.6290	1.4536
ENSG00000253668	1	0.5150	0.0642
ENSG00000253669	88	2.3376	0.2922
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	0	0.0000	0.0000
ENSG00000253676	1600	204.4550	25.5567
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	7	1.0061	0.1258
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	2	0.1691	0.0211
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	1	0.0960	0.0120
ENSG00000253697	3	1.6319	0.2038
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	6	0.2515	0.0314
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	54	6.9503	0.8688
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	404	21.5730	2.6966
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	102	13.9326	1.7416
ENSG00000253721	2	0.4876	0.0610
ENSG00000253722	87	9.4267	1.1783
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	25337	123.2680	15.4084
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	0	0.0000	0.0000
ENSG00000253738	683	8.5221	1.0653
ENSG00000253739	6	3.9159	0.4898
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	3	0.0362	0.0045
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	65	10.9530	1.3691
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	2	0.1866	0.0233
ENSG00000253770	69	9.0775	1.1347
ENSG00000253773	11	0.5791	0.0724
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	4	0.3476	0.0435
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	0	0.0371	0.0046
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	176	38.7912	4.8488
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	62	11.9225	1.4903
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	8	1.5985	0.1997
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	9	0.1357	0.0170
ENSG00000253838	2	1.3235	0.1654
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	0	0.0000	0.0000
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	5	0.5565	0.0696
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	4	0.5660	0.0708
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	504	64.7976	8.0996
ENSG00000253853	2	0.1984	0.0247
ENSG00000253854	17	1.3632	0.1704
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	306	42.0037	5.2505
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	52	6.6730	0.8341
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	43	4.5444	0.5680
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	2	0.2613	0.0327
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	1	0.0280	0.0035
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	2	0.1154	0.0144
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	17	4.1528	0.5192
ENSG00000253912	2	0.9617	0.1204
ENSG00000253915	0	0.0339	0.0042
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	73	2.3904	0.2988
ENSG00000253923	0	0.0000	0.0000
ENSG00000253924	2	0.3554	0.0444
ENSG00000253926	0	0.0000	0.0000
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	43	5.0063	0.6258
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	1	0.0215	0.0027
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0120	0.0015
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	7	0.4181	0.0523
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	0	0.0000	0.0000
ENSG00000253948	143	28.1789	3.5223
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	5	0.1720	0.0215
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	64	6.3602	0.7950
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	98	5.0615	0.6327
ENSG00000253982	1811	102.7410	12.8426
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	5	0.5245	0.0656
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	8	2.0615	0.2576
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	596	50.9327	6.3665
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	1	0.0468	0.0058
ENSG00000254010	3	0.4649	0.0581
ENSG00000254013	8	0.5051	0.0631
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	39	5.0240	0.6280
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	186	19.8902	2.4863
ENSG00000254028	2	0.1967	0.0246
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	25	3.4343	0.4292
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	13	0.9699	0.1212
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	5	0.6951	0.0869
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	3	0.1953	0.0244
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	71	9.7963	1.2246
ENSG00000254061	20	3.4411	0.4302
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	41	5.9146	0.7393
ENSG00000254065	10	1.5939	0.1992
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	57	10.5711	1.3214
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	1	0.0285	0.0036
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	44241	976.7640	122.0946
ENSG00000254088	32	1.6377	0.2047
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	0	0.0000	0.0000
ENSG00000254093	672	19.5722	2.4465
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	2	0.0560	0.0070
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	3	0.7179	0.0898
ENSG00000254105	4	0.9682	0.1209
ENSG00000254109	0	0.0000	0.0000
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	15	3.5925	0.4491
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	474	51.2003	6.3999
ENSG00000254131	24	4.2357	0.5295
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0475	0.0059
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	109	28.0447	3.5055
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	1	0.1689	0.0211
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	1	0.1471	0.0184
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	289	5.7589	0.7198
ENSG00000254165	187	19.8503	2.4813
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	1	0.6579	0.0822
ENSG00000254177	73	12.6705	1.5837
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	1	0.1540	0.0193
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	1	0.1273	0.0159
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	29	7.2789	0.9098
ENSG00000254198	368	68.4218	8.5526
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0000	0.0000
ENSG00000254207	18	4.3354	0.5420
ENSG00000254208	4	0.6282	0.0785
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	2	0.2177	0.0272
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	0	0.0000	0.0000
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	5	0.5432	0.0679
ENSG00000254224	103	20.1414	2.5177
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	19	2.4171	0.3021
ENSG00000254231	6	0.2481	0.0310
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	24	4.3744	0.5469
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	13	1.7085	0.2136
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	40	2.3942	0.2993
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	6	0.5907	0.0738
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	0	0.0000	0.0000
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	99	15.9143	1.9892
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	8	0.2259	0.0282
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	3	0.2887	0.0360
ENSG00000254272	19	3.4106	0.4264
ENSG00000254273	1	0.1319	0.0166
ENSG00000254274	76	12.5541	1.5693
ENSG00000254275	2	0.0329	0.0041
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	12	1.6288	0.2037
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	10	0.5165	0.0646
ENSG00000254286	1	0.0342	0.0043
ENSG00000254287	0	0.0017	0.0002
ENSG00000254288	2	0.2033	0.0254
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	9	0.4359	0.0545
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	2	0.1238	0.0155
ENSG00000254305	15	1.8352	0.2294
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	106	4.2469	0.5309
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	3	0.3512	0.0438
ENSG00000254315	19	2.9654	0.3706
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	74	6.0589	0.7574
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	10	0.4480	0.0560
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	564	65.0338	8.1291
ENSG00000254330	19	1.8439	0.2305
ENSG00000254331	1	0.2383	0.0299
ENSG00000254332	191	19.1952	2.3994
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	2	0.2913	0.0364
ENSG00000254338	0	0.0000	0.0000
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	103	11.8372	1.4797
ENSG00000254341	26	24.9231	3.1154
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	60	5.9907	0.7489
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	1	0.1549	0.0193
ENSG00000254364	1	0.3219	0.0402
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	0	0.0000	0.0000
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	165	26.7322	3.3416
ENSG00000254389	14	0.5474	0.0684
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	1064	45.7410	5.7176
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	24	2.4668	0.3084
ENSG00000254432	0	0.0000	0.0000
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	0	0.0032	0.0004
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	54	5.7129	0.7141
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	0	0.0000	0.0000
ENSG00000254556	2	0.0877	0.0110
ENSG00000254557	4	0.5906	0.0739
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	233	40.6760	5.0845
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	2	0.1057	0.0132
ENSG00000254618	3	0.2992	0.0374
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	1328	159.8150	19.9767
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	0	0.0000	0.0000
ENSG00000254690	564	95.3333	11.9165
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	2	0.1514	0.0189
ENSG00000254741	18617	3239.6800	404.9568
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	7	1.2069	0.1509
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	24	1.3316	0.1665
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	42	3.6705	0.4588
ENSG00000254812	29	3.1355	0.3920
ENSG00000254813	7	0.4226	0.0528
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	154	23.2269	2.9034
ENSG00000254866	0	0.0000	0.0000
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	664	114.7210	14.3400
ENSG00000254917	0	0.0000	0.0000
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	0	0.0000	0.0000
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	6	1.1300	0.1412
ENSG00000255000	5	0.3408	0.0426
ENSG00000255016	0	0.0000	0.0000
