gene	raw_counts	median_length_normalized	RPKM
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	0	0.0000	0.0000
ENSG00000114933	2191	11.4351	2.3268
ENSG00000114942	62283	2439.2900	496.3455
ENSG00000114948	3129	36.5681	7.4409
ENSG00000114956	6509	335.4980	68.2669
ENSG00000114978	4594	87.3608	17.7761
ENSG00000114982	1638	13.6264	2.7727
ENSG00000114988	279	7.7242	1.5717
ENSG00000114993	133	1.9954	0.4060
ENSG00000114999	393	4.4368	0.9028
ENSG00000115008	12	0.4237	0.0862
ENSG00000115009	2	0.1124	0.0229
ENSG00000115020	2541	17.5964	3.5805
ENSG00000115041	0	0.0000	0.0000
ENSG00000115042	537	7.1135	1.4475
ENSG00000115053	18060	195.4780	39.7758
ENSG00000115073	2171	57.1879	11.6366
ENSG00000115084	391	3.9393	0.8016
ENSG00000115085	84	1.2326	0.2508
ENSG00000115091	7860	49.1176	9.9944
ENSG00000115107	206	3.2712	0.6656
ENSG00000115109	0	0.0000	0.0000
ENSG00000115112	5	0.0395	0.0080
ENSG00000115128	10857	680.2530	138.4176
ENSG00000115129	164	5.3041	1.0793
ENSG00000115137	372	4.9657	1.0104
ENSG00000115138	17	0.8290	0.1687
ENSG00000115145	841	9.0074	1.8328
ENSG00000115155	76	0.7225	0.1470
ENSG00000115159	1061	11.5064	2.3413
ENSG00000115163	579	21.8956	4.4553
ENSG00000115165	1578	34.5303	7.0262
ENSG00000115170	121	2.2756	0.4630
ENSG00000115183	13	0.0640	0.0130
ENSG00000115194	6	0.0716	0.0146
ENSG00000115204	4069	65.5803	13.3442
ENSG00000115207	2101	27.6269	5.6215
ENSG00000115211	775	10.8828	2.2144
ENSG00000115216	5662	79.6799	16.2132
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	7236	68.6898	13.9770
ENSG00000115233	2345	22.8470	4.6489
ENSG00000115234	6514	145.8380	29.6751
ENSG00000115239	717	8.1905	1.6666
ENSG00000115241	5876	107.7000	21.9148
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	167	2.7716	0.5640
ENSG00000115271	506	10.3545	2.1069
ENSG00000115274	4792	145.7520	29.6575
ENSG00000115275	759	16.6966	3.3974
ENSG00000115282	662	9.7452	1.9829
ENSG00000115289	3404	97.1134	19.7606
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	6	0.0524	0.0106
ENSG00000115297	0	0.0000	0.0000
ENSG00000115306	722	3.8765	0.7888
ENSG00000115307	15361	437.3980	89.0015
ENSG00000115310	10129	114.3780	23.2735
ENSG00000115317	1279	32.0067	6.5127
ENSG00000115318	175	3.0082	0.6121
ENSG00000115325	571	14.0394	2.8567
ENSG00000115339	403	6.4445	1.3113
ENSG00000115350	4159	145.0280	29.5103
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	1523	7.8575	1.5988
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1127	18.3767	3.7393
ENSG00000115365	1033	14.7478	3.0009
ENSG00000115368	928	13.7426	2.7963
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	72	2.2332	0.4544
ENSG00000115414	59	0.2556	0.0520
ENSG00000115415	1976	24.4794	4.9811
ENSG00000115419	1825	13.9273	2.8339
ENSG00000115421	418	3.6921	0.7513
ENSG00000115423	10	0.0557	0.0113
ENSG00000115425	46	1.0842	0.2206
ENSG00000115446	1351	45.4502	9.2482
ENSG00000115457	746	11.7369	2.3882
ENSG00000115459	232	2.3952	0.4874
ENSG00000115461	66	0.7684	0.1564
ENSG00000115464	2396	9.9135	2.0172
ENSG00000115468	0	0.0000	0.0000
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	14179	375.7710	76.4617
ENSG00000115486	1196	17.4722	3.5552
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	41	0.3741	0.0761
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	679	18.0781	3.6785
ENSG00000115520	1223	33.6947	6.8562
ENSG00000115523	758	18.6326	3.7913
ENSG00000115524	10543	113.3870	23.0719
ENSG00000115525	519	6.8293	1.3896
ENSG00000115526	267	4.4616	0.9079
ENSG00000115539	787	32.2512	6.5625
ENSG00000115540	1887	32.9369	6.7020
ENSG00000115541	16182	613.8720	124.9105
ENSG00000115548	2938	16.4147	3.3401
ENSG00000115556	206	2.6291	0.5350
ENSG00000115561	4770	48.3886	9.8461
ENSG00000115568	856	9.1931	1.8706
ENSG00000115590	0	0.0000	0.0000
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	0	0.0000	0.0000
ENSG00000115596	7	0.3083	0.0627
ENSG00000115598	0	0.0000	0.0000
ENSG00000115602	2	0.0261	0.0053
ENSG00000115604	2	0.0346	0.0070
ENSG00000115607	0	0.0000	0.0000
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	16	0.1951	0.0397
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	2936	79.7877	16.2352
ENSG00000115652	1140	11.9653	2.4347
ENSG00000115657	104	1.4963	0.3045
ENSG00000115661	2446	41.9966	8.5454
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	6702	41.2605	8.3957
ENSG00000115685	2654	52.6422	10.7116
ENSG00000115687	444	3.1195	0.6348
ENSG00000115694	2198	21.7433	4.4243
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	13	0.3908	0.0795
ENSG00000115738	12401	421.7890	85.8254
ENSG00000115750	210	4.1292	0.8402
ENSG00000115756	1232	16.2863	3.3139
ENSG00000115758	12960	327.4870	66.6368
ENSG00000115760	3201	13.5444	2.7560
ENSG00000115761	765	15.0559	3.0636
ENSG00000115762	6168	69.2052	14.0818
ENSG00000115806	7248	101.7980	20.7138
ENSG00000115808	887	7.9675	1.6212
ENSG00000115816	563	11.6357	2.3676
ENSG00000115825	659	4.8221	0.9812
ENSG00000115827	734	7.1893	1.4629
ENSG00000115828	65	1.8757	0.3817
ENSG00000115839	987	12.4305	2.5294
ENSG00000115840	296	4.2995	0.8749
ENSG00000115841	52	0.6501	0.1323
ENSG00000115844	66	1.6630	0.3384
ENSG00000115850	0	0.0000	0.0000
ENSG00000115866	1185	22.1420	4.5054
ENSG00000115875	10441	193.5900	39.3916
ENSG00000115884	31	0.6467	0.1316
ENSG00000115896	25	0.2366	0.0481
ENSG00000115902	1394	15.0719	3.0668
ENSG00000115904	834	6.6876	1.3608
ENSG00000115919	853	21.2507	4.3241
ENSG00000115935	8742	71.8851	14.6272
ENSG00000115942	435	5.5906	1.1376
ENSG00000115944	9942	155.6630	31.6743
ENSG00000115946	1268	35.5632	7.2364
ENSG00000115947	320	4.5746	0.9308
ENSG00000115956	34752	786.4730	160.0312
ENSG00000115963	0	0.0000	0.0000
ENSG00000115966	2634	34.3545	6.9905
ENSG00000115970	656	3.4362	0.6992
ENSG00000115977	5985	64.1863	13.0606
ENSG00000115993	359	3.5497	0.7223
ENSG00000115998	399	8.2430	1.6773
ENSG00000116001	2460	27.9292	5.6830
ENSG00000116005	619	7.8904	1.6055
ENSG00000116016	82	0.8429	0.1715
ENSG00000116030	2270	78.6701	16.0077
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	1963	24.9231	5.0714
ENSG00000116062	662	9.5088	1.9348
ENSG00000116095	864	20.9290	4.2586
ENSG00000116096	0	0.0000	0.0000
ENSG00000116106	35	0.3479	0.0708
ENSG00000116117	0	0.0000	0.0000
ENSG00000116120	996	21.7830	4.4324
ENSG00000116127	506	2.6985	0.5491
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	12	1.4443	0.2939
ENSG00000118242	4	0.1106	0.0225
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	602	7.4236	1.5106
ENSG00000118257	25	0.1648	0.0335
ENSG00000118260	1215	9.2179	1.8757
ENSG00000118263	1104	8.9413	1.8194
ENSG00000118640	21322	1615.3100	328.6826
ENSG00000118960	451	3.7336	0.7597
ENSG00000118961	144	2.5404	0.5169
ENSG00000118965	428	4.0976	0.8338
ENSG00000118997	0	0.0000	0.0000
ENSG00000119004	412	10.6049	2.1579
ENSG00000119013	1719	116.9030	23.7873
ENSG00000119041	820	8.6559	1.7613
ENSG00000119042	25	0.2047	0.0417
ENSG00000119147	0	0.0000	0.0000
ENSG00000119185	1098	12.3338	2.5097
ENSG00000119203	1994	39.6827	8.0746
ENSG00000119729	2230	36.2122	7.3684
ENSG00000119737	171	6.0596	1.2330
ENSG00000119760	3100	44.0525	8.9638
ENSG00000119771	0	0.0000	0.0000
ENSG00000119772	486	5.2854	1.0755
ENSG00000119777	1408	21.5033	4.3755
ENSG00000119778	621	4.4412	0.9037
ENSG00000119782	31	1.3864	0.2821
ENSG00000119787	1769	27.1632	5.5272
ENSG00000119801	5138	112.6510	22.9222
ENSG00000119812	21	0.3201	0.0651
ENSG00000119820	1292	12.8011	2.6048
ENSG00000119844	3501	45.7361	9.3064
ENSG00000119862	70	1.4098	0.2869
ENSG00000119865	35	0.7399	0.1505
ENSG00000119866	361	3.2665	0.6647
ENSG00000119878	806	23.6037	4.8029
ENSG00000119888	10	0.2977	0.0606
ENSG00000121152	324	7.4085	1.5075
ENSG00000121964	260	3.0063	0.6117
ENSG00000121966	25440	857.9090	174.5670
ENSG00000121988	684	5.6299	1.1456
ENSG00000121989	0	0.0000	0.0000
ENSG00000122085	647	6.8752	1.3990
ENSG00000123485	455	9.2586	1.8839
ENSG00000123600	200	3.5482	0.7220
ENSG00000123607	194	1.9269	0.3921
ENSG00000123609	1882	40.5629	8.2537
ENSG00000123610	0	0.0000	0.0000
ENSG00000123612	0	0.0000	0.0000
ENSG00000123636	2701	9.9433	2.0233
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	2329	24.1264	4.9092
ENSG00000123989	153	3.4213	0.6962
ENSG00000123992	2396	37.9590	7.7239
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	20	0.1587	0.0323
ENSG00000124019	43	0.9108	0.1853
ENSG00000124356	1200	11.7527	2.3914
ENSG00000124357	1307	11.0177	2.2419
ENSG00000124370	258	11.9144	2.4244
ENSG00000124374	0	0.0000	0.0000
ENSG00000124380	4678	154.2070	31.3780
ENSG00000124383	823	13.8301	2.8141
ENSG00000124831	6672	42.0490	8.5561
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	7	0.1171	0.0238
ENSG00000125538	354	8.5688	1.7436
ENSG00000125551	0	0.0000	0.0000
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	5405	107.8340	21.9420
ENSG00000125618	53	0.5443	0.1108
ENSG00000125629	465	8.8303	1.7968
ENSG00000125630	785	9.4430	1.9215
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	880	8.1800	1.6645
ENSG00000125637	1451	14.9418	3.0404
ENSG00000127824	1486	27.3229	5.5596
ENSG00000127831	88	0.9538	0.1941
ENSG00000127837	1771	42.3463	8.6166
ENSG00000127838	3722	53.8555	10.9585
ENSG00000128641	186	1.4643	0.2979
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	1083	47.3250	9.6297
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	0	0.0000	0.0000
ENSG00000128683	16	0.1456	0.0296
ENSG00000128692	284	15.8838	3.2320
ENSG00000128694	119	2.4909	0.5069
ENSG00000128699	2283	43.2648	8.8035
ENSG00000128708	2118	23.3919	4.7598
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	0	0.0000	0.0000
ENSG00000130294	0	0.0000	0.0000
ENSG00000130414	6933	54.6454	11.1192
ENSG00000130508	0	0.0000	0.0000
ENSG00000130561	53	0.3314	0.0674
ENSG00000132031	12	0.2886	0.0587
ENSG00000132300	1556	11.4771	2.3354
ENSG00000132305	3407	64.0991	13.0428
ENSG00000132313	1081	21.7588	4.4275
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	2700	42.4458	8.6369
ENSG00000132326	2238	24.4053	4.9660
ENSG00000132329	0	0.0000	0.0000
ENSG00000132330	263	1.6799	0.3418
ENSG00000134308	11828	326.9700	66.5318
ENSG00000134313	766	5.1849	1.0550
ENSG00000134317	53	0.4964	0.1010
ENSG00000134318	155	1.1472	0.2334
ENSG00000134321	47	0.7282	0.1482
ENSG00000134323	10	0.2882	0.0587
ENSG00000134324	1485	9.4012	1.9130
ENSG00000134326	349	6.1042	1.2421
ENSG00000134330	2869	36.4220	7.4111
ENSG00000135617	326	17.3539	3.5312
ENSG00000135622	0	0.0000	0.0000
ENSG00000135624	5234	109.5050	22.2820
ENSG00000135625	87	2.7428	0.5581
ENSG00000135631	222	2.8068	0.5711
ENSG00000135632	1413	31.3512	6.3793
ENSG00000135636	29	0.2594	0.0528
ENSG00000135637	5483	83.9698	17.0861
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	16	0.2906	0.0591
ENSG00000135899	2077	19.8055	4.0300
ENSG00000135900	4101	175.9750	35.8074
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	664	4.4675	0.9090
ENSG00000135912	742	7.2425	1.4737
ENSG00000135913	559	4.5095	0.9176
ENSG00000135914	50	1.6696	0.3397
ENSG00000135916	9380	269.4430	54.8262
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	97	0.8182	0.1665
ENSG00000135924	994	12.6711	2.5783
ENSG00000135925	32	0.7025	0.1429
ENSG00000135926	1975	29.0490	5.9109
ENSG00000135929	14	0.3520	0.0716
ENSG00000135930	4014	41.9511	8.5362
ENSG00000135931	16	0.1242	0.0253
ENSG00000135932	3424	47.9166	9.7501
ENSG00000135940	31782	1654.1800	336.5916
ENSG00000135945	2022	19.5227	3.9725
ENSG00000135951	699	7.1083	1.4464
ENSG00000135953	75	1.2881	0.2621
ENSG00000135956	4213	73.3237	14.9199
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	2136	26.7815	5.4495
ENSG00000135968	776	4.4606	0.9076
ENSG00000135972	336	13.1666	2.6792
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	1099	17.2802	3.5162
ENSG00000135976	500	3.5074	0.7137
ENSG00000135999	1003	13.4954	2.7460
ENSG00000136002	4	0.0300	0.0061
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	2430	44.7084	9.0973
ENSG00000136541	35	0.5911	0.1203
ENSG00000136542	0	0.0000	0.0000
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	1840	24.7421	5.0345
ENSG00000136682	502	4.5306	0.9219
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	1646	37.9054	7.7130
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	1739	17.5308	3.5672
ENSG00000136709	4184	21.5221	4.3793
ENSG00000136710	2380	47.2028	9.6048
ENSG00000136715	2197	37.6735	7.6658
ENSG00000136717	50	0.5460	0.1111
ENSG00000136718	4666	90.6343	18.4422
ENSG00000136720	101	1.6176	0.3291
ENSG00000136731	1782	11.7758	2.3961
ENSG00000136732	668	15.4822	3.1503
ENSG00000138002	321	2.8688	0.5838
ENSG00000138018	1694	14.9061	3.0331
ENSG00000138028	96	1.7221	0.3504
ENSG00000138029	3492	63.3593	12.8923
ENSG00000138030	37	0.9069	0.1845
ENSG00000138031	1927	23.8625	4.8555
ENSG00000138032	3208	33.7917	6.8759
ENSG00000138035	620	9.0524	1.8420
ENSG00000138036	310	5.0299	1.0235
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	2096	19.1346	3.8935
ENSG00000138050	1918	37.6291	7.6568
ENSG00000138061	14	0.1747	0.0355
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	5054	127.4480	25.9330
ENSG00000138071	10182	178.9270	36.4080
ENSG00000138073	1381	32.1673	6.5454
ENSG00000138074	972	12.9973	2.6447
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	683	6.2819	1.2782
ENSG00000138079	6	0.0689	0.0140
ENSG00000138080	133	2.5234	0.5135
ENSG00000138081	4744	49.9496	10.1637
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	12239	454.6360	92.5091
ENSG00000138092	156	2.1225	0.4319
ENSG00000138095	3496	26.8644	5.4664
ENSG00000138100	0	0.0000	0.0000
ENSG00000138101	54	0.5660	0.1152
ENSG00000138356	56	0.7565	0.1539
ENSG00000138363	3022	57.8306	11.7673
ENSG00000138375	296	4.3545	0.8860
ENSG00000138376	791	9.7898	1.9920
ENSG00000138378	10	0.1828	0.0372
ENSG00000138379	8	0.2277	0.0463
ENSG00000138380	215	1.9575	0.3983
ENSG00000138381	400	12.2600	2.4946
ENSG00000138382	885	23.1567	4.7119
ENSG00000138385	2824	41.4266	8.4295
ENSG00000138386	863	13.2240	2.6908
ENSG00000138395	0	0.0000	0.0000
ENSG00000138398	3310	33.6900	6.8552
ENSG00000138399	129	2.1737	0.4423
ENSG00000138400	9	0.2170	0.0442
ENSG00000138411	4	0.0384	0.0078
ENSG00000138413	827	13.1341	2.6725
ENSG00000138430	3420	42.0454	8.5554
ENSG00000138433	2362	54.7410	11.1387
ENSG00000138434	5662	44.3195	9.0181
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	1007	12.5959	2.5630
ENSG00000138442	1137	25.9872	5.2879
ENSG00000138443	87	0.8277	0.1684
ENSG00000138448	88	0.8038	0.1636
ENSG00000138449	545	9.4376	1.9204
ENSG00000142327	4544	66.4763	13.5266
ENSG00000142330	648	6.4985	1.3223
ENSG00000143429	127	6.3138	1.2847
ENSG00000143727	6338	114.2730	23.2522
ENSG00000143797	56	0.4774	0.0971
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	0	0.0000	0.0000
ENSG00000143870	15872	290.2700	59.0641
ENSG00000143878	92142	2920.8300	594.3288
ENSG00000143882	0	0.0000	0.0000
ENSG00000143889	2296	28.0518	5.7080
ENSG00000143891	718	19.3054	3.9283
ENSG00000143919	52	0.9757	0.1985
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	1106	9.9288	2.0203
ENSG00000143933	15613	138.3130	28.1439
ENSG00000143942	74	4.2014	0.8549
ENSG00000143947	92345	2212.7500	450.2489
ENSG00000143951	261	1.6608	0.3379
ENSG00000143952	311	5.2021	1.0585
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	735	6.0695	1.2350
ENSG00000143971	185	3.9888	0.8116
ENSG00000143977	2177	90.9744	18.5114
ENSG00000143994	82	3.7026	0.7534
ENSG00000143995	7395	58.9774	12.0007
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	2264	42.1173	8.5700
ENSG00000144026	76	0.8366	0.1702
ENSG00000144028	6421	43.9006	8.9329
ENSG00000144029	1411	15.7531	3.2054
ENSG00000144031	21	0.6243	0.1270
ENSG00000144034	1895	69.4157	14.1247
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	105	0.7726	0.1572
ENSG00000144040	194	1.3116	0.2669
ENSG00000144043	1920	33.8028	6.8782
ENSG00000144045	30	0.7653	0.1557
ENSG00000144048	938	19.8473	4.0385
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	20	0.1275	0.0259
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	100	1.1722	0.2385
ENSG00000144118	1935	49.8444	10.1423
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	84	2.4343	0.4953
ENSG00000144130	0	0.0000	0.0000
ENSG00000144134	710	9.0107	1.8335
ENSG00000144136	1613	21.6859	4.4126
ENSG00000144152	0	0.0000	0.0000
ENSG00000144158	139	13.5430	2.7557
ENSG00000144161	305	9.3566	1.9039
ENSG00000144182	918	28.2140	5.7410
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	298	6.4104	1.3044
ENSG00000144214	85	5.8326	1.1868
ENSG00000144218	3014	20.7370	4.2195
ENSG00000144224	4162	61.0569	12.4238
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	1704	19.7565	4.0200
ENSG00000144229	0	0.0024	0.0005
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	1601	48.9128	9.9528
ENSG00000144233	521	8.2042	1.6694
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	80	0.6297	0.1281
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	0	0.0017	0.0003
ENSG00000144306	162	2.9257	0.5953
ENSG00000144320	256	2.1009	0.4275
ENSG00000144331	36	0.5085	0.1035
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	2392	45.5996	9.2786
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	185	1.3657	0.2779
ENSG00000144362	100	5.0677	1.0312
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	0	0.0000	0.0000
ENSG00000144381	11128	196.6010	40.0043
ENSG00000144395	0	0.0000	0.0000
ENSG00000144401	3465	38.2362	7.7803
ENSG00000144406	0	0.0000	0.0000
ENSG00000144407	144	2.4587	0.5003
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	19491	89.2553	18.1616
ENSG00000144445	357	2.9199	0.5941
ENSG00000144451	48	0.4319	0.0879
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	866	9.3754	1.9077
ENSG00000144476	23	0.7640	0.1554
ENSG00000144481	190	1.8035	0.3670
ENSG00000144485	7495	275.9540	56.1510
ENSG00000144488	0	0.0000	0.0000
ENSG00000144504	920	6.0095	1.2228
ENSG00000144524	1304	15.8621	3.2276
ENSG00000144535	1053	6.9618	1.4166
ENSG00000144567	2865	37.7722	7.6859
ENSG00000144579	2115	33.5547	6.8277
ENSG00000144580	3817	54.0909	11.0064
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	899	11.8439	2.4100
ENSG00000144591	1058	14.8783	3.0274
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	44	0.5742	0.1168
ENSG00000146556	391	14.5546	2.9616
ENSG00000150540	40	0.6313	0.1285
ENSG00000150551	56	1.7413	0.3543
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	26	0.3955	0.0805
ENSG00000150873	0	0.0000	0.0000
ENSG00000150938	1	0.0105	0.0021
ENSG00000151353	1480	22.0063	4.4778
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	699	10.5273	2.1421
ENSG00000151687	165	2.1540	0.4383
ENSG00000151689	173	3.3558	0.6828
ENSG00000151690	1138	14.1492	2.8791
ENSG00000151692	1114	12.9104	2.6270
ENSG00000151693	2	0.0207	0.0042
ENSG00000151694	2082	28.4895	5.7970
ENSG00000151779	330	2.7680	0.5632
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	1779	31.1445	6.3373
ENSG00000152076	1	0.0167	0.0034
ENSG00000152082	8266	341.5860	69.5057
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	6514	89.8903	18.2908
ENSG00000152117	1872	33.0443	6.7238
ENSG00000152127	163	1.4282	0.2906
ENSG00000152128	6	0.0661	0.0135
ENSG00000152133	1052	19.5210	3.9721
ENSG00000152147	319	13.1822	2.6823
ENSG00000152154	33	1.0020	0.2039
ENSG00000152253	105	4.2776	0.8704
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	1171	19.8069	4.0303
ENSG00000152284	517	8.7807	1.7867
ENSG00000152291	14039	148.7850	30.2747
ENSG00000152292	0	0.0000	0.0000
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	16280	330.3580	67.2212
ENSG00000152527	5	0.0405	0.0082
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	153	2.1348	0.4344
ENSG00000152689	191	1.2885	0.2622
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	2136	30.6759	6.2419
ENSG00000153107	637	3.5863	0.7297
ENSG00000153165	0	0.0000	0.0000
ENSG00000153201	2043	12.0710	2.4562
ENSG00000153208	0	0.0000	0.0000
ENSG00000153214	1153	16.4543	3.3481
ENSG00000153234	4189	79.1941	16.1144
ENSG00000153237	8	0.1583	0.0322
ENSG00000153246	0	0.0000	0.0000
ENSG00000153250	1524	9.7245	1.9787
ENSG00000153253	0	0.0000	0.0000
ENSG00000153561	2563	28.2494	5.7482
ENSG00000153563	59	1.2161	0.2475
ENSG00000153574	2846	117.0780	23.8231
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	0	0.0000	0.0000
ENSG00000153827	2870	23.3499	4.7512
ENSG00000153832	220	4.1825	0.8511
ENSG00000154252	0	0.0000	0.0000
ENSG00000154479	145	4.8703	0.9910
ENSG00000154518	29069	321.5620	65.4313
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	0	0.0000	0.0000
ENSG00000155368	6183	185.5750	37.7607
ENSG00000155438	1698	52.0531	10.5917
ENSG00000155636	249	7.2324	1.4717
ENSG00000155657	8	0.0050	0.0010
ENSG00000155729	1679	25.6201	5.2132
ENSG00000155744	721	6.7314	1.3697
ENSG00000155749	6	0.1708	0.0347
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	221	2.1689	0.4413
ENSG00000155760	2	0.0390	0.0079
ENSG00000156966	1969	38.8014	7.8953
ENSG00000156973	870	22.8923	4.6581
ENSG00000157827	33	0.3794	0.0772
ENSG00000157833	25	0.3167	0.0644
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	0	0.0000	0.0000
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	2	0.0173	0.0035
ENSG00000157992	171	9.1411	1.8600
ENSG00000158019	48141	1086.2100	221.0212
ENSG00000158050	1393	54.0606	11.0002
ENSG00000158089	18	0.2956	0.0601
ENSG00000158125	0	0.0000	0.0000
ENSG00000158158	183	2.6404	0.5373
ENSG00000158411	1061	18.4774	3.7598
ENSG00000158417	4385	48.2553	9.8190
ENSG00000158428	2	0.0356	0.0072
ENSG00000158435	1259	33.9017	6.8983
ENSG00000158552	1092	24.1204	4.9080
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	279	6.9816	1.4206
ENSG00000159374	27	0.6750	0.1373
ENSG00000159399	1259	15.5737	3.1689
ENSG00000162804	32	0.1766	0.0359
ENSG00000162869	294	5.5316	1.1256
ENSG00000162878	0	0.0000	0.0000
ENSG00000162881	44	1.8852	0.3836
ENSG00000162882	291	8.0018	1.6282
ENSG00000162924	1366	32.4707	6.6071
ENSG00000162927	274	5.7766	1.1754
ENSG00000162928	838	19.7612	4.0210
ENSG00000162929	225	1.7493	0.3559
ENSG00000162944	0	0.0000	0.0000
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	1026	31.1344	6.3352
ENSG00000162961	1390	37.9836	7.7289
ENSG00000162971	215	1.5330	0.3119
ENSG00000162972	1201	55.4766	11.2883
ENSG00000162975	68	2.2290	0.4536
ENSG00000162976	3020	99.5556	20.2575
ENSG00000162980	2203	24.5903	5.0036
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
