gene	raw_counts	median_length_normalized	RPKM
ENSG00000182575	0	0.0000	0.0000
ENSG00000182612	25	0.3984	0.0883
ENSG00000182628	1546	36.8288	8.1592
ENSG00000182676	25	1.3147	0.2913
ENSG00000182687	14	0.7698	0.1705
ENSG00000182742	61	1.2167	0.2696
ENSG00000182853	13	1.2142	0.2690
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	1	0.0087	0.0019
ENSG00000183010	1105	28.7107	6.3607
ENSG00000183011	6062	211.2510	46.8015
ENSG00000183018	152	2.7811	0.6161
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	14	0.3780	0.0837
ENSG00000183048	1450	33.0828	7.3293
ENSG00000183077	1306	24.2018	5.3618
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	0	0.0000	0.0000
ENSG00000183405	2283	264.6120	58.6233
ENSG00000183684	1341	63.6129	14.0931
ENSG00000183688	8155	168.9080	37.4206
ENSG00000183691	316	12.5296	2.7759
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	1945	75.8814	16.8111
ENSG00000183979	5	0.1735	0.0384
ENSG00000184009	154415	3891.5100	862.1420
ENSG00000184060	670	13.3995	2.9686
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	0	0.0000	0.0000
ENSG00000184247	0	0.0000	0.0000
ENSG00000184361	15	0.5915	0.1311
ENSG00000184451	16	0.4689	0.1039
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	284	7.7209	1.7105
ENSG00000184557	1218	33.4632	7.4136
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	404	10.8493	2.4036
ENSG00000184640	6146	35.8790	7.9488
ENSG00000184650	13	0.8434	0.1869
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	422	11.2337	2.4888
ENSG00000184922	6559	65.0389	14.4090
ENSG00000184988	1305	28.1681	6.2405
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	5	0.0654	0.0145
ENSG00000185156	7	0.2352	0.0521
ENSG00000185158	1279	15.2718	3.3834
ENSG00000185168	4	0.1406	0.0312
ENSG00000185245	131	3.9408	0.8730
ENSG00000185262	1306	54.6590	12.1094
ENSG00000185269	0	0.0000	0.0000
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1663	45.1521	10.0032
ENSG00000185332	13	0.2573	0.0570
ENSG00000185359	1730	15.7159	3.4818
ENSG00000185379	704	14.1914	3.1440
ENSG00000185504	353	4.9273	1.0916
ENSG00000185527	204	9.6494	2.1378
ENSG00000185561	7	0.4975	0.1102
ENSG00000185624	16782	237.3500	52.5836
ENSG00000185722	1199	6.3670	1.4106
ENSG00000185813	128	1.3953	0.3091
ENSG00000185829	103	1.5908	0.3524
ENSG00000185862	11863	429.4030	95.1319
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	915	31.7772	7.0401
ENSG00000186075	15	0.4810	0.1066
ENSG00000186185	1105	17.7883	3.9409
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	644	22.7514	5.0404
ENSG00000186407	725	14.4252	3.1958
ENSG00000186532	1336	14.7813	3.2747
ENSG00000186566	7111	56.4872	12.5144
ENSG00000186594	4016	101.4800	22.4824
ENSG00000186665	60	2.5565	0.5664
ENSG00000186765	0	0.0000	0.0000
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	3557	55.7580	12.3529
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	8	0.0398	0.0088
ENSG00000186919	1436	25.0104	5.5409
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	145	5.4942	1.2172
ENSG00000187504	4	0.3928	0.0871
ENSG00000187531	1645	20.0564	4.4434
ENSG00000187595	811	10.6511	2.3597
ENSG00000187607	329	3.4569	0.7659
ENSG00000187624	204	6.1054	1.3526
ENSG00000187688	3389	74.4511	16.4942
ENSG00000187775	331	1.5374	0.3406
ENSG00000187824	1238	26.4578	5.8616
ENSG00000187838	2088	48.5287	10.7513
ENSG00000187870	2	0.1426	0.0316
ENSG00000187959	6	0.2840	0.0630
ENSG00000187997	1509	40.9616	9.0748
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	1098	8.7617	1.9411
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	61	0.5804	0.1286
ENSG00000188554	2587	23.0280	5.1017
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	12339	562.5840	124.6371
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	123	1.3324	0.2952
ENSG00000188878	228	2.6110	0.5784
ENSG00000188888	25	0.2292	0.0508
ENSG00000188895	2071	21.3705	4.7345
ENSG00000188933	252	2.4588	0.5447
ENSG00000189050	2703	59.6449	13.2140
ENSG00000189051	27	0.6679	0.1480
ENSG00000189120	0	0.0000	0.0000
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	4230	91.7530	20.3274
ENSG00000189343	514	41.7078	9.2401
ENSG00000189375	1	0.0243	0.0054
ENSG00000189423	27	1.7445	0.3865
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	15	0.2037	0.0451
ENSG00000196388	29	1.3780	0.3052
ENSG00000196535	3395	23.6343	5.2360
ENSG00000196544	111	4.3518	0.9641
ENSG00000196689	138	2.0659	0.4577
ENSG00000196704	3861	68.8438	15.2519
ENSG00000196712	1578	4.4350	0.9826
ENSG00000196737	53	2.2657	0.5020
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	6	0.6883	0.1526
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	2426	34.8567	7.7223
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	7348	102.7440	22.7623
ENSG00000197262	72	2.6290	0.5824
ENSG00000197291	4	0.0679	0.0150
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	371	7.2504	1.6063
ENSG00000197566	290	4.2804	0.9483
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	201	2.6537	0.5879
ENSG00000197723	60	7.3149	1.6206
ENSG00000197815	240	25.3282	5.6112
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	214	1.9723	0.4369
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	88	3.6316	0.8046
ENSG00000198231	3075	27.0662	5.9964
ENSG00000198242	31627	626.3590	138.7662
ENSG00000198265	9992	47.8002	10.5899
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	3333	152.7830	33.8482
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	385	13.7724	3.0512
ENSG00000198720	38	0.7177	0.1590
ENSG00000198740	2187	18.6180	4.1247
ENSG00000198783	812	36.7453	8.1407
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	426	6.7166	1.4880
ENSG00000198909	2543	31.2307	6.9190
ENSG00000198920	389	4.6334	1.0265
ENSG00000198933	224	3.9199	0.8684
ENSG00000199004	19	19.7639	4.3778
ENSG00000199053	4	3.5783	0.7928
ENSG00000199060	189	149.1160	33.0357
ENSG00000199071	7	5.7340	1.2709
ENSG00000199187	0	0.1982	0.0434
ENSG00000199293	396	224.8710	49.8185
ENSG00000199298	1	0.3472	0.0769
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	10	3.3241	0.7362
ENSG00000199674	2	1.5048	0.3339
ENSG00000199697	15	10.6887	2.3685
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	238	255.3140	56.5626
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	0	0.0000	0.0000
ENSG00000199961	12	10.6310	2.3559
ENSG00000200013	0	0.1429	0.0316
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	4	2.1938	0.4856
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	7	5.9022	1.3076
ENSG00000200185	5	4.4487	0.9863
ENSG00000200229	3	1.0880	0.2408
ENSG00000200257	8	5.5192	1.2222
ENSG00000200394	1	0.6870	0.1522
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	423	236.6040	52.4179
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	3	1.0186	0.2257
ENSG00000200560	1	0.8077	0.1789
ENSG00000200619	1	0.7815	0.1731
ENSG00000200651	4	2.7333	0.6061
ENSG00000200735	2	1.8247	0.4043
ENSG00000200783	3	0.6818	0.1511
ENSG00000200842	254	168.6810	37.3709
ENSG00000200888	8	6.0098	1.3309
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	3	1.5437	0.3417
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	8	3.5549	0.7872
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	4	2.6496	0.5865
ENSG00000201378	6	4.5579	1.0092
ENSG00000201489	1	0.7129	0.1579
ENSG00000201524	20	14.2056	3.1477
ENSG00000201547	1	0.9907	0.2200
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	0	0.0000	0.0000
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	22	22.7222	5.0332
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	56	58.7917	13.0250
ENSG00000202077	414	197.7200	43.8033
ENSG00000202100	2	1.2110	0.2683
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	388	134.5740	29.8139
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	3	1.6341	0.3620
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	1	0.3600	0.0798
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	1	0.6267	0.1385
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	1	0.5933	0.1318
ENSG00000203562	7	0.7489	0.1659
ENSG00000204237	3102	145.3970	32.2118
ENSG00000204277	2	0.0511	0.0113
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	1313	22.3714	4.9562
ENSG00000204283	76	1.6052	0.3556
ENSG00000204316	4014	72.0687	15.9664
ENSG00000204323	1327	19.4446	4.3078
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	2	0.0864	0.0191
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	51	1.8343	0.4064
ENSG00000204650	239	2.0583	0.4560
ENSG00000204652	1	0.1701	0.0377
ENSG00000204815	381	12.5162	2.7729
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	440	23.1374	5.1260
ENSG00000205021	419	21.3764	4.7358
ENSG00000205045	496	7.7492	1.7168
ENSG00000205212	4	0.0873	0.0193
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	26	1.2015	0.2662
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	353	13.4901	2.9886
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	2140	227.0130	50.2933
ENSG00000205710	30	0.6599	0.1462
ENSG00000205821	311	8.8086	1.9515
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	18	13.3922	2.9664
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	3	2.4314	0.5392
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	55	58.3803	12.9346
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	3	1.7611	0.3897
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	6	4.5047	0.9985
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	301	164.5260	36.4493
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	17	12.1863	2.6993
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	2	1.8351	0.4060
ENSG00000207306	14	9.8318	2.1787
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	3	2.5204	0.5578
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	18	13.4747	2.9858
ENSG00000207561	16	12.3163	2.7280
ENSG00000207567	31	26.8161	5.9416
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	3	2.2558	0.5004
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	8	8.7639	1.9408
ENSG00000207839	0	0.0000	0.0000
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	177	141.2130	31.2855
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	2	1.2062	0.2672
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	72	40.0963	8.8827
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	2	1.5130	0.3352
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	3	2.2316	0.4950
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	8	6.5833	1.4591
ENSG00000212195	95	36.6462	8.1187
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	18	18.7260	4.1494
ENSG00000212418	56	43.5521	9.6493
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	1	0.5158	0.1137
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	7	0.3610	0.0800
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	78	0.6288	0.1393
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	9	0.3707	0.0821
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	13	0.4331	0.0959
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	11	6.6341	1.4698
ENSG00000213179	4	0.5545	0.1229
ENSG00000213180	9	2.0573	0.4556
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	29	0.9379	0.2078
ENSG00000213246	2962	107.0060	23.7066
ENSG00000213326	27	3.4880	0.7727
ENSG00000213373	88	3.0132	0.6676
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	43	0.7624	0.1689
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	5	0.1229	0.0272
ENSG00000213876	0	0.0015	0.0003
ENSG00000213939	63	11.7463	2.6023
ENSG00000213977	2234	121.6550	26.9520
ENSG00000214014	2265	157.9070	34.9834
ENSG00000214087	1104	31.8741	7.0615
ENSG00000214105	1	0.0179	0.0040
ENSG00000214140	15	0.2188	0.0485
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	1245	24.1941	5.3601
ENSG00000214176	2907	25.7461	5.7039
ENSG00000214226	124	3.8523	0.8535
ENSG00000214401	317	24.3248	5.3891
ENSG00000214425	1182	12.0644	2.6728
ENSG00000214447	50	1.1060	0.2450
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	7	0.8813	0.1953
ENSG00000214578	7	1.8516	0.4104
ENSG00000214708	86	4.0444	0.8960
ENSG00000214719	427	3.5572	0.7881
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	29	1.4769	0.3272
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	59	10.2176	2.2635
ENSG00000214921	146930	7690.0000	1703.6741
ENSG00000214941	1209	35.4439	7.8524
ENSG00000214946	9	0.1283	0.0284
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	19	0.7733	0.1713
ENSG00000215030	3573	421.3920	93.3568
ENSG00000215041	316	3.8415	0.8511
ENSG00000215067	585	13.6270	3.0190
ENSG00000215099	2089	81.3318	18.0186
ENSG00000215621	2775	69.9939	15.5067
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	605	14.5834	3.2309
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	9	7.9540	1.7628
ENSG00000218454	1	0.2027	0.0449
ENSG00000219200	8508	477.6270	105.8155
ENSG00000220161	15	0.6002	0.1329
ENSG00000220205	4607	105.7360	23.4252
ENSG00000221016	25	20.9778	4.6469
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	6	2.2315	0.4944
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	7	4.0677	0.9008
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	17	6.6508	1.4734
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	43	36.7241	8.1360
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	1	0.8824	0.1955
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	119	1.5814	0.3503
ENSG00000221995	2120	24.0613	5.3306
ENSG00000222363	5	2.7339	0.6057
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	0	0.0000	0.0000
ENSG00000222548	2	2.4110	0.5349
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	0	0.3364	0.0745
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	8	4.1986	0.9298
ENSG00000222808	47	31.1667	6.9043
ENSG00000222858	1	0.6522	0.1445
ENSG00000222881	49	34.6355	7.6728
ENSG00000222944	2	0.8906	0.1973
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	21	14.8000	3.2789
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	181	6.9959	1.5499
ENSG00000223510	6	0.5789	0.1282
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	0	0.0000	0.0000
ENSG00000224011	2	0.5629	0.1249
ENSG00000224113	1898	30.5784	6.7745
ENSG00000224126	5	0.7284	0.1615
ENSG00000224226	1	0.0264	0.0058
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	2167	95.2649	21.1054
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	1927	34.8836	7.7283
ENSG00000224505	771	83.1322	18.4175
ENSG00000224512	500	26.4675	5.8638
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	74	4.1300	0.9150
ENSG00000224877	710	38.6824	8.5698
ENSG00000224911	10	1.4881	0.3297
ENSG00000225014	36	2.3068	0.5110
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	2038	16.5585	3.6685
ENSG00000225436	202	17.2873	3.8300
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	311	22.0718	4.8899
ENSG00000225485	325	3.0374	0.6729
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	3658	74.6366	16.5353
ENSG00000225681	3	0.6948	0.1541
ENSG00000225751	33	3.5049	0.7764
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	8	0.2268	0.0503
ENSG00000226049	21	0.4934	0.1093
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	10	4.9680	1.1003
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	269	4.3915	0.9729
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	1	0.1174	0.0260
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	2	0.2250	0.0498
ENSG00000226478	0	0.0000	0.0000
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	296	7.7989	1.7278
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	5	0.6985	0.1547
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	0	0.0000	0.0000
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	43	0.3782	0.0838
ENSG00000227077	52	10.4501	2.3150
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	4	0.2949	0.0654
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	17	2.1852	0.4842
ENSG00000227517	1	0.0180	0.0040
ENSG00000227543	1125	22.0190	4.8782
ENSG00000227685	2	0.2419	0.0536
ENSG00000227689	4	1.3071	0.2898
ENSG00000227694	99	15.7282	3.4844
ENSG00000227782	14	12.7037	2.8144
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	44	4.3957	0.9738
ENSG00000228007	198	46.1838	10.2319
ENSG00000228118	887	144.9740	32.1181
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	4	0.0969	0.0215
ENSG00000228218	1	0.0625	0.0138
ENSG00000228331	4	0.5273	0.1168
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	147	2.6776	0.5932
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	2	1.8621	0.4125
ENSG00000228768	14	2.2636	0.5014
ENSG00000228782	222	7.9313	1.7571
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	1	0.0585	0.0130
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	1	0.1136	0.0251
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	505	21.4635	4.7551
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	60	5.7995	1.2848
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	22	3.4979	0.7749
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	5	1.0595	0.2349
ENSG00000229848	2	0.1567	0.0347
ENSG00000229944	15	0.8465	0.1875
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	31	1.0828	0.2399
ENSG00000230055	1027	28.9136	6.4057
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	47	6.4330	1.4253
ENSG00000230148	26	1.2396	0.2746
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	9	1.0388	0.2301
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	948	147.2800	32.6289
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	15	1.3794	0.3057
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	71	11.6275	2.5760
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	66	9.9341	2.2008
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	10	0.1998	0.0443
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	26	1.2850	0.2846
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	5	0.2415	0.0535
ENSG00000231749	4	0.6061	0.1344
ENSG00000231784	0	0.0000	0.0000
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	2	0.3817	0.0846
ENSG00000232300	41	1.4228	0.3152
ENSG00000232344	69	6.1067	1.3528
ENSG00000232457	18	1.1640	0.2578
ENSG00000232724	1	0.0263	0.0058
ENSG00000232859	1306	18.3611	4.0678
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	2	0.0665	0.0147
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	80	0.6354	0.1408
ENSG00000233101	1	0.0403	0.0089
ENSG00000233175	422	13.8007	3.0574
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	570	40.4301	8.9570
ENSG00000233283	10	0.7129	0.1579
ENSG00000233327	231	2.1740	0.4816
ENSG00000233380	17	1.4853	0.3291
ENSG00000233483	156	10.8844	2.4114
ENSG00000233635	9	1.0274	0.2277
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	7	1.2790	0.2835
ENSG00000233966	7	0.7758	0.1719
ENSG00000233979	12	2.6765	0.5928
ENSG00000234203	17	2.9727	0.6586
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	1041	38.9292	8.6246
ENSG00000234477	7	0.6172	0.1368
ENSG00000234494	123	3.9305	0.8708
ENSG00000234634	0	0.0103	0.0024
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	546	13.1426	2.9117
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	22	4.3049	0.9536
ENSG00000235183	73	16.6606	3.6910
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	51	2.5223	0.5588
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	6	2.0043	0.4440
ENSG00000235397	44	2.7891	0.6179
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	60	2.9612	0.6560
ENSG00000235546	1	0.0559	0.0124
ENSG00000235554	0	0.0232	0.0051
ENSG00000235672	6	0.7666	0.1698
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	168	14.6169	3.2384
ENSG00000236022	0	0.0000	0.0000
