gene	raw_counts	median_length_normalized	RPKM
ENSG00000226287	105	2.7349	0.6707
ENSG00000226328	353	20.8066	5.1022
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	1	0.0503	0.0123
ENSG00000226471	1037	52.9293	12.9793
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	5	1.1492	0.2820
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	0	0.0000	0.0000
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	0	0.0000	0.0000
ENSG00000226989	16	3.0479	0.7472
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	8	1.3587	0.3333
ENSG00000227117	30	1.5657	0.3839
ENSG00000227188	2	0.2349	0.0576
ENSG00000227201	5	0.4412	0.1082
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	184	30.2829	7.4260
ENSG00000227413	77	16.1887	3.9700
ENSG00000227484	20	2.8719	0.7041
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	14	2.9480	0.7229
ENSG00000227755	99	9.3296	2.2877
ENSG00000227813	6	0.8490	0.2083
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	0	0.0000	0.0000
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	216	6.1479	1.5076
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	1918	15.2786	3.7466
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	203	20.4892	5.0245
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	0	0.0000	0.0000
ENSG00000228807	1	0.4529	0.1113
ENSG00000228839	35	4.2026	1.0305
ENSG00000228923	1	0.1521	0.0372
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	1	0.0825	0.0202
ENSG00000229169	4	1.1177	0.2743
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	1	0.0663	0.0162
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	47	4.5898	1.1254
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	0	0.0000	0.0000
ENSG00000229955	11	1.5194	0.3726
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	9	1.6157	0.3964
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	13	0.7797	0.1911
ENSG00000230107	7	0.9825	0.2408
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	181	25.7609	6.3170
ENSG00000230194	1	0.2525	0.0619
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	198	7.1287	1.7481
ENSG00000230344	910	28.5123	6.9918
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	10	0.6942	0.1703
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	131	3.2918	0.8072
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	284	17.4783	4.2860
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	76	3.6688	0.8996
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	18	2.6782	0.6566
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	6	1.1171	0.2741
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	4	0.8819	0.2163
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	8	0.4962	0.1216
ENSG00000231086	14	1.3320	0.3266
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	2	0.5585	0.1367
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	82	10.5952	2.5980
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	5	0.4808	0.1179
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	17	0.4496	0.1103
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	3	0.5086	0.1249
ENSG00000231993	10	1.6061	0.3940
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	24	12.2778	3.0103
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	19	7.1493	1.7531
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	833	153.4180	37.6213
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	137	21.7585	5.3355
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	1	0.0569	0.0139
ENSG00000232545	13	1.7688	0.4338
ENSG00000232564	133	5.1760	1.2692
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	2	0.2249	0.0551
ENSG00000232754	93	19.4342	4.7658
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	12	1.5033	0.3687
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	13	1.3371	0.3278
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	9	0.3393	0.0832
ENSG00000233388	2	0.1122	0.0275
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	6	1.9636	0.4818
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	1	0.3920	0.0964
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	11	2.0024	0.4909
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	77	2.4361	0.5974
ENSG00000233903	0	0.0000	0.0000
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	33	2.7632	0.6777
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	3	0.8028	0.1966
ENSG00000234252	912	28.4850	6.9851
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	612	50.6578	12.4224
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	0	0.0000	0.0000
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0013	0.0002
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	44	6.2996	1.5447
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	2	0.1208	0.0296
ENSG00000234735	6	1.2570	0.3082
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	0	0.0000	0.0000
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	0	0.0000	0.0000
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	2	0.1518	0.0372
ENSG00000234913	8	0.2407	0.0590
ENSG00000234928	4	0.2475	0.0606
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	5	1.3518	0.3315
ENSG00000235091	4	0.3727	0.0914
ENSG00000235111	538	13.5661	3.3267
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	5	0.4314	0.1059
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	69	9.1581	2.2459
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	1	0.2020	0.0495
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0175	0.0042
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	1	0.2652	0.0650
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	58	3.5947	0.8816
ENSG00000235445	0	0.0000	0.0000
ENSG00000235478	90	4.9660	1.2177
ENSG00000235485	1	0.0342	0.0084
ENSG00000235513	260	7.7988	1.9124
ENSG00000235568	1	0.0129	0.0032
ENSG00000235573	3	0.5067	0.1243
ENSG00000235578	77	12.8924	3.1616
ENSG00000235617	10	2.7942	0.6852
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	25	2.3496	0.5762
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	737	5.1116	1.2535
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	819	23.9548	5.8742
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	261	29.9678	7.3487
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	36	9.6263	2.3608
ENSG00000236132	2	0.3145	0.0771
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	5	0.7326	0.1798
ENSG00000236323	43	4.7953	1.1758
ENSG00000236325	21	4.1233	1.0113
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	8	0.9769	0.2397
ENSG00000236540	119	17.4961	4.2905
ENSG00000236611	4	0.8671	0.2126
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	12	1.3255	0.3250
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	66	3.8435	0.9425
ENSG00000236754	3	0.1224	0.0300
ENSG00000236794	0	0.0000	0.0000
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1539	57.9207	14.2034
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	37	13.1048	3.2133
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	83	16.2468	3.9840
ENSG00000237037	58	1.3889	0.3406
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	43	5.4701	1.3415
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	3	0.2709	0.0665
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	103	11.6515	2.8571
ENSG00000237406	6	0.3841	0.0941
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	0	0.0000	0.0000
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	5	1.1756	0.2883
ENSG00000237476	8	0.8772	0.2151
ENSG00000237517	5	0.0439	0.0108
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	22	4.3387	1.0639
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	71	9.4867	2.3262
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	1	0.2189	0.0535
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	2	1.3365	0.3272
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	21	15.5149	3.8040
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	9	6.7184	1.6481
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	0	0.0000	0.0000
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	208	5.6937	1.3962
ENSG00000239334	10	0.3033	0.0744
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	2146	29.2837	7.1810
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	3305	47.3098	11.6013
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	77	19.9306	4.8872
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	11	1.4847	0.3642
ENSG00000240529	80	10.0620	2.4673
ENSG00000240591	180	17.1168	4.1974
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	0	0.0000	0.0000
ENSG00000240972	45164	3054.3900	749.0000
ENSG00000241333	22	5.9672	1.4633
ENSG00000241360	581	19.7635	4.8464
ENSG00000241484	103	1.3610	0.3338
ENSG00000241527	4	0.3580	0.0878
ENSG00000241528	18	0.9612	0.2357
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	2698	40.4548	9.9204
ENSG00000241954	37	6.2455	1.5314
ENSG00000241973	4633	30.4605	7.4695
ENSG00000241990	294	20.1647	4.9449
ENSG00000242082	0	0.0000	0.0000
ENSG00000242114	1822	80.3676	19.7078
ENSG00000242156	2	0.6914	0.1692
ENSG00000242247	5960	131.4040	32.2229
ENSG00000242251	0	0.0000	0.0000
ENSG00000242259	2056	27.6865	6.7893
ENSG00000242463	63	16.5333	4.0545
ENSG00000242876	0	0.0000	0.0000
ENSG00000243156	460	1.5415	0.3780
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	2	0.4788	0.1176
ENSG00000243762	167	23.7567	5.8255
ENSG00000243811	2034	60.5306	14.8434
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	2	0.5632	0.1381
ENSG00000244425	14	3.4764	0.8525
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	10	0.2063	0.0506
ENSG00000244491	664	108.0850	26.5046
ENSG00000244509	9973	537.3280	131.7638
ENSG00000244625	594	15.6568	3.8394
ENSG00000244627	750	14.6102	3.5827
ENSG00000244671	63	15.7667	3.8665
ENSG00000244723	150	17.6546	4.3294
ENSG00000244752	1	0.0847	0.0208
ENSG00000248405	86	1.9792	0.4853
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	57	1.6265	0.3989
ENSG00000248751	315	11.4988	2.8197
ENSG00000249222	202	18.9775	4.6536
ENSG00000249263	8	1.7823	0.4369
ENSG00000249288	4	1.2292	0.3017
ENSG00000249310	11	1.1708	0.2872
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	1580	80.0784	19.6368
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	0	0.0000	0.0000
ENSG00000250261	1336	89.2422	21.8840
ENSG00000250318	517	63.3301	15.5297
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	81	4.4662	1.0952
ENSG00000251267	63	4.4346	1.0874
ENSG00000251322	479	4.7851	1.1734
ENSG00000251357	8305	585.9880	143.6963
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	170	122.5580	30.0543
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	17	11.2589	2.7604
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	1	1.0390	0.2556
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	9	6.9800	1.7123
ENSG00000252909	1	0.9672	0.2382
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	1	0.1316	0.0323
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	0	0.0000	0.0000
ENSG00000253239	0	0.0000	0.0000
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	5647	74.9411	18.3771
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	1	0.2961	0.0726
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	6	1.5987	0.3920
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	1	0.1847	0.0453
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	19	5.7880	1.4191
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	3779	56.4373	13.8396
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	2505	178.4190	43.7520
ENSG00000254835	62	13.0963	3.2115
ENSG00000254994	318	75.6381	18.5480
ENSG00000255156	2	1.3761	0.3375
ENSG00000255594	11770	1207.5900	296.1257
ENSG00000255782	178	7.1766	1.7598
ENSG00000256872	1385	28.9493	7.0990
ENSG00000256873	10	1.0267	0.2517
ENSG00000257034	197	19.7842	4.8516
ENSG00000258242	18	1.1185	0.2743
ENSG00000258555	5916	71.5206	17.5383
ENSG00000259271	2	0.1047	0.0257
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	1061	26.0488	6.3877
ENSG00000260613	3	0.1436	0.0352
ENSG00000260655	20	1.3646	0.3346
ENSG00000260708	610	68.2836	16.7445
ENSG00000260924	147	7.6593	1.8782
ENSG00000261188	394	14.5359	3.5645
ENSG00000261202	65	3.3493	0.8213
ENSG00000261251	41	1.5548	0.3813
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	11	10.6184	2.6039
ENSG00000263764	7	8.2656	2.0259
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.2432	0.0596
ENSG00000264141	0	0.0690	0.0159
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	2	1.4960	0.3664
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	0	0.0000	0.0000
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	34	32.0875	7.8693
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	22	18.5341	4.5456
ENSG00000265087	70	63.6951	15.6194
ENSG00000265106	6	5.1395	1.2596
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	7	5.6522	1.3854
ENSG00000265311	1	0.4651	0.1133
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	0	0.0000	0.0000
ENSG00000266345	76	22.1899	5.4412
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	7	6.0114	1.4734
ENSG00000266594	1	0.9079	0.2226
ENSG00000266837	1	0.7674	0.1882
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	0	0.0000	0.0000
ENSG00000003756	11917	86.2046	21.1391
ENSG00000004399	19321	148.8070	36.4905
ENSG00000004534	13024	133.8080	32.8125
ENSG00000004838	78	1.4540	0.3565
ENSG00000007402	53	0.6317	0.1549
ENSG00000008226	567	5.1019	1.2511
ENSG00000008300	40	0.2160	0.0530
ENSG00000008324	3729	214.9480	52.7097
ENSG00000008952	10227	96.7509	23.7253
ENSG00000010256	14685	340.3410	83.4586
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	1065	21.9105	5.3729
ENSG00000010319	0	0.0000	0.0000
ENSG00000010322	2061	16.8744	4.1379
ENSG00000010327	525	3.7161	0.9113
ENSG00000011198	428	10.1170	2.4809
ENSG00000011376	411	5.7107	1.4004
ENSG00000012171	12	0.1552	0.0380
ENSG00000012223	1028	18.1611	4.4535
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	6	0.0758	0.0186
ENSG00000014257	155	2.7775	0.6811
ENSG00000016391	0	0.0000	0.0000
ENSG00000016864	779	15.4425	3.7868
ENSG00000017260	3406	31.5164	7.7285
ENSG00000018408	283	2.5225	0.6186
ENSG00000023330	607	17.9543	4.4027
ENSG00000031081	75	0.6025	0.1478
ENSG00000033867	6801	53.3300	13.0776
ENSG00000034533	572	12.5273	3.0719
ENSG00000036054	1791	25.9911	6.3736
ENSG00000036828	13	0.1853	0.0454
ENSG00000041802	5986	93.1804	22.8498
ENSG00000041880	265	6.7852	1.6638
ENSG00000043093	4509	40.2036	9.8588
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	206	2.1205	0.5200
ENSG00000047849	4962	24.9751	6.1244
ENSG00000051341	570	4.6963	1.1516
ENSG00000051382	588	6.7565	1.6568
ENSG00000053524	25	0.0918	0.0225
ENSG00000055955	785	10.7772	2.6428
ENSG00000055957	0	0.0000	0.0000
ENSG00000056736	18	0.4431	0.1087
ENSG00000057019	981	6.5248	1.6000
ENSG00000058056	1023	9.0890	2.2288
ENSG00000058063	1426	12.5068	3.0669
ENSG00000058262	2644	42.2167	10.3524
ENSG00000058866	490	3.3493	0.8213
ENSG00000060971	897	10.6350	2.6079
ENSG00000061938	529	3.5136	0.8616
ENSG00000064225	2393	28.5388	6.9983
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	1065	19.8273	4.8621
ENSG00000065518	10323	409.8600	100.5060
ENSG00000065534	260	0.8797	0.2157
ENSG00000066405	3	0.0665	0.0163
ENSG00000066422	2598	26.2748	6.4431
ENSG00000067560	43834	1273.2600	312.2303
ENSG00000068001	266	4.3875	1.0759
ENSG00000068028	7940	161.9520	39.7139
ENSG00000068745	10627	141.7210	34.7530
ENSG00000068885	1819	19.0164	4.6632
ENSG00000069849	3812	110.6480	27.1332
ENSG00000070087	0	0.0000	0.0000
ENSG00000070476	616	6.2792	1.5398
ENSG00000070950	2243	24.0912	5.9077
ENSG00000071282	0	0.0000	0.0000
ENSG00000071794	5299	65.9781	16.1792
ENSG00000072274	16180	153.8610	37.7299
ENSG00000072756	3022	41.0747	10.0724
ENSG00000072858	1333	12.3848	3.0370
ENSG00000073111	2108	32.2735	7.9141
ENSG00000073282	0	0.0000	0.0000
ENSG00000073711	85	0.8104	0.1987
ENSG00000073792	913	14.4583	3.5455
ENSG00000073803	479	2.8439	0.6974
ENSG00000073849	1213	9.9402	2.4375
ENSG00000074416	10824	80.7273	19.7960
ENSG00000075420	8477	47.8046	11.7227
ENSG00000075651	179	1.3483	0.3306
ENSG00000075711	2426	16.5400	4.0559
ENSG00000075785	5510	152.1120	37.3009
ENSG00000075914	2412	40.7287	9.9875
ENSG00000075975	2460	64.7767	15.8846
ENSG00000076201	256	3.2095	0.7870
ENSG00000076242	2007	40.1609	9.8483
ENSG00000077092	23	0.4609	0.1130
ENSG00000077097	7352	92.4344	22.6668
ENSG00000078070	5092	88.3814	21.6729
ENSG00000078081	11	0.2162	0.0530
ENSG00000079257	2190	109.2110	26.7808
ENSG00000080200	444	6.6498	1.6307
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	1028	21.0363	5.1585
ENSG00000080822	3230	46.4338	11.3865
ENSG00000081148	22	0.3964	0.0972
ENSG00000081154	20487	495.3250	121.4638
ENSG00000081307	2193	24.0866	5.9065
ENSG00000082684	0	0.0000	0.0000
ENSG00000082701	1997	18.7038	4.5866
ENSG00000082781	20	0.1604	0.0393
ENSG00000082996	2996	61.4904	15.0787
ENSG00000083937	2659	64.2051	15.7444
ENSG00000085274	1375	19.1442	4.6946
ENSG00000085276	0	0.0000	0.0000
ENSG00000088538	41	0.3607	0.0885
ENSG00000088543	134	3.0972	0.7595
ENSG00000088726	1	0.0211	0.0052
ENSG00000088727	620	7.9271	1.9439
ENSG00000090097	28	0.5605	0.1374
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	4192	52.0588	12.7659
ENSG00000090530	22	0.2944	0.0722
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	0	0.0000	0.0000
ENSG00000091181	2	0.0352	0.0087
ENSG00000091317	9816	166.8330	40.9108
ENSG00000091513	30	0.2621	0.0643
ENSG00000091527	16740	287.4960	70.4998
ENSG00000091972	2143	70.1156	17.1938
ENSG00000091986	3	0.0471	0.0115
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	1881	13.2166	3.2410
ENSG00000093183	1339	12.3117	3.0191
ENSG00000093217	1	0.0140	0.0034
ENSG00000113790	255	4.0617	0.9960
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	6561	58.1845	14.2680
ENSG00000113811	3297	114.2300	28.0116
ENSG00000113812	408	7.5263	1.8456
ENSG00000113838	1666	36.7025	9.0002
ENSG00000113845	2421	66.4993	16.3070
ENSG00000113851	10874	113.8570	27.9201
ENSG00000113889	15	0.2922	0.0716
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	910	11.5000	2.8200
ENSG00000113924	16	0.4036	0.0990
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	98	3.2348	0.7933
ENSG00000113971	2754	15.5659	3.8171
ENSG00000114013	451	9.8647	2.4191
ENSG00000114019	0	0.0000	0.0000
ENSG00000114021	3112	72.1679	17.6971
ENSG00000114023	3898	77.0759	18.9006
ENSG00000114026	1559	29.0666	7.1278
ENSG00000114030	2285	20.2769	4.9723
ENSG00000114054	5313	52.9053	12.9735
ENSG00000114098	4165	31.7789	7.7928
ENSG00000114107	10353	175.6340	43.0691
ENSG00000114113	9	0.8012	0.1965
ENSG00000114115	22	0.4177	0.1024
ENSG00000114120	17959	145.9450	35.7888
