gene	raw_counts	median_length_normalized	RPKM
ENSG00000115267	2356	39.0186	3.3287
ENSG00000115271	1431	29.2934	2.4991
ENSG00000115274	17672	537.4750	45.8527
ENSG00000115275	7758	170.5830	14.5526
ENSG00000115282	8759	128.9580	11.0015
ENSG00000115289	2646	75.4869	6.4399
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	375	3.4738	0.2964
ENSG00000115297	8	0.1623	0.0138
ENSG00000115306	31815	170.7420	14.5663
ENSG00000115307	54753	1559.0300	133.0029
ENSG00000115310	31390	354.4540	30.2389
ENSG00000115317	14539	363.7280	31.0302
ENSG00000115318	10001	171.9090	14.6658
ENSG00000115325	16661	409.8300	34.9632
ENSG00000115339	217	3.4789	0.2968
ENSG00000115350	3221	112.3230	9.5824
ENSG00000115353	0	0.0120	0.0010
ENSG00000115355	5474	28.2425	2.4094
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	2264	36.9118	3.1490
ENSG00000115365	3276	46.7712	3.9901
ENSG00000115368	1441	21.3306	1.8197
ENSG00000115380	17	0.3004	0.0256
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	1068	33.1199	2.8255
ENSG00000115414	210	0.9090	0.0775
ENSG00000115415	8752	108.4360	9.2509
ENSG00000115419	7170	54.7245	4.6686
ENSG00000115421	1586	13.9955	1.1940
ENSG00000115423	71	0.3937	0.0336
ENSG00000115425	153	3.6046	0.3075
ENSG00000115446	1334	44.8543	3.8266
ENSG00000115457	139	2.1863	0.1865
ENSG00000115459	4271	44.1055	3.7627
ENSG00000115461	343	3.9927	0.3406
ENSG00000115464	10327	42.7331	3.6456
ENSG00000115468	32	0.7864	0.0671
ENSG00000115474	83	2.0867	0.1780
ENSG00000115484	19878	526.8090	44.9428
ENSG00000115486	3882	56.6894	4.8362
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	2231	20.3623	1.7371
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	1022	27.2077	2.3211
ENSG00000115520	1385	38.1716	3.2565
ENSG00000115523	1688	41.5057	3.5409
ENSG00000115524	27850	299.5000	25.5508
ENSG00000115525	1615	21.2470	1.8126
ENSG00000115526	4413	73.8536	6.3005
ENSG00000115539	2197	90.0093	7.6788
ENSG00000115540	2544	44.4157	3.7892
ENSG00000115541	6489	246.1860	21.0025
ENSG00000115548	6810	38.0531	3.2464
ENSG00000115556	734	9.3809	0.8003
ENSG00000115561	7779	78.9178	6.7326
ENSG00000115568	10440	112.1480	9.5675
ENSG00000115590	28	0.6935	0.0592
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	60	0.6350	0.0542
ENSG00000115596	4	0.1762	0.0150
ENSG00000115598	2	0.0567	0.0048
ENSG00000115602	182	2.3761	0.2027
ENSG00000115604	320	5.5281	0.4716
ENSG00000115607	118	2.9875	0.2549
ENSG00000115616	18	0.2311	0.0197
ENSG00000115641	159	1.9436	0.1658
ENSG00000115648	16	0.1597	0.0136
ENSG00000115649	22275	605.2990	51.6388
ENSG00000115652	14956	156.9900	13.3931
ENSG00000115657	1070	15.4202	1.3155
ENSG00000115661	4207	72.2434	6.1632
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	41181	253.5340	21.6293
ENSG00000115685	8011	158.9100	13.5568
ENSG00000115687	4183	29.3606	2.5048
ENSG00000115694	16321	161.4660	13.7749
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	348	10.4677	0.8930
ENSG00000115738	21593	734.4410	62.6561
ENSG00000115750	559	11.0144	0.9397
ENSG00000115756	20311	268.4210	22.8994
ENSG00000115758	31404	793.5570	67.6994
ENSG00000115760	6640	28.0980	2.3971
ENSG00000115761	2431	47.8261	4.0801
ENSG00000115762	10012	112.3210	9.5822
ENSG00000115806	15761	221.3610	18.8846
ENSG00000115808	3445	30.9577	2.6410
ENSG00000115816	2075	42.8826	3.6584
ENSG00000115825	1760	12.8850	1.0992
ENSG00000115827	2508	24.5675	2.0959
ENSG00000115828	34	0.9788	0.0835
ENSG00000115839	3634	45.7499	3.9030
ENSG00000115840	1006	14.5955	1.2452
ENSG00000115841	155	1.9385	0.1654
ENSG00000115844	75	1.8939	0.1616
ENSG00000115850	5	0.0516	0.0044
ENSG00000115866	5307	99.1582	8.4593
ENSG00000115875	18733	347.3290	29.6311
ENSG00000115884	78	1.6273	0.1388
ENSG00000115896	17	0.1609	0.0137
ENSG00000115902	14214	153.6270	13.1062
ENSG00000115904	10148	81.3980	6.9442
ENSG00000115919	1459	36.3191	3.0984
ENSG00000115935	52394	430.8260	36.7543
ENSG00000115942	1524	19.5942	1.6716
ENSG00000115944	21968	343.9700	29.3446
ENSG00000115946	2230	62.5520	5.3364
ENSG00000115947	1445	20.6279	1.7598
ENSG00000115956	24022	543.6410	46.3788
ENSG00000115963	8	0.1669	0.0142
ENSG00000115966	3552	46.3172	3.9514
ENSG00000115970	3860	20.2327	1.7261
ENSG00000115977	4568	48.9904	4.1794
ENSG00000115993	2834	27.9834	2.3873
ENSG00000115998	2418	49.9614	4.2623
ENSG00000116001	8845	100.4040	8.5656
ENSG00000116005	2834	36.1079	3.0804
ENSG00000116016	472	4.8570	0.4144
ENSG00000116030	3435	119.0630	10.1574
ENSG00000116031	2	0.0787	0.0067
ENSG00000116035	3	0.1962	0.0167
ENSG00000116039	125	3.5341	0.3015
ENSG00000116044	3889	49.3753	4.2123
ENSG00000116062	3703	53.2052	4.5390
ENSG00000116095	1654	40.0639	3.4179
ENSG00000116096	80	4.0541	0.3459
ENSG00000116106	61	0.6051	0.0516
ENSG00000116117	6	0.0433	0.0037
ENSG00000116120	1847	40.4045	3.4470
ENSG00000116127	2098	11.1855	0.9542
ENSG00000118004	6	0.1745	0.0149
ENSG00000118231	2970	359.9050	30.7039
ENSG00000118242	1176	32.5061	2.7731
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	1858	22.9209	1.9554
ENSG00000118257	31	0.2043	0.0174
ENSG00000118260	3934	29.8421	2.5459
ENSG00000118263	6519	52.7918	4.5037
ENSG00000118640	51846	3927.7300	335.0797
ENSG00000118960	3033	25.1099	2.1422
ENSG00000118961	1157	20.3660	1.7374
ENSG00000118965	948	9.0713	0.7739
ENSG00000118997	21	0.0751	0.0064
ENSG00000119004	1804	46.3968	3.9582
ENSG00000119013	3094	210.3560	17.9458
ENSG00000119041	2423	25.5755	2.1819
ENSG00000119042	27	0.2212	0.0189
ENSG00000119147	2	0.0793	0.0068
ENSG00000119185	3403	38.2155	3.2602
ENSG00000119203	3399	67.6291	5.7695
ENSG00000119729	2277	36.9682	3.1538
ENSG00000119737	163	5.7806	0.4931
ENSG00000119760	11735	166.7590	14.2264
ENSG00000119771	48	0.3262	0.0278
ENSG00000119772	18921	205.6910	17.5478
ENSG00000119777	15430	235.6980	20.1077
ENSG00000119778	2599	18.5782	1.5849
ENSG00000119782	1153	51.5742	4.3999
ENSG00000119787	2225	34.1566	2.9139
ENSG00000119801	12880	282.3720	24.0895
ENSG00000119812	1295	19.7405	1.6841
ENSG00000119820	3326	32.9428	2.8104
ENSG00000119844	2957	38.6361	3.2961
ENSG00000119862	22	0.4460	0.0381
ENSG00000119865	3481	73.5826	6.2774
ENSG00000119866	8591	77.8401	6.6406
ENSG00000119878	1402	41.0480	3.5019
ENSG00000119888	1631	48.5534	4.1422
ENSG00000121152	1210	27.6852	2.3619
ENSG00000121964	2934	33.9750	2.8985
ENSG00000121966	61130	2061.4800	175.8676
ENSG00000121988	939	7.7296	0.6594
ENSG00000121989	20	0.2210	0.0189
ENSG00000122085	5144	54.7000	4.6665
ENSG00000123485	430	8.7515	0.7466
ENSG00000123600	1137	20.1641	1.7202
ENSG00000123607	715	7.1170	0.6072
ENSG00000123609	9498	204.7070	17.4638
ENSG00000123610	31	1.4559	0.1242
ENSG00000123612	0	0.0000	0.0000
ENSG00000123636	7045	25.9383	2.2128
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	796	8.2482	0.7037
ENSG00000123989	156	3.4878	0.2975
ENSG00000123992	11558	183.1090	15.6213
ENSG00000123999	2	0.0759	0.0065
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	1014	8.0441	0.6863
ENSG00000124019	908	19.2355	1.6410
ENSG00000124356	3929	38.4968	3.2842
ENSG00000124357	5652	47.6630	4.0662
ENSG00000124370	578	26.7143	2.2790
ENSG00000124374	555	6.6316	0.5658
ENSG00000124380	2476	81.6422	6.9650
ENSG00000124383	2170	36.4894	3.1130
ENSG00000124831	13028	82.1010	7.0041
ENSG00000124835	2	0.0672	0.0057
ENSG00000124839	14	0.2262	0.0193
ENSG00000125538	949	22.9880	1.9611
ENSG00000125551	12	0.3961	0.0338
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	4810	95.9641	8.1868
ENSG00000125618	18	0.1846	0.0157
ENSG00000125629	937	17.7969	1.5183
ENSG00000125630	2992	35.9844	3.0699
ENSG00000125631	65	2.1488	0.1833
ENSG00000125633	2880	26.7789	2.2845
ENSG00000125637	38669	398.2150	33.9723
ENSG00000127824	979	17.9973	1.5354
ENSG00000127831	421	4.5660	0.3895
ENSG00000127837	13254	316.9790	27.0419
ENSG00000127838	46447	671.9750	57.3271
ENSG00000128641	102	0.8034	0.0685
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	2	0.0205	0.0018
ENSG00000128654	2892	126.3040	10.7752
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	36	0.5432	0.0463
ENSG00000128683	4	0.0342	0.0029
ENSG00000128692	443	24.7742	2.1135
ENSG00000128694	571	11.9523	1.0197
ENSG00000128699	3774	71.5045	6.1001
ENSG00000128708	1977	21.8339	1.8627
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	2	0.0210	0.0018
ENSG00000130294	2	0.0121	0.0010
ENSG00000130414	18804	148.2010	12.6432
ENSG00000130508	50	0.3329	0.0284
ENSG00000130561	10	0.0614	0.0052
ENSG00000132031	14	0.3364	0.0287
ENSG00000132300	3005	22.1706	1.8914
ENSG00000132305	10247	192.8050	16.4484
ENSG00000132313	1075	21.6380	1.8460
ENSG00000132321	4	0.0503	0.0043
ENSG00000132323	7289	114.5820	9.7752
ENSG00000132326	3528	38.4746	3.2823
ENSG00000132329	11060	672.2120	57.3473
ENSG00000132330	6007	38.3990	3.2759
ENSG00000134308	28481	787.3600	67.1708
ENSG00000134313	5608	37.9535	3.2379
ENSG00000134317	33	0.3049	0.0260
ENSG00000134318	2358	17.4528	1.4889
ENSG00000134321	1275	19.7875	1.6881
ENSG00000134323	13310	383.6570	32.7303
ENSG00000134324	10046	63.6059	5.4263
ENSG00000134326	5446	95.2589	8.1267
ENSG00000134330	3802	48.2691	4.1179
ENSG00000135617	2391	127.4360	10.8718
ENSG00000135622	446	7.5396	0.6432
ENSG00000135624	53727	1123.9900	95.8894
ENSG00000135625	4	0.1263	0.0108
ENSG00000135631	49	0.6195	0.0529
ENSG00000135632	7297	161.9230	13.8139
ENSG00000135636	5363	47.9606	4.0916
ENSG00000135637	10515	161.0490	13.7393
ENSG00000135638	11	0.2051	0.0175
ENSG00000135898	133	2.4194	0.2064
ENSG00000135899	6856	65.3602	5.5760
ENSG00000135900	6553	281.1830	23.9881
ENSG00000135902	4	0.0951	0.0081
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	913	6.1493	0.5246
ENSG00000135912	3897	38.0318	3.2445
ENSG00000135913	1587	12.8145	1.0932
ENSG00000135914	22	0.7400	0.0631
ENSG00000135916	75082	2156.7100	183.9917
ENSG00000135917	8	0.1126	0.0096
ENSG00000135919	37	0.3127	0.0267
ENSG00000135924	3503	44.6405	3.8083
ENSG00000135925	23	0.5056	0.0431
ENSG00000135926	27440	403.6950	34.4398
ENSG00000135929	21	0.5277	0.0450
ENSG00000135930	4490	46.9188	4.0027
ENSG00000135931	475	3.6877	0.3146
ENSG00000135932	4826	67.5297	5.7610
ENSG00000135940	23828	1240.1900	105.8019
ENSG00000135945	3576	34.5185	2.9448
ENSG00000135951	959	9.7524	0.8320
ENSG00000135953	3268	56.1285	4.7884
ENSG00000135956	15564	270.8900	23.1100
ENSG00000135960	4	0.0676	0.0058
ENSG00000135966	25990	325.8570	27.7993
ENSG00000135968	2324	13.3560	1.1394
ENSG00000135972	1834	71.8282	6.1277
ENSG00000135973	15	0.6377	0.0544
ENSG00000135974	1351	21.2546	1.8133
ENSG00000135976	770	5.3990	0.4606
ENSG00000135999	4253	57.2093	4.8806
ENSG00000136002	12	0.0900	0.0077
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	2	0.0156	0.0013
ENSG00000136536	4481	82.4253	7.0318
ENSG00000136541	57	0.9700	0.0827
ENSG00000136542	0	0.0000	0.0000
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	1110	14.9285	1.2736
ENSG00000136682	941	8.4949	0.7247
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	910	20.9604	1.7882
ENSG00000136694	43	3.6261	0.3093
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	21577	217.4860	18.5540
ENSG00000136709	12206	62.7897	5.3567
ENSG00000136710	10123	200.7460	17.1259
ENSG00000136715	7388	126.7150	10.8102
ENSG00000136717	6461	69.9340	5.9662
ENSG00000136718	13172	255.8590	21.8277
ENSG00000136720	5870	94.0113	8.0202
ENSG00000136731	24677	163.0760	13.9122
ENSG00000136732	111133	2574.9200	219.6697
ENSG00000138002	3367	30.0611	2.5646
ENSG00000138018	1176	10.3495	0.8829
ENSG00000138028	260	4.6649	0.3980
ENSG00000138029	17992	326.4890	27.8532
ENSG00000138030	673	16.4922	1.4070
ENSG00000138031	21416	265.1330	22.6188
ENSG00000138032	5348	56.3447	4.8068
ENSG00000138035	1214	17.7182	1.5116
ENSG00000138036	462	7.5053	0.6403
ENSG00000138039	0	0.0014	0.0001
ENSG00000138041	5386	49.1631	4.1942
ENSG00000138050	691	13.5606	1.1569
ENSG00000138061	213	2.6580	0.2268
ENSG00000138068	10	0.5419	0.0462
ENSG00000138069	4897	123.4990	10.5359
ENSG00000138071	27743	487.5190	41.5909
ENSG00000138073	10114	235.5100	20.0917
ENSG00000138074	11802	157.8930	13.4700
ENSG00000138075	2	0.0403	0.0034
ENSG00000138078	597	5.4963	0.4689
ENSG00000138079	118	1.3553	0.1156
ENSG00000138080	526	9.9765	0.8511
ENSG00000138081	7000	73.7073	6.2881
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	24543	911.6960	77.7781
ENSG00000138092	13316	180.9890	15.4404
ENSG00000138095	6509	50.0192	4.2672
ENSG00000138100	49	1.3394	0.1143
ENSG00000138101	2566	26.8924	2.2942
ENSG00000138356	10	0.1347	0.0115
ENSG00000138363	13663	261.4680	22.3062
ENSG00000138375	9647	142.0840	12.1214
ENSG00000138376	630	7.7989	0.6653
ENSG00000138378	265	4.6692	0.3983
ENSG00000138379	7	0.1860	0.0159
ENSG00000138380	772	7.0096	0.5980
ENSG00000138381	1931	59.0988	5.0418
ENSG00000138382	2824	73.9194	6.3062
ENSG00000138385	3611	52.9697	4.5189
ENSG00000138386	2758	42.2722	3.6063
ENSG00000138395	91	1.1153	0.0951
ENSG00000138398	2349	23.9123	2.0400
ENSG00000138399	2253	37.9672	3.2390
ENSG00000138400	11	0.2653	0.0226
ENSG00000138411	24	0.2328	0.0199
ENSG00000138413	3662	58.1764	4.9631
ENSG00000138430	4880	60.0011	5.1188
ENSG00000138433	1620	37.5482	3.2033
ENSG00000138434	7407	57.9757	4.9460
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	2220	27.7740	2.3694
ENSG00000138442	1478	33.8024	2.8837
ENSG00000138443	486	4.6274	0.3948
ENSG00000138448	21	0.1908	0.0163
ENSG00000138449	1422	24.6252	2.1008
ENSG00000142327	28171	412.1010	35.1569
ENSG00000142330	6553	65.7547	5.6096
ENSG00000143429	169	8.4495	0.7208
ENSG00000143727	7620	137.3770	11.7198
ENSG00000143797	242	2.0632	0.1760
ENSG00000143867	2	0.0282	0.0024
ENSG00000143869	10	0.1802	0.0154
ENSG00000143870	25734	470.6360	40.1506
ENSG00000143878	34701	1100.0000	93.8427
ENSG00000143882	7633	172.2250	14.6927
ENSG00000143889	396	4.8379	0.4127
ENSG00000143891	976	26.2344	2.2381
ENSG00000143919	170	3.1897	0.2721
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	998	8.9557	0.7640
ENSG00000143933	31039	274.9710	23.4582
ENSG00000143942	123	7.0000	0.5972
ENSG00000143947	131145	3142.4600	268.0873
ENSG00000143951	1242	7.9105	0.6749
ENSG00000143952	1939	32.4505	2.7684
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	4923	40.6297	3.4662
ENSG00000143971	383	8.2504	0.7039
ENSG00000143977	3382	141.2970	12.0542
ENSG00000143994	231	10.4106	0.8881
ENSG00000143995	13	0.1034	0.0088
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	15907	295.9560	25.2484
ENSG00000144026	1024	11.2690	0.9614
ENSG00000144028	67789	463.4630	39.5386
ENSG00000144029	7888	88.0508	7.5117
ENSG00000144031	22	0.6397	0.0546
ENSG00000144034	2188	80.1768	6.8400
ENSG00000144035	4	0.3168	0.0270
ENSG00000144036	543	3.9965	0.3409
ENSG00000144040	6295	42.5866	3.6331
ENSG00000144043	17948	315.9830	26.9569
ENSG00000144045	20	0.5177	0.0442
ENSG00000144048	2413	51.0720	4.3570
ENSG00000144057	2	0.0195	0.0017
ENSG00000144061	9	0.0574	0.0049
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	196	2.2907	0.1954
ENSG00000144118	12194	314.1730	26.8025
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	883	25.5781	2.1821
ENSG00000144130	29	0.5228	0.0446
ENSG00000144134	3363	42.6869	3.6417
ENSG00000144136	4452	59.8650	5.1072
ENSG00000144152	11	0.1255	0.0107
ENSG00000144158	124	12.1094	1.0331
ENSG00000144161	857	26.2414	2.2387
ENSG00000144182	725	22.3005	1.9025
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	1768	37.9797	3.2401
ENSG00000144214	89	6.1318	0.5231
ENSG00000144218	2335	16.0652	1.3705
ENSG00000144224	5539	81.2660	6.9329
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	2035	23.6008	2.0134
ENSG00000144229	2	0.0237	0.0020
ENSG00000144230	53	1.4777	0.1261
ENSG00000144231	4343	132.6720	11.3184
ENSG00000144233	10109	159.2440	13.5853
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	4734	37.2573	3.1785
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	50	0.5347	0.0456
ENSG00000144306	635	11.4877	0.9800
ENSG00000144320	941	7.7395	0.6603
ENSG00000144331	4	0.0565	0.0048
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	15881	302.7640	25.8292
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	1667	12.3026	1.0496
ENSG00000144362	183	9.2674	0.7906
ENSG00000144366	11	0.0689	0.0059
ENSG00000144369	1	0.0065	0.0006
ENSG00000144381	14391	254.2570	21.6910
ENSG00000144395	125	0.9673	0.0825
ENSG00000144401	3529	38.9404	3.3221
ENSG00000144406	2	0.0076	0.0007
ENSG00000144407	5129	87.5983	7.4731
ENSG00000144410	7	0.4177	0.0356
ENSG00000144426	14958	68.4955	5.8434
ENSG00000144445	1342	10.9623	0.9352
ENSG00000144451	390	3.5111	0.2995
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	2822	30.5611	2.6072
ENSG00000144476	186	6.1829	0.5275
ENSG00000144481	1	0.0057	0.0005
ENSG00000144485	2253	82.9661	7.0780
ENSG00000144488	109	1.5284	0.1304
ENSG00000144504	10656	69.6346	5.9406
ENSG00000144524	8252	100.4070	8.5659
ENSG00000144535	7155	47.3183	4.0368
ENSG00000144567	29581	389.9740	33.2692
ENSG00000144579	28247	448.1800	38.2348
ENSG00000144580	9205	130.4580	11.1296
ENSG00000144583	13	0.2192	0.0187
ENSG00000144589	12952	170.5980	14.5540
ENSG00000144591	7151	100.6030	8.5826
ENSG00000145063	2	0.0514	0.0044
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	21	0.2750	0.0235
ENSG00000146556	2823	105.0340	8.9606
ENSG00000150540	9	0.1420	0.0121
ENSG00000150551	28	0.8706	0.0743
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	10	0.2434	0.0208
ENSG00000150938	1696	17.8568	1.5234
ENSG00000151353	3441	51.1667	4.3651
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	1649	24.8389	2.1190
ENSG00000151687	253	3.2958	0.2812
ENSG00000151689	2328	45.2752	3.8625
ENSG00000151690	6790	84.4416	7.2038
ENSG00000151692	18086	209.5510	17.8771
ENSG00000151693	49	0.5101	0.0435
ENSG00000151694	2150	29.4182	2.5097
ENSG00000151779	4549	38.1210	3.2522
ENSG00000152049	2	0.0364	0.0031
ENSG00000152056	49	0.8576	0.0732
ENSG00000152076	6	0.1003	0.0086
ENSG00000152082	15273	631.1270	53.8423
ENSG00000152086	3	0.1682	0.0143
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	20723	285.9660	24.3961
ENSG00000152117	5954	105.1230	8.9682
ENSG00000152127	5385	47.0811	4.0166
ENSG00000152128	6	0.0661	0.0056
ENSG00000152133	1924	35.7136	3.0468
ENSG00000152147	700	28.8734	2.4632
ENSG00000152154	71	2.1486	0.1833
ENSG00000152253	241	9.8093	0.8369
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	1659	28.0762	2.3952
ENSG00000152284	129	2.1951	0.1873
ENSG00000152291	63272	670.5430	57.2049
ENSG00000152292	10	0.1942	0.0166
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	168494	3419.1100	291.6886
ENSG00000152527	13	0.0997	0.0085
ENSG00000152672	2	0.0606	0.0052
ENSG00000152683	880	12.2586	1.0458
ENSG00000152689	1540	10.3855	0.8860
ENSG00000153086	35	0.9544	0.0814
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	631	9.0643	0.7733
ENSG00000153107	4219	23.7504	2.0262
ENSG00000153165	1	0.0088	0.0008
ENSG00000153201	3935	23.2508	1.9836
ENSG00000153208	2176	38.2976	3.2672
ENSG00000153214	2940	41.9589	3.5796
ENSG00000153234	55170	1043.0500	88.9837
ENSG00000153237	45	0.8865	0.0756
ENSG00000153246	2	0.0153	0.0013
ENSG00000153250	3716	23.7167	2.0233
ENSG00000153253	9	0.0667	0.0057
ENSG00000153561	9099	100.2930	8.5561
ENSG00000153563	647	13.3466	1.1386
ENSG00000153574	7252	298.3640	25.4539
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	157	3.4988	0.2985
ENSG00000153827	12558	102.1720	8.7165
ENSG00000153832	240	4.5546	0.3886
ENSG00000154252	176	9.6285	0.8214
ENSG00000154479	28	0.9401	0.0802
ENSG00000154518	25886	286.3500	24.4289
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	1282	15.8550	1.3526
ENSG00000155368	23742	712.5380	60.7876
ENSG00000155438	2168	66.4377	5.6679
ENSG00000155636	571	16.6255	1.4183
ENSG00000155657	2850	1.8067	0.1541
ENSG00000155729	2801	42.7469	3.6468
ENSG00000155744	1233	11.5053	0.9815
ENSG00000155749	61	1.7260	0.1472
ENSG00000155754	7	0.0737	0.0063
ENSG00000155755	614	6.0267	0.5141
ENSG00000155760	46	0.9013	0.0769
ENSG00000156966	11027	217.2870	18.5370
ENSG00000156973	5874	154.5670	13.1863
ENSG00000157827	62	0.7165	0.0611
ENSG00000157833	48	0.6051	0.0516
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	4	0.0984	0.0084
ENSG00000157884	1	0.0572	0.0049
ENSG00000157985	33	0.2854	0.0244
ENSG00000157992	217	11.6080	0.9903
ENSG00000158019	10658	240.4770	20.5154
ENSG00000158050	9772	379.3650	32.3642
ENSG00000158089	427	7.0048	0.5976
ENSG00000158125	4	0.0497	0.0042
ENSG00000158158	4094	59.0652	5.0389
ENSG00000158411	1225	21.3461	1.8211
ENSG00000158417	5850	64.3656	5.4911
ENSG00000158428	159	3.1144	0.2657
ENSG00000158435	9437	254.0470	21.6731
ENSG00000158552	7742	170.9740	14.5860
ENSG00000159186	0	0.0031	0.0003
ENSG00000159239	130	3.2458	0.2769
ENSG00000159374	470	11.7430	1.0018
ENSG00000159399	15946	197.2190	16.8250
ENSG00000162804	1460	8.0589	0.6875
ENSG00000162869	3520	66.1667	5.6448
ENSG00000162878	42	0.8025	0.0685
ENSG00000162881	727	30.9915	2.6439
ENSG00000162882	4922	135.4080	11.5518
ENSG00000162924	2001	47.5715	4.0584
ENSG00000162927	474	9.9848	0.8518
ENSG00000162928	2610	61.5797	5.2535
ENSG00000162929	2050	15.9653	1.3620
ENSG00000162944	10	0.2139	0.0183
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	2972	90.2153	7.6964
ENSG00000162961	4105	112.1590	9.5685
ENSG00000162971	944	6.7425	0.5752
ENSG00000162972	1841	85.0055	7.2519
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	4641	152.9920	13.0519
ENSG00000162980	2479	27.6764	2.3611
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	2	0.0296	0.0025
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	378	6.4493	0.5502
ENSG00000162997	341	11.6112	0.9906
ENSG00000162998	20	0.4744	0.0405
ENSG00000162999	14	0.1953	0.0167
ENSG00000163001	1517	32.4880	2.7716
ENSG00000163002	465	8.6278	0.7360
ENSG00000163006	256	7.6421	0.6519
ENSG00000163009	48	1.8951	0.1617
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	9394	86.9394	7.4169
ENSG00000163016	6	0.2811	0.0240
ENSG00000163017	2	0.0394	0.0034
ENSG00000163026	399	7.7863	0.6643
ENSG00000163029	1388	11.1191	0.9486
ENSG00000163032	2	0.0391	0.0033
ENSG00000163040	2	0.0352	0.0030
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	49	0.7400	0.0631
ENSG00000163060	43	1.4540	0.1240
ENSG00000163064	2	0.0523	0.0045
ENSG00000163067	454	8.5134	0.7263
ENSG00000163072	10	0.1439	0.0123
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	55	1.2359	0.1054
ENSG00000163083	10	0.2341	0.0200
ENSG00000163092	2	0.0115	0.0010
ENSG00000163093	343	4.6812	0.3994
ENSG00000163121	3	0.1002	0.0086
ENSG00000163126	2653	48.3372	4.1237
ENSG00000163161	8641	87.5629	7.4701
ENSG00000163162	4970	77.0769	6.5755
ENSG00000163166	5053	94.9734	8.1023
ENSG00000163170	978	23.2376	1.9824
ENSG00000163171	3298	24.2152	2.0658
ENSG00000163214	1091	10.2427	0.8738
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	6201	84.4222	7.2022
ENSG00000163235	210	3.1729	0.2707
ENSG00000163249	1565	24.9288	2.1267
ENSG00000163251	841	9.4032	0.8022
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	0	0.0000	0.0000
