gene	raw_counts	median_length_normalized	RPKM
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	6	1.7831	0.1938
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.0000	0.0000
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	149	9.0917	0.9875
ENSG00000225473	1	0.0736	0.0080
ENSG00000225526	150	6.2596	0.6799
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	138	23.3146	2.5323
ENSG00000225578	271	36.1281	3.9241
ENSG00000225611	101	8.4091	0.9133
ENSG00000225662	1	0.1230	0.0134
ENSG00000225673	28	3.5424	0.3848
ENSG00000225697	851	10.0104	1.0873
ENSG00000225733	6601	96.4915	10.4806
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	1	0.1014	0.0110
ENSG00000225770	14	6.0117	0.6531
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	133	25.7953	2.8018
ENSG00000225873	15	1.5765	0.1713
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	40	5.8574	0.6363
ENSG00000226155	36	3.6734	0.3990
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	19	3.0611	0.3324
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	5	2.0199	0.2193
ENSG00000226360	6365	732.1980	79.5292
ENSG00000226427	8	2.1429	0.2328
ENSG00000226435	14	0.3044	0.0331
ENSG00000226441	6	1.5307	0.1662
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	1	0.2868	0.0313
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	2	0.1157	0.0126
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	0	0.0000	0.0000
ENSG00000227123	42	6.3108	0.6855
ENSG00000227124	451	4.8952	0.5317
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	3	0.6205	0.0675
ENSG00000227337	106	16.9172	1.8375
ENSG00000227339	6	0.1615	0.0175
ENSG00000227375	87	3.8719	0.4205
ENSG00000227398	358	11.3986	1.2381
ENSG00000227433	19	3.8692	0.4202
ENSG00000227440	19	3.1497	0.3421
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	22	5.4244	0.5891
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	20	1.2629	0.1372
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	0	0.0000	0.0000
ENSG00000228028	1	0.2464	0.0268
ENSG00000228109	532	35.0536	3.8074
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	0	0.0229	0.0025
ENSG00000228171	9	2.5663	0.2787
ENSG00000228205	398	40.7801	4.4294
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	835	77.3198	8.3982
ENSG00000228252	0	0.0000	0.0000
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	15	5.6837	0.6172
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	3	0.8791	0.0955
ENSG00000228413	29	6.2849	0.6827
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	121	15.6261	1.6973
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	0	0.0000	0.0000
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	1	0.0535	0.0058
ENSG00000228804	28	2.9568	0.3212
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	1184	47.2918	5.1367
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0084	0.0009
ENSG00000229048	29	4.6213	0.5019
ENSG00000229072	1	0.2747	0.0298
ENSG00000229102	1	0.1510	0.0165
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	90	4.0303	0.4377
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	56	1.8142	0.1971
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	660	24.1681	2.6251
ENSG00000229325	19	2.0493	0.2225
ENSG00000229334	331	25.5021	2.7700
ENSG00000229339	20	2.9047	0.3155
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	0	0.0000	0.0000
ENSG00000229468	1	0.4516	0.0489
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	0	0.0000	0.0000
ENSG00000229619	764	57.5035	6.2458
ENSG00000229638	83	4.8590	0.5278
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	13	0.9929	0.1078
ENSG00000229729	231	10.5358	1.1444
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	37	4.6570	0.5058
ENSG00000229806	354	61.3750	6.6664
ENSG00000229863	2	0.2577	0.0280
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	3	0.1337	0.0145
ENSG00000230077	9	0.8113	0.0881
ENSG00000230082	107	13.0814	1.4208
ENSG00000230084	278	26.5771	2.8867
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	2	0.2627	0.0285
ENSG00000230266	24	2.3214	0.2522
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	15	0.8036	0.0873
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	1	0.1320	0.0143
ENSG00000230409	313	24.9351	2.7084
ENSG00000230454	1138	32.5044	3.5305
ENSG00000230457	190	12.0736	1.3114
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	22	4.7249	0.5133
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	4	0.0616	0.0067
ENSG00000230530	125	5.6723	0.6161
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	1	0.1843	0.0200
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	5	0.9791	0.1063
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	177	23.7989	2.5850
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	4	0.8733	0.0949
ENSG00000230830	1	0.0793	0.0086
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	2	0.1689	0.0183
ENSG00000230970	16	2.0987	0.2280
ENSG00000231047	29	3.7722	0.4097
ENSG00000231177	326	18.4217	2.0009
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	331	28.8904	3.1380
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0000	0.0000
ENSG00000231305	28	1.4327	0.1556
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	1	0.3141	0.0339
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	1	0.1252	0.0136
ENSG00000231395	0	0.0000	0.0000
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	23	1.4187	0.1541
ENSG00000231449	39	6.3045	0.6848
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	1	0.0750	0.0081
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	1	0.1019	0.0110
ENSG00000231770	1533	102.7320	11.1584
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	6	2.3667	0.2571
ENSG00000231888	0	0.0000	0.0000
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	8	1.7849	0.1938
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	128	27.6437	3.0027
ENSG00000232112	24841	1635.7200	177.6674
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	6	0.2276	0.0247
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	6	1.2959	0.1408
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	6	1.3021	0.1415
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	12	1.8929	0.2055
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	228	32.6775	3.5494
ENSG00000232455	6	0.7739	0.0840
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	0	0.0000	0.0000
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	7	0.7632	0.0829
ENSG00000232830	1	0.1847	0.0201
ENSG00000232832	17	2.3893	0.2596
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	2	0.3488	0.0379
ENSG00000232901	5	1.1735	0.1275
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	114	2.9353	0.3188
ENSG00000233096	54	6.0119	0.6530
ENSG00000233121	0	0.0000	0.0000
ENSG00000233133	33	14.2443	1.5473
ENSG00000233153	10	1.4342	0.1557
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	104418	5495.6900	596.9261
ENSG00000233280	362	6.3672	0.6916
ENSG00000233303	0	0.0000	0.0000
ENSG00000233308	0	0.0660	0.0071
ENSG00000233386	0	0.0000	0.0000
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	16	0.9882	0.1074
ENSG00000233509	7	0.8684	0.0943
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	7	1.1133	0.1210
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	175	22.8438	2.4812
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	18	2.3601	0.2563
ENSG00000233912	73	8.1399	0.8841
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	1	0.0839	0.0091
ENSG00000234073	1	0.1227	0.0133
ENSG00000234076	3	0.3659	0.0397
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	144	22.8626	2.4833
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	7	0.9750	0.1059
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	45	10.6959	1.1617
ENSG00000234287	244	71.6902	7.7869
ENSG00000234325	6	1.1102	0.1206
ENSG00000234371	2	0.1272	0.0138
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	77	7.7467	0.8415
ENSG00000234629	0	0.0000	0.0000
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	43	2.4849	0.2699
ENSG00000234742	910	122.9440	13.3539
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	4232	655.8470	71.2362
ENSG00000235016	1258	31.9986	3.4756
ENSG00000235058	89	26.6960	2.8998
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	257	29.2061	3.1722
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	906	14.9194	1.6205
ENSG00000235261	1435	151.3330	16.4374
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	5	0.7684	0.0835
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	7	0.7343	0.0798
ENSG00000235424	5	1.3090	0.1423
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	112	10.6068	1.1521
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	0	0.0000	0.0000
ENSG00000235670	24	3.6770	0.3994
ENSG00000235695	4	1.0841	0.1178
ENSG00000235787	1	0.3125	0.0339
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	220	6.0622	0.6584
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	72	2.5159	0.2733
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	178	25.8395	2.8066
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	340	17.4051	1.8905
ENSG00000235978	106	6.3341	0.6880
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	99	24.1857	2.6270
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	31	4.4000	0.4779
ENSG00000236182	9	0.8674	0.0942
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	5	0.2433	0.0264
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	9	0.7457	0.0810
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	36	3.9493	0.4290
ENSG00000236411	12	1.7162	0.1864
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	6	0.4097	0.0445
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	1	0.0793	0.0086
ENSG00000236489	10	2.4783	0.2692
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	44	2.7188	0.2953
ENSG00000236686	1	0.0605	0.0066
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	4	0.6949	0.0754
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	4	0.5229	0.0567
ENSG00000236833	9	0.4582	0.0498
ENSG00000236844	658	104.0570	11.3024
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	6	1.0460	0.1136
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	0	0.0000	0.0000
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	2	0.2392	0.0260
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	0	0.0000	0.0000
ENSG00000237433	8	0.6436	0.0699
ENSG00000237456	2	0.3654	0.0396
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	15	2.4697	0.2682
ENSG00000237485	583	51.2298	5.5644
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	1	0.1559	0.0169
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	13	2.9279	0.3180
ENSG00000237697	0	0.0000	0.0000
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	1	0.0467	0.0051
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	0	0.0000	0.0000
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	3	1.1447	0.1243
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	164	16.2454	1.7646
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	8	6.2449	0.6783
ENSG00000238350	8	6.0800	0.6607
ENSG00000238359	1	0.9519	0.1034
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	21	14.9615	1.6253
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.0000	0.0000
ENSG00000238565	9	6.3461	0.6893
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	1	0.7404	0.0807
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	56	12.7152	1.3812
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	10	8.5238	0.9262
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	3	2.0777	0.2254
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	2	2.3043	0.2503
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	0	0.0000	0.0000
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.1165	0.0127
ENSG00000239088	5	5.3651	0.5832
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	1	0.6442	0.0697
ENSG00000239105	2	2.1111	0.2289
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	5	2.2032	0.2392
ENSG00000239126	3	2.0288	0.2201
ENSG00000239128	31	22.0577	2.3961
ENSG00000239140	6	4.3663	0.4743
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	3	0.2441	0.0265
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	1187	62.2974	6.7665
ENSG00000239219	30	0.3130	0.0340
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	11	5.0419	0.5478
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	12	0.8316	0.0904
ENSG00000239265	2	0.0490	0.0053
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	295	51.1968	5.5608
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	0	0.0000	0.0000
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	247	5.7290	0.6223
ENSG00000239405	0	0.0000	0.0000
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	2	0.3268	0.0355
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	3	0.7576	0.0823
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	0	0.0000	0.0000
ENSG00000239445	667	59.3274	6.4440
ENSG00000239453	34	5.5140	0.5990
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	1	0.0422	0.0046
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	39	2.6746	0.2905
ENSG00000239483	10	2.1607	0.2347
ENSG00000239503	67	5.2721	0.5726
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	641	49.0857	5.3316
ENSG00000239557	78	4.7506	0.5160
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	8	0.8551	0.0929
ENSG00000239572	148	14.5039	1.5753
ENSG00000239576	6	2.7816	0.3020
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	8	0.9847	0.1070
ENSG00000239614	1	0.2875	0.0312
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	628	19.1633	2.0814
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	859	66.8122	7.2570
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	246	44.5253	4.8361
ENSG00000239732	357	6.9204	0.7517
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	37	5.7681	0.6266
ENSG00000239799	11	2.1240	0.2308
ENSG00000239801	43	8.9286	0.9697
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	191	41.8860	4.5495
ENSG00000239835	26	1.7201	0.1868
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	3	0.1152	0.0125
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	0	0.0000	0.0000
ENSG00000239946	1	0.1616	0.0176
ENSG00000239959	31	2.4305	0.2640
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	0	0.0000	0.0000
ENSG00000240024	1834	64.5467	7.0109
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	6	0.2052	0.0223
ENSG00000240057	99	3.7143	0.4034
ENSG00000240063	315	12.5914	1.3676
ENSG00000240068	1	0.1616	0.0176
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	200	18.1366	1.9700
ENSG00000240138	1	0.0574	0.0062
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	33	1.3241	0.1438
ENSG00000240216	0	0.0000	0.0000
ENSG00000240236	1	0.0662	0.0072
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	55	7.5165	0.8164
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	7	0.5194	0.0564
ENSG00000240288	346	29.6823	3.2240
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	2564	33.8876	3.6808
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	0	0.0000	0.0000
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	20	4.3410	0.4716
ENSG00000240375	24	1.8304	0.1988
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	1	0.2650	0.0288
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	815	27.2008	2.9545
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	9	0.7629	0.0829
ENSG00000240497	1	0.4498	0.0487
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	3	0.1337	0.0145
ENSG00000240541	1	0.0666	0.0073
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	33	3.6909	0.4009
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	48	1.2584	0.1367
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	11	1.1376	0.1236
ENSG00000240661	97	8.9360	0.9706
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	10527	192.4680	20.9053
ENSG00000240695	189	19.4425	2.1118
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	39	0.7628	0.0829
ENSG00000240751	12	0.8566	0.0931
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	0	0.0000	0.0000
