gene	raw_counts	median_length_normalized	RPKM
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	1418	30.4303	3.6569
ENSG00000105677	3941	256.0990	30.7765
ENSG00000105679	0	0.0000	0.0000
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	0	0.0000	0.0000
ENSG00000105696	4	0.1862	0.0224
ENSG00000105697	21	3.7028	0.4449
ENSG00000105698	13488	591.9350	71.1353
ENSG00000105699	358	11.8111	1.4194
ENSG00000105700	6816	314.1780	37.7560
ENSG00000105701	20172	817.3420	98.2233
ENSG00000105705	1079	14.3741	1.7274
ENSG00000105707	4	0.1082	0.0130
ENSG00000105708	216	5.4934	0.6602
ENSG00000105711	60	2.2907	0.2753
ENSG00000105717	227	6.6858	0.8035
ENSG00000105722	2269	60.6858	7.2929
ENSG00000105723	7379	134.1310	16.1190
ENSG00000105726	11399	102.0470	12.2634
ENSG00000105732	4756	105.5920	12.6895
ENSG00000105737	126	2.2096	0.2655
ENSG00000105738	3244	29.1621	3.5045
ENSG00000105750	333	7.1212	0.8558
ENSG00000105755	1350	105.2320	12.6461
ENSG00000105767	120	4.1507	0.4988
ENSG00000105771	1027	32.7450	3.9351
ENSG00000108106	2580	154.9080	18.6159
ENSG00000108107	283078	3070.7000	369.0189
ENSG00000115255	1380	50.9788	6.1263
ENSG00000115257	1108	22.4992	2.7038
ENSG00000115266	106	0.6288	0.0756
ENSG00000115268	40010	1107.6900	133.1151
ENSG00000115286	4708	46.9452	5.6416
ENSG00000116014	0	0.0000	0.0000
ENSG00000116017	2751	27.7617	3.3362
ENSG00000116032	25	0.5715	0.0687
ENSG00000117877	155	3.1740	0.3814
ENSG00000118046	8767	77.3189	9.2917
ENSG00000118156	68	1.0911	0.1311
ENSG00000118160	23	0.3373	0.0405
ENSG00000118162	387	16.3356	1.9631
ENSG00000118620	3426	65.5736	7.8803
ENSG00000119559	435	6.3898	0.7679
ENSG00000119574	1576	50.2915	6.0437
ENSG00000120784	19	0.1833	0.0220
ENSG00000121289	705	8.6186	1.0357
ENSG00000121297	613	7.8999	0.9494
ENSG00000121406	813	15.2329	1.8306
ENSG00000121410	79	3.3477	0.4023
ENSG00000121413	82	2.0549	0.2469
ENSG00000121417	2948	66.9739	8.0485
ENSG00000123136	17792	347.7790	41.7941
ENSG00000123143	10249	166.8800	20.0547
ENSG00000123144	13696	732.6730	88.0484
ENSG00000123146	43982	612.8970	73.6544
ENSG00000123154	232	7.3805	0.8869
ENSG00000123159	553	9.3631	1.1252
ENSG00000123810	1716	124.8400	15.0025
ENSG00000123815	771	23.4655	2.8199
ENSG00000123870	8	0.3027	0.0364
ENSG00000124299	3995	73.5118	8.8342
ENSG00000124302	2	0.0518	0.0062
ENSG00000124440	0	0.0000	0.0000
ENSG00000124444	407	9.7574	1.1726
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	866	14.7953	1.7780
ENSG00000124466	130	5.6975	0.6847
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	331	10.7584	1.2929
ENSG00000125498	23	1.2339	0.1483
ENSG00000125503	5286	51.3191	6.1672
ENSG00000125505	24223	343.3640	41.2635
ENSG00000125648	278	4.8957	0.5883
ENSG00000125650	2	0.3185	0.0383
ENSG00000125651	9377	275.6740	33.1289
ENSG00000125652	7110	400.6640	48.1494
ENSG00000125656	2770	180.5260	21.6945
ENSG00000125657	8559	385.5510	46.3332
ENSG00000125726	1275	76.4548	9.1879
ENSG00000125730	483	7.1025	0.8535
ENSG00000125731	120	3.7572	0.4515
ENSG00000125733	164	5.6696	0.6813
ENSG00000125734	2352	74.1034	8.9053
ENSG00000125735	103	2.6797	0.3220
ENSG00000125740	48328	652.7300	78.4412
ENSG00000125741	2261	16.9576	2.0379
ENSG00000125743	20539	957.9710	115.1233
ENSG00000125744	958	22.1989	2.6677
ENSG00000125746	969	8.8335	1.0616
ENSG00000125753	16405	341.6720	41.0601
ENSG00000125755	5362	95.8687	11.5209
ENSG00000125910	859	38.0496	4.5726
ENSG00000125912	8205	147.3960	17.7132
ENSG00000126243	441	8.1719	0.9821
ENSG00000126246	6210	252.1630	30.3034
ENSG00000126247	41319	839.1320	100.8420
ENSG00000126249	207	9.4353	1.1339
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	3458	117.5730	14.1292
ENSG00000126259	89	1.9624	0.2358
ENSG00000126261	12308	258.2830	31.0389
ENSG00000126262	119	4.3389	0.5214
ENSG00000126264	19571	2394.4900	287.7552
ENSG00000126266	97	7.9166	0.9514
ENSG00000126267	18490	1481.6100	178.0509
ENSG00000126453	1102	44.5944	5.3591
ENSG00000126456	1751	67.8487	8.1537
ENSG00000126457	3521	55.0540	6.6161
ENSG00000126458	1867	142.4150	17.1146
ENSG00000126460	18	0.8209	0.0986
ENSG00000126461	7813	135.8900	16.3304
ENSG00000126464	7713	83.3346	10.0147
ENSG00000126467	175	6.9082	0.8302
ENSG00000126583	101	2.2078	0.2653
ENSG00000126934	9358	407.5840	48.9811
ENSG00000127220	1028	36.8956	4.4339
ENSG00000127445	3444	56.5249	6.7928
ENSG00000127452	5466	140.7200	16.9109
ENSG00000127507	2130	22.1878	2.6664
ENSG00000127511	1887	27.5989	3.3167
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	4042	49.9677	6.0048
ENSG00000127527	2408	55.4960	6.6692
ENSG00000127528	13242	492.1270	59.1410
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	3	0.0824	0.0099
ENSG00000127540	13685	477.8330	57.4232
ENSG00000127616	9657	66.1219	7.9461
ENSG00000127663	1899	9.6788	1.1631
ENSG00000127666	7669	214.9430	25.8306
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	73	0.6171	0.0742
ENSG00000128011	293	6.5031	0.7815
ENSG00000128016	108324	4655.7500	559.5006
ENSG00000128626	2294	130.2410	15.6515
ENSG00000129347	2392	42.1040	5.0598
ENSG00000129351	57779	393.0890	47.2391
ENSG00000129353	2955	42.4965	5.1070
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	9917	494.8540	59.4687
ENSG00000129437	20	1.0459	0.1257
ENSG00000129450	2191	82.5153	9.9162
ENSG00000129451	5	0.1105	0.0133
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	28037	711.8300	85.5435
ENSG00000129932	478	15.0235	1.8054
ENSG00000129933	10232	66.3989	7.9794
ENSG00000129946	3	0.0469	0.0056
ENSG00000129951	1346	36.5136	4.3880
ENSG00000129968	14278	174.4370	20.9629
ENSG00000129990	10	0.1402	0.0168
ENSG00000129991	2	0.0738	0.0089
ENSG00000130005	602	25.9465	3.1181
ENSG00000130158	93	0.5587	0.0671
ENSG00000130159	1787	56.6365	6.8062
ENSG00000130164	37315	362.6120	43.5766
ENSG00000130165	2669	47.9631	5.7639
ENSG00000130167	0	0.0000	0.0000
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	36207	525.6600	63.1708
ENSG00000130176	4	0.1021	0.0123
ENSG00000130201	0	0.0000	0.0000
ENSG00000130202	1301	26.0499	3.1305
ENSG00000130203	295	10.0940	1.2130
ENSG00000130204	5112	106.2020	12.7628
ENSG00000130208	38	2.3314	0.2802
ENSG00000130244	1032	16.8295	2.0225
ENSG00000130254	6682	80.5473	9.6797
ENSG00000130255	72102	2380.1300	286.0305
ENSG00000130270	2359	23.9906	2.8831
ENSG00000130283	6	0.1759	0.0211
ENSG00000130287	4	0.0346	0.0042
ENSG00000130299	1271	34.1756	4.1070
ENSG00000130300	27	0.8885	0.1068
ENSG00000130303	7860	526.8400	63.3125
ENSG00000130304	2164	42.8258	5.1466
ENSG00000130307	0	0.0000	0.0000
ENSG00000130309	11678	243.7560	29.2932
ENSG00000130311	9890	182.4690	21.9280
ENSG00000130312	2951	228.6260	27.4749
ENSG00000130313	9929	721.6180	86.7199
ENSG00000130332	4691	208.1670	25.0163
ENSG00000130377	8	0.1737	0.0209
ENSG00000130382	809	28.0268	3.3681
ENSG00000130383	7772	236.6560	28.4400
ENSG00000130402	57147	702.2780	84.3956
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	2904	66.7609	8.0229
ENSG00000130477	3	0.0210	0.0025
ENSG00000130479	14043	306.8900	36.8803
ENSG00000130511	1865	81.7423	9.8233
ENSG00000130513	56	3.5208	0.4231
ENSG00000130517	5976	63.2668	7.6030
ENSG00000130518	500	8.4390	1.0142
ENSG00000130520	8829	578.3280	69.5001
ENSG00000130522	69410	2783.8100	334.5422
ENSG00000130528	26	0.8203	0.0986
ENSG00000130529	24034	444.7400	53.4463
ENSG00000130544	2912	36.3864	4.3727
ENSG00000130545	12	1.0693	0.1285
ENSG00000130612	0	0.0000	0.0000
ENSG00000130669	1424	34.7734	4.1788
ENSG00000130724	6805	562.6850	67.6201
ENSG00000130725	4539	223.5330	26.8628
ENSG00000130726	23157	586.9360	70.5346
ENSG00000130733	1557	60.3302	7.2501
ENSG00000130734	2567	84.5053	10.1554
ENSG00000130748	1241	142.2710	17.0972
ENSG00000130749	1983	24.3297	2.9238
ENSG00000130751	40	1.4484	0.1740
ENSG00000130755	19263	2236.3700	268.7539
ENSG00000130758	760	16.5863	1.9932
ENSG00000130803	15413	228.2290	27.4272
ENSG00000130810	3328	67.6644	8.1315
ENSG00000130811	11047	230.2830	27.6740
ENSG00000130812	246	8.4713	1.0180
ENSG00000130813	4806	83.0265	9.9776
ENSG00000130816	18525	141.7040	17.0291
ENSG00000130818	878	23.8547	2.8667
ENSG00000130844	1278	12.4037	1.4906
ENSG00000130876	18	0.4386	0.0527
ENSG00000130881	2545	25.8704	3.1090
ENSG00000131037	482	6.7680	0.8133
ENSG00000131042	2145	42.2226	5.0741
ENSG00000131115	653	9.6798	1.1633
ENSG00000131116	1438	77.3910	9.3004
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	5	0.3811	0.0458
ENSG00000131351	973	50.1671	6.0288
ENSG00000131355	134	4.1411	0.4977
ENSG00000131398	6550	78.2651	9.4054
ENSG00000131400	8	0.4313	0.0518
ENSG00000131401	6470	253.3930	30.4512
ENSG00000131408	21881	614.8710	73.8916
ENSG00000131409	0	0.0000	0.0000
ENSG00000131845	1146	18.8493	2.2652
ENSG00000131848	218	2.5610	0.3078
ENSG00000131849	47	1.1634	0.1398
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	44	0.6865	0.0825
ENSG00000131943	627	14.5824	1.7524
ENSG00000131944	209	6.6287	0.7966
ENSG00000132000	42	0.7553	0.0908
ENSG00000132002	13376	427.6310	51.3902
ENSG00000132003	1768	28.1392	3.3816
ENSG00000132004	283	10.0412	1.2067
ENSG00000132005	2255	30.9440	3.7187
ENSG00000132010	650	12.3857	1.4884
ENSG00000132016	145	2.8385	0.3411
ENSG00000132017	4253	107.9820	12.9766
ENSG00000132024	1792	26.6743	3.2056
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	8697	118.4900	14.2394
ENSG00000133246	5296	181.1970	21.7751
ENSG00000133247	647	10.1646	1.2215
ENSG00000133250	4247	205.6170	24.7098
ENSG00000133265	2406	83.5868	10.0450
ENSG00000133275	12518	221.9980	26.6784
ENSG00000134815	4147	46.9023	5.6364
ENSG00000134830	113	6.8840	0.8273
ENSG00000141837	1214	8.3494	1.0034
ENSG00000141854	39	1.2989	0.1561
ENSG00000141858	1815	60.1631	7.2300
ENSG00000141867	17172	151.5910	18.2173
ENSG00000141873	1683	27.7362	3.3332
ENSG00000141905	38236	306.8030	36.8698
ENSG00000141933	555	10.8406	1.3028
ENSG00000141934	2	0.0643	0.0077
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	5619	109.6340	13.1752
ENSG00000141968	3410	88.5519	10.6417
ENSG00000141971	2651	36.3482	4.3681
ENSG00000141977	4	0.4539	0.0545
ENSG00000141979	4383	102.4390	12.3106
ENSG00000141985	8640	260.1230	31.2601
ENSG00000141994	7249	149.8120	18.0035
ENSG00000142002	12598	221.4410	26.6114
ENSG00000142025	0	0.0000	0.0000
ENSG00000142039	6330	143.0480	17.1907
ENSG00000142046	897	25.4085	3.0535
ENSG00000142065	106	1.3171	0.1583
ENSG00000142227	53180	4811.2500	578.1879
ENSG00000142230	3991	111.2370	13.3678
ENSG00000142233	46	1.8811	0.2261
ENSG00000142235	141	2.1257	0.2555
ENSG00000142252	817	31.9807	3.8432
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	11	0.0967	0.0116
ENSG00000142303	437	7.7400	0.9301
ENSG00000142347	22314	437.6420	52.5932
ENSG00000142396	8763	131.7920	15.8380
ENSG00000142405	206	3.0222	0.3632
ENSG00000142408	2	0.0171	0.0021
ENSG00000142409	6789	138.5950	16.6555
ENSG00000142444	1026	41.3210	4.9657
ENSG00000142449	0	0.0000	0.0000
ENSG00000142453	5750	103.6210	12.4526
ENSG00000142459	714	13.9228	1.6731
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	10326	211.1900	25.3796
ENSG00000142513	1	0.0557	0.0067
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	710	11.3584	1.3650
ENSG00000142530	20	1.1802	0.1418
ENSG00000142534	284003	34975.7000	4203.1772
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	121	6.2045	0.7456
ENSG00000142541	84894	2684.2500	322.5774
ENSG00000142544	939	33.4115	4.0152
ENSG00000142546	941	63.8237	7.6700
ENSG00000142549	28	0.8158	0.0981
ENSG00000142552	838	33.9244	4.0768
ENSG00000142556	1427	20.7402	2.4924
ENSG00000152433	250	6.7514	0.8113
ENSG00000152439	505	17.3387	2.0836
ENSG00000152443	2601	35.5695	4.2745
ENSG00000152454	149	5.0689	0.6092
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	22	0.8128	0.0977
ENSG00000153879	5680	96.6043	11.6093
ENSG00000153885	232	2.7398	0.3293
ENSG00000153896	27	0.3014	0.0362
ENSG00000153902	15	0.2485	0.0299
ENSG00000156413	2	0.0345	0.0041
ENSG00000159871	53	1.5185	0.1825
ENSG00000159882	513	6.1059	0.7338
ENSG00000159885	347	12.9915	1.5612
ENSG00000159905	26	0.7182	0.0863
ENSG00000159915	0	0.0000	0.0000
ENSG00000159917	88	1.0985	0.1320
ENSG00000160007	1652	13.9588	1.6775
ENSG00000160013	138	4.9741	0.5978
ENSG00000160014	65302	1698.2300	204.0827
ENSG00000160111	45	0.5323	0.0640
ENSG00000160113	168	6.9690	0.8375
ENSG00000160117	576	13.4186	1.6126
ENSG00000160161	118	2.0234	0.2431
ENSG00000160229	87	2.2967	0.2760
ENSG00000160318	167	12.8316	1.5420
ENSG00000160321	0	0.0000	0.0000
ENSG00000160336	1220	18.9693	2.2796
ENSG00000160352	857	30.5542	3.6718
ENSG00000160392	1352	20.8076	2.5005
ENSG00000160396	8	0.2448	0.0294
ENSG00000160410	23964	761.2300	91.4801
ENSG00000160439	587	5.1374	0.6174
ENSG00000160460	20	0.1614	0.0194
ENSG00000160469	22	0.4221	0.0507
ENSG00000160471	42	0.8266	0.0993
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	2	0.0384	0.0046
ENSG00000160570	9787	389.0010	46.7479
ENSG00000160633	9179	97.8476	11.7587
ENSG00000160877	9678	162.2360	19.4965
ENSG00000160888	24596	600.4830	72.1625
ENSG00000160951	0	0.0000	0.0000
ENSG00000160953	1187	8.6881	1.0441
ENSG00000160961	2676	24.2821	2.9181
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	0	0.0000	0.0000
ENSG00000161082	2	0.0249	0.0030
ENSG00000161091	4758	67.6204	8.1262
ENSG00000161243	65	2.1009	0.2525
ENSG00000161249	4	0.0404	0.0049
ENSG00000161265	6155	160.5710	19.2965
ENSG00000161270	22	0.3361	0.0404
ENSG00000161277	42	1.7080	0.2053
ENSG00000161281	23	1.7068	0.2051
ENSG00000161298	35	0.4481	0.0539
ENSG00000161551	348	4.1840	0.5028
ENSG00000161558	722	23.9191	2.8745
ENSG00000161609	46	1.4591	0.1753
ENSG00000161618	2872	69.3749	8.3371
ENSG00000161640	1235	26.0298	3.1281
ENSG00000161643	21	0.8161	0.0981
ENSG00000161652	4	0.4560	0.0548
ENSG00000161671	14255	525.8670	63.1956
ENSG00000161677	1546	150.8240	18.1252
ENSG00000161681	1040	10.2962	1.2373
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	22271	341.4350	41.0317
ENSG00000161860	314	16.1612	1.9421
ENSG00000161888	398	10.5224	1.2645
ENSG00000161914	155	3.5317	0.4244
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	324	9.0612	1.0889
ENSG00000166359	0	0.0000	0.0000
ENSG00000166398	484	4.8708	0.5853
ENSG00000166704	163	1.6054	0.1929
ENSG00000166770	0	0.0000	0.0000
ENSG00000167232	340	4.7343	0.5689
ENSG00000167378	2503	19.3841	2.3295
ENSG00000167380	462	5.0065	0.6017
ENSG00000167383	0	0.0000	0.0000
ENSG00000167384	1115	23.3928	2.8112
ENSG00000167414	0	0.0235	0.0030
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	42849	433.5790	52.1050
ENSG00000167461	23389	337.9240	40.6097
ENSG00000167468	23785	877.0210	105.3952
ENSG00000167470	57159	954.3490	114.6881
ENSG00000167476	1296	49.6633	5.9682
ENSG00000167483	213	5.5340	0.6651
ENSG00000167487	1497	35.9696	4.3226
ENSG00000167491	22105	227.3230	27.3183
ENSG00000167554	10	0.3150	0.0379
ENSG00000167555	419	4.2920	0.5158
ENSG00000167562	486	6.5104	0.7824
ENSG00000167565	2432	108.0550	12.9854
ENSG00000167578	2161	142.1860	17.0871
ENSG00000167595	4365	66.1374	7.9480
ENSG00000167600	39	1.1164	0.1342
ENSG00000167601	35	0.5572	0.0670
ENSG00000167604	8776	207.1190	24.8903
ENSG00000167608	124	2.1108	0.2537
ENSG00000167613	9970	133.9610	16.0987
ENSG00000167614	6	0.0635	0.0076
ENSG00000167615	59480	689.4910	82.8589
ENSG00000167617	0	0.0000	0.0000
ENSG00000167618	38	2.6410	0.3174
ENSG00000167619	29	1.2322	0.1481
ENSG00000167625	1394	26.4431	3.1778
ENSG00000167633	44	1.2882	0.1548
ENSG00000167634	0	0.0000	0.0000
ENSG00000167635	1889	34.1799	4.1076
ENSG00000167637	41	0.7041	0.0846
ENSG00000167641	3	0.1499	0.0180
ENSG00000167642	4057	59.0551	7.0969
ENSG00000167644	65	7.8930	0.9485
ENSG00000167645	5022	118.2860	14.2150
ENSG00000167646	9	0.2045	0.0246
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	383	12.9111	1.5516
ENSG00000167658	261879	6221.4000	747.6511
ENSG00000167664	81	4.8724	0.5856
ENSG00000167670	2873	50.1184	6.0229
ENSG00000167671	4180	59.4277	7.1417
ENSG00000167674	1230	21.3978	2.5715
ENSG00000167676	12	0.1419	0.0171
ENSG00000167680	69	1.1678	0.1403
ENSG00000167685	969	10.0369	1.2062
ENSG00000167733	623	15.6207	1.8772
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	5236	235.7290	28.3285
ENSG00000167748	1242	50.2443	6.0381
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	11	0.2919	0.0351
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	386	19.0758	2.2924
ENSG00000167759	111	4.3666	0.5248
ENSG00000167765	0	0.0000	0.0000
ENSG00000167766	1785	35.8146	4.3040
ENSG00000167769	3	0.1857	0.0223
ENSG00000167772	2	0.0788	0.0095
ENSG00000167774	2736	383.5120	46.0882
ENSG00000167775	731	43.8018	5.2638
ENSG00000167785	1146	25.2415	3.0334
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	93	3.3196	0.3989
ENSG00000167815	1875	66.5260	7.9947
ENSG00000168661	6	0.1648	0.0198
ENSG00000168813	4098	26.1080	3.1375
ENSG00000168995	1558	66.5992	8.0035
ENSG00000169021	10999	539.1760	64.7950
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	3180	105.5710	12.6869
ENSG00000169169	12	0.2779	0.0334
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	851	25.4178	3.0546
ENSG00000170608	2	0.0755	0.0091
ENSG00000170684	5208	223.9790	26.9165
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	23	0.7969	0.0958
ENSG00000170866	66	2.5728	0.3092
ENSG00000170889	74549	1279.1500	153.7204
ENSG00000170892	3255	89.2277	10.7229
ENSG00000170906	2717	75.5684	9.0814
ENSG00000170909	3339	121.0300	14.5447
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	603	9.0834	1.0916
ENSG00000170954	2	0.0505	0.0061
ENSG00000170956	0	0.0000	0.0000
ENSG00000171017	7	0.1458	0.0175
ENSG00000171049	6	0.2079	0.0250
ENSG00000171051	50	2.8503	0.3425
ENSG00000171101	4203	229.4140	27.5697
ENSG00000171105	1472	12.1883	1.4647
ENSG00000171119	1	0.0676	0.0081
ENSG00000171124	28	0.6758	0.0812
ENSG00000171136	4	0.4205	0.0505
ENSG00000171223	40890	1689.6800	203.0556
ENSG00000171236	614	16.7437	2.0122
ENSG00000171291	140	2.0236	0.2432
ENSG00000171295	1044	12.1884	1.4647
ENSG00000171425	2909	125.6940	15.1052
ENSG00000171443	1625	89.6213	10.7701
ENSG00000171466	1874	22.7647	2.7357
ENSG00000171469	3791	44.0020	5.2879
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	1797	61.0471	7.3363
ENSG00000171574	263	8.3043	0.9980
ENSG00000171606	1724	45.6047	5.4805
ENSG00000171649	140	2.4440	0.2937
ENSG00000171747	54	3.1839	0.3826
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	12249	238.7390	28.6902
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	15	0.2614	0.0314
ENSG00000171827	528	13.4268	1.6136
ENSG00000171903	16	0.2984	0.0359
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	6	0.1832	0.0220
ENSG00000171970	912	30.2954	3.6407
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	140	2.2418	0.2694
ENSG00000172009	2536	36.1672	4.3464
ENSG00000172081	62353	1127.1300	135.4513
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	34784	1455.8100	174.9503
ENSG00000172270	199506	3968.9600	476.9661
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	1409	43.2361	5.1959
ENSG00000173480	1508	23.1011	2.7762
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	323	8.9291	1.0730
ENSG00000173809	1	0.0133	0.0016
ENSG00000173875	7515	119.3390	14.3414
ENSG00000173928	541	24.0926	2.8953
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	0	0.0000	0.0000
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	45	0.9749	0.1171
ENSG00000174652	3258	46.3800	5.5737
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	43	4.6193	0.5551
ENSG00000174837	3956	92.1177	11.0702
ENSG00000174886	9294	144.0480	17.3108
ENSG00000174898	29	0.7150	0.0859
ENSG00000174917	2468	99.8182	11.9956
ENSG00000174951	24	0.4239	0.0509
ENSG00000175221	1176	23.2499	2.7940
ENSG00000175489	10620	331.5900	39.8485
ENSG00000175691	181	5.5695	0.6693
ENSG00000175898	395	16.8403	2.0238
ENSG00000176024	99	3.0607	0.3678
ENSG00000176182	442	17.5959	2.1146
ENSG00000176222	17	0.5052	0.0607
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	3	0.0351	0.0042
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	925	35.0121	4.2076
ENSG00000176401	352	14.1630	1.7020
ENSG00000176472	343	9.4375	1.1342
ENSG00000176490	485	10.4468	1.2554
ENSG00000176531	88	2.5434	0.3057
ENSG00000176533	1721	28.3023	3.4012
ENSG00000176593	101	0.8628	0.1037
ENSG00000176619	4945	68.2719	8.2045
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	26	0.9841	0.1183
ENSG00000176920	4	0.0888	0.0107
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	3	0.1097	0.0132
ENSG00000177025	24	1.9672	0.2364
ENSG00000177045	19	0.4334	0.0521
ENSG00000177051	1674	35.5061	4.2669
ENSG00000177191	2149	86.0529	10.3413
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	692	10.9125	1.3114
ENSG00000177464	0	0.0000	0.0000
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	4	0.0989	0.0119
ENSG00000178078	5	0.2376	0.0286
ENSG00000178093	111	3.0944	0.3719
ENSG00000178150	21	0.7131	0.0857
ENSG00000178201	25	1.4105	0.1695
ENSG00000178229	274	5.5963	0.6725
ENSG00000178297	509	9.1004	1.0936
ENSG00000178386	117	2.6357	0.3167
ENSG00000178464	15103	1756.1900	211.0487
ENSG00000178531	11	0.6537	0.0786
ENSG00000178863	26	1.1566	0.1390
ENSG00000178904	2657	15.9032	1.9112
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	688	21.9524	2.6381
ENSG00000178951	35054	592.1210	71.1576
ENSG00000178980	3852	327.9000	39.4051
ENSG00000178982	20705	557.5810	67.0068
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	929	28.6168	3.4390
ENSG00000179134	5946	99.3610	11.9406
ENSG00000179168	75	2.3094	0.2775
ENSG00000179213	4	0.1759	0.0211
ENSG00000179218	86981	2403.6700	288.8587
ENSG00000179262	18211	557.6970	67.0208
ENSG00000179271	2342	236.3960	28.4086
ENSG00000179284	3	0.1167	0.0140
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	192190	3922.2300	471.3511
ENSG00000179846	47	0.7334	0.0881
ENSG00000179855	50	0.8651	0.1040
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	18	0.2319	0.0279
ENSG00000179913	6	0.1721	0.0207
ENSG00000179922	1340	49.4705	5.9451
ENSG00000179943	819	9.0633	1.0892
ENSG00000179954	69	0.7187	0.0864
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	80	3.5102	0.4218
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	12121	249.6700	30.0039
ENSG00000180257	663	8.8159	1.0594
ENSG00000180279	8	0.6431	0.0773
ENSG00000180448	28517	329.1910	39.5602
ENSG00000180458	6	0.1368	0.0164
ENSG00000180479	136	1.7240	0.2072
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	219	6.3103	0.7583
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	146	3.9884	0.4793
ENSG00000180884	196	3.7793	0.4542
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	180	1.8002	0.2163
ENSG00000181027	1287	27.7956	3.3403
ENSG00000181029	6359	599.1680	72.0045
ENSG00000181035	312	7.4607	0.8966
ENSG00000181143	2	0.0034	0.0004
ENSG00000181240	2	0.0911	0.0109
ENSG00000181392	11	0.3236	0.0389
ENSG00000181588	166	4.3670	0.5248
ENSG00000181666	1303	13.5637	1.6300
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	164	3.2688	0.3928
ENSG00000181896	2643	30.2194	3.6316
ENSG00000182013	0	0.0000	0.0000
