gene	raw_counts	median_length_normalized	RPKM
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	6	0.0657	0.0057
ENSG00000234431	646	108.9280	9.5257
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	4	0.3157	0.0276
ENSG00000234521	2	0.4902	0.0429
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	4	0.1457	0.0127
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	18	2.4862	0.2175
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	76	18.3903	1.6082
ENSG00000234632	27	2.7662	0.2419
ENSG00000234638	14	4.7366	0.4143
ENSG00000234645	5	0.4902	0.0429
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	70	1.7618	0.1541
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	793	16.7469	1.4645
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	783	87.9416	7.6905
ENSG00000234796	2	0.2547	0.0223
ENSG00000234818	480	63.6673	5.5677
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	2	0.2216	0.0194
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	1	0.0685	0.0060
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	391	73.5980	6.4361
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	1	0.1485	0.0130
ENSG00000234945	2749	65.5343	5.7309
ENSG00000234946	123	18.2984	1.6001
ENSG00000234949	3	0.1341	0.0117
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	1	0.2095	0.0183
ENSG00000235024	0	0.0253	0.0023
ENSG00000235026	659	49.6452	4.3415
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	64	7.1607	0.6262
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	2	0.1459	0.0128
ENSG00000235064	1	0.0836	0.0073
ENSG00000235066	288	6.6947	0.5854
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	61	10.9785	0.9600
ENSG00000235078	258	19.8737	1.7379
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	26	0.9291	0.0813
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	1	0.1606	0.0140
ENSG00000235128	6	0.5482	0.0479
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	186	24.4151	2.1351
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	11	1.0359	0.0906
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	1	0.1984	0.0174
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	32	6.5301	0.5711
ENSG00000235267	18	3.4181	0.2989
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	30	7.4966	0.6556
ENSG00000235319	32	3.5950	0.3144
ENSG00000235321	0	0.0000	0.0000
ENSG00000235325	1	0.0885	0.0077
ENSG00000235335	4	0.3568	0.0312
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	782	100.4740	8.7864
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	106	29.8233	2.6079
ENSG00000235388	4	1.4375	0.1257
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	249	16.1446	1.4119
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	21	2.2890	0.2002
ENSG00000235433	3	0.3601	0.0315
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	96	8.7537	0.7655
ENSG00000235444	3	0.3641	0.0318
ENSG00000235463	0	0.0179	0.0015
ENSG00000235480	8	1.4432	0.1263
ENSG00000235486	7	0.6209	0.0543
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	387	74.4590	6.5114
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	837	96.0949	8.4035
ENSG00000235529	12	1.3840	0.1210
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	2	0.3136	0.0274
ENSG00000235576	0	0.0000	0.0000
ENSG00000235579	8	3.2335	0.2827
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	164	52.6609	4.6052
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	39	1.3986	0.1223
ENSG00000235644	8	0.9562	0.0837
ENSG00000235651	23	1.2403	0.1085
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	5843	428.7840	37.4968
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	1	0.1828	0.0160
ENSG00000235688	3	0.3722	0.0325
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	60	2.9639	0.2592
ENSG00000235725	1	0.0513	0.0045
ENSG00000235726	0	0.0000	0.0000
ENSG00000235734	485	120.1490	10.5069
ENSG00000235760	14	1.3937	0.1219
ENSG00000235770	2	0.0267	0.0023
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	4	0.0870	0.0076
ENSG00000235833	0	0.0000	0.0000
ENSG00000235840	4	0.5315	0.0464
ENSG00000235847	3	0.2311	0.0202
ENSG00000235848	2	0.3327	0.0291
ENSG00000235852	2498	203.8710	17.8283
ENSG00000235861	7	2.2877	0.2001
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	4	0.0683	0.0060
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	3286	296.2380	25.9058
ENSG00000235937	9	1.6359	0.1431
ENSG00000235949	3	0.5856	0.0512
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	3	0.2386	0.0209
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	202	1.6900	0.1478
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	298	37.8913	3.3135
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	3	0.2232	0.0195
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	2	0.0859	0.0075
ENSG00000236107	464	15.1054	1.3210
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	1	0.0741	0.0064
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	4	0.5464	0.0478
ENSG00000236153	36	10.1660	0.8890
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	20	0.4941	0.0432
ENSG00000236209	11	1.0433	0.0912
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	388	53.1022	4.6438
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	371	6.8512	0.5991
ENSG00000236259	11	1.6646	0.1456
ENSG00000236283	9	1.0520	0.0920
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	1	0.0140	0.0012
ENSG00000236300	1	0.1351	0.0117
ENSG00000236307	16	2.7389	0.2396
ENSG00000236330	3	0.2483	0.0217
ENSG00000236348	2	0.1130	0.0099
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0536	0.0047
ENSG00000236397	335	14.3096	1.2514
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	189	4.2339	0.3703
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	2	0.0455	0.0040
ENSG00000236449	400	8.1148	0.7096
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	2	0.2614	0.0229
ENSG00000236478	230	15.1291	1.3230
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	2916	272.6560	23.8436
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	2	0.1224	0.0107
ENSG00000236525	206	12.9008	1.1282
ENSG00000236533	1	0.1880	0.0164
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	149	24.5978	2.1511
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	8	0.2830	0.0247
ENSG00000236564	8	0.4378	0.0383
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	2	0.2613	0.0229
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	40	3.1926	0.2792
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	1	0.1623	0.0142
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	33	0.9331	0.0816
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	1	0.1215	0.0107
ENSG00000236760	0	0.0000	0.0000
ENSG00000236780	1	0.0187	0.0016
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	17	0.2863	0.0250
ENSG00000236824	1160	6.4648	0.5653
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	4	0.0846	0.0074
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	1042	34.3165	3.0010
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	18	1.9985	0.1748
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	41	5.6214	0.4915
ENSG00000236913	7	1.2489	0.1092
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	8	0.4107	0.0359
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	21	1.4733	0.1288
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	24	2.1052	0.1841
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	896	320.1570	27.9975
ENSG00000237041	4	0.6787	0.0594
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	1	0.5952	0.0521
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	2	0.0820	0.0072
ENSG00000237126	184	18.5074	1.6184
ENSG00000237133	11	2.4911	0.2179
ENSG00000237162	2	0.3569	0.0313
ENSG00000237166	32	1.1707	0.1024
ENSG00000237178	9	1.7455	0.1527
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	34	5.9883	0.5236
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	12	0.4446	0.0389
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	28	3.8860	0.3398
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	86	0.4195	0.0367
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	5	0.5382	0.0470
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	6	0.3149	0.0275
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	5	0.1210	0.0106
ENSG00000237522	2402	146.3520	12.7984
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	2	0.2924	0.0256
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	15	1.6896	0.1478
ENSG00000237580	91	17.4322	1.5244
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	6	0.6550	0.0573
ENSG00000237638	6	0.1537	0.0134
ENSG00000237641	519	95.6511	8.3647
ENSG00000237651	402	30.9129	2.7033
ENSG00000237655	32	4.1000	0.3585
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	94	4.6266	0.4046
ENSG00000237670	13	5.0099	0.4382
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	5	0.1582	0.0138
ENSG00000237737	97	2.2861	0.1999
ENSG00000237745	0	0.0000	0.0000
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	291	10.8081	0.9452
ENSG00000237758	678	194.9500	17.0483
ENSG00000237772	83	9.1603	0.8010
ENSG00000237779	384	34.8368	3.0464
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	622	102.1470	8.9326
ENSG00000237803	32	0.9106	0.0796
ENSG00000237804	4	0.3125	0.0273
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	129	8.1137	0.7096
ENSG00000237880	30	3.7323	0.3264
ENSG00000237883	401	34.7618	3.0399
ENSG00000237887	12	1.9281	0.1686
ENSG00000237892	195	22.2748	1.9479
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	1	0.2022	0.0177
ENSG00000237939	1	0.1150	0.0101
ENSG00000237940	285	7.4860	0.6547
ENSG00000237951	4	0.6653	0.0582
ENSG00000237953	16	4.4457	0.3889
ENSG00000237964	2	0.1307	0.0114
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	2210	275.3040	24.0751
ENSG00000238029	0	0.0395	0.0035
ENSG00000238038	1	0.1911	0.0168
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	783	42.5018	3.7168
ENSG00000238062	1	0.0203	0.0018
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	102	10.7013	0.9358
ENSG00000238091	2	0.3242	0.0283
ENSG00000238111	76	12.5339	1.0960
ENSG00000238133	8	0.1889	0.0165
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	8	2.6414	0.2311
ENSG00000238171	82	7.4154	0.6485
ENSG00000238180	3	0.5216	0.0456
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	2	0.2804	0.0245
ENSG00000238217	1	0.0364	0.0032
ENSG00000238250	3	0.5232	0.0458
ENSG00000238259	23	5.7300	0.5011
ENSG00000238273	297	11.0966	0.9704
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	24	3.7407	0.3271
ENSG00000238295	4	3.2308	0.2825
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	156	133.3640	11.6626
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	1	1.1910	0.1039
ENSG00000238337	3	2.4563	0.2146
ENSG00000238339	27	19.8235	1.7336
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	17	12.1776	1.0647
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	1	0.7212	0.0631
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	13	9.5865	0.8381
ENSG00000238465	25	17.6190	1.5410
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	41	34.2111	2.9915
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	28	21.6020	1.8893
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.3462	0.0303
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	1	1.6094	0.1404
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	6	7.0000	0.6125
ENSG00000238736	1	0.5842	0.0513
ENSG00000238756	11	7.5524	0.6602
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	9	6.3654	0.5569
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	2	2.9524	0.2582
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	19	13.6952	1.1974
ENSG00000238951	0	0.1134	0.0101
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	1	0.7327	0.0643
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	2	1.4327	0.1255
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	33	26.1809	2.2893
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	3	2.3592	0.2063
ENSG00000239077	3	2.1635	0.1892
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	1	0.9020	0.0791
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.1456	0.0127
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	2	0.5000	0.0437
ENSG00000239235	765	29.8978	2.6146
ENSG00000239300	297	45.4399	3.9737
ENSG00000239305	20325	200.6060	17.5428
ENSG00000239322	4	0.2801	0.0245
ENSG00000239332	43	1.1424	0.0999
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	188	14.5988	1.2767
ENSG00000239474	20	0.5805	0.0508
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	0	0.0066	0.0006
ENSG00000239649	15	0.4331	0.0379
ENSG00000239779	9787	301.0830	26.3295
ENSG00000239795	4	0.5474	0.0479
ENSG00000239819	0	0.0000	0.0000
ENSG00000239855	9	1.7763	0.1553
ENSG00000239862	1	0.1884	0.0165
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	52	14.0144	1.2256
ENSG00000239951	110	20.6250	1.8036
ENSG00000239958	23	6.0424	0.5284
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	13	0.6122	0.0535
ENSG00000240069	58	4.6606	0.4075
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	29	7.4414	0.6507
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	2	0.0871	0.0076
ENSG00000240286	40	9.1468	0.7999
ENSG00000240302	4	1.1186	0.0978
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	3321	85.4677	7.4741
ENSG00000240350	55	5.4148	0.4735
ENSG00000240356	217	7.6513	0.6691
ENSG00000240382	34	6.7460	0.5899
ENSG00000240401	569	55.3035	4.8363
ENSG00000240428	38	0.7418	0.0649
ENSG00000240440	1	0.3102	0.0271
ENSG00000240671	0	0.0000	0.0000
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	301	40.9094	3.5775
ENSG00000240834	5	0.7049	0.0616
ENSG00000240857	1589	75.0750	6.5653
ENSG00000240864	26	5.1587	0.4511
ENSG00000240913	2	0.5068	0.0443
ENSG00000240935	1	0.0248	0.0022
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	1	0.3036	0.0266
ENSG00000241114	53	12.9186	1.1297
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	2	0.3968	0.0347
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	10	1.9385	0.1695
ENSG00000241351	84	16.0587	1.4043
ENSG00000241399	1451	28.3423	2.4785
ENSG00000241409	457	40.3055	3.5247
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	99	12.5270	1.0955
ENSG00000241520	8	0.5881	0.0514
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	0	0.0000	0.0000
ENSG00000241625	0	0.0242	0.0020
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	21	3.8509	0.3368
ENSG00000241772	708	63.1677	5.5240
ENSG00000241790	880	36.9854	3.2343
ENSG00000241791	2	0.5524	0.0484
ENSG00000241836	72667	13007.3000	1137.4802
ENSG00000241962	4562	63.3943	5.5438
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	16	4.1616	0.3639
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	850	65.4072	5.7198
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	6	1.1037	0.0965
ENSG00000242282	558	27.3153	2.3887
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	18	0.7991	0.0699
ENSG00000242421	2	0.4291	0.0374
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	114	11.2307	0.9821
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	2	0.2820	0.0247
ENSG00000242628	261	31.2440	2.7323
ENSG00000242696	4	0.9865	0.0863
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	332	33.6289	2.9408
ENSG00000242766	8	1.1278	0.0986
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0281	0.0025
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	4	1.0204	0.0892
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	6	1.5625	0.1366
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	3742	182.3580	15.9471
ENSG00000243179	33	3.0405	0.2659
ENSG00000243238	5	0.9615	0.0841
ENSG00000243244	541	5.0169	0.4387
ENSG00000243264	0	0.0000	0.0000
ENSG00000243290	5	0.9296	0.0812
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	107	18.8118	1.6451
ENSG00000243466	114	16.0677	1.4051
ENSG00000243478	6	0.1144	0.0100
ENSG00000243491	2	0.0770	0.0067
ENSG00000243510	1	0.3846	0.0337
ENSG00000243541	33	8.5753	0.7500
ENSG00000243565	67	6.8177	0.5962
ENSG00000243637	1002	120.5990	10.5462
ENSG00000243650	515	136.1270	11.9043
ENSG00000243667	809	14.8833	1.3015
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	28	7.5704	0.6620
ENSG00000243788	264	53.9864	4.7210
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	19	4.9794	0.4355
ENSG00000243840	108	10.3367	0.9039
ENSG00000243847	26	6.6332	0.5801
ENSG00000243910	27	1.0589	0.0926
ENSG00000243943	8768	143.8680	12.5812
ENSG00000244063	9	1.5529	0.1357
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	7	0.3039	0.0266
ENSG00000244301	1	0.0104	0.0009
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	6	1.4808	0.1296
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	40	6.7851	0.5934
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	0	0.0000	0.0000
ENSG00000244528	31	12.5738	1.0996
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	1429	307.0890	26.8548
ENSG00000244567	355	21.0769	1.8431
ENSG00000244575	16	3.1335	0.2740
ENSG00000244617	280	9.6754	0.8461
ENSG00000246575	2081	221.6510	19.3832
ENSG00000247626	1274	31.5613	2.7600
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	52	9.1132	0.7969
ENSG00000248672	1785	23.6917	2.0718
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	82	28.3410	2.4784
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	2	0.1093	0.0096
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	56	0.3994	0.0349
ENSG00000249884	4434	413.1080	36.1261
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	398	48.5097	4.2422
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	541	26.6972	2.3347
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	484	6.8671	0.6005
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	452	15.7707	1.3791
