gene	raw_counts	median_length_normalized	RPKM
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.1120	0.0123
ENSG00000228350	20	7.6990	0.8460
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	2	0.5495	0.0604
ENSG00000228413	86	18.6744	2.0519
ENSG00000228561	5	0.6620	0.0727
ENSG00000228638	357	45.9177	5.0455
ENSG00000228723	36	2.0990	0.2307
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	20	2.0162	0.2215
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	353	36.8870	4.0532
ENSG00000228868	2	0.0728	0.0080
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	462	18.4372	2.0259
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	33	5.3447	0.5872
ENSG00000229072	2	0.5495	0.0604
ENSG00000229102	1	0.1254	0.0139
ENSG00000229155	2	0.1159	0.0127
ENSG00000229178	45	2.0131	0.2212
ENSG00000229217	5	1.2095	0.1329
ENSG00000229241	66	2.1274	0.2338
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	1305	47.8285	5.2555
ENSG00000229325	216	23.4464	2.5764
ENSG00000229334	355	27.4002	3.0108
ENSG00000229339	146	21.2626	2.3364
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	34	5.7432	0.6310
ENSG00000229468	1	0.5226	0.0574
ENSG00000229515	5	0.3053	0.0335
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	0	0.0000	0.0000
ENSG00000229619	1403	105.5270	11.5955
ENSG00000229638	11406	666.2490	73.2088
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	6	0.4908	0.0540
ENSG00000229729	749	34.1191	3.7491
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	167	21.2598	2.3361
ENSG00000229806	62	10.7847	1.1850
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	9	0.4011	0.0441
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	221	27.0195	2.9690
ENSG00000230084	596	56.8968	6.2519
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	1	0.1127	0.0124
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	2	0.1308	0.0144
ENSG00000230182	2	0.4065	0.0447
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	40	3.8176	0.4195
ENSG00000230274	7	0.9115	0.1002
ENSG00000230292	3	0.5403	0.0594
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	2	0.2640	0.0291
ENSG00000230409	992	79.1117	8.6929
ENSG00000230454	848	24.2309	2.6625
ENSG00000230457	78	4.9256	0.5413
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	6	1.2894	0.1417
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	2	0.0328	0.0036
ENSG00000230530	1419	64.4506	7.0819
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	18	3.5300	0.3880
ENSG00000230697	11	2.1717	0.2387
ENSG00000230698	2	0.2757	0.0303
ENSG00000230732	165	22.2567	2.4456
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	10	1.9784	0.2175
ENSG00000230830	57	7.9465	0.8732
ENSG00000230891	1	0.1028	0.0113
ENSG00000230944	1	0.1282	0.0141
ENSG00000230951	31	2.6227	0.2882
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	21	2.7148	0.2983
ENSG00000231177	1168	65.9503	7.2467
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	79	6.9091	0.7592
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	2	0.0848	0.0093
ENSG00000231305	215	11.0598	1.2153
ENSG00000231310	15	2.7995	0.3075
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	24	3.4736	0.3817
ENSG00000231395	242	35.0290	3.8490
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	78	4.7246	0.5192
ENSG00000231449	3	0.4838	0.0532
ENSG00000231464	13	0.7576	0.0833
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	719	48.1832	5.2944
ENSG00000231780	19	4.7745	0.5246
ENSG00000231845	47	5.9098	0.6494
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	6	2.4722	0.2715
ENSG00000231888	15	3.1605	0.3474
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	2	0.4030	0.0442
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	20	4.4052	0.4840
ENSG00000232112	3476	228.9020	25.1521
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	7	0.3029	0.0333
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	75	16.7396	1.8394
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	5	1.9171	0.2108
ENSG00000232374	134	11.5415	1.2682
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	8	1.2505	0.1374
ENSG00000232416	2	0.0424	0.0047
ENSG00000232439	215	30.8244	3.3870
ENSG00000232455	20	2.5687	0.2822
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	2	0.0785	0.0086
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	2	0.0944	0.0104
ENSG00000232746	8	0.9512	0.1045
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	1	0.1184	0.0130
ENSG00000232830	9	1.5862	0.1744
ENSG00000232832	81	11.1863	1.2292
ENSG00000232873	1	0.0888	0.0097
ENSG00000232874	0	0.0000	0.0000
ENSG00000232901	44	11.3095	1.2426
ENSG00000232953	4	0.1380	0.0152
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	274	7.0332	0.7728
ENSG00000233096	2	0.2239	0.0246
ENSG00000233121	6	0.4410	0.0485
ENSG00000233133	14	6.1648	0.6776
ENSG00000233153	4	0.6071	0.0668
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	35105	1847.6100	203.0185
ENSG00000233280	317	5.5826	0.6134
ENSG00000233303	15	2.6125	0.2870
ENSG00000233308	0	0.0000	0.0000
ENSG00000233386	0	0.0000	0.0000
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	5	0.3129	0.0344
ENSG00000233509	38	4.5345	0.4983
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	0	0.0000	0.0000
ENSG00000233570	2	0.1099	0.0121
ENSG00000233576	5	0.3500	0.0384
ENSG00000233597	53	6.9653	0.7653
ENSG00000233701	1	0.0269	0.0030
ENSG00000233885	266	35.5401	3.9052
ENSG00000233912	91	10.1637	1.1168
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	40	5.5238	0.6069
ENSG00000234076	1	0.1521	0.0167
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	190	30.1015	3.3076
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	7	0.9661	0.1061
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	5	1.1756	0.1292
ENSG00000234287	862	253.6630	27.8728
ENSG00000234325	19	3.8136	0.4190
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	48	4.9435	0.5432
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	778	77.7587	8.5443
ENSG00000234629	2	0.1597	0.0176
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	3	0.0486	0.0053
ENSG00000234717	89	15.5738	1.7113
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	8	0.4648	0.0511
ENSG00000234742	232	31.3550	3.4454
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	12289	1904.3600	209.2549
ENSG00000235016	6391	162.5370	17.8599
ENSG00000235058	23	6.7840	0.7453
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	2	0.3315	0.0365
ENSG00000235156	6	0.5516	0.0606
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	912	103.6360	11.3878
ENSG00000235240	16	6.8448	0.7521
ENSG00000235257	360	5.9333	0.6520
ENSG00000235261	619	65.2743	7.1725
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	8	1.2029	0.1322
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	19	5.0556	0.5554
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	34	3.1783	0.3492
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	4	1.2025	0.1321
ENSG00000235629	2	0.3161	0.0347
ENSG00000235670	1	0.2298	0.0253
ENSG00000235695	41	9.9806	1.0967
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	159	4.3893	0.4823
ENSG00000235836	1	0.0638	0.0070
ENSG00000235845	5	0.6485	0.0713
ENSG00000235886	2	0.3504	0.0385
ENSG00000235897	100	3.5154	0.3863
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	266	38.6248	4.2441
ENSG00000235943	19	3.0979	0.3403
ENSG00000235947	120	6.1230	0.6728
ENSG00000235978	264	15.8281	1.7392
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	3	0.7329	0.0805
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	78	11.1790	1.2283
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	6	0.2920	0.0321
ENSG00000236241	18	0.7732	0.0850
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	110	8.8972	0.9776
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	151	16.4124	1.8034
ENSG00000236411	26	3.7352	0.4105
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	1	0.1967	0.0216
ENSG00000236438	257	16.7066	1.8357
ENSG00000236452	5	0.6486	0.0713
ENSG00000236459	20	1.5846	0.1741
ENSG00000236489	118	29.5853	3.2510
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	42	2.5778	0.2832
ENSG00000236686	4	0.2419	0.0266
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	1	0.2044	0.0225
ENSG00000236732	21	3.3602	0.3693
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	5	0.6600	0.0725
ENSG00000236833	21	1.0619	0.1167
ENSG00000236844	34	5.3586	0.5889
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	40	6.5000	0.7142
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	27	4.1962	0.4611
ENSG00000236980	1	0.1040	0.0114
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	6	0.7255	0.0798
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	4	1.7355	0.1909
ENSG00000237433	2	0.1703	0.0187
ENSG00000237456	1	0.1852	0.0203
ENSG00000237473	2	0.3191	0.0351
ENSG00000237483	59	9.9079	1.0888
ENSG00000237485	311	27.3494	3.0052
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	1	0.1349	0.0148
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0212	0.0024
ENSG00000237676	4	0.8949	0.0983
ENSG00000237697	0	0.0000	0.0000
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0224	0.0025
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	4	0.1839	0.0202
ENSG00000237982	3	0.4639	0.0510
ENSG00000237990	16	1.1818	0.1299
ENSG00000238008	16	5.4821	0.6023
ENSG00000238013	1	0.2985	0.0329
ENSG00000238020	1	0.1068	0.0117
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	10	3.2193	0.3539
ENSG00000238267	2	0.3782	0.0416
ENSG00000238278	247	24.4868	2.6907
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	4	3.1633	0.3473
ENSG00000238350	19	14.5200	1.5955
ENSG00000238359	12	8.4519	0.9287
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	33	23.6923	2.6031
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	1	0.7282	0.0800
ENSG00000238565	36	25.8846	2.8440
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	1	0.5385	0.0594
ENSG00000238642	4	3.0481	0.3352
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	79	17.9485	1.9721
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0456	0.0050
ENSG00000238862	44	39.6071	4.3521
ENSG00000238874	0	0.1111	0.0122
ENSG00000238891	0	0.0000	0.0000
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	180	195.2170	21.4509
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	1	0.5714	0.0625
ENSG00000238959	6	6.3485	0.6980
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	2	1.9206	0.2106
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	6	4.6346	0.5095
ENSG00000239105	2	2.8254	0.3100
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	2	0.7219	0.0793
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	9	6.1827	0.6791
ENSG00000239140	10	7.5644	0.8315
ENSG00000239141	0	0.0495	0.0057
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	261	20.0031	2.1980
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	494	25.9139	2.8475
ENSG00000239219	125	1.2958	0.1424
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	1	0.2395	0.0262
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	15	1.0407	0.1144
ENSG00000239265	27	0.6723	0.0739
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	314	54.5394	5.9930
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	8	3.1357	0.3446
ENSG00000239351	133	12.4284	1.3657
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	1300	30.1686	3.3150
ENSG00000239405	8	0.9265	0.1018
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	1	0.0980	0.0108
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	35	8.7340	0.9598
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	1	0.1706	0.0188
ENSG00000239445	98	8.7473	0.9612
ENSG00000239453	18	2.8581	0.3140
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	3	0.1267	0.0139
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	6	0.4102	0.0451
ENSG00000239483	34	7.0776	0.7778
ENSG00000239503	1711	134.7960	14.8116
ENSG00000239508	2	0.1147	0.0126
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	97	7.4204	0.8154
ENSG00000239557	143	8.6913	0.9550
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	13	1.4536	0.1597
ENSG00000239572	16	1.6110	0.1770
ENSG00000239576	26	11.1437	1.2243
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	38	4.8146	0.5291
ENSG00000239614	10	2.4888	0.2736
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	4	0.8208	0.0903
ENSG00000239653	2682	81.9104	9.0005
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	1585	123.2840	13.5467
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	99	17.9542	1.9729
ENSG00000239732	930	18.0274	1.9809
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	0	0.0000	0.0000
ENSG00000239799	245	46.5595	5.1160
ENSG00000239801	162	33.4121	3.6714
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	1	0.2508	0.0277
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	0	0.0000	0.0000
ENSG00000239835	66	4.3853	0.4818
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	1	0.0384	0.0042
ENSG00000239921	1	0.0247	0.0027
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	26	3.4729	0.3816
ENSG00000239946	12	1.9849	0.2181
ENSG00000239959	38	3.0053	0.3303
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	34	2.7756	0.3050
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	3	0.4595	0.0504
ENSG00000240024	890	31.3388	3.4436
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	8	0.2736	0.0301
ENSG00000240057	156	5.8491	0.6427
ENSG00000240063	32	1.2925	0.1420
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	2	0.1192	0.0131
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	165	14.9807	1.6461
ENSG00000240138	1	0.0574	0.0063
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	2	0.2318	0.0255
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	35	1.3968	0.1535
ENSG00000240216	9	0.1947	0.0214
ENSG00000240236	2	0.1412	0.0155
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	86	11.8290	1.2998
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	4	0.2913	0.0320
ENSG00000240288	835	71.6080	7.8685
ENSG00000240292	0	0.0151	0.0016
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	5475	72.3575	7.9508
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	10	1.0648	0.1170
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	41	8.7890	0.9658
ENSG00000240375	2	0.1655	0.0182
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	5	1.2756	0.1401
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	1427	47.6679	5.2378
ENSG00000240452	2	0.4583	0.0504
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	1	0.1034	0.0114
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	3	0.3091	0.0340
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	15	0.6853	0.0753
ENSG00000240489	639	54.9072	6.0333
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	2	0.1061	0.0117
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	65	7.2481	0.7964
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	4036	106.4040	11.6919
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	4	0.1491	0.0164
ENSG00000240622	3	0.3048	0.0335
ENSG00000240661	1	0.0923	0.0101
ENSG00000240665	2	0.9023	0.0991
ENSG00000240666	2	0.3282	0.0361
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	4945	90.4100	9.9344
ENSG00000240695	374	38.3986	4.2194
ENSG00000240704	1	0.0706	0.0078
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	102	1.9927	0.2190
ENSG00000240751	58	4.1558	0.4567
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	9	1.3177	0.1448
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	20	3.0303	0.3330
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	39	6.9760	0.7666
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	24	1.2757	0.1402
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	3	0.1718	0.0189
ENSG00000240875	95	1.8642	0.2048
ENSG00000240882	12	0.7335	0.0806
ENSG00000240888	3	0.4308	0.0473
ENSG00000240890	52	1.7281	0.1899
ENSG00000240891	218	5.5904	0.6143
ENSG00000240893	0	0.0000	0.0000
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	132	15.6588	1.7206
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	177	2.9764	0.3271
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	3	0.8114	0.0892
ENSG00000241095	33	1.6410	0.1803
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	6	0.0692	0.0076
ENSG00000241120	47	12.1493	1.3349
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	1	0.0741	0.0081
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	111	13.3285	1.4645
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	555	9.9465	1.0929
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	677	92.9817	10.2171
ENSG00000241186	0	0.0000	0.0000
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	7	0.8412	0.0924
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	4	0.2193	0.0241
ENSG00000241219	17	1.0120	0.1112
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	26	1.7670	0.1942
ENSG00000241280	9	0.3129	0.0344
ENSG00000241288	17	0.6383	0.0701
ENSG00000241293	5	0.2424	0.0266
ENSG00000241295	11	2.2446	0.2466
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	6	0.7720	0.0849
ENSG00000241313	0	0.0000	0.0000
ENSG00000241316	11	0.2721	0.0299
ENSG00000241319	2	0.2641	0.0290
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	2	0.6683	0.0736
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	7	1.5414	0.1694
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	563	33.3441	3.6639
ENSG00000241438	167	27.9196	3.0678
ENSG00000241439	1	0.2863	0.0315
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	89	22.3792	2.4591
ENSG00000241469	0	0.0000	0.0000
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	3	0.1091	0.0120
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	39	0.9416	0.1035
ENSG00000241506	1077	61.2197	6.7270
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	8	2.1588	0.2371
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	87	11.6560	1.2808
ENSG00000241537	29	2.3398	0.2571
ENSG00000241544	10	0.5117	0.0562
ENSG00000241546	23	5.0287	0.5525
ENSG00000241553	17819	399.0520	43.8486
ENSG00000241560	67	2.4771	0.2722
