gene	raw_counts	median_length_normalized	RPKM
ENSG00000267601	6	1.2180	0.1313
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	1138	42.6414	4.5978
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	826	35.6976	3.8491
ENSG00000267634	7	0.7060	0.0762
ENSG00000267637	17	5.6996	0.6147
ENSG00000267638	0	0.0000	0.0000
ENSG00000267644	4	0.4161	0.0449
ENSG00000267648	90	7.7279	0.8333
ENSG00000267653	13	1.7158	0.1850
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	2	0.3576	0.0386
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	6	0.1021	0.0110
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	6	0.4110	0.0443
ENSG00000267671	1	0.0250	0.0027
ENSG00000267676	9	0.5869	0.0633
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	99	7.1184	0.7675
ENSG00000267681	64	15.9000	1.7144
ENSG00000267691	14	0.7148	0.0771
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	1	0.2462	0.0265
ENSG00000267729	1	0.3096	0.0333
ENSG00000267731	124	3.1850	0.3434
ENSG00000267737	0	0.0000	0.0000
ENSG00000267744	12	1.2129	0.1308
ENSG00000267745	104	6.4315	0.6935
ENSG00000267747	0	0.0000	0.0000
ENSG00000267750	1716	23.8158	2.5679
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	37	3.8679	0.4171
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	1	0.0728	0.0079
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	13	2.1473	0.2316
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	3	0.0986	0.0106
ENSG00000267798	126	13.2972	1.4338
ENSG00000267801	0	0.0000	0.0000
ENSG00000017797	11615	174.9630	18.8652
ENSG00000041353	1586	16.0059	1.7258
ENSG00000046604	244	2.9559	0.3187
ENSG00000049759	3549	16.9364	1.8262
ENSG00000053747	10	0.0555	0.0060
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	2201	31.1694	3.3608
ENSG00000066926	56396	945.6090	101.9597
ENSG00000067900	19144	174.4570	18.8107
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	492	3.0887	0.3330
ENSG00000074695	17979	199.2700	21.4861
ENSG00000075336	1851	38.1440	4.1128
ENSG00000075643	43	0.5098	0.0550
ENSG00000078043	3804	30.8934	3.3311
ENSG00000078142	5492	27.1439	2.9268
ENSG00000079101	62	1.2166	0.1312
ENSG00000079134	7606	70.4326	7.5944
ENSG00000080986	4542	104.9060	11.3114
ENSG00000081138	1	0.0134	0.0014
ENSG00000081913	18308	150.0130	16.1750
ENSG00000081923	8	0.0899	0.0097
ENSG00000082212	7916	173.2450	18.6800
ENSG00000082397	1032	7.0542	0.7606
ENSG00000085415	9112	65.2050	7.0307
ENSG00000088756	21	0.1322	0.0143
ENSG00000091157	4652	32.6563	3.5212
ENSG00000091164	17193	114.1350	12.3065
ENSG00000101489	0	0.0000	0.0000
ENSG00000101493	1696	14.5925	1.5734
ENSG00000101542	17	0.3095	0.0334
ENSG00000101544	21865	278.2720	30.0045
ENSG00000101546	2125	42.8254	4.6176
ENSG00000101557	16102	201.9460	21.7747
ENSG00000101558	39740	250.8860	27.0516
ENSG00000101574	1807	24.2199	2.6115
ENSG00000101577	23287	256.8370	27.6933
ENSG00000101596	36639	230.2780	24.8296
ENSG00000101605	2345	26.7543	2.8848
ENSG00000101608	15963	476.9960	51.4318
ENSG00000101624	2811	34.2351	3.6914
ENSG00000101638	34	0.5675	0.0612
ENSG00000101639	10968	82.9392	8.9429
ENSG00000101654	12780	137.2770	14.8018
ENSG00000101665	4582	93.0772	10.0360
ENSG00000101670	6	0.0658	0.0071
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	10567	121.7820	13.1310
ENSG00000101745	15835	103.3410	11.1427
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	4346	34.4148	3.7108
ENSG00000101752	10592	79.1773	8.5372
ENSG00000101773	4502	66.3269	7.1517
ENSG00000101782	53632	756.0930	81.5253
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	1039	14.6870	1.5836
ENSG00000118680	22179	944.6030	101.8513
ENSG00000119537	3143	25.4185	2.7407
ENSG00000119541	10263	178.3760	19.2333
ENSG00000119547	59	0.2726	0.0294
ENSG00000122490	6950	99.7615	10.7567
ENSG00000128789	11132	362.0460	39.0373
ENSG00000128791	9306	157.3670	16.9680
ENSG00000130856	3007	25.7190	2.7731
ENSG00000131196	2079	22.2514	2.3992
ENSG00000132199	7055	63.0104	6.7941
ENSG00000132204	26	0.4754	0.0513
ENSG00000132205	2971	34.6216	3.7330
ENSG00000132872	14	0.2388	0.0257
ENSG00000132874	15	0.2144	0.0231
ENSG00000133313	6796	53.5097	5.7696
ENSG00000134030	2512	23.2605	2.5080
ENSG00000134042	10	0.1358	0.0146
ENSG00000134046	6139	97.9188	10.5580
ENSG00000134049	3109	157.4360	16.9754
ENSG00000134265	7254	97.3843	10.5004
ENSG00000134278	146	1.6738	0.1805
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	21439	393.2360	42.4004
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	4738	46.8048	5.0467
ENSG00000134489	8	0.1636	0.0176
ENSG00000134490	1406	20.3075	2.1896
ENSG00000134504	83	0.7055	0.0761
ENSG00000134508	2138	24.0938	2.5979
ENSG00000134755	413	5.9120	0.6374
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	25384	501.6580	54.0910
ENSG00000134759	10433	92.5124	9.9751
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	6	0.1054	0.0114
ENSG00000134769	16	0.0949	0.0102
ENSG00000134775	2	0.0188	0.0020
ENSG00000134779	19716	241.7770	26.0695
ENSG00000141380	7540	97.7889	10.5440
ENSG00000141384	3670	51.0219	5.5014
ENSG00000141385	7975	90.2921	9.7357
ENSG00000141391	148	4.1956	0.4524
ENSG00000141401	2927	57.4836	6.1981
ENSG00000141404	67	0.5950	0.0642
ENSG00000141424	2255	45.9231	4.9516
ENSG00000141425	6570	63.7196	6.8705
ENSG00000141428	2777	96.8553	10.4434
ENSG00000141429	16357	235.7300	25.4174
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	5	0.0954	0.0103
ENSG00000141434	0	0.0000	0.0000
ENSG00000141437	2	0.1137	0.0123
ENSG00000141441	8	0.0795	0.0086
ENSG00000141446	5727	81.2301	8.7586
ENSG00000141447	498	4.6541	0.5018
ENSG00000141448	180	3.4221	0.3690
ENSG00000141449	4	0.0369	0.0040
ENSG00000141452	5070	125.6690	13.5502
ENSG00000141458	2415	18.5748	2.0028
ENSG00000141469	4675	54.9958	5.9299
ENSG00000141622	27	0.1773	0.0191
ENSG00000141627	7050	104.4730	11.2647
ENSG00000141639	13	0.1283	0.0138
ENSG00000141642	345	7.6907	0.8292
ENSG00000141644	11344	126.3440	13.6229
ENSG00000141646	14941	83.8557	9.0417
ENSG00000141655	112	0.9373	0.1011
ENSG00000141664	21267	157.2670	16.9572
ENSG00000141665	74	0.8954	0.0966
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	9752	327.2480	35.2853
ENSG00000141759	3866	91.3244	9.8470
ENSG00000150477	1923	16.3999	1.7683
ENSG00000150636	297	3.8070	0.4105
ENSG00000150637	187	3.5401	0.3817
ENSG00000150656	19	0.1958	0.0211
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	1337	8.9904	0.9694
ENSG00000152223	11530	63.2381	6.8186
ENSG00000152229	16237	295.5700	31.8697
ENSG00000152234	53202	568.9690	61.3488
ENSG00000152240	2382	95.8749	10.3376
ENSG00000152242	6021	80.4377	8.6731
ENSG00000153339	7957	64.7441	6.9810
ENSG00000153391	4639	68.4171	7.3770
ENSG00000154040	33	0.7709	0.0831
ENSG00000154059	4132	63.0118	6.7942
ENSG00000154065	16	0.1896	0.0204
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	6	0.2376	0.0256
ENSG00000154655	74	0.6973	0.0752
ENSG00000154832	10236	177.7430	19.1650
ENSG00000154839	3629	92.2546	9.9473
ENSG00000154845	9400	86.7078	9.3492
ENSG00000154856	127	2.8098	0.3030
ENSG00000154864	1519	7.7907	0.8400
ENSG00000154889	2265	22.2644	2.4006
ENSG00000158201	1930	33.1528	3.5747
ENSG00000158270	12	0.1907	0.0206
ENSG00000166342	21	0.2866	0.0309
ENSG00000166347	3664	37.7337	4.0686
ENSG00000166377	3754	18.8603	2.0336
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	2982	51.1207	5.5121
ENSG00000166479	5557	54.5738	5.8844
ENSG00000166510	1207	17.6925	1.9077
ENSG00000166562	1755	36.0101	3.8828
ENSG00000166569	6	0.1269	0.0137
ENSG00000166573	5	0.2874	0.0310
ENSG00000166603	5	0.2650	0.0286
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	719	9.0500	0.9758
ENSG00000166960	11	0.1884	0.0203
ENSG00000166974	19433	235.8320	25.4284
ENSG00000167088	7465	316.6610	34.1438
ENSG00000167210	193	1.6028	0.1728
ENSG00000167216	308	6.0418	0.6514
ENSG00000167220	3927	62.8753	6.7795
ENSG00000167306	74	0.5282	0.0570
ENSG00000167315	4276	85.9156	9.2638
ENSG00000168234	1311	20.7515	2.2375
ENSG00000168454	0	0.0000	0.0000
ENSG00000168461	1905	25.5512	2.7550
ENSG00000168502	306	1.8126	0.1954
ENSG00000168675	2878	12.8793	1.3887
ENSG00000170558	80	1.2119	0.1307
ENSG00000170579	38	0.2354	0.0254
ENSG00000170677	1649	20.6688	2.2286
ENSG00000171451	580	4.5674	0.4925
ENSG00000171791	1368	13.3883	1.4436
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	8289	95.4694	10.2939
ENSG00000172361	213	8.6375	0.9313
ENSG00000172466	9166	83.2530	8.9767
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	225	1.7030	0.1836
ENSG00000174448	0	0.0000	0.0000
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	1189	8.1627	0.8801
ENSG00000175354	4990	55.2685	5.9593
ENSG00000175387	7664	41.7406	4.5007
ENSG00000175886	59	5.5050	0.5935
ENSG00000176014	12337	224.7470	24.2332
ENSG00000176105	1397	20.5443	2.2152
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	4780	39.4947	4.2585
ENSG00000176624	15543	155.8210	16.8013
ENSG00000176641	258	1.9461	0.2098
ENSG00000176890	27295	828.8040	89.3653
ENSG00000176912	728	55.9314	6.0307
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1447	23.1792	2.4993
ENSG00000177337	490	17.4627	1.8829
ENSG00000177426	7422	67.7049	7.3002
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	3471	195.4140	21.0704
ENSG00000178127	7116	196.8560	21.2259
ENSG00000178184	20	0.3551	0.0383
ENSG00000178342	6	0.2081	0.0224
ENSG00000178412	114	7.7219	0.8326
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	1272	11.5171	1.2418
ENSG00000180011	3214	29.5470	3.1859
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	5	0.1042	0.0112
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	0	0.0000	0.0000
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	74	0.7953	0.0857
ENSG00000186496	170	2.1129	0.2278
ENSG00000186812	587	7.2164	0.7781
ENSG00000186814	2345	20.7562	2.2380
ENSG00000187323	59	0.5116	0.0552
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	1190	56.1327	6.0525
ENSG00000196628	7460	24.9997	2.6956
ENSG00000197046	53	1.0979	0.1184
ENSG00000197563	4454	49.1545	5.3001
ENSG00000197632	3540	96.6132	10.4173
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	426	6.3948	0.6895
ENSG00000197971	2597	10.4615	1.1280
ENSG00000198081	1415	25.7600	2.7776
ENSG00000198795	119	1.4342	0.1546
ENSG00000198796	6	0.0477	0.0051
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	10	8.0722	0.8704
ENSG00000199366	3	2.0377	0.2197
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	1	0.6303	0.0680
ENSG00000199977	0	0.0000	0.0000
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	155	181.8750	19.6106
ENSG00000202159	0	0.1308	0.0144
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	2017	16.1170	1.7378
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	2	0.0381	0.0041
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	4	0.0985	0.0106
ENSG00000206418	744	22.6165	2.4386
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	111	128.4460	13.8496
ENSG00000206687	1	0.5102	0.0550
ENSG00000206696	848	963.1970	103.8557
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	26	16.9231	1.8247
ENSG00000207072	1	0.7009	0.0756
ENSG00000207092	0	0.0000	0.0000
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	0	0.0000	0.0000
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	0	0.0000	0.0000
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	1	0.0654	0.0071
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	0	0.0000	0.0000
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	1414	8.6999	0.9381
ENSG00000215431	1	1.1358	0.1228
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	24276	986.8140	106.4026
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	2408	104.3920	11.2560
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	0	0.0062	0.0006
ENSG00000216205	1	0.5934	0.0640
ENSG00000220032	0	0.0000	0.0000
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	0	0.0000	0.0000
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	150	7.5240	0.8113
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	22	5.7065	0.6152
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.0000	0.0000
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	24	17.4510	1.8814
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	0	0.0000	0.0000
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	1313	47.9110	5.1660
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	1	0.0452	0.0049
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	0	0.0000	0.0000
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	41	7.5024	0.8089
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	26352	2266.4800	244.3822
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	0	0.0000	0.0000
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	12	8.5048	0.9170
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	5	3.8119	0.4107
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	0	0.0000	0.0000
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	10	0.9291	0.1002
ENSG00000242182	1	0.2551	0.0275
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	1790	49.7215	5.3612
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	0	0.0000	0.0000
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	0	0.0000	0.0000
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	0	0.0000	0.0000
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	0	0.0000	0.0000
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	0	0.0000	0.0000
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	0	0.0000	0.0000
ENSG00000251992	70	36.6944	3.9564
ENSG00000251994	0	0.0000	0.0000
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	5	3.8958	0.4203
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	13	12.0482	1.2988
ENSG00000252234	0	0.0000	0.0000
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	3	2.8556	0.3082
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	0	0.0000	0.0000
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	10602	260.3570	28.0728
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	0	0.0000	0.0000
ENSG00000256616	14	0.3065	0.0331
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	59	6.8326	0.7368
ENSG00000257267	3002	43.9368	4.7375
ENSG00000257513	2	0.1316	0.0142
ENSG00000258609	0	0.0000	0.0000
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	74	4.7784	0.5152
ENSG00000260263	336	16.1178	1.7379
ENSG00000260302	0	0.0016	0.0002
ENSG00000260372	1	0.0158	0.0017
ENSG00000260389	1	0.0252	0.0027
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	0	0.0000	0.0000
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	7	0.1653	0.0178
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	208	35.2919	3.8054
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	177	1.9171	0.2067
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	490	11.5935	1.2501
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	0	0.0000	0.0000
ENSG00000262735	2	0.2132	0.0230
ENSG00000263006	49	4.9417	0.5328
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	190	19.1181	2.0614
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	0	0.0000	0.0000
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	0	0.0000	0.0000
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	17	0.9653	0.1041
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	82	4.6070	0.4967
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	2	0.1255	0.0135
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	3	0.5805	0.0625
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	0	0.0000	0.0000
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	0	0.0000	0.0000
ENSG00000263677	1	0.1229	0.0133
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	16	0.1727	0.0186
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	30	1.6674	0.1798
ENSG00000263727	3	0.7127	0.0769
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	3758	43.2967	4.6684
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	0	0.0000	0.0000
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	51	2.4071	0.2595
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	55	6.2599	0.6750
ENSG00000263846	1	0.0806	0.0087
ENSG00000263847	8	1.1526	0.1243
ENSG00000263849	1	0.7561	0.0819
ENSG00000263862	0	0.0000	0.0000
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	45	4.4967	0.4849
ENSG00000263884	27	0.9503	0.1025
ENSG00000263895	0	0.0000	0.0000
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	1	0.1677	0.0181
ENSG00000263917	956	126.8880	13.6816
ENSG00000263924	0	0.0000	0.0000
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	0	0.0000	0.0000
ENSG00000263982	0	0.0000	0.0000
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
