gene	raw_counts	median_length_normalized	RPKM
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	5	2.7778	0.3849
ENSG00000207280	16	14.7375	2.0420
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	3	1.9802	0.2747
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	0	0.0000	0.0000
ENSG00000207402	0	0.0000	0.0000
ENSG00000207406	60	34.1439	4.7305
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	0	0.0000	0.0000
ENSG00000207654	0	0.0000	0.0000
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	0	0.0000	0.0000
ENSG00000208506	1077	635.7480	88.0856
ENSG00000208772	24	13.3796	1.8538
ENSG00000211460	2513	42.7631	5.9250
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	20662	2963.0300	410.5421
ENSG00000211593	0	0.0000	0.0000
ENSG00000211594	2	5.0000	0.6937
ENSG00000211595	0	0.0000	0.0000
ENSG00000211596	0	0.0000	0.0000
ENSG00000211597	158	312.2630	43.2646
ENSG00000211598	164	22.8271	3.1629
ENSG00000211599	44	8.0882	1.1207
ENSG00000211611	27	4.9877	0.6911
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	6	1.0045	0.1392
ENSG00000211626	10	2.0216	0.2801
ENSG00000211630	2	0.2825	0.0391
ENSG00000211632	16	2.7149	0.3762
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	0	0.0000	0.0000
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	0	0.0000	0.0000
ENSG00000212283	17	11.2105	1.5533
ENSG00000212309	6	5.7294	0.7934
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	0	0.0000	0.0000
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	2	1.5000	0.2078
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	83	2.0055	0.2779
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	0	0.0000	0.0000
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	0	0.0000	0.0000
ENSG00000213082	0	0.0811	0.0112
ENSG00000213083	20	1.7731	0.2457
ENSG00000213090	607	16.4521	2.2795
ENSG00000213104	15	1.2925	0.1791
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	178	2.4186	0.3351
ENSG00000213189	52	5.4761	0.7588
ENSG00000213194	0	0.0000	0.0000
ENSG00000213197	0	0.0000	0.0000
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	0	0.0000	0.0000
ENSG00000213225	0	0.0000	0.0000
ENSG00000213236	114	11.7816	1.6324
ENSG00000213239	0	0.0000	0.0000
ENSG00000213283	0	0.0000	0.0000
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	595	8.3754	1.1604
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	8	0.6834	0.0947
ENSG00000213400	0	0.0000	0.0000
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	0	0.0000	0.0000
ENSG00000213453	63	8.0565	1.1162
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	16652	1142.6200	158.3157
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	1214	20.0787	2.7820
ENSG00000213639	18245	237.5670	32.9161
ENSG00000213699	498	9.5743	1.3266
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	3	0.6677	0.0925
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	0	0.0000	0.0000
ENSG00000213901	538	6.1828	0.8567
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	0	0.0000	0.0000
ENSG00000213938	0	0.0000	0.0000
ENSG00000213946	0	0.0000	0.0000
ENSG00000213953	8	10.6491	1.4749
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	146	1.6850	0.2335
ENSG00000213981	0	0.0000	0.0000
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	4	0.2930	0.0406
ENSG00000214077	18	1.2605	0.1746
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	2	0.1414	0.0196
ENSG00000214199	19	1.0349	0.1434
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	0	0.0000	0.0000
ENSG00000214429	0	0.0000	0.0000
ENSG00000214465	36	2.2204	0.3076
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0000	0.0000
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	27	0.1417	0.0196
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	0	0.0000	0.0000
ENSG00000214711	24	0.4476	0.0620
ENSG00000214821	0	0.0000	0.0000
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	49	4.9648	0.6879
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	68	10.8686	1.5059
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	2	1.8182	0.2524
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	2	1.6444	0.2275
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	0	0.0000	0.0000
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	0	0.0000	0.0000
ENSG00000216921	0	0.0000	0.0000
ENSG00000217075	6	1.1256	0.1559
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	0	0.0000	0.0000
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	55	8.5311	1.1821
ENSG00000217702	174	14.1788	1.9645
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	5	0.1630	0.0226
ENSG00000218175	816	177.4120	24.5811
ENSG00000218416	36	1.1530	0.1597
ENSG00000218682	1	0.1621	0.0224
ENSG00000218739	2230	37.8549	5.2450
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	0	0.0000	0.0000
ENSG00000219391	0	0.0000	0.0000
ENSG00000219626	1048	15.9902	2.2155
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	126	4.8389	0.6704
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	11	6.0652	0.8404
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	0	0.0000	0.0000
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	4	3.4091	0.4723
ENSG00000221344	9	8.0000	1.1080
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	0	0.0000	0.0000
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	24	15.8421	2.1950
ENSG00000221531	0	0.0000	0.0000
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	0	0.0000	0.0000
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	7178	103.3970	14.3261
ENSG00000221843	16	0.1935	0.0268
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	374	11.4444	1.5857
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	21	0.6948	0.0963
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	0	0.0000	0.0000
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	25	3.0179	0.4182
ENSG00000222022	0	0.0000	0.0000
ENSG00000222030	0	0.0000	0.0000
ENSG00000222031	81	12.9382	1.7927
ENSG00000222032	0	0.0000	0.0000
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	0	0.0000	0.0000
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	101	2.3084	0.3198
ENSG00000222041	9657	253.0620	35.0630
ENSG00000222043	300	45.0160	6.2373
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	0	0.0000	0.0000
ENSG00000222232	0	0.0000	0.0000
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	0	0.0000	0.0000
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	0	0.0000	0.0000
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	0	0.0000	0.0000
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	9	7.2174	0.9996
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	0	0.0000	0.0000
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	0	0.0000	0.0000
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	0	0.0000	0.0000
ENSG00000222724	681	263.2730	36.4777
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	0	0.0000	0.0000
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	0	0.0000	0.0000
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	7	4.5981	0.6371
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	0	0.0000	0.0000
ENSG00000223145	0	0.0000	0.0000
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	0	0.0000	0.0000
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	0	0.0000	0.0000
ENSG00000223290	0	0.0000	0.0000
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	0	0.0000	0.0000
ENSG00000223374	0	0.0000	0.0000
ENSG00000223427	89	9.4280	1.3063
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	10	0.8824	0.1223
ENSG00000223522	0	0.0000	0.0000
ENSG00000223523	0	0.0000	0.0000
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	0	0.0000	0.0000
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	0	0.0000	0.0000
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	0	0.0000	0.0000
ENSG00000223642	0	0.0000	0.0000
ENSG00000223647	13	2.3325	0.3232
ENSG00000223658	0	0.0000	0.0000
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	50	2.8190	0.3906
ENSG00000223734	8	1.0698	0.1482
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	0	0.0000	0.0000
ENSG00000223754	0	0.0000	0.0000
ENSG00000223760	0	0.0000	0.0000
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	0	0.0000	0.0000
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	18	2.7199	0.3769
ENSG00000223826	0	0.0000	0.0000
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	0	0.0000	0.0000
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	0	0.0000	0.0000
ENSG00000223890	0	0.0000	0.0000
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	0	0.0000	0.0000
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	0	0.0000	0.0000
ENSG00000223923	0	0.0000	0.0000
ENSG00000223929	0	0.0000	0.0000
ENSG00000223935	0	0.0000	0.0000
ENSG00000223947	2	0.0430	0.0060
ENSG00000223951	0	0.0000	0.0000
ENSG00000223960	513	13.7603	1.9066
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	0	0.0000	0.0000
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	0	0.0000	0.0000
ENSG00000223985	0	0.0000	0.0000
ENSG00000223991	0	0.0000	0.0000
ENSG00000224007	0	0.0000	0.0000
ENSG00000224019	0	0.0000	0.0000
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	2	0.3807	0.0527
ENSG00000224043	69	4.2905	0.5944
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	0	0.0000	0.0000
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	32	1.6318	0.2261
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	0	0.0000	0.0000
ENSG00000224121	0	0.0000	0.0000
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	1	0.2143	0.0297
ENSG00000224137	1	0.1098	0.0152
ENSG00000224152	1455	73.0515	10.1217
ENSG00000224159	0	0.0000	0.0000
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	152	2.0170	0.2795
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	7438	338.0840	46.8432
ENSG00000224184	6	0.1161	0.0161
ENSG00000224189	0	0.0000	0.0000
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	0	0.0000	0.0000
ENSG00000224231	0	0.0000	0.0000
ENSG00000224232	0	0.0000	0.0000
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	0	0.0000	0.0000
ENSG00000224272	606	20.2102	2.8002
ENSG00000224287	150	4.9385	0.6843
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	0	0.0000	0.0000
ENSG00000224331	0	0.0000	0.0000
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	0	0.0000	0.0000
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	12	0.7365	0.1020
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	2	0.0833	0.0115
ENSG00000224391	0	0.0000	0.0000
ENSG00000224400	0	0.0000	0.0000
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	0	0.0000	0.0000
ENSG00000224425	0	0.0000	0.0000
ENSG00000224442	3	0.2126	0.0295
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	0	0.0000	0.0000
ENSG00000224464	9	0.9036	0.1252
ENSG00000224467	4	0.5268	0.0729
ENSG00000224490	0	0.0000	0.0000
ENSG00000224509	0	0.0000	0.0000
ENSG00000224516	0	0.0000	0.0000
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	0	0.0000	0.0000
ENSG00000224559	0	0.0000	0.0000
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0000	0.0000
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	4	0.8475	0.1174
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	6	1.2228	0.1694
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	0	0.0000	0.0000
ENSG00000224638	73	11.9890	1.6611
ENSG00000224643	0	0.0000	0.0000
ENSG00000224646	0	0.0000	0.0000
ENSG00000224655	22	1.1240	0.1558
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	7	0.3810	0.0528
ENSG00000224674	0	0.0000	0.0000
ENSG00000224675	0	0.0000	0.0000
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	0	0.0000	0.0000
ENSG00000224739	407	128.9450	17.8661
ENSG00000224789	0	0.0000	0.0000
ENSG00000224791	0	0.0000	0.0000
ENSG00000224814	0	0.0377	0.0052
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	0	0.0000	0.0000
ENSG00000224839	3	0.4518	0.0626
ENSG00000224844	0	0.0000	0.0000
ENSG00000224850	2	0.3138	0.0435
ENSG00000224852	0	0.0000	0.0000
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	0	0.0000	0.0000
ENSG00000224879	0	0.0000	0.0000
ENSG00000224881	0	0.0000	0.0000
ENSG00000224885	1	0.1086	0.0151
ENSG00000224891	0	0.0000	0.0000
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	254	21.6050	2.9935
ENSG00000224967	0	0.0000	0.0000
ENSG00000225009	0	0.0000	0.0000
ENSG00000225024	0	0.0000	0.0000
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	0	0.0000	0.0000
ENSG00000225057	0	0.0000	0.0000
ENSG00000225062	20	1.9703	0.2730
ENSG00000225064	0	0.0000	0.0000
ENSG00000225107	0	0.0000	0.0000
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	155	24.7377	3.4275
ENSG00000225124	0	0.0000	0.0000
ENSG00000225136	0	0.0000	0.0000
ENSG00000225156	0	0.0000	0.0000
ENSG00000225166	0	0.0000	0.0000
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	3	0.2942	0.0407
ENSG00000225205	263	8.0548	1.1160
ENSG00000225214	0	0.0000	0.0000
ENSG00000225216	0	0.0000	0.0000
ENSG00000225226	0	0.0000	0.0000
ENSG00000225234	0	0.0000	0.0000
ENSG00000225258	0	0.0000	0.0000
ENSG00000225284	0	0.0000	0.0000
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	0	0.0000	0.0000
ENSG00000225332	0	0.0000	0.0000
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	25	2.2131	0.3067
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	0	0.0000	0.0000
ENSG00000225394	0	0.0000	0.0000
ENSG00000225398	0	0.0000	0.0000
ENSG00000225402	0	0.0000	0.0000
ENSG00000225406	0	0.0000	0.0000
ENSG00000225420	0	0.0000	0.0000
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	41	1.6767	0.2323
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	7	2.4194	0.3352
ENSG00000225449	0	0.0000	0.0000
ENSG00000225476	0	0.0000	0.0000
ENSG00000225493	20	0.7595	0.1052
ENSG00000225496	8	0.8163	0.1131
ENSG00000225521	0	0.0000	0.0000
ENSG00000225523	24	4.4010	0.6098
ENSG00000225539	0	0.0000	0.0000
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	0	0.0000	0.0000
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	0	0.0000	0.0000
ENSG00000225642	0	0.0000	0.0000
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	0	0.0000	0.0000
ENSG00000225669	0	0.0000	0.0000
ENSG00000225695	11	0.8930	0.1238
ENSG00000225744	0	0.0000	0.0000
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	0	0.0000	0.0000
ENSG00000225794	0	0.0000	0.0000
ENSG00000225796	58	3.1915	0.4422
ENSG00000225808	120	28.4146	3.9370
ENSG00000225810	0	0.0000	0.0000
ENSG00000225813	2	0.2092	0.0290
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	142	4.3384	0.6011
ENSG00000225900	18	4.6263	0.6410
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	0	0.0000	0.0000
ENSG00000225933	0	0.0000	0.0000
ENSG00000225942	0	0.0000	0.0000
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	2	0.0336	0.0046
ENSG00000225963	0	0.0000	0.0000
ENSG00000225964	1417	109.2120	15.1318
ENSG00000225979	0	0.0000	0.0000
ENSG00000225991	77	14.1415	1.9595
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	0	0.0000	0.0000
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	14	0.8327	0.1154
ENSG00000226080	0	0.0000	0.0000
ENSG00000226087	0	0.0000	0.0000
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	502	5.5197	0.7648
ENSG00000226124	207	10.4017	1.4412
ENSG00000226125	8	0.2300	0.0319
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	0	0.0000	0.0000
ENSG00000226213	0	0.0000	0.0000
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	0	0.0000	0.0000
ENSG00000226261	0	0.0000	0.0000
ENSG00000226266	81	12.1723	1.6866
ENSG00000226273	0	0.0000	0.0000
ENSG00000226276	0	0.0000	0.0000
ENSG00000226277	0	0.0000	0.0000
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	0	0.0000	0.0000
ENSG00000226321	2	0.0340	0.0047
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	6	6.1026	0.8460
ENSG00000226340	0	0.0000	0.0000
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	2	0.0828	0.0114
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	0	0.0000	0.0000
ENSG00000226423	0	0.0000	0.0000
ENSG00000226442	0	0.0000	0.0000
ENSG00000226473	6	0.9231	0.1279
ENSG00000226479	327	11.5087	1.5946
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	0	0.0000	0.0000
ENSG00000226491	0	0.0000	0.0000
ENSG00000226505	0	0.0000	0.0000
ENSG00000226506	0	0.0000	0.0000
ENSG00000226508	0	0.0000	0.0000
ENSG00000226516	0	0.0000	0.0000
ENSG00000226523	0	0.0000	0.0000
ENSG00000226539	0	0.0000	0.0000
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	3	0.3451	0.0478
ENSG00000226553	0	0.0000	0.0000
ENSG00000226564	832	113.8490	15.7742
ENSG00000226605	0	0.0000	0.0000
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	0	0.0000	0.0000
ENSG00000226649	0	0.0000	0.0000
ENSG00000226658	0	0.0000	0.0000
ENSG00000226666	2	0.0739	0.0102
ENSG00000226674	0	0.0000	0.0000
ENSG00000226681	0	0.0000	0.0000
ENSG00000226700	0	0.0000	0.0000
ENSG00000226702	0	0.0000	0.0000
ENSG00000226708	0	0.0000	0.0000
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	0	0.0000	0.0000
ENSG00000226747	6	0.3057	0.0424
ENSG00000226756	22	2.6667	0.3694
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	0	0.0000	0.0000
