gene	raw_counts	median_length_normalized	RPKM
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	1723	25.9352	4.0564
ENSG00000128422	0	0.0000	0.0000
ENSG00000128438	9	0.1310	0.0205
ENSG00000128482	2	0.0411	0.0064
ENSG00000128487	3460	18.9735	2.9676
ENSG00000129194	6	0.2920	0.0457
ENSG00000129195	253	6.5974	1.0319
ENSG00000129197	2262	22.8339	3.5714
ENSG00000129204	0	0.0000	0.0000
ENSG00000129214	10	0.4139	0.0647
ENSG00000129219	37	0.5677	0.0888
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	8233	282.3420	44.1603
ENSG00000129235	1102	21.8385	3.4157
ENSG00000129244	356	8.1523	1.2751
ENSG00000129245	2809	48.6437	7.6082
ENSG00000129250	215	1.8763	0.2935
ENSG00000129255	2302	52.7875	8.2563
ENSG00000129270	39	0.9088	0.1422
ENSG00000129277	1577	58.2003	9.1029
ENSG00000129282	52	2.1163	0.3310
ENSG00000129646	13	0.1796	0.0281
ENSG00000129654	2	0.0568	0.0089
ENSG00000129657	4127	28.5345	4.4630
ENSG00000129667	422	4.5684	0.7145
ENSG00000129673	10	0.3425	0.0536
ENSG00000130935	6291	100.1070	15.6574
ENSG00000131094	2	0.1158	0.0181
ENSG00000131095	0	0.0000	0.0000
ENSG00000131096	2	0.1270	0.0199
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	674	3.2845	0.5137
ENSG00000131462	1781	55.4177	8.6677
ENSG00000131467	14096	227.6950	35.6131
ENSG00000131469	117660	4355.6300	681.2500
ENSG00000131470	470	13.6922	2.1415
ENSG00000131471	11	0.1837	0.0287
ENSG00000131473	10392	149.3910	23.3657
ENSG00000131475	2666	83.1626	13.0072
ENSG00000131477	19	1.2456	0.1949
ENSG00000131480	30	0.8468	0.1324
ENSG00000131482	0	0.0000	0.0000
ENSG00000131484	1	0.0921	0.0144
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	3	0.0464	0.0073
ENSG00000131747	8355	97.3502	15.2262
ENSG00000131748	2633	38.2731	5.9862
ENSG00000131759	5814	110.9610	17.3550
ENSG00000131771	48	0.7848	0.1228
ENSG00000131885	3	0.0926	0.0145
ENSG00000131899	2491	28.2340	4.4160
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	0	0.0000	0.0000
ENSG00000132141	1230	21.2877	3.3296
ENSG00000132142	1031	5.6157	0.8783
ENSG00000132359	114	1.1595	0.1814
ENSG00000132361	2556	27.7230	4.3361
ENSG00000132376	2310	32.5365	5.0889
ENSG00000132382	932	11.2707	1.7628
ENSG00000132383	6229	85.0654	13.3048
ENSG00000132386	217	5.3102	0.8305
ENSG00000132388	8163	134.8770	21.0956
ENSG00000132470	1511	16.7567	2.6209
ENSG00000132471	12914	179.3900	28.0578
ENSG00000132475	190524	2329.5200	364.3524
ENSG00000132478	6298	82.8844	12.9637
ENSG00000132481	42	1.0026	0.1568
ENSG00000132507	26937	719.7170	112.5685
ENSG00000132510	3884	40.1310	6.2768
ENSG00000132514	20	0.6075	0.0950
ENSG00000132517	0	0.0000	0.0000
ENSG00000132518	0	0.0000	0.0000
ENSG00000132522	5426	131.7370	20.6045
ENSG00000132530	569	6.3985	1.0008
ENSG00000132535	1138	13.7010	2.1429
ENSG00000132581	1681	37.8331	5.9174
ENSG00000132589	9235	206.9470	32.3679
ENSG00000132591	6134	198.4810	31.0437
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	5709	47.4205	7.4169
ENSG00000133027	1545	64.2118	10.0432
ENSG00000133028	1737	55.0414	8.6089
ENSG00000133030	3902	26.5575	4.1538
ENSG00000133193	4108	97.4273	15.2383
ENSG00000133195	355	4.7686	0.7458
ENSG00000136436	3730	33.5710	5.2507
ENSG00000136444	1428	25.5083	3.9897
ENSG00000136448	10155	114.2020	17.8620
ENSG00000136449	51	0.5879	0.0920
ENSG00000136450	7219	168.8360	26.4070
ENSG00000136451	11523	175.9750	27.5236
ENSG00000136457	60	2.4950	0.3903
ENSG00000136463	1457	47.1896	7.3808
ENSG00000136478	3113	25.6773	4.0161
ENSG00000136485	12827	145.9790	22.8321
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	17000	268.7060	42.0274
ENSG00000136492	1380	12.9489	2.0253
ENSG00000136504	27280	336.2400	52.5901
ENSG00000141026	1419	17.7389	2.7745
ENSG00000141027	8161	47.3261	7.4021
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	14908	402.0570	62.8844
ENSG00000141034	2123	30.5570	4.7793
ENSG00000141040	377	7.9296	1.2403
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	1007	6.3927	0.9999
ENSG00000141127	1444	23.0618	3.6070
ENSG00000141140	2204	12.6260	1.9748
ENSG00000141141	2694	21.1693	3.3110
ENSG00000141150	116	2.4843	0.3886
ENSG00000141161	0	0.0000	0.0000
ENSG00000141179	2473	31.5468	4.9341
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	3850	39.7334	6.2146
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	852	13.7097	2.1443
ENSG00000141232	2842	84.5422	13.2230
ENSG00000141252	1170	4.1971	0.6565
ENSG00000141255	0	0.0000	0.0000
ENSG00000141258	1032	8.1973	1.2821
ENSG00000141279	4252	27.6914	4.3311
ENSG00000141293	559	15.8335	2.4765
ENSG00000141294	87	2.3131	0.3618
ENSG00000141295	1432	35.2971	5.5207
ENSG00000141298	7392	43.9750	6.8780
ENSG00000141314	24	0.3355	0.0525
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	239	2.7249	0.4262
ENSG00000141338	6	0.0399	0.0062
ENSG00000141349	2751	45.3608	7.0947
ENSG00000141367	37087	252.3850	39.4748
ENSG00000141371	37	2.2076	0.3453
ENSG00000141376	3306	17.5853	2.7505
ENSG00000141378	1468	23.2291	3.6332
ENSG00000141456	3283	49.5758	7.7540
ENSG00000141480	4005	68.7102	10.7467
ENSG00000141485	7	0.0585	0.0091
ENSG00000141497	61	1.3926	0.2178
ENSG00000141499	1594	23.4938	3.6746
ENSG00000141503	858	8.2277	1.2869
ENSG00000141504	916	41.8095	6.5393
ENSG00000141505	12	0.2401	0.0376
ENSG00000141506	2268	22.6722	3.5461
ENSG00000141510	7792	148.9320	23.2940
ENSG00000141519	2	0.0157	0.0025
ENSG00000141522	19538	504.7690	78.9492
ENSG00000141524	2935	25.3915	3.9714
ENSG00000141526	72	0.5982	0.0936
ENSG00000141527	1	0.0091	0.0014
ENSG00000141540	400	5.5833	0.8733
ENSG00000141542	236	2.8549	0.4465
ENSG00000141543	3755	56.6954	8.8675
ENSG00000141551	10171	69.1960	10.8227
ENSG00000141552	3662	68.3199	10.6857
ENSG00000141556	5488	39.2885	6.1450
ENSG00000141560	844	21.3103	3.3331
ENSG00000141562	3479	46.0265	7.1989
ENSG00000141564	2235	17.8514	2.7921
ENSG00000141568	4923	36.9522	5.7796
ENSG00000141569	1075	20.6436	3.2288
ENSG00000141570	54	0.9726	0.1521
ENSG00000141574	267	6.7572	1.0569
ENSG00000141576	148	1.4212	0.2223
ENSG00000141577	1104	20.8651	3.2635
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	7528	159.4120	24.9331
ENSG00000141582	4723	122.9870	19.2361
ENSG00000141696	83	1.6634	0.2602
ENSG00000141698	1894	53.4535	8.3605
ENSG00000141699	4599	67.0375	10.4851
ENSG00000141720	3006	36.7535	5.7485
ENSG00000141736	160	1.1657	0.1823
ENSG00000141738	2	0.0417	0.0065
ENSG00000141741	2743	89.7561	14.0385
ENSG00000141744	3645	187.6510	29.3498
ENSG00000141748	0	0.0000	0.0000
ENSG00000141750	5	0.1115	0.0174
ENSG00000141753	218	7.3944	1.1566
ENSG00000141756	262	4.5403	0.7101
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	6	0.0787	0.0123
ENSG00000142507	3490	184.3110	28.8274
ENSG00000146872	4348	37.9934	5.9424
ENSG00000153822	3	0.0356	0.0056
ENSG00000153930	19	0.2058	0.0322
ENSG00000153933	1261	9.4214	1.4736
ENSG00000153944	8917	31.1485	4.8718
ENSG00000153976	2	0.0571	0.0089
ENSG00000153982	179	4.5179	0.7066
ENSG00000154016	96	2.3115	0.3615
ENSG00000154025	118	1.3765	0.2153
ENSG00000154035	1898	28.8789	4.5169
ENSG00000154217	1779	17.4556	2.7302
ENSG00000154229	3930	26.4306	4.1339
ENSG00000154240	13	0.1231	0.0192
ENSG00000154258	0	0.0000	0.0000
ENSG00000154262	15	0.0795	0.0124
ENSG00000154263	4	0.0357	0.0056
ENSG00000154265	166	0.9438	0.1476
ENSG00000154760	1116	8.9702	1.4030
ENSG00000154768	10	0.7018	0.1098
ENSG00000154803	487	3.7348	0.5842
ENSG00000154874	121	0.8974	0.1404
ENSG00000154898	3	0.0263	0.0041
ENSG00000154914	2	0.0296	0.0046
ENSG00000154920	244	5.5625	0.8700
ENSG00000154945	4104	63.4710	9.9273
ENSG00000154957	1084	27.1010	4.2388
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	1635	15.8896	2.4852
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	9849	267.2570	41.8008
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	3232	92.7010	14.4990
ENSG00000159202	4674	60.9345	9.5306
ENSG00000159210	2188	31.1387	4.8703
ENSG00000159217	4183	34.4430	5.3871
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	588	4.2361	0.6626
ENSG00000159640	4	0.0287	0.0045
ENSG00000159842	448	2.8715	0.4491
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	6910	30.5233	4.7740
ENSG00000160602	252	4.2724	0.6682
ENSG00000160606	19	1.0885	0.1703
ENSG00000161326	462	13.8559	2.1672
ENSG00000161381	65	0.5255	0.0822
ENSG00000161395	1090	22.2780	3.4844
ENSG00000161405	474	12.8092	2.0034
ENSG00000161509	0	0.0000	0.0000
ENSG00000161513	392	8.1664	1.2773
ENSG00000161526	3396	30.8056	4.8182
ENSG00000161533	2344	20.5752	3.2181
ENSG00000161542	1911	20.6409	3.2284
ENSG00000161544	310	7.8806	1.2326
ENSG00000161547	11639	289.3410	45.2548
ENSG00000161570	8626	427.8770	66.9228
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	66	4.7335	0.7404
ENSG00000161583	0	0.0000	0.0000
ENSG00000161594	0	0.0000	0.0000
ENSG00000161610	9	1.1698	0.1830
ENSG00000161647	0	0.0000	0.0000
ENSG00000161649	0	0.0000	0.0000
ENSG00000161653	0	0.0000	0.0000
ENSG00000161654	2265	60.4429	9.4537
ENSG00000161664	0	0.0000	0.0000
ENSG00000161682	138	2.8827	0.4509
ENSG00000161692	777	7.8159	1.2225
ENSG00000161714	164	1.8221	0.2850
ENSG00000161905	0	0.0000	0.0000
ENSG00000161920	47	2.4096	0.3769
ENSG00000161921	5924	159.0280	24.8730
ENSG00000161929	44	0.7842	0.1227
ENSG00000161939	19579	527.8210	82.5548
ENSG00000161940	85	1.4523	0.2272
ENSG00000161944	64	1.9246	0.3010
ENSG00000161955	339	11.6806	1.8269
ENSG00000161956	4009	81.9545	12.8182
ENSG00000161958	70	0.7547	0.1180
ENSG00000161960	22984	324.2720	50.7183
ENSG00000161970	102099	3097.6700	484.4970
ENSG00000161973	14	0.5839	0.0913
ENSG00000163597	30249	423.1010	66.1759
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	4787	55.3323	8.6543
ENSG00000166263	267	2.2973	0.3593
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	342	11.9178	1.8640
ENSG00000166484	2006	28.9538	4.5286
ENSG00000166579	6717	62.0785	9.7095
ENSG00000166582	3555	115.8180	18.1148
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	2312	34.2326	5.3542
ENSG00000166750	1131	7.9183	1.2385
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	14	0.6193	0.0969
ENSG00000167085	4331	85.0230	13.2982
ENSG00000167100	26	0.2779	0.0435
ENSG00000167105	2	0.0484	0.0076
ENSG00000167107	1164	15.0580	2.3552
ENSG00000167117	0	0.0000	0.0000
ENSG00000167131	17	0.3358	0.0525
ENSG00000167182	10631	256.2210	40.0746
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	1834	33.6342	5.2606
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	138	14.0664	2.2000
ENSG00000167258	7259	44.7327	6.9965
ENSG00000167280	832	10.1098	1.5813
ENSG00000167281	65	0.4842	0.0757
ENSG00000167291	113	0.7306	0.1143
ENSG00000167302	1329	20.9381	3.2749
ENSG00000167363	2191	42.4298	6.6363
ENSG00000167419	0	0.0000	0.0000
ENSG00000167434	9	0.2838	0.0444
ENSG00000167447	2820	56.3758	8.8175
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	88	1.4128	0.2210
ENSG00000167525	274	4.2528	0.6652
ENSG00000167536	957	24.3899	3.8148
ENSG00000167543	2109	34.6090	5.4131
ENSG00000167549	50	0.8679	0.1357
ENSG00000167693	11	0.1403	0.0219
ENSG00000167695	150	4.0964	0.6407
ENSG00000167699	1807	27.3799	4.2824
ENSG00000167703	2278	31.0249	4.8525
ENSG00000167705	1242	44.4156	6.9469
ENSG00000167711	9	0.2875	0.0450
ENSG00000167716	1104	10.4656	1.6369
ENSG00000167720	675	14.4787	2.2646
ENSG00000167721	1601	22.2740	3.4838
ENSG00000167723	0	0.0000	0.0000
ENSG00000167740	575	19.1528	2.9956
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	76	2.0512	0.3208
ENSG00000167842	1491	35.4191	5.5398
ENSG00000167850	142	7.0066	1.0959
ENSG00000167851	116	3.2414	0.5070
ENSG00000167858	4	0.0780	0.0122
ENSG00000167861	47	0.5650	0.0884
ENSG00000167862	1542	104.4020	16.3291
ENSG00000167863	2870	66.6295	10.4213
ENSG00000167874	71	6.0777	0.9506
ENSG00000167880	4	0.0399	0.0062
ENSG00000167881	7217	74.0142	11.5763
ENSG00000167889	149	1.7509	0.2738
ENSG00000167895	4699	64.5651	10.0984
ENSG00000167900	6610	266.9550	41.7536
ENSG00000167914	0	0.0000	0.0000
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	58	1.9012	0.2973
ENSG00000167925	3163	59.7463	9.3447
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	8758	118.0680	18.4667
ENSG00000168259	3357	26.8781	4.2039
ENSG00000168517	53	1.9504	0.3051
ENSG00000168591	3004	64.1740	10.0372
ENSG00000168597	399	13.3527	2.0884
ENSG00000168610	14883	126.6680	19.8118
ENSG00000168646	170	2.4496	0.3831
ENSG00000168792	1109	23.1648	3.6231
ENSG00000168961	3093	40.5984	6.3498
ENSG00000169660	943	17.0359	2.6645
ENSG00000169683	130	2.6991	0.4221
ENSG00000169689	634	31.0575	4.8576
ENSG00000169696	1602	9.9298	1.5531
ENSG00000169710	3099	25.8875	4.0490
ENSG00000169718	2294	28.6798	4.4857
ENSG00000169727	4919	59.9430	9.3755
ENSG00000169733	2787	54.0864	8.4595
ENSG00000169738	1872	73.8307	11.5476
ENSG00000169750	418	20.5383	3.2123
ENSG00000169992	191	2.5809	0.4037
ENSG00000170004	7630	58.6417	9.1720
ENSG00000170037	1325	15.9463	2.4941
ENSG00000170043	4072	260.8330	40.7960
ENSG00000170049	124	2.0338	0.3181
ENSG00000170160	245	0.9438	0.1476
ENSG00000170175	191	3.3086	0.5175
ENSG00000170190	1066	25.8770	4.0473
ENSG00000170222	5418	252.3700	39.4724
ENSG00000170291	2550	69.8743	10.9288
ENSG00000170296	32313	1069.4800	167.2747
ENSG00000170298	7	0.1966	0.0308
ENSG00000170310	1748	34.2862	5.3626
ENSG00000170315	138358	5059.4100	791.3252
ENSG00000170412	14	0.1307	0.0204
ENSG00000170425	45	1.3230	0.2069
ENSG00000170689	0	0.0000	0.0000
ENSG00000170703	0	0.0000	0.0000
ENSG00000170832	2574	24.8939	3.8936
ENSG00000170836	4463	102.9360	16.0999
ENSG00000170921	1346	4.4145	0.6905
ENSG00000171246	11	0.1231	0.0193
ENSG00000171282	175	1.1700	0.1830
ENSG00000171298	439	6.3861	0.9988
ENSG00000171302	3338	56.7236	8.8719
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	6	0.1545	0.0242
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	5009	46.2499	7.2338
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	0	0.0000	0.0000
ENSG00000171634	7252	36.0271	5.6349
ENSG00000171861	729	26.4654	4.1394
ENSG00000171916	8	0.1262	0.0197
ENSG00000171928	3487	44.6196	6.9788
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	1445	19.6599	3.0749
ENSG00000171962	0	0.0000	0.0000
ENSG00000172057	1538	30.7412	4.8081
ENSG00000172123	208	4.3716	0.6838
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	521	12.1138	1.8947
ENSG00000172301	860	45.0244	7.0422
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	2	0.0625	0.0098
ENSG00000172660	3090	39.2614	6.1407
ENSG00000172716	1541	19.3211	3.0219
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	13564	200.4930	31.3584
ENSG00000172809	75103	1471.0700	230.0853
ENSG00000172992	3278	86.8830	13.5891
ENSG00000173065	4520	61.4619	9.6131
ENSG00000173714	2	0.0378	0.0059
ENSG00000173757	14507	168.6330	26.3753
ENSG00000173762	5155	141.3630	22.1102
ENSG00000173786	3763	57.9396	9.0622
ENSG00000173801	15815	198.9100	31.1108
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	209380	4334.4000	677.9287
ENSG00000173818	326	3.3676	0.5267
ENSG00000173821	2918	7.6602	1.1981
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	1467	46.3137	7.2438
ENSG00000173894	106	1.3969	0.2185
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	7925	171.7950	26.8698
ENSG00000173918	49	0.7571	0.1184
ENSG00000173991	31	1.1041	0.1727
ENSG00000174083	805	16.9405	2.6496
ENSG00000174093	897	9.1898	1.4374
ENSG00000174100	7961	272.2550	42.5825
ENSG00000174111	194	5.2144	0.8156
ENSG00000174231	37581	248.2260	38.8241
ENSG00000174238	1768	27.7157	4.3349
ENSG00000174282	3339	41.5611	6.5004
ENSG00000174292	49	0.9606	0.1502
ENSG00000174326	16	0.5865	0.0917
ENSG00000174327	24	0.8519	0.1333
ENSG00000174977	1671	92.9718	14.5414
ENSG00000175061	205491	4099.9700	641.2635
ENSG00000175106	1073	14.0049	2.1904
ENSG00000175155	2211	19.1327	2.9925
ENSG00000175175	5	0.1135	0.0177
ENSG00000175662	1325	12.6419	1.9773
ENSG00000175711	186	2.0274	0.3171
ENSG00000175826	14929	433.3190	67.7740
ENSG00000175832	349	7.2526	1.1343
ENSG00000175866	421	3.0744	0.4809
ENSG00000175906	17	0.7955	0.1244
ENSG00000175911	20	0.8343	0.1305
ENSG00000175931	2861	33.1523	5.1853
ENSG00000176108	427	15.1379	2.3676
ENSG00000176155	1602	9.6896	1.5155
ENSG00000176160	44	0.8061	0.1261
ENSG00000176170	253	4.2966	0.6720
ENSG00000176208	2359	25.0023	3.9105
ENSG00000176358	0	0.0000	0.0000
ENSG00000176390	6817	114.3200	17.8804
ENSG00000176563	2	0.0444	0.0069
ENSG00000176658	146	1.3373	0.2092
ENSG00000176681	47	0.4720	0.0738
ENSG00000176749	410	7.1168	1.1131
ENSG00000176809	680	6.6791	1.0447
ENSG00000176845	786	22.4596	3.5129
ENSG00000176927	57	0.6155	0.0963
ENSG00000176974	1165	12.5163	1.9576
ENSG00000176994	1814	39.6919	6.2081
ENSG00000177294	5	0.1203	0.0188
ENSG00000177302	1495	16.9867	2.6568
ENSG00000177303	26	0.3349	0.0524
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	3	0.0783	0.0122
ENSG00000177370	986	43.7432	6.8417
ENSG00000177374	187	3.0795	0.4817
ENSG00000177427	457	8.6347	1.3505
ENSG00000177469	374	7.3258	1.1458
ENSG00000177602	712	18.6815	2.9219
ENSG00000177728	5252	44.4923	6.9589
ENSG00000177731	7927	91.9590	14.3830
ENSG00000177885	10582	168.2950	26.3224
ENSG00000178082	115	8.1987	1.2823
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	2941	66.6582	10.4258
ENSG00000178404	171	4.6472	0.7268
ENSG00000178502	1061	33.4079	5.2252
ENSG00000178607	2099	30.7765	4.8137
ENSG00000178691	15816	181.1820	28.3381
ENSG00000178789	393	10.8228	1.6928
ENSG00000178852	238	2.6760	0.4185
ENSG00000178921	1358	15.7391	2.4617
ENSG00000178927	747	7.7473	1.2117
ENSG00000178932	4	0.1571	0.0246
ENSG00000178971	1083	12.8632	2.0119
ENSG00000178977	35	1.2613	0.1973
ENSG00000178999	2513	84.2992	13.1850
ENSG00000179029	395	9.3686	1.4653
ENSG00000179094	24766	265.2710	41.4901
ENSG00000179111	0	0.0000	0.0000
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	10	0.2045	0.0320
ENSG00000179277	60	5.4763	0.8565
ENSG00000179294	78	1.8110	0.2832
ENSG00000179314	0	0.0000	0.0000
ENSG00000179409	1104	14.3933	2.2512
ENSG00000179477	1	0.0282	0.0044
ENSG00000179593	20	0.4997	0.0781
ENSG00000179598	408	11.9508	1.8692
ENSG00000179604	1973	29.5578	4.6230
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	15	0.2774	0.0434
ENSG00000179859	88	2.6082	0.4079
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	4	0.3165	0.0495
ENSG00000180329	1823	47.8932	7.4908
ENSG00000180336	9	0.0791	0.0124
ENSG00000180340	53	2.0071	0.3139
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	21	0.6954	0.1088
ENSG00000180626	32	0.4499	0.0704
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	87	1.2534	0.1960
ENSG00000180891	25	0.3351	0.0524
ENSG00000180901	3563	50.6158	7.9167
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	49	0.6162	0.0964
ENSG00000181038	1783	69.8736	10.9287
ENSG00000181045	153	2.3437	0.3666
ENSG00000181222	33888	304.2740	47.5905
ENSG00000181284	417	14.6966	2.2987
ENSG00000181291	1	0.0164	0.0026
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	286	5.7981	0.9069
ENSG00000181374	1	0.0881	0.0138
ENSG00000181396	1235	14.4893	2.2662
ENSG00000181408	111	6.3420	0.9919
ENSG00000181409	54	0.6564	0.1027
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	2584	54.1304	8.4664
ENSG00000181513	311	6.1793	0.9665
ENSG00000181523	1263	14.1058	2.2062
ENSG00000181610	2896	129.3590	20.2326
ENSG00000181856	80	1.4896	0.2330
ENSG00000181885	4	0.1284	0.0201
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	1042	22.7270	3.5546
ENSG00000182224	722	13.6015	2.1274
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	0	0.0000	0.0000
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	11503	90.2280	14.1123
ENSG00000182459	1	0.0387	0.0061
ENSG00000182473	6773	50.3618	7.8769
ENSG00000182481	22276	532.0810	83.2210
ENSG00000182534	496	4.0178	0.6284
ENSG00000182557	231	6.4512	1.0090
ENSG00000182575	0	0.0000	0.0000
ENSG00000182612	0	0.0000	0.0000
ENSG00000182628	4144	98.7265	15.4415
ENSG00000182676	12	0.6211	0.0971
ENSG00000182687	69	3.7823	0.5916
ENSG00000182742	32	0.6383	0.0998
ENSG00000182853	149	13.9514	2.1820
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	6	0.0520	0.0081
ENSG00000183010	2052	53.3177	8.3393
ENSG00000183011	5459	190.2660	29.7589
ENSG00000183018	35	0.6385	0.0999
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	1476	33.6672	5.2658
ENSG00000183077	441	8.1680	1.2775
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	0	0.0000	0.0000
ENSG00000183405	16758	1942.6000	303.8362
ENSG00000183684	4147	196.7030	30.7658
ENSG00000183688	2020	41.8418	6.5443
ENSG00000183691	35	1.4049	0.2197
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	314	12.2404	1.9145
ENSG00000183979	7	0.2429	0.0380
ENSG00000184009	202928	5114.1000	799.8802
ENSG00000184060	135	2.6941	0.4214
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	33	0.4410	0.0690
ENSG00000184247	4	0.6735	0.1053
ENSG00000184361	2	0.0647	0.0101
ENSG00000184451	197	5.6415	0.8824
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	13	0.3465	0.0542
ENSG00000184557	5516	151.5860	23.7090
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	43	1.1561	0.1808
ENSG00000184640	20450	119.3770	18.6714
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	362	9.6270	1.5057
ENSG00000184922	10805	107.1460	16.7584
ENSG00000184988	683	14.7378	2.3051
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	16	0.2315	0.0362
ENSG00000185156	0	0.0000	0.0000
ENSG00000185158	2899	34.6200	5.4148
ENSG00000185168	0	0.0000	0.0000
ENSG00000185245	544	16.3187	2.5523
ENSG00000185262	11498	481.2400	75.2692
ENSG00000185269	10	0.2488	0.0389
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	855	23.2085	3.6300
ENSG00000185332	0	0.0000	0.0000
ENSG00000185359	8080	73.4222	11.4837
ENSG00000185379	354	7.1347	1.1159
ENSG00000185504	1304	18.1729	2.8424
ENSG00000185527	429	20.3190	3.1781
ENSG00000185561	0	0.0000	0.0000
ENSG00000185624	27276	385.7610	60.3356
ENSG00000185722	686	3.6419	0.5696
ENSG00000185813	324	3.5217	0.5508
ENSG00000185829	50	0.7668	0.1199
ENSG00000185862	36753	1330.3300	208.0724
ENSG00000185924	2	0.0817	0.0128
ENSG00000186074	107	3.7314	0.5836
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	867	13.9605	2.1835
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	3142	110.9460	17.3528
ENSG00000186407	921	18.3221	2.8657
ENSG00000186532	260	2.8805	0.4505
ENSG00000186566	7916	62.8812	9.8350
ENSG00000186594	1121	28.3245	4.4301
ENSG00000186665	2740	117.2750	18.3426
ENSG00000186765	4	0.1486	0.0232
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	2	0.0606	0.0095
ENSG00000186834	957	15.0029	2.3466
ENSG00000186847	4	0.1315	0.0206
ENSG00000186860	0	0.0000	0.0000
