gene	raw_counts	median_length_normalized	RPKM
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	1	0.2982	0.0443
ENSG00000241728	700	62.0390	9.2214
ENSG00000241837	18142	407.8700	60.6254
ENSG00000241945	420	4.5543	0.6769
ENSG00000242220	11	0.6316	0.0939
ENSG00000242342	16	6.4096	0.9529
ENSG00000242553	0	0.0000	0.0000
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	0	0.0000	0.0000
ENSG00000243440	5	0.1600	0.0238
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	3048	89.8134	13.3498
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	2558	44.6341	6.6344
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	434	52.8878	7.8612
ENSG00000248476	2	0.1425	0.0212
ENSG00000249209	8200	1075.2000	159.8170
ENSG00000249493	3	0.4573	0.0680
ENSG00000249624	2212	90.1690	13.4027
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	18	2.7303	0.4059
ENSG00000255902	247	43.8582	6.5190
ENSG00000256073	919	82.9037	12.3227
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	0	0.0000	0.0000
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	11	1.4488	0.2154
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	22	27.0000	4.0133
ENSG00000264452	6	5.9079	0.8786
ENSG00000264462	46	19.3667	2.8786
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	3	1.9307	0.2870
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	515	19.9979	2.9725
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	5	6.7091	0.9972
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	20	0.2456	0.0365
ENSG00000015475	4688	79.5776	11.8283
ENSG00000025708	922	20.8184	3.0944
ENSG00000025770	3477	79.5679	11.8269
ENSG00000040608	120	2.6954	0.4006
ENSG00000054611	1828	25.8407	3.8409
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	817	12.4119	1.8449
ENSG00000070010	4552	39.2146	5.8288
ENSG00000070371	11	0.0811	0.0121
ENSG00000070413	1691	22.9145	3.4060
ENSG00000073146	6	0.0655	0.0097
ENSG00000073150	2285	55.2579	8.2135
ENSG00000073169	7689	244.0300	36.2725
ENSG00000075218	186	3.2944	0.4897
ENSG00000075234	1502	31.4765	4.6786
ENSG00000075240	3379	51.8729	7.7103
ENSG00000075275	12	0.0702	0.0104
ENSG00000077935	29	0.5114	0.0760
ENSG00000077942	14	0.1471	0.0219
ENSG00000079974	1611	20.5843	3.0596
ENSG00000093000	2605	23.4992	3.4929
ENSG00000093009	954	25.1413	3.7370
ENSG00000093010	7851	113.3500	16.8482
ENSG00000093072	3074	38.8771	5.7786
ENSG00000093100	308	5.3431	0.7942
ENSG00000099889	58	0.7785	0.1157
ENSG00000099899	1364	25.7860	3.8328
ENSG00000099901	7411	120.3020	17.8815
ENSG00000099904	3106	42.0368	6.2483
ENSG00000099910	581	8.5244	1.2671
ENSG00000099917	19363	139.9900	20.8080
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	6324	95.8355	14.2449
ENSG00000099942	16925	238.3840	35.4331
ENSG00000099949	1703	16.9066	2.5130
ENSG00000099953	4	0.0580	0.0086
ENSG00000099954	0	0.0000	0.0000
ENSG00000099956	7147	216.0410	32.1121
ENSG00000099957	20	0.3148	0.0468
ENSG00000099958	2922	57.7316	8.5812
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	3707	36.9414	5.4909
ENSG00000099974	32	1.5663	0.2328
ENSG00000099977	4980	213.0500	31.6675
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	563	19.9669	2.9679
ENSG00000099991	7320	58.4811	8.6926
ENSG00000099992	2079	22.1294	3.2893
ENSG00000099994	59	0.8352	0.1241
ENSG00000099995	37176	440.6870	65.5033
ENSG00000099998	1974	57.1683	8.4974
ENSG00000099999	154	3.7167	0.5524
ENSG00000100003	43	0.6072	0.0902
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	3162	32.3865	4.8139
ENSG00000100023	3886	43.3485	6.4433
ENSG00000100024	88	0.9367	0.1392
ENSG00000100027	800	12.7341	1.8928
ENSG00000100028	3811	112.3660	16.7019
ENSG00000100029	3640	59.7693	8.8840
ENSG00000100030	4745	31.3911	4.6659
ENSG00000100031	704	11.9089	1.7701
ENSG00000100033	763	8.9234	1.3264
ENSG00000100034	7069	72.4475	10.7685
ENSG00000100036	5	0.0739	0.0110
ENSG00000100038	2327	26.2786	3.9060
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	1874	22.8290	3.3933
ENSG00000100056	3989	49.8334	7.4072
ENSG00000100058	587	14.0700	2.0913
ENSG00000100060	4573	112.6030	16.7373
ENSG00000100065	8	0.1062	0.0158
ENSG00000100068	4666	76.8206	11.4185
ENSG00000100075	3582	128.6140	19.1171
ENSG00000100077	763	22.9559	3.4121
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	281	25.5048	3.7910
ENSG00000100083	6684	53.4974	7.9518
ENSG00000100084	4797	81.2024	12.0698
ENSG00000100092	10633	127.2300	18.9114
ENSG00000100095	834	8.7434	1.2996
ENSG00000100097	20451	1395.6800	207.4519
ENSG00000100099	6989	47.7449	7.0967
ENSG00000100100	1795	35.3837	5.2594
ENSG00000100101	5982	55.3361	8.2251
ENSG00000100104	831	39.0778	5.8085
ENSG00000100105	8302	109.3680	16.2563
ENSG00000100106	4440	27.2073	4.0441
ENSG00000100109	5091	70.3064	10.4503
ENSG00000100116	17	0.6066	0.0902
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	77	5.2405	0.7789
ENSG00000100124	1566	35.1863	5.2301
ENSG00000100129	99134	1730.7000	257.2491
ENSG00000100138	16043	432.8260	64.3347
ENSG00000100139	1281	16.0960	2.3925
ENSG00000100142	1995	28.3145	4.2086
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	220	12.2292	1.8177
ENSG00000100150	1534	13.4300	1.9962
ENSG00000100151	948	16.2718	2.4186
ENSG00000100154	819	4.8576	0.7220
ENSG00000100156	0	0.0000	0.0000
ENSG00000100162	503	21.2160	3.1535
ENSG00000100167	0	0.0000	0.0000
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	185	1.1606	0.1725
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	0	0.0000	0.0000
ENSG00000100197	39	1.2213	0.1815
ENSG00000100201	12791	95.9509	14.2620
ENSG00000100206	125	3.0889	0.4591
ENSG00000100207	2361	23.4613	3.4873
ENSG00000100209	1538	78.8796	11.7246
ENSG00000100211	430	13.7304	2.0409
ENSG00000100216	13326	631.3490	93.8431
ENSG00000100218	4	0.1232	0.0183
ENSG00000100219	51141	1266.7100	188.2831
ENSG00000100220	4183	106.0360	15.7611
ENSG00000100221	14277	247.5140	36.7902
ENSG00000100225	29093	256.0070	38.0527
ENSG00000100226	11218	103.0290	15.3141
ENSG00000100227	11453	235.3410	34.9809
ENSG00000100228	3	0.0548	0.0081
ENSG00000100234	143	2.3139	0.3439
ENSG00000100239	2444	34.2509	5.0910
ENSG00000100241	6025	58.7795	8.7369
ENSG00000100242	7181	82.9831	12.3345
ENSG00000100243	13757	172.7440	25.6764
ENSG00000100246	649	20.0598	2.9817
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	6	0.2506	0.0372
ENSG00000100258	3814	92.7032	13.7793
ENSG00000100263	595	14.8149	2.2021
ENSG00000100266	2401	39.0642	5.8065
ENSG00000100271	245	9.5215	1.4153
ENSG00000100276	2	0.0803	0.0119
ENSG00000100280	6970	77.7783	11.5609
ENSG00000100281	6688	83.5186	12.4141
ENSG00000100284	3586	46.7523	6.9492
ENSG00000100285	28	0.5551	0.0825
ENSG00000100288	3084	76.5670	11.3808
ENSG00000100290	26	2.0819	0.3094
ENSG00000100292	284	8.8566	1.3164
ENSG00000100294	1136	57.2755	8.5134
ENSG00000100296	2715	25.8450	3.8416
ENSG00000100297	8526	108.7640	16.1666
ENSG00000100298	372	22.2974	3.3143
ENSG00000100299	1347	45.0321	6.6935
ENSG00000100300	5649	291.1840	43.2812
ENSG00000100302	179	3.9455	0.5864
ENSG00000100304	856	13.8830	2.0635
ENSG00000100307	69	0.6888	0.1024
ENSG00000100311	0	0.0000	0.0000
ENSG00000100312	13	0.4672	0.0695
ENSG00000100314	61	1.4038	0.2087
ENSG00000100316	514342	8058.4100	1197.7943
ENSG00000100319	2059	46.5928	6.9255
ENSG00000100320	0	0.0000	0.0000
ENSG00000100321	15840	171.0620	25.4265
ENSG00000100324	1533	25.5263	3.7942
ENSG00000100325	8054	111.9790	16.6445
ENSG00000100330	10791	80.6855	11.9930
ENSG00000100335	5513	54.7288	8.1348
ENSG00000100336	10	0.1714	0.0255
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	268	5.7147	0.8494
ENSG00000100344	160	3.7113	0.5516
ENSG00000100345	33918	272.3350	40.4795
ENSG00000100346	29	0.2005	0.0298
ENSG00000100347	3291	38.3532	5.7008
ENSG00000100348	9231	337.7190	50.1982
ENSG00000100350	425	5.7178	0.8499
ENSG00000100351	4	0.0485	0.0072
ENSG00000100353	46492	856.7410	127.3451
ENSG00000100354	2306	8.6484	1.2855
ENSG00000100359	2777	45.2951	6.7326
ENSG00000100360	652	6.1080	0.9079
ENSG00000100362	0	0.0000	0.0000
ENSG00000100364	1397	12.8950	1.9167
ENSG00000100365	8252	351.8410	52.2973
ENSG00000100368	5565	82.4671	12.2578
ENSG00000100372	272	5.1158	0.7604
ENSG00000100373	40	2.8240	0.4197
ENSG00000100376	507	5.8363	0.8675
ENSG00000100379	18	0.4851	0.0721
ENSG00000100380	11825	213.8520	31.7868
ENSG00000100385	448	7.0381	1.0461
ENSG00000100387	6575	159.4880	23.7061
ENSG00000100393	47411	370.9750	55.1413
ENSG00000100395	1439	16.7273	2.4863
ENSG00000100399	30	0.8725	0.1297
ENSG00000100401	2723	32.7254	4.8643
ENSG00000100403	2647	18.8649	2.8041
ENSG00000100410	2821	171.2980	25.4616
ENSG00000100412	7348	136.3850	20.2722
ENSG00000100413	183	2.0818	0.3094
ENSG00000100416	1437	12.5535	1.8659
ENSG00000100417	98	1.4463	0.2150
ENSG00000100418	1633	24.6404	3.6625
ENSG00000100422	4185	63.5703	9.4490
ENSG00000100425	5267	67.5232	10.0366
ENSG00000100426	10465	149.3050	22.1926
ENSG00000100427	1650	28.7947	4.2800
ENSG00000100429	4115	62.3300	9.2647
ENSG00000128159	3510	34.2375	5.0890
ENSG00000128165	221	3.8763	0.5762
ENSG00000128185	2694	175.0760	26.0232
ENSG00000128191	1025	10.5058	1.5616
ENSG00000128203	54	1.2064	0.1793
ENSG00000128218	67	8.2377	1.2244
ENSG00000128228	890	60.7561	9.0307
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	8975	236.2600	35.1174
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	10	0.2755	0.0410
ENSG00000128254	58	2.4800	0.3686
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	20	0.3899	0.0580
ENSG00000128268	185	2.5426	0.3779
ENSG00000128271	1684	30.1001	4.4740
ENSG00000128272	157598	4699.7600	698.5667
ENSG00000128274	30	0.7645	0.1136
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	43	1.2534	0.1863
ENSG00000128284	1048	13.1169	1.9497
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	1923	41.8344	6.2182
ENSG00000128298	53	1.8040	0.2681
ENSG00000128309	7207	79.9586	11.8850
ENSG00000128310	16	1.0372	0.1542
ENSG00000128311	303	11.8789	1.7657
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	35093	2911.5000	432.7630
ENSG00000128335	572	12.3399	1.8342
ENSG00000128340	27357	810.3510	120.4497
ENSG00000128342	13	0.2457	0.0365
ENSG00000128346	8	0.3282	0.0488
ENSG00000128383	74	2.7612	0.4104
ENSG00000128394	573	13.2582	1.9707
ENSG00000128408	32	1.3146	0.1954
ENSG00000130487	884	22.1739	3.2959
ENSG00000130489	1234	68.0213	10.1106
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	0	0.0000	0.0000
ENSG00000130638	4264	62.7256	9.3235
ENSG00000130943	8	0.0783	0.0116
ENSG00000131100	7237	168.9860	25.1179
ENSG00000133422	689	10.8064	1.6063
ENSG00000133424	5	0.0555	0.0082
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	0	0.0000	0.0000
ENSG00000133460	1055	9.7544	1.4499
ENSG00000133466	156	1.6416	0.2440
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	0	0.0000	0.0000
ENSG00000133488	0	0.0000	0.0000
ENSG00000133519	8	0.1835	0.0273
ENSG00000138867	10275	170.7130	25.3747
ENSG00000138892	2	0.0554	0.0082
ENSG00000138942	1229	26.7817	3.9808
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	16011	167.7150	24.9289
ENSG00000159307	16	0.1937	0.0288
ENSG00000159496	1091	17.3546	2.5796
ENSG00000159873	6668	115.7710	17.2080
ENSG00000159958	176	14.2430	2.1170
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	2	0.1210	0.0180
ENSG00000161133	0	0.0000	0.0000
ENSG00000161149	0	0.0000	0.0000
ENSG00000161179	4833	206.6620	30.7180
ENSG00000161180	7	0.2178	0.0324
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	0	0.0000	0.0000
ENSG00000167037	12	0.1058	0.0157
ENSG00000167065	325	5.4768	0.8141
ENSG00000167074	96	1.5270	0.2270
ENSG00000167077	1229	17.0368	2.5323
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	6398	62.3741	9.2712
ENSG00000169314	38	1.3677	0.2033
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	54	5.3642	0.7973
ENSG00000169635	2753	28.6002	4.2511
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	11376	270.5950	40.2209
ENSG00000172250	0	0.0000	0.0000
ENSG00000172346	0	0.0000	0.0000
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	0	0.0000	0.0000
ENSG00000177096	2	0.0612	0.0091
ENSG00000177663	5189	43.0742	6.4025
ENSG00000177989	1224	39.8992	5.9306
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	826	18.1037	2.6909
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	0	0.0000	0.0000
ENSG00000179750	164	6.4873	0.9643
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	436	5.9478	0.8841
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	5	0.2509	0.0373
ENSG00000182257	92	2.4494	0.3641
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	218	18.2011	2.7054
ENSG00000182541	1116	13.5605	2.0156
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	837	12.3223	1.8316
ENSG00000182858	1625	51.6373	7.6753
ENSG00000182902	0	0.0000	0.0000
ENSG00000182944	23210	168.5610	25.0547
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	0	0.0000	0.0000
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	20645	576.2360	85.6511
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	16	0.2367	0.0352
ENSG00000183473	8	0.1327	0.0197
ENSG00000183506	1596	16.0053	2.3790
ENSG00000183530	887	5.6324	0.8372
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	4	0.1063	0.0158
ENSG00000183579	24	0.2583	0.0384
ENSG00000183597	885	10.7858	1.6032
ENSG00000183628	2618	48.1312	7.1542
ENSG00000183741	1836	17.1469	2.5487
ENSG00000183762	11	0.1034	0.0154
ENSG00000183765	317	5.7269	0.8512
ENSG00000183773	188	2.6420	0.3927
ENSG00000183785	86	2.3450	0.3485
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	7217	118.5700	17.6241
ENSG00000183963	242	2.3271	0.3459
ENSG00000184058	43	0.9230	0.1372
ENSG00000184068	48	1.2158	0.1807
ENSG00000184076	9979	767.6360	114.1006
ENSG00000184113	0	0.0000	0.0000
ENSG00000184117	3407	83.3169	12.3842
ENSG00000184164	1009	14.6476	2.1772
ENSG00000184208	162	2.2748	0.3381
ENSG00000184319	85	1.5000	0.2230
ENSG00000184381	2364	27.8799	4.1440
ENSG00000184436	1345	35.0472	5.2094
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	761	7.7643	1.1541
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	127	2.4935	0.3706
ENSG00000184702	2571	32.6094	4.8470
ENSG00000184708	1669	22.3892	3.3279
ENSG00000184792	19	0.2089	0.0311
ENSG00000184949	2	0.0125	0.0019
ENSG00000184979	15	0.5284	0.0785
ENSG00000184983	6667	353.1160	52.4868
ENSG00000185022	4684	118.0150	17.5417
ENSG00000185065	32	1.1445	0.1701
ENSG00000185133	26	0.4027	0.0599
ENSG00000185252	473	5.6805	0.8444
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	48	1.1531	0.1714
ENSG00000185340	19	0.3181	0.0473
ENSG00000185386	210	4.7371	0.7041
ENSG00000185608	2949	112.5720	16.7326
ENSG00000185651	10013	195.6710	29.0844
ENSG00000185666	0	0.0000	0.0000
ENSG00000185686	4259	84.5413	12.5661
ENSG00000185721	7136	234.7440	34.8922
ENSG00000185837	0	0.0000	0.0000
ENSG00000185838	450	4.8289	0.7178
ENSG00000186575	3239	33.8816	5.0361
ENSG00000186654	479	7.3162	1.0875
ENSG00000186716	23504	142.2850	21.1492
ENSG00000186732	10	0.1533	0.0228
ENSG00000186951	308	1.9134	0.2844
ENSG00000186976	6	0.0526	0.0078
ENSG00000186998	8845	135.4070	20.1268
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	0	0.0000	0.0000
ENSG00000187051	9894	197.1920	29.3104
ENSG00000187792	467	8.7124	1.2950
ENSG00000187860	264	3.0017	0.4462
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	4537	36.1227	5.3692
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	413	4.5800	0.6808
ENSG00000188636	317	4.3267	0.6431
ENSG00000188677	2228	46.3260	6.8858
ENSG00000189060	1535	49.4255	7.3466
ENSG00000189269	11	0.5015	0.0745
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	3969	72.9277	10.8399
ENSG00000196236	7533	54.8263	8.1493
ENSG00000196419	23831	544.9120	80.9951
ENSG00000196431	0	0.0000	0.0000
ENSG00000196576	10209	105.5840	15.6939
ENSG00000196588	14254	181.9920	27.0511
ENSG00000196622	14	0.1720	0.0256
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	10	0.0480	0.0071
ENSG00000197182	84	1.0999	0.1635
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	2	0.0590	0.0088
ENSG00000197549	0	0.0000	0.0000
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	1254	7.8142	1.1615
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	23473	715.3630	106.3308
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	148	1.9348	0.2876
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	3275	52.4015	7.7889
ENSG00000198832	75	1.7606	0.2617
ENSG00000198911	6905	68.7676	10.2216
ENSG00000198951	309	6.1834	0.9191
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	0	0.0000	0.0000
ENSG00000199382	92	46.1933	6.8664
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	0	0.0000	0.0000
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	0	0.0000	0.0000
ENSG00000202058	43	11.4735	1.7053
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	1287	143.2270	21.2891
ENSG00000203606	5	0.5365	0.0797
ENSG00000203618	2252	108.7330	16.1620
ENSG00000205559	25	3.2439	0.4822
ENSG00000205560	2913	48.6803	7.2358
ENSG00000205593	5996	149.7910	22.2648
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	595	22.2514	3.3074
ENSG00000205702	146	5.1612	0.7672
ENSG00000205704	0	0.0000	0.0000
ENSG00000205853	218	9.1134	1.3546
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	0	0.0000	0.0000
ENSG00000206066	7	1.2097	0.1798
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	149	2.5985	0.3862
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	40	2.9103	0.4326
ENSG00000206195	7	0.0961	0.0143
ENSG00000206203	7	0.2894	0.0430
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	4	2.8571	0.4247
ENSG00000206673	10	7.0550	1.0483
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	3	2.1275	0.3159
ENSG00000207343	1	0.6699	0.0996
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	4	3.3918	0.5045
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	0	0.0000	0.0000
ENSG00000207830	45	35.3579	5.2560
ENSG00000207832	0	0.0000	0.0000
ENSG00000207833	37	29.1263	4.3289
ENSG00000207834	12	9.3750	1.3935
ENSG00000207835	136	107.4210	15.9673
ENSG00000207836	62	48.5521	7.2171
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	2	2.4928	0.3700
ENSG00000207945	26	19.7200	2.9308
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	92	74.4194	11.0616
ENSG00000209482	7	5.4947	0.8167
ENSG00000211637	17	2.9833	0.4435
ENSG00000211638	10	1.8116	0.2693
ENSG00000211639	38	7.7762	1.1558
ENSG00000211640	96	16.0891	2.3915
ENSG00000211641	2	0.2676	0.0398
ENSG00000211642	0	0.0000	0.0000
ENSG00000211643	28	5.6069	0.8333
ENSG00000211644	87	16.2300	2.4124
ENSG00000211645	0	0.0000	0.0000
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	143	26.3145	3.9114
ENSG00000211649	24	4.7422	0.7049
ENSG00000211650	13	2.4559	0.3650
ENSG00000211651	161	25.9764	3.8611
ENSG00000211652	8	1.5584	0.2316
ENSG00000211653	128	23.5504	3.5005
ENSG00000211654	0	0.0000	0.0000
ENSG00000211655	30	5.8061	0.8631
ENSG00000211656	4	0.7538	0.1120
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	26	5.1724	0.7688
ENSG00000211659	130	25.6211	3.8082
ENSG00000211660	106	15.8267	2.3524
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	238	29.6844	4.4123
ENSG00000211663	64	12.6790	1.8845
ENSG00000211664	10	1.9572	0.2909
ENSG00000211665	17	3.4000	0.5054
ENSG00000211666	322	60.0572	8.9269
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	110	20.6500	3.0693
ENSG00000211669	44	8.4715	1.2592
ENSG00000211670	13	2.1150	0.3144
ENSG00000211671	223	32.1558	4.7797
ENSG00000211672	12	2.2332	0.3319
ENSG00000211673	169	31.8090	4.7281
ENSG00000211674	16	9.6850	1.4396
ENSG00000211675	925	150.8480	22.4219
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	1133	184.0060	27.3505
ENSG00000211678	3	1.0909	0.1622
ENSG00000211679	804	130.5950	19.4116
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	149	16.5341	2.4577
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	29	6.9094	1.0270
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.0000	0.0000
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	63	1.9861	0.2952
ENSG00000213683	102	9.9817	1.4837
ENSG00000213707	4	0.5933	0.0881
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	113	7.1278	1.0595
ENSG00000213857	6	0.4245	0.0631
ENSG00000213888	43	1.7856	0.2654
ENSG00000213923	13402	150.0420	22.3020
ENSG00000214076	0	0.0000	0.0000
ENSG00000214093	0	0.0000	0.0000
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	0	0.0000	0.0000
