gene	raw_counts	median_length_normalized	RPKM
ENSG00000263583	1	0.5747	0.1435
ENSG00000263585	0	0.0578	0.0145
ENSG00000263586	59	5.3902	1.3388
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	57	4.7942	1.1909
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	14	0.6054	0.1504
ENSG00000263613	4	0.5145	0.1279
ENSG00000263620	1503	245.0960	60.8792
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	1	0.0593	0.0147
ENSG00000263644	1	0.1523	0.0378
ENSG00000263647	625	95.2215	23.6519
ENSG00000263648	9	2.0974	0.5210
ENSG00000263650	17	4.3140	1.0713
ENSG00000263657	26	3.3681	0.8367
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	14	1.6509	0.4101
ENSG00000263684	3	0.7785	0.1934
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	11	2.5612	0.6362
ENSG00000263708	18	5.2423	1.3019
ENSG00000263709	0	0.0000	0.0000
ENSG00000263715	63	7.4890	1.8603
ENSG00000263717	2	0.3333	0.0829
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	6	6.1594	1.5308
ENSG00000263725	7	1.4442	0.3586
ENSG00000263726	24	3.6825	0.9146
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	815	22.7934	5.6616
ENSG00000263749	15	3.1368	0.7791
ENSG00000263766	146	8.7866	2.1826
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	277	29.0167	7.2075
ENSG00000263787	181	19.7307	4.9008
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	245	41.3446	10.2696
ENSG00000263791	5	7.0182	1.7444
ENSG00000263798	264	34.4991	8.5691
ENSG00000263804	14	3.5276	0.8762
ENSG00000263809	8644	210.0190	52.1667
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	64	1.1573	0.2875
ENSG00000263820	1	0.7308	0.1815
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	85	2.5208	0.6261
ENSG00000263853	1	0.6512	0.1625
ENSG00000263857	1	1.3889	0.3441
ENSG00000263859	17	1.6394	0.4071
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	80	11.7569	2.9204
ENSG00000263874	157	4.9636	1.2329
ENSG00000263882	1	0.1713	0.0423
ENSG00000263883	61	8.9552	2.2243
ENSG00000263887	5	0.2667	0.0662
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	1002	27.8820	6.9256
ENSG00000263902	4	1.0309	0.2561
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0703	0.0176
ENSG00000263934	1352	145.0160	36.0205
ENSG00000263938	1	0.0567	0.0142
ENSG00000263946	1	0.1015	0.0252
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	2	1.1984	0.2971
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	0	0.0000	0.0000
ENSG00000263990	8	1.1721	0.2913
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	3	0.3323	0.0826
ENSG00000264016	5	0.3847	0.0956
ENSG00000264019	3	0.3985	0.0990
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	3	1.1658	0.2899
ENSG00000264038	1	1.1489	0.2854
ENSG00000264044	1	0.0495	0.0123
ENSG00000264049	5	4.2716	1.0603
ENSG00000264050	4	0.4196	0.1042
ENSG00000264057	63	4.8626	1.2078
ENSG00000264058	2924	87.6591	21.7737
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	17	1.3978	0.3472
ENSG00000264067	42	4.9641	1.2331
ENSG00000264070	12	0.8555	0.2125
ENSG00000264083	60	8.0195	1.9920
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	120	4.6227	1.1482
ENSG00000264107	23	3.4411	0.8546
ENSG00000264112	2866	36.9849	9.1867
ENSG00000264113	9	2.1584	0.5363
ENSG00000264125	24	2.5724	0.6391
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	4	2.0060	0.4983
ENSG00000264164	8	1.2012	0.2984
ENSG00000264167	5	0.7339	0.1823
ENSG00000264168	4	0.3128	0.0777
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	2	0.2266	0.0563
ENSG00000264176	6	0.9549	0.2371
ENSG00000264177	0	0.0014	0.0003
ENSG00000264187	304	13.4560	3.3424
ENSG00000264194	2	0.1037	0.0257
ENSG00000264196	1	0.1619	0.0403
ENSG00000264198	809	9.9264	2.4656
ENSG00000264215	4	0.2034	0.0506
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	15	3.8897	0.9662
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	7	0.8150	0.2023
ENSG00000264243	27	2.4694	0.6134
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	2	0.5618	0.1395
ENSG00000264262	1	0.1890	0.0469
ENSG00000264270	3	0.3909	0.0971
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	10	1.5853	0.3939
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	5	0.8366	0.2079
ENSG00000264300	4	1.0368	0.2573
ENSG00000264302	2	2.0741	0.5152
ENSG00000264304	91	12.1904	3.0281
ENSG00000264314	33	42.4655	10.5480
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	262	4.9215	1.2225
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	1	1.0000	0.2497
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	22	0.2746	0.0682
ENSG00000264429	1	0.7500	0.1863
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	29	4.2529	1.0565
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	131	5.9211	1.4707
ENSG00000264458	1	0.2708	0.0674
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	145	8.4969	2.1106
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	18	1.7629	0.4379
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	1	0.1261	0.0312
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	37	5.8724	1.4588
ENSG00000264529	10	1.1503	0.2857
ENSG00000264538	1400	27.8067	6.9069
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	106	4.6573	1.1568
ENSG00000264548	76	2.3991	0.5959
ENSG00000264552	43	37.5882	9.3365
ENSG00000264558	2	0.5955	0.1479
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	3	0.3173	0.0788
ENSG00000264577	119	9.9533	2.4724
ENSG00000264589	10	0.4632	0.1151
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	177	28.9629	7.1942
ENSG00000264617	81	11.2361	2.7909
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	3	2.9540	0.7345
ENSG00000264630	3	0.0850	0.0211
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	7	1.0780	0.2678
ENSG00000264659	27	3.8241	0.9500
ENSG00000264660	4	0.1257	0.0312
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	8	0.6025	0.1497
ENSG00000264666	0	0.0000	0.0000
ENSG00000264672	9	0.4171	0.1036
ENSG00000264673	0	0.0466	0.0117
ENSG00000264689	1	0.2863	0.0711
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	235	6.7729	1.6823
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	70	2.4123	0.5992
ENSG00000264743	57	7.4368	1.8472
ENSG00000264750	1	0.2775	0.0689
ENSG00000264754	22	2.6438	0.6566
ENSG00000264756	0	0.0232	0.0056
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	7	0.9414	0.2339
ENSG00000264772	21255	350.0530	86.9497
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	9	0.8858	0.2200
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	23	2.5397	0.6309
ENSG00000264813	3	0.0395	0.0098
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	4	0.3985	0.0989
ENSG00000264840	33	8.7011	2.1613
ENSG00000264853	1142	30.7007	7.6258
ENSG00000264860	49	6.2466	1.5515
ENSG00000264862	14	3.4291	0.8515
ENSG00000264865	1	0.5747	0.1435
ENSG00000264874	1	0.5780	0.1436
ENSG00000264885	203	8.2957	2.0606
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	139	4.8074	1.1941
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	2	0.2702	0.0670
ENSG00000264920	263	4.5964	1.1417
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	1	0.1267	0.0315
ENSG00000264940	0	0.0000	0.0000
ENSG00000264943	6	0.4159	0.1033
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	177	4.5403	1.1278
ENSG00000264956	4	0.0928	0.0230
ENSG00000264958	1	0.0334	0.0083
ENSG00000264961	1	1.3158	0.3260
ENSG00000264968	27	2.0746	0.5152
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	23	0.9420	0.2340
ENSG00000265010	27	6.3925	1.5878
ENSG00000265019	9	2.2347	0.5551
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	3	0.5592	0.1389
ENSG00000265052	1	0.2030	0.0502
ENSG00000265055	0	0.0000	0.0000
ENSG00000265060	1	0.1277	0.0317
ENSG00000265073	77	7.6313	1.8955
ENSG00000265081	1	0.2705	0.0670
ENSG00000265086	9	9.1571	2.2754
ENSG00000265095	9	1.4944	0.3713
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	188	10.7412	2.6680
ENSG00000265109	3	2.3691	0.5877
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	39	5.1604	1.2818
ENSG00000265118	7083	427.7380	106.2459
ENSG00000265121	7	0.8760	0.2175
ENSG00000265125	1	0.0589	0.0146
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	1	0.1711	0.0425
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	1829	38.0958	9.4626
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	359	46.2247	11.4817
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	6	0.8818	0.2191
ENSG00000265206	3397	156.7980	38.9469
ENSG00000265218	127	6.9956	1.7376
ENSG00000265222	4	0.2859	0.0709
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	41	36.1744	8.9854
ENSG00000265242	635	28.6022	7.1045
ENSG00000265246	2	0.1987	0.0495
ENSG00000265254	27	4.0892	1.0157
ENSG00000265262	0	0.0056	0.0016
ENSG00000265263	4	0.1807	0.0449
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	41	5.5833	1.3867
ENSG00000265287	135	9.3749	2.3286
ENSG00000265289	3	0.3621	0.0898
ENSG00000265293	90	7.0843	1.7597
ENSG00000265298	1	0.0841	0.0209
ENSG00000265302	10	1.0766	0.2673
ENSG00000265303	205	27.5512	6.8433
ENSG00000265313	4	0.4132	0.1026
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	6	0.6912	0.1717
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	0	0.0000	0.0000
ENSG00000265349	2	0.5849	0.1450
ENSG00000265356	18	2.4822	0.6167
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	0	0.0000	0.0000
ENSG00000265400	1	0.0794	0.0197
ENSG00000265401	1	0.1627	0.0404
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	39	9.1838	2.2814
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	12	1.8935	0.4702
ENSG00000265444	3	3.1579	0.7844
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	22	3.5702	0.8869
ENSG00000265460	52	3.0317	0.7531
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	3	0.7815	0.1943
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	15	0.5513	0.1369
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	11798	251.3690	62.4376
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	4	3.2530	0.8080
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	8	1.7925	0.4451
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	35	4.2337	1.0517
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	2	0.6033	0.1496
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	1	0.0733	0.0183
ENSG00000265611	86	53.8250	13.3696
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	38	2.6797	0.6657
ENSG00000265636	28	19.0446	4.7305
ENSG00000265638	6	5.8861	1.4620
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	266	11.1581	2.7716
ENSG00000265678	2	0.2703	0.0671
ENSG00000265680	1	0.2492	0.0619
ENSG00000265683	28	2.9092	0.7226
ENSG00000265688	56	2.1984	0.5461
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	73	3.0111	0.7479
ENSG00000265693	11	6.1539	1.5290
ENSG00000265695	1585	1774.8100	440.8430
ENSG00000265697	2	0.2664	0.0662
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	12	0.2377	0.0590
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	86	6.7183	1.6688
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	10	1.8386	0.4568
ENSG00000265746	0	0.0105	0.0027
ENSG00000265749	118	6.2898	1.5623
ENSG00000265772	1	1.4605	0.3628
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	4	1.0870	0.2700
ENSG00000265780	18	0.8643	0.2147
ENSG00000265784	1	0.1645	0.0409
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	12	3.0292	0.7524
ENSG00000265794	2965	396.3830	98.4577
ENSG00000265798	38	1.1429	0.2838
ENSG00000265799	9	0.6853	0.1702
ENSG00000265800	54	10.0875	2.5056
ENSG00000265801	14	2.4000	0.5961
ENSG00000265809	1	0.5149	0.1273
ENSG00000265821	19	4.9386	1.2265
ENSG00000265833	0	0.3014	0.0740
ENSG00000265840	8	2.0139	0.5005
ENSG00000265845	2	0.1506	0.0374
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	140	6.5839	1.6354
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	3	2.5177	0.6246
ENSG00000265908	2	0.2504	0.0622
ENSG00000265912	18	0.5388	0.1338
ENSG00000265916	0	0.0000	0.0000
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	1	1.3857	0.3433
ENSG00000265935	1	0.1191	0.0296
ENSG00000265964	5	0.6089	0.1514
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	142	19.0844	4.7403
ENSG00000265976	1	1.2222	0.3043
ENSG00000265982	62	48.4375	12.0314
ENSG00000265987	35	6.5360	1.6235
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	1	0.3675	0.0909
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	2	0.3292	0.0818
ENSG00000266040	12	1.8518	0.4600
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	1	0.7033	0.1740
ENSG00000266066	83	1.6878	0.4193
ENSG00000266076	76	3.5210	0.8746
ENSG00000266077	4639	4141.9300	1028.8133
ENSG00000266079	21	2.2283	0.5536
ENSG00000266086	1277	134.6890	33.4553
ENSG00000266088	4	0.2755	0.0684
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	0	0.0000	0.0000
ENSG00000266103	2	0.5402	0.1342
ENSG00000266106	7	0.7926	0.1969
ENSG00000266107	0	0.3733	0.0919
ENSG00000266111	39	7.0386	1.7482
ENSG00000266114	13	1.7478	0.4341
ENSG00000266115	0	0.2533	0.0621
ENSG00000266117	3	0.3992	0.0993
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	98	20.1557	5.0065
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	1	0.6377	0.1593
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	3	0.7451	0.1848
ENSG00000266162	1	0.7589	0.1880
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	2632	29.3909	7.3004
ENSG00000266176	11	2.0314	0.5044
ENSG00000266179	8	0.6867	0.1706
ENSG00000266189	1	0.8706	0.2170
ENSG00000266190	1	0.3677	0.0915
ENSG00000266202	56	7.2199	1.7935
ENSG00000266208	48	1.7159	0.4262
ENSG00000266221	2	0.0544	0.0135
ENSG00000266222	28	6.2312	1.5480
ENSG00000266236	52	5.0845	1.2629
ENSG00000266241	1964	1473.0600	365.8933
ENSG00000266261	19	2.5026	0.6215
ENSG00000266274	4	1.0351	0.2569
ENSG00000266279	9	1.2317	0.3060
ENSG00000266282	16	5.4292	1.3483
ENSG00000266290	10	0.1227	0.0305
ENSG00000266297	1	1.0612	0.2642
ENSG00000266302	2165	18.4441	4.5813
ENSG00000266306	0	0.0097	0.0025
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	8	1.3436	0.3336
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	2	0.8438	0.2096
ENSG00000266348	16	1.0159	0.2524
ENSG00000266356	6	3.0065	0.7464
ENSG00000266357	0	0.0339	0.0084
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	60	5.3796	1.3363
ENSG00000266368	68	10.9957	2.7312
ENSG00000266369	422	23.0860	5.7343
ENSG00000266371	123	3.3155	0.8235
ENSG00000266378	29	1.0201	0.2534
ENSG00000266379	8	1.9264	0.4785
ENSG00000266385	49	6.6250	1.6456
ENSG00000266389	146	27.2861	6.7774
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	203	54.8237	13.6174
ENSG00000266411	10	0.8224	0.2043
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	8	0.1273	0.0316
ENSG00000266445	4	0.3711	0.0923
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	1	0.8090	0.2009
ENSG00000266466	10	0.7772	0.1930
ENSG00000266469	69	6.0174	1.4947
ENSG00000266473	16	1.7779	0.4415
ENSG00000266486	9	1.3116	0.3259
ENSG00000266490	134	21.6926	5.3884
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	46	5.0204	1.2470
ENSG00000266501	18	3.3079	0.8216
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	4	0.1324	0.0329
ENSG00000266529	3	0.1976	0.0491
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	1	0.0526	0.0131
ENSG00000266538	60	14.2429	3.5378
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	54	4.1383	1.0279
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	1	1.5172	0.3758
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	13	0.7874	0.1956
ENSG00000266644	52	7.0054	1.7402
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	17	1.5301	0.3801
ENSG00000266651	26	6.4145	1.5933
ENSG00000266654	10	2.0725	0.5146
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	1	0.1394	0.0346
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	139	4.5590	1.1324
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	4	3.5854	0.8906
ENSG00000266707	13	1.8022	0.4476
ENSG00000266709	117	5.3208	1.3216
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	24005	139.9790	34.7693
ENSG00000266717	42	4.3963	1.0920
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	690	70.8466	17.5975
ENSG00000266733	14	0.2798	0.0695
ENSG00000266736	35	4.8780	1.2118
ENSG00000266744	1	0.1879	0.0467
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	2512	115.2320	28.6226
ENSG00000266765	4	0.7351	0.1827
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	371	9.7569	2.4235
ENSG00000266786	8	0.7997	0.1987
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	7	0.7997	0.1987
ENSG00000266806	2	0.4978	0.1237
ENSG00000266820	774	68.4186	16.9946
ENSG00000266821	39	0.9976	0.2478
ENSG00000266824	4	0.7140	0.1775
ENSG00000266826	4	0.2941	0.0731
ENSG00000266830	21	1.0071	0.2501
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	27	2.3480	0.5833
ENSG00000266865	132	4.6036	1.1435
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	10	0.7340	0.1824
ENSG00000266877	28	3.6585	0.9088
ENSG00000266878	12	0.1712	0.0425
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	23	2.3914	0.5939
ENSG00000266911	5	0.8167	0.2030
ENSG00000266918	25	0.8400	0.2086
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	66	8.3013	2.0621
ENSG00000266934	14	0.7968	0.1979
ENSG00000266942	11	1.1701	0.2907
ENSG00000266943	1	0.1403	0.0347
ENSG00000266947	52	1.3884	0.3448
ENSG00000266956	75	1.4200	0.3527
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	527	17.1073	4.2493
ENSG00000266967	733	15.0723	3.7438
ENSG00000266970	14	0.8872	0.2203
ENSG00000266972	114	1.5943	0.3960
ENSG00000266979	117	4.3220	1.0735
ENSG00000266980	125	10.5674	2.6248
ENSG00000266981	33	4.4902	1.1154
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	9	0.4865	0.1209
ENSG00000266998	0	0.0000	0.0000
ENSG00000266999	132	1.7231	0.4280
ENSG00000267002	348	21.8875	5.4366
ENSG00000267003	6	0.1352	0.0336
ENSG00000267009	51	2.9183	0.7249
ENSG00000267016	0	0.0000	0.0000
ENSG00000267023	25	0.4844	0.1203
ENSG00000267025	85	13.1332	3.2620
ENSG00000267035	0	0.0000	0.0000
ENSG00000267042	14	1.9539	0.4853
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	2	0.1220	0.0303
ENSG00000267047	45	6.7269	1.6710
ENSG00000267060	361	9.1779	2.2797
ENSG00000267065	132	4.3564	1.0821
ENSG00000267067	34	4.0349	1.0021
ENSG00000267074	17	1.5454	0.3838
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	5	0.2843	0.0706
ENSG00000267080	710	21.6451	5.3764
ENSG00000267083	8	0.4622	0.1148
ENSG00000267084	6	2.2963	0.5707
ENSG00000267086	2	1.4151	0.3515
ENSG00000267095	1	0.1384	0.0344
ENSG00000267102	30	3.5837	0.8902
ENSG00000267104	560	11.7567	2.9202
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	1107	22.3184	5.5436
ENSG00000267123	64	3.7884	0.9410
ENSG00000267128	19	0.6316	0.1569
ENSG00000267129	0	0.4342	0.1079
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	1	0.1482	0.0368
ENSG00000267155	6	4.8830	1.2129
ENSG00000267160	89	2.6061	0.6473
ENSG00000267166	0	0.0000	0.0000
ENSG00000267168	354	55.3633	13.7518
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	88	13.8808	3.4480
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	63	1.8766	0.4661
ENSG00000267195	5	3.5909	0.8925
ENSG00000267198	10	0.3455	0.0858
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	48	8.4009	2.0866
ENSG00000267211	5	1.0415	0.2587
ENSG00000267221	8	0.7884	0.1958
ENSG00000267222	414	45.3904	11.2745
ENSG00000267227	2	0.2039	0.0508
ENSG00000267230	81	3.8324	0.9519
ENSG00000267246	84	7.6344	1.8963
ENSG00000267248	44	2.1175	0.5259
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	24	0.8483	0.2107
ENSG00000267259	3	0.0750	0.0186
ENSG00000267261	2405	150.4360	37.3668
ENSG00000267263	57	5.5260	1.3727
ENSG00000267267	46	1.2426	0.3087
ENSG00000267271	11	2.4072	0.5979
ENSG00000267278	197	3.9150	0.9724
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	154	4.8518	1.2052
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	15	0.5372	0.1335
ENSG00000267306	26	7.6562	1.9015
ENSG00000267312	16	1.1187	0.2779
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	135	21.0229	5.2220
ENSG00000267321	431	24.9099	6.1874
ENSG00000267326	4	0.6329	0.1572
ENSG00000267330	4	1.1255	0.2798
ENSG00000267334	2	0.1459	0.0362
ENSG00000267340	12	4.5808	1.1375
ENSG00000267342	23	1.2164	0.3021
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	1	0.1781	0.0442
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	1990	38.9285	9.6695
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	40	5.1791	1.2866
ENSG00000267359	1	0.1641	0.0408
ENSG00000267361	5	0.3097	0.0769
ENSG00000267364	10	1.0462	0.2599
ENSG00000267365	19	0.5799	0.1440
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	2	0.9804	0.2435
ENSG00000267380	33	4.0675	1.0103
ENSG00000267384	1	0.4237	0.1052
ENSG00000267394	1	0.1364	0.0339
ENSG00000267405	1	0.1278	0.0317
ENSG00000267416	10	1.0801	0.2684
ENSG00000267420	8	1.1286	0.2803
ENSG00000267426	1552	22.9848	5.7092
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	36	1.7117	0.4251
ENSG00000267440	4	0.5464	0.1357
ENSG00000267441	0	0.0000	0.0000
