gene	raw_counts	median_length_normalized	RPKM
ENSG00000182473	8145	60.5666	12.3371
ENSG00000182481	14222	339.7090	69.1969
ENSG00000182534	159	1.2849	0.2617
ENSG00000182557	2755	76.9870	15.6819
ENSG00000182575	0	0.0000	0.0000
ENSG00000182612	44	0.6932	0.1412
ENSG00000182628	1491	35.5184	7.2349
ENSG00000182676	1	0.0752	0.0153
ENSG00000182687	41	2.2603	0.4604
ENSG00000182742	57	1.1373	0.2317
ENSG00000182853	60	5.5704	1.1347
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	0	0.0000	0.0000
ENSG00000183010	240	6.2290	1.2688
ENSG00000183011	9465	329.8720	67.1932
ENSG00000183018	336	6.1309	1.2488
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	64	1.7257	0.3515
ENSG00000183048	1341	30.5972	6.2325
ENSG00000183077	895	16.5884	3.3790
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	0	0.0000	0.0000
ENSG00000183405	3906	452.7740	92.2277
ENSG00000183684	2045	97.0120	19.7608
ENSG00000183688	10794	223.5660	45.5392
ENSG00000183691	2046	81.1195	16.5236
ENSG00000183914	2	0.0094	0.0019
ENSG00000183978	2379	92.8522	18.9135
ENSG00000183979	48	1.6659	0.3393
ENSG00000184009	84269	2123.7000	432.5874
ENSG00000184060	3067	61.3411	12.4948
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	3	0.0401	0.0082
ENSG00000184247	0	0.0000	0.0000
ENSG00000184361	67	2.5699	0.5235
ENSG00000184451	25	0.7159	0.1458
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	342	9.2932	1.8930
ENSG00000184557	5992	164.6740	33.5433
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	328	8.8157	1.7957
ENSG00000184640	11282	65.8602	13.4154
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	248	6.5957	1.3435
ENSG00000184922	14616	144.9460	29.5247
ENSG00000184988	645	13.9306	2.8376
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	34	0.4917	0.1002
ENSG00000185156	9	0.3024	0.0616
ENSG00000185158	2184	26.0772	5.3118
ENSG00000185168	87	2.9863	0.6083
ENSG00000185245	180	5.4094	1.1019
ENSG00000185262	1911	79.9916	16.2939
ENSG00000185269	1	0.0249	0.0051
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	3394	92.1535	18.7712
ENSG00000185332	2	0.0459	0.0094
ENSG00000185359	3544	32.2055	6.5601
ENSG00000185379	871	17.5680	3.5785
ENSG00000185504	963	13.4309	2.7358
ENSG00000185527	461	21.8617	4.4531
ENSG00000185561	0	0.0000	0.0000
ENSG00000185624	8394	118.7210	24.1829
ENSG00000185722	1987	10.5502	2.1490
ENSG00000185813	300	3.2635	0.6648
ENSG00000185829	278	4.2941	0.8747
ENSG00000185862	20530	743.1170	151.3690
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	3496	121.4470	24.7381
ENSG00000186075	9	0.2802	0.0570
ENSG00000186185	245	3.9485	0.8043
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	1598	56.4096	11.4903
ENSG00000186407	3829	76.1363	15.5086
ENSG00000186532	1109	12.2683	2.4990
ENSG00000186566	5624	44.6733	9.0997
ENSG00000186594	7160	180.9170	36.8519
ENSG00000186665	175	7.4726	1.5221
ENSG00000186765	0	0.0000	0.0000
ENSG00000186831	17	0.5944	0.1211
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	3906	61.2201	12.4702
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	2	0.0087	0.0018
ENSG00000186919	1777	30.9464	6.3036
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	0	0.0000	0.0000
ENSG00000187504	8	0.7775	0.1583
ENSG00000187531	2788	33.9896	6.9235
ENSG00000187595	820	10.7603	2.1918
ENSG00000187607	462	4.8577	0.9895
ENSG00000187624	96	2.8850	0.5877
ENSG00000187688	3398	74.6429	15.2044
ENSG00000187775	691	3.2084	0.6535
ENSG00000187824	602	12.8663	2.6208
ENSG00000187838	4394	102.1190	20.8011
ENSG00000187870	1	0.0627	0.0128
ENSG00000187959	28	1.3887	0.2828
ENSG00000187997	131	3.5483	0.7228
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	3099	24.7273	5.0368
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	111	1.0561	0.2151
ENSG00000188554	2577	22.9395	4.6726
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	13407	611.2520	124.5089
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	197	2.1451	0.4369
ENSG00000188878	281	3.2203	0.6560
ENSG00000188888	0	0.0000	0.0000
ENSG00000188895	4378	45.1822	9.2034
ENSG00000188933	9	0.0872	0.0178
ENSG00000189050	3960	87.3810	17.7991
ENSG00000189051	35	0.8489	0.1729
ENSG00000189120	0	0.0000	0.0000
ENSG00000189152	1	0.0370	0.0075
ENSG00000189159	3708	80.4173	16.3806
ENSG00000189343	1078	87.4632	17.8158
ENSG00000189375	1	0.0107	0.0022
ENSG00000189423	8	0.4796	0.0977
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	24	0.3170	0.0646
ENSG00000196388	115	5.5692	1.1344
ENSG00000196535	3339	23.2467	4.7352
ENSG00000196544	188	7.3685	1.5010
ENSG00000196689	203	3.0446	0.6202
ENSG00000196704	4115	73.3699	14.9451
ENSG00000196712	2186	6.1438	1.2515
ENSG00000196737	130	5.5456	1.1296
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	15	1.7608	0.3586
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	3157	45.3542	9.2384
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	6090	85.1518	17.3450
ENSG00000197262	47	1.7162	0.3496
ENSG00000197291	1	0.0180	0.0037
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	555	10.8520	2.2105
ENSG00000197566	299	4.4022	0.8967
ENSG00000197665	0	0.0041	0.0008
ENSG00000197681	298	3.9289	0.8003
ENSG00000197723	57	6.9610	1.4178
ENSG00000197815	310	32.7845	6.6780
ENSG00000197825	3	1.5133	0.3086
ENSG00000197879	92	0.8451	0.1721
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	33	1.3744	0.2799
ENSG00000198231	3324	29.2599	5.9601
ENSG00000198242	50095	992.1140	202.0884
ENSG00000198265	8450	40.4276	8.2349
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	824	37.7952	7.6987
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	296	10.5940	2.1580
ENSG00000198720	42	0.8003	0.1630
ENSG00000198740	2397	20.4089	4.1572
ENSG00000198783	1565	70.8443	14.4306
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	614	9.6735	1.9704
ENSG00000198909	5702	70.0319	14.2651
ENSG00000198920	277	3.2924	0.6707
ENSG00000198933	164	2.8717	0.5850
ENSG00000199004	29	29.8194	6.0748
ENSG00000199053	6	5.5663	1.1338
ENSG00000199060	401	316.6320	64.4967
ENSG00000199071	9	7.4894	1.5261
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	427	242.8180	49.4608
ENSG00000199298	1	0.3472	0.0707
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	0	0.0880	0.0177
ENSG00000199674	8	5.7905	1.1800
ENSG00000199697	8	5.9717	1.2164
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	563	602.8710	122.8017
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	0	0.0000	0.0000
ENSG00000199961	6	5.5119	1.1221
ENSG00000200013	4	2.6762	0.5456
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	2	1.4130	0.2873
ENSG00000200185	10	9.2436	1.8822
ENSG00000200229	5	1.8518	0.3770
ENSG00000200257	14	10.4135	2.1212
ENSG00000200394	0	0.0000	0.0000
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	854	478.1040	97.3870
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	18	13.0673	2.6617
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	15	10.5238	2.1432
ENSG00000200735	4	3.1959	0.6505
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	269	178.8500	36.4312
ENSG00000200888	6	4.6372	0.9451
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	3	1.7407	0.3551
ENSG00000200997	0	0.0000	0.0000
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	4	2.7396	0.5586
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	11	7.2992	1.4872
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	66	46.2430	9.4190
ENSG00000201547	0	0.0185	0.0042
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	6	2.0093	0.4095
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	13	13.8889	2.8284
ENSG00000201920	2	1.6355	0.3327
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	58	60.9306	12.4105
ENSG00000202077	666	317.9490	64.7642
ENSG00000202100	3	1.9358	0.3938
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	387	134.4950	27.3962
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	3	1.8455	0.3763
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	3	1.4733	0.3004
ENSG00000203562	28	3.0867	0.6287
ENSG00000204237	9466	443.7410	90.3876
ENSG00000204277	3	0.0767	0.0156
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	3903	66.4907	13.5438
ENSG00000204283	105	2.2177	0.4517
ENSG00000204316	4286	76.9593	15.6762
ENSG00000204323	285	4.1753	0.8505
ENSG00000204345	38	2.1857	0.4452
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	1	0.0352	0.0071
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	88	3.1281	0.6372
ENSG00000204650	601	5.1846	1.0561
ENSG00000204652	7	1.1905	0.2425
ENSG00000204815	163	5.3409	1.0879
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	2	0.1052	0.0214
ENSG00000205021	936	47.7754	9.7316
ENSG00000205045	619	9.6829	1.9724
ENSG00000205212	17	0.3711	0.0756
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	0	0.0000	0.0000
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	37	1.3962	0.2844
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	2869	304.3000	61.9842
ENSG00000205710	31	0.6749	0.1375
ENSG00000205821	374	10.5968	2.1585
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	2	1.0974	0.2231
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	50	36.6471	7.4648
ENSG00000206805	1	0.7353	0.1498
ENSG00000206824	4	2.7157	0.5527
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.1682	0.0343
ENSG00000206956	76	80.6901	16.4369
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	9	5.9823	1.2181
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	419	229.4310	46.7334
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	52	38.2451	7.7898
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	0	0.2268	0.0457
ENSG00000207306	5	3.4392	0.7010
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	6	4.9184	1.0024
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	23	17.1414	3.4921
ENSG00000207561	5	3.5510	0.7233
ENSG00000207567	83	71.7356	14.6116
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	6	4.4639	0.9088
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	0	0.0000	0.0000
ENSG00000207844	3	2.0989	0.4281
ENSG00000207928	114	90.8830	18.5129
ENSG00000207929	4	3.8276	0.7797
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	82	45.4148	9.2511
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	5	3.4870	0.7107
ENSG00000211515	4	2.8333	0.5777
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	1	0.4694	0.0951
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	16	12.5938	2.5653
ENSG00000212195	195	74.9744	15.2716
ENSG00000212206	8	4.1314	0.8419
ENSG00000212381	41	42.4932	8.6556
ENSG00000212418	0	0.0000	0.0000
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	77	3.7091	0.7555
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	112	0.9004	0.1834
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	0	0.0000	0.0000
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	152	4.9833	1.0151
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	17	10.5203	2.1425
ENSG00000213179	2	0.2773	0.0565
ENSG00000213180	28	6.5701	1.3384
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	64	2.0737	0.4224
ENSG00000213246	4001	144.5510	29.4443
ENSG00000213326	75	9.6433	1.9644
ENSG00000213373	1132	38.6550	7.8738
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	5	0.1186	0.0242
ENSG00000213494	0	0.0000	0.0000
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	0	0.0000	0.0000
ENSG00000213876	20	2.2820	0.4648
ENSG00000213939	196	36.6592	7.4672
ENSG00000213977	2294	124.9380	25.4493
ENSG00000214014	3974	276.9920	56.4218
ENSG00000214087	2429	70.1409	14.2874
ENSG00000214105	14	0.2505	0.0510
ENSG00000214140	35	0.4924	0.1003
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	2551	49.5894	10.1011
ENSG00000214176	4406	39.0228	7.9487
ENSG00000214226	170	5.2847	1.0764
ENSG00000214401	1922	147.6680	30.0791
ENSG00000214425	1224	12.4988	2.5459
ENSG00000214447	22	0.4862	0.0990
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	42	0.5583	0.1137
ENSG00000214556	8	0.9494	0.1934
ENSG00000214578	2	0.5830	0.1188
ENSG00000214708	184	8.6329	1.7584
ENSG00000214719	564	4.6938	0.9561
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	54	2.7507	0.5603
ENSG00000214844	1	0.3958	0.0812
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	60	10.4907	2.1370
ENSG00000214921	6554	343.0380	69.8750
ENSG00000214941	3049	89.3521	18.2005
ENSG00000214946	7	0.1060	0.0216
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	0	0.0000	0.0000
ENSG00000215030	7219	851.3180	173.4088
ENSG00000215041	320	3.8870	0.7918
ENSG00000215067	732	17.0706	3.4772
ENSG00000215099	2416	94.0852	19.1647
ENSG00000215621	5621	141.7410	28.8719
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	1304	31.4253	6.4012
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0575	0.0123
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	17888	1004.2100	204.5521
ENSG00000220161	14	0.5580	0.1137
ENSG00000220205	8032	184.3320	37.5475
ENSG00000221016	14	11.7889	2.4019
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	6	2.1921	0.4463
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	19	10.4586	2.1308
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	57	49.3563	10.0530
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	459	6.1032	1.2432
ENSG00000221995	1619	18.3779	3.7435
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	14	8.4309	1.7177
ENSG00000222545	8	7.0112	1.4282
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	4	2.6729	0.5440
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	10	5.2553	1.0705
ENSG00000222808	92	60.4737	12.3182
ENSG00000222858	12	10.0326	2.0441
ENSG00000222881	25	17.8131	3.6280
ENSG00000222944	9	3.6458	0.7424
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	25	17.9619	3.6592
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	1	0.3036	0.0619
ENSG00000223385	419	16.1831	3.2964
ENSG00000223510	2	0.1784	0.0363
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	1	0.1534	0.0312
ENSG00000223979	0	0.0000	0.0000
ENSG00000224011	1	0.2358	0.0480
ENSG00000224113	1979	31.8787	6.4935
ENSG00000224126	0	0.0000	0.0000
ENSG00000224226	2	0.0517	0.0105
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	6566	288.6670	58.7999
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	4617	83.5966	17.0282
ENSG00000224505	1119	120.5400	24.5533
ENSG00000224512	1459	77.2881	15.7432
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	169	9.4933	1.9337
ENSG00000224877	1159	63.1672	12.8669
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	0	0.0000	0.0000
ENSG00000225084	6	0.6338	0.1291
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	2721	22.1021	4.5021
ENSG00000225436	193	16.4857	3.3580
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	184	13.0510	2.6585
ENSG00000225485	57	0.5344	0.1089
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	7142	145.7250	29.6833
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	31	3.2252	0.6570
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	20	0.4690	0.0955
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	9	4.2756	0.8706
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	1064	17.3891	3.5421
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	0	0.0000	0.0000
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	1	0.1844	0.0375
ENSG00000226478	0	0.0000	0.0000
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	1	0.0694	0.0141
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	265	6.9768	1.4211
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	0	0.0000	0.0000
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	2	0.0174	0.0035
ENSG00000227077	185	37.3558	7.6093
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	82	10.6089	2.1611
ENSG00000227517	1	0.0122	0.0025
ENSG00000227543	1276	24.9729	5.0868
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	243	38.7070	7.8844
ENSG00000227782	18	16.2840	3.3176
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	85	8.4746	1.7262
ENSG00000228007	470	109.8130	22.3683
ENSG00000228118	1073	175.3970	35.7275
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	11	0.7812	0.1591
ENSG00000228331	39	4.9829	1.0149
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	316	5.7630	1.1739
ENSG00000228725	1	0.0599	0.0122
ENSG00000228733	8	6.6782	1.3609
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	394	14.0945	2.8709
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	4	0.2170	0.0442
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0207	0.0041
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	647	27.5076	5.6032
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	104	10.0750	2.0522
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	1	0.1576	0.0321
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	0	0.0000	0.0000
ENSG00000229848	0	0.0000	0.0000
ENSG00000229944	8	0.4515	0.0920
ENSG00000229947	3	1.9180	0.3907
ENSG00000229980	76	2.6538	0.5406
ENSG00000230055	1976	55.6647	11.3386
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	133	18.3358	3.7349
ENSG00000230148	118	5.6635	1.1536
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	18	2.1667	0.4413
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	907	140.9030	28.7010
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	6	0.2008	0.0409
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	169	27.5882	5.6196
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	105	15.7665	3.2115
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	6	0.1199	0.0244
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	0	0.0000	0.0000
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	24	1.1578	0.2358
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	64	1.7931	0.3652
ENSG00000231870	3	0.1783	0.0363
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	2	0.3817	0.0777
ENSG00000232300	132	4.5323	0.9232
ENSG00000232344	122	10.7186	2.1834
ENSG00000232457	37	2.3204	0.4727
ENSG00000232724	0	0.0000	0.0000
ENSG00000232859	1080	15.1813	3.0923
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	8	0.2660	0.0542
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	52	0.4131	0.0841
ENSG00000233101	44	1.7256	0.3515
ENSG00000233175	720	23.5547	4.7980
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	1512	107.1960	21.8351
ENSG00000233283	1	0.0713	0.0145
ENSG00000233327	371	3.4821	0.7093
ENSG00000233380	48	4.0578	0.8266
ENSG00000233483	426	29.7745	6.0649
ENSG00000233635	9	1.0396	0.2117
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	13	2.4469	0.4983
ENSG00000233966	21	2.3229	0.4732
ENSG00000233979	25	5.4059	1.1013
ENSG00000234203	29	4.9635	1.0109
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	1430	53.4516	10.8878
ENSG00000234477	19	1.7485	0.3562
ENSG00000234494	25	0.7991	0.1628
ENSG00000234634	0	0.0227	0.0047
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	1182	28.4676	5.7987
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	11	2.1654	0.4409
ENSG00000235183	147	33.7248	6.8696
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	168	8.4072	1.7125
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	4	1.3192	0.2685
ENSG00000235397	2	0.1260	0.0257
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	40	1.9724	0.4018
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	28	2.0116	0.4097
