gene	raw_counts	median_length_normalized	RPKM
ENSG00000127533	0	0.0000	0.0000
ENSG00000127540	13037	455.1870	125.6329
ENSG00000127616	7591	51.9738	14.3449
ENSG00000127663	1600	8.1544	2.2506
ENSG00000127666	580	16.2560	4.4867
ENSG00000127903	7	0.2432	0.0671
ENSG00000128000	150	1.2657	0.3494
ENSG00000128011	124	2.7530	0.7599
ENSG00000128016	16135	693.4840	191.4035
ENSG00000128626	1248	70.8812	19.5633
ENSG00000129347	2458	43.2796	11.9453
ENSG00000129351	17346	118.0110	32.5713
ENSG00000129353	1462	21.0217	5.8020
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	1182	58.9574	16.2725
ENSG00000129437	2	0.1029	0.0284
ENSG00000129450	86	3.2310	0.8917
ENSG00000129451	1	0.0265	0.0073
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	178	4.5149	1.2461
ENSG00000129932	143	4.4906	1.2394
ENSG00000129933	1487	9.6502	2.6635
ENSG00000129946	0	0.0000	0.0000
ENSG00000129951	0	0.0000	0.0000
ENSG00000129968	264	3.2202	0.8888
ENSG00000129990	11	0.1542	0.0426
ENSG00000129991	0	0.0000	0.0000
ENSG00000130005	1047	45.1639	12.4654
ENSG00000130158	9	0.0532	0.0147
ENSG00000130159	1543	48.9041	13.4977
ENSG00000130164	2504	24.3310	6.7154
ENSG00000130165	3406	61.2171	16.8961
ENSG00000130167	68	3.2822	0.9059
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	1253	18.1965	5.0223
ENSG00000130176	0	0.0000	0.0000
ENSG00000130201	0	0.0000	0.0000
ENSG00000130202	766	15.3269	4.2303
ENSG00000130203	136	4.6522	1.2841
ENSG00000130204	1202	24.9801	6.8945
ENSG00000130208	335	20.3956	5.6292
ENSG00000130244	214	3.4915	0.9637
ENSG00000130254	3662	44.1414	12.1831
ENSG00000130255	114957	3794.7900	1047.3736
ENSG00000130270	297	3.0225	0.8342
ENSG00000130283	0	0.0000	0.0000
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	209	5.6129	1.5492
ENSG00000130300	77	2.5133	0.6937
ENSG00000130303	3345	224.1810	61.8744
ENSG00000130304	427	8.4505	2.3324
ENSG00000130307	0	0.0000	0.0000
ENSG00000130309	5044	105.2860	29.0593
ENSG00000130311	1214	22.3973	6.1817
ENSG00000130312	1488	115.2960	31.8221
ENSG00000130313	1156	83.9777	23.1780
ENSG00000130332	10371	460.2620	127.0335
ENSG00000130377	1	0.0324	0.0089
ENSG00000130382	11	0.3674	0.1014
ENSG00000130383	6142	187.0150	51.6166
ENSG00000130402	5781	71.0449	19.6086
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	536	12.3259	3.4020
ENSG00000130477	9	0.0615	0.0170
ENSG00000130479	720	15.7261	4.3405
ENSG00000130511	904	39.6423	10.9413
ENSG00000130513	71	4.4117	1.2177
ENSG00000130517	1491	15.7850	4.3567
ENSG00000130518	856	14.4516	3.9887
ENSG00000130520	2546	166.7790	46.0315
ENSG00000130522	47650	1911.1000	527.4696
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	10	0.1850	0.0511
ENSG00000130544	385	4.8071	1.3268
ENSG00000130545	4	0.3985	0.1099
ENSG00000130612	0	0.0000	0.0000
ENSG00000130669	102	2.5015	0.6904
ENSG00000130724	4000	330.8020	91.3020
ENSG00000130725	839	41.3395	11.4098
ENSG00000130726	4476	113.4510	31.3128
ENSG00000130733	776	30.0698	8.2993
ENSG00000130734	880	28.9873	8.0006
ENSG00000130748	117	13.3930	3.6966
ENSG00000130749	557	6.8343	1.8863
ENSG00000130751	11	0.3962	0.1094
ENSG00000130755	11678	1355.7800	374.1978
ENSG00000130758	37	0.8070	0.2227
ENSG00000130803	1628	24.1110	6.6547
ENSG00000130810	1595	32.4299	8.9507
ENSG00000130811	12081	251.8380	69.5079
ENSG00000130812	494	16.9982	4.6916
ENSG00000130813	1367	23.6132	6.5173
ENSG00000130816	4790	36.6377	10.1121
ENSG00000130818	1123	30.5112	8.4212
ENSG00000130844	3912	37.9670	10.4790
ENSG00000130876	7	0.1633	0.0451
ENSG00000130881	78	0.7914	0.2184
ENSG00000131037	8	0.1060	0.0293
ENSG00000131042	960	18.8924	5.2143
ENSG00000131115	276	4.0882	1.1283
ENSG00000131116	747	40.2066	11.0972
ENSG00000131126	7	0.5157	0.1423
ENSG00000131142	22	1.6768	0.4628
ENSG00000131351	383	19.7779	5.4588
ENSG00000131355	10	0.3095	0.0854
ENSG00000131398	2	0.0239	0.0066
ENSG00000131400	101	5.4493	1.5041
ENSG00000131401	1923	75.3039	20.7841
ENSG00000131408	5657	158.9510	43.8708
ENSG00000131409	13	0.3381	0.0933
ENSG00000131845	92	1.5197	0.4195
ENSG00000131848	204	2.3974	0.6617
ENSG00000131849	9	0.2228	0.0615
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	7	0.1047	0.0289
ENSG00000131943	117	2.7294	0.7533
ENSG00000131944	86	2.7110	0.7483
ENSG00000132000	37	0.6699	0.1849
ENSG00000132002	20671	660.8350	182.3922
ENSG00000132003	182	2.8895	0.7975
ENSG00000132004	926	32.8567	9.0685
ENSG00000132005	290	3.9786	1.0981
ENSG00000132010	186	3.5424	0.9777
ENSG00000132016	45	0.8789	0.2426
ENSG00000132017	448	11.3758	3.1397
ENSG00000132024	418	6.2227	1.7175
ENSG00000132026	1	0.0280	0.0077
ENSG00000133243	1272	17.3337	4.7841
ENSG00000133246	5665	193.8210	53.4952
ENSG00000133247	274	4.3024	1.1875
ENSG00000133250	51	2.4506	0.6763
ENSG00000133265	1815	63.0343	17.3977
ENSG00000133275	1426	25.2873	6.9794
ENSG00000134815	1104	12.4903	3.4474
ENSG00000134830	4	0.2433	0.0672
ENSG00000141837	156	1.0736	0.2963
ENSG00000141854	84	2.7926	0.7707
ENSG00000141858	533	17.6624	4.8748
ENSG00000141867	3761	33.2015	9.1637
ENSG00000141873	593	9.7770	2.6985
ENSG00000141905	3081	24.7248	6.8241
ENSG00000141933	20	0.3883	0.1072
ENSG00000141934	0	0.0000	0.0000
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	930	18.1415	5.0071
ENSG00000141968	1567	40.7012	11.2337
ENSG00000141971	969	13.2780	3.6648
ENSG00000141977	26	2.9576	0.8164
ENSG00000141979	120	2.7940	0.7712
ENSG00000141985	1103	33.2007	9.1635
ENSG00000141994	2114	43.6941	12.0597
ENSG00000142002	1885	33.1298	9.1439
ENSG00000142025	0	0.0000	0.0000
ENSG00000142039	421	9.5167	2.6267
ENSG00000142046	983	27.8230	7.6792
ENSG00000142065	217	2.7090	0.7477
ENSG00000142227	6072	549.3610	151.6251
ENSG00000142230	1412	39.3460	10.8596
ENSG00000142233	6	0.2454	0.0677
ENSG00000142235	0	0.0000	0.0000
ENSG00000142252	468	18.3123	5.0542
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	20	0.1758	0.0485
ENSG00000142303	39	0.6887	0.1901
ENSG00000142347	3281	64.3564	17.7625
ENSG00000142396	3004	45.1767	12.4689
ENSG00000142405	141	2.0688	0.5710
ENSG00000142408	5	0.0429	0.0118
ENSG00000142409	412	8.4053	2.3199
ENSG00000142444	251	10.1186	2.7928
ENSG00000142449	0	0.0000	0.0000
ENSG00000142453	627	11.2967	3.1179
ENSG00000142459	24	0.4585	0.1266
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	359	7.3515	2.0290
ENSG00000142513	8	0.4239	0.1169
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	168	2.6935	0.7434
ENSG00000142530	239	14.1220	3.8977
ENSG00000142534	169976	20933.1000	5777.5821
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	19	0.9468	0.2613
ENSG00000142541	93480	2955.7300	815.7884
ENSG00000142544	31	1.0997	0.3035
ENSG00000142546	1706	115.6540	31.9208
ENSG00000142549	45	1.3024	0.3594
ENSG00000142552	113	4.5694	1.2611
ENSG00000142556	157	2.2827	0.6300
ENSG00000152433	152	4.1100	1.1344
ENSG00000152439	302	10.3698	2.8621
ENSG00000152443	892	12.1924	3.3651
ENSG00000152454	148	5.0340	1.3894
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	15	0.5527	0.1525
ENSG00000153879	1687	28.6878	7.9179
ENSG00000153885	18	0.2119	0.0585
ENSG00000153896	68	0.7583	0.2093
ENSG00000153902	39	0.6463	0.1784
ENSG00000156413	9	0.1515	0.0418
ENSG00000159871	0	0.0000	0.0000
ENSG00000159882	373	4.4378	1.2248
ENSG00000159885	224	8.3804	2.3130
ENSG00000159905	3	0.0829	0.0229
ENSG00000159915	50	0.8894	0.2455
ENSG00000159917	130	1.6303	0.4500
ENSG00000160007	540	4.5625	1.2593
ENSG00000160013	76	2.7492	0.7588
ENSG00000160014	3774	98.1505	27.0898
ENSG00000160111	18	0.2176	0.0600
ENSG00000160113	106	4.3986	1.2140
ENSG00000160117	541	12.6144	3.4816
ENSG00000160161	64	1.1014	0.3040
ENSG00000160229	154	4.0623	1.1212
ENSG00000160318	269	20.7269	5.7206
ENSG00000160321	0	0.0000	0.0000
ENSG00000160336	284	4.4108	1.2174
ENSG00000160352	442	15.7514	4.3474
ENSG00000160392	356	5.4843	1.5137
ENSG00000160396	0	0.0000	0.0000
ENSG00000160410	4008	127.3230	35.1414
ENSG00000160439	345	3.0160	0.8324
ENSG00000160460	5	0.0376	0.0104
ENSG00000160469	8	0.1501	0.0414
ENSG00000160471	11	0.2083	0.0575
ENSG00000160472	2	0.2277	0.0628
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	2278	90.5538	24.9931
ENSG00000160633	2010	21.4245	5.9132
ENSG00000160877	53	0.8838	0.2439
ENSG00000160888	12560	306.6460	84.6350
ENSG00000160951	0	0.0000	0.0000
ENSG00000160953	1305	9.5462	2.6348
ENSG00000160961	947	8.5976	2.3730
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	16	0.4812	0.1328
ENSG00000161082	0	0.0000	0.0000
ENSG00000161091	637	9.0587	2.5002
ENSG00000161243	10	0.3233	0.0892
ENSG00000161249	9	0.0909	0.0251
ENSG00000161265	3214	83.8313	23.1376
ENSG00000161270	0	0.0000	0.0000
ENSG00000161277	66	2.7107	0.7482
ENSG00000161281	22	1.6581	0.4576
ENSG00000161298	61	0.7927	0.2188
ENSG00000161551	386	4.6469	1.2826
ENSG00000161558	174	5.7680	1.5920
ENSG00000161609	4	0.1112	0.0307
ENSG00000161618	789	19.0634	5.2616
ENSG00000161640	91	1.9232	0.5308
ENSG00000161643	0	0.0000	0.0000
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	1229	45.3537	12.5178
ENSG00000161677	321	31.3433	8.6507
ENSG00000161681	33	0.3277	0.0904
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	780	11.9632	3.3019
ENSG00000161860	163	8.3724	2.3108
ENSG00000161888	643	16.9849	4.6878
ENSG00000161914	18	0.3996	0.1103
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	60	1.6766	0.4627
ENSG00000166359	7	0.3015	0.0832
ENSG00000166398	248	2.4958	0.6888
ENSG00000166704	256	2.5100	0.6928
ENSG00000166770	54	1.1215	0.3095
ENSG00000167232	1861	25.8760	7.1418
ENSG00000167378	3200	24.7839	6.8404
ENSG00000167380	136	1.4695	0.4056
ENSG00000167383	2	0.0310	0.0086
ENSG00000167384	72	1.5090	0.4165
ENSG00000167414	9	3.3099	0.9135
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	14275	144.4500	39.8685
ENSG00000167461	5660	81.7731	22.5696
ENSG00000167468	16841	620.9810	171.3925
ENSG00000167470	3519	58.7522	16.2158
ENSG00000167476	6571	251.8400	69.5084
ENSG00000167483	273	7.1087	1.9620
ENSG00000167487	176	4.2329	1.1683
ENSG00000167491	1668	17.1566	4.7353
ENSG00000167554	39	1.2155	0.3355
ENSG00000167555	394	4.0362	1.1140
ENSG00000167562	241	3.2274	0.8907
ENSG00000167565	642	28.5089	7.8685
ENSG00000167578	1331	87.5860	24.1740
ENSG00000167595	408	6.1770	1.7049
ENSG00000167600	423	12.0989	3.3393
ENSG00000167601	66	1.0477	0.2892
ENSG00000167604	4030	95.1042	26.2490
ENSG00000167608	117	1.9855	0.5480
ENSG00000167613	7092	95.2822	26.2981
ENSG00000167614	7	0.0776	0.0214
ENSG00000167615	3333	38.6357	10.6635
ENSG00000167617	7	0.5858	0.1616
ENSG00000167618	5	0.3683	0.1016
ENSG00000167619	0	0.0000	0.0000
ENSG00000167625	236	4.4783	1.2360
ENSG00000167633	2	0.0678	0.0187
ENSG00000167634	4	0.0825	0.0228
ENSG00000167635	884	15.9937	4.4143
ENSG00000167637	15	0.2585	0.0713
ENSG00000167641	42	2.1133	0.5832
ENSG00000167642	5176	75.3318	20.7918
ENSG00000167644	85	10.3241	2.8494
ENSG00000167645	3260	76.7946	21.1955
ENSG00000167646	4	0.0909	0.0251
ENSG00000167654	1	0.0146	0.0040
ENSG00000167657	211	7.1146	1.9636
ENSG00000167658	84471	2006.7600	553.8724
ENSG00000167664	1668	99.7424	27.5291
ENSG00000167670	836	14.5829	4.0249
ENSG00000167671	3239	46.0578	12.7121
ENSG00000167674	581	10.1148	2.7917
ENSG00000167676	48	0.5680	0.1568
ENSG00000167680	32	0.5499	0.1518
ENSG00000167685	190	1.9727	0.5445
ENSG00000167733	57	1.4194	0.3918
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	4602	207.1510	57.1742
ENSG00000167748	9	0.3641	0.1005
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	2	0.0882	0.0243
ENSG00000167766	1350	27.0961	7.4786
ENSG00000167769	2	0.1057	0.0291
ENSG00000167772	221	8.6926	2.3992
ENSG00000167774	4131	579.0840	159.8288
ENSG00000167775	1440	86.3365	23.8291
ENSG00000167785	200	4.4066	1.2162
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	200	7.1780	1.9812
ENSG00000167815	50111	1777.8200	490.6841
ENSG00000168661	44	1.1963	0.3302
ENSG00000168813	146	0.9298	0.2566
ENSG00000168995	123	5.2412	1.4465
ENSG00000169021	2733	133.9550	36.9719
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	561	18.6259	5.1408
ENSG00000169169	0	0.0000	0.0000
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	57	1.7021	0.4698
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	183	7.8675	2.1715
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	172	6.6897	1.8463
ENSG00000170889	81620	1400.4700	386.5340
ENSG00000170892	1178	32.2950	8.9135
ENSG00000170906	12440	345.9410	95.4807
ENSG00000170909	447	16.2102	4.4741
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	394	5.9337	1.6377
ENSG00000170954	55	1.3906	0.3838
ENSG00000170956	11	0.4712	0.1300
ENSG00000171017	3	0.0622	0.0172
ENSG00000171049	136	4.7195	1.3026
ENSG00000171051	1706	97.2439	26.8396
ENSG00000171101	1351	73.7584	20.3575
ENSG00000171105	2840	23.5093	6.4886
ENSG00000171119	9	0.6168	0.1702
ENSG00000171124	10	0.2306	0.0637
ENSG00000171136	4	0.4480	0.1235
ENSG00000171223	47862	1977.7800	545.8739
ENSG00000171236	673	18.3464	5.0637
ENSG00000171291	979	14.1035	3.8926
ENSG00000171295	922	10.7542	2.9682
ENSG00000171425	1986	85.7921	23.6788
ENSG00000171443	261	14.3757	3.9677
ENSG00000171466	3711	45.0742	12.4406
ENSG00000171469	405	4.6976	1.2965
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	1479	50.2301	13.8636
ENSG00000171574	77	2.4254	0.6694
ENSG00000171606	589	15.5889	4.3026
ENSG00000171649	18	0.3146	0.0868
ENSG00000171747	46	2.7003	0.7452
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	544	10.5988	2.9253
ENSG00000171804	5	0.0407	0.0112
ENSG00000171817	44	0.7623	0.2104
ENSG00000171827	183	4.6423	1.2813
ENSG00000171903	4	0.0746	0.0206
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	0	0.0000	0.0000
ENSG00000171970	118	3.9057	1.0780
ENSG00000172000	7	0.3293	0.0909
ENSG00000172006	167	2.6713	0.7373
ENSG00000172009	2038	29.0637	8.0217
ENSG00000172081	2574	46.5288	12.8421
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	2171	90.8449	25.0735
ENSG00000172270	32058	637.7570	176.0226
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	387	11.8793	3.2787
ENSG00000173480	262	4.0174	1.1088
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	17	0.4766	0.1315
ENSG00000173809	7	0.0748	0.0206
ENSG00000173875	992	15.7540	4.3481
ENSG00000173928	375	16.6912	4.6068
ENSG00000173976	1	0.0309	0.0085
ENSG00000174521	8	0.6702	0.1849
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	140	3.0219	0.8340
ENSG00000174652	1573	22.3919	6.1802
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	39	4.1165	1.1362
ENSG00000174837	369	8.5986	2.3732
ENSG00000174886	10585	164.0580	45.2804
ENSG00000174898	26	0.6326	0.1746
ENSG00000174917	3622	146.5360	40.4443
ENSG00000174951	120	2.1189	0.5848
ENSG00000175221	933	18.4449	5.0909
ENSG00000175489	609	19.0171	5.2487
ENSG00000175691	107	3.2926	0.9088
ENSG00000175898	573	24.4187	6.7397
ENSG00000176024	31	0.9573	0.2643
ENSG00000176182	28	1.1152	0.3078
ENSG00000176222	19	0.5727	0.1581
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	108	1.2649	0.3491
ENSG00000176395	3	0.1185	0.0327
ENSG00000176396	119	4.5048	1.2434
ENSG00000176401	195	7.8311	2.1614
ENSG00000176472	201	5.5277	1.5257
ENSG00000176490	3	0.0646	0.0178
ENSG00000176531	369	10.6727	2.9457
ENSG00000176533	1157	19.0241	5.2507
ENSG00000176593	181	1.5444	0.4263
ENSG00000176619	547	7.5580	2.0860
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	15	0.5753	0.1588
ENSG00000176920	5	0.1109	0.0306
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	576	24.5406	6.7733
ENSG00000177025	87	7.1432	1.9716
ENSG00000177045	0	0.0000	0.0000
ENSG00000177051	241	5.1148	1.4117
ENSG00000177191	255	10.2109	2.8182
ENSG00000177202	4	0.3090	0.0853
ENSG00000177380	14	0.2140	0.0591
ENSG00000177464	5	0.1192	0.0329
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	54	1.3453	0.3713
ENSG00000178078	6	0.2930	0.0809
ENSG00000178093	101	2.8030	0.7736
ENSG00000178150	8	0.2715	0.0750
ENSG00000178201	7	0.3998	0.1104
ENSG00000178229	204	4.1684	1.1505
ENSG00000178297	264	4.7259	1.3043
ENSG00000178386	52	1.1687	0.3226
ENSG00000178464	1611	187.2990	51.6950
ENSG00000178531	1	0.0594	0.0164
ENSG00000178863	1	0.0387	0.0107
ENSG00000178904	99	0.5942	0.1640
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	226	7.2143	1.9912
ENSG00000178951	1174	19.8252	5.4718
ENSG00000178980	1350	114.8840	31.7084
ENSG00000178982	11088	298.6050	82.4158
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	3233	99.5717	27.4820
ENSG00000179134	1147	19.1624	5.2889
ENSG00000179168	7	0.2145	0.0592
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	26537	733.3460	202.4053
ENSG00000179262	10684	327.2090	90.3106
ENSG00000179271	6004	606.0670	167.2763
ENSG00000179284	0	0.0000	0.0000
ENSG00000179709	1	0.0191	0.0053
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	18273	372.9170	102.9262
ENSG00000179846	24	0.3778	0.1043
ENSG00000179855	15	0.2595	0.0716
ENSG00000179873	21	0.3637	0.1004
ENSG00000179909	79	1.0168	0.2806
ENSG00000179913	0	0.0000	0.0000
ENSG00000179922	49	1.7928	0.4948
ENSG00000179943	29	0.3178	0.0877
ENSG00000179954	3	0.0329	0.0091
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	4	0.1553	0.0429
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	1540	31.7251	8.7562
ENSG00000180257	1363	18.1097	4.9983
ENSG00000180279	0	0.0000	0.0000
ENSG00000180448	3763	43.4436	11.9905
ENSG00000180458	7	0.1607	0.0444
ENSG00000180479	89	1.1288	0.3115
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	7	0.2018	0.0557
ENSG00000180846	26	1.4212	0.3923
ENSG00000180855	34	0.9303	0.2568
ENSG00000180884	18	0.3475	0.0959
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	117	1.1693	0.3227
ENSG00000181027	248	5.3535	1.4776
ENSG00000181029	2353	221.7360	61.1998
ENSG00000181035	174	4.1785	1.1532
ENSG00000181143	18	0.0310	0.0085
ENSG00000181240	0	0.0061	0.0016
ENSG00000181392	24	0.7231	0.1996
ENSG00000181588	26	0.6839	0.1888
ENSG00000181666	610	6.3526	1.7534
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	197	3.9350	1.0861
ENSG00000181896	343	3.9239	1.0830
ENSG00000182013	0	0.0000	0.0000
ENSG00000182087	1432	14.6036	4.0306
ENSG00000182141	415	7.7812	2.1476
ENSG00000182264	0	0.0130	0.0036
ENSG00000182310	657	13.4973	3.7253
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	111	1.8003	0.4969
ENSG00000182324	132	2.8455	0.7854
ENSG00000182393	1	0.0946	0.0261
ENSG00000182472	498	11.9342	3.2938
ENSG00000182566	769	42.4658	11.7207
ENSG00000182909	1113	43.6155	12.0380
ENSG00000182986	197	2.4521	0.6768
ENSG00000183019	1556	89.2034	24.6204
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	5237	157.2450	43.4001
ENSG00000183248	14	0.2324	0.0641
ENSG00000183397	19	2.1009	0.5799
ENSG00000183401	2068	38.1634	10.5332
ENSG00000183617	1629	121.7900	33.6142
ENSG00000183647	59	1.4946	0.4125
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	0	0.0000	0.0000
ENSG00000184162	1648	69.1432	19.0837
ENSG00000184635	204	3.1301	0.8639
ENSG00000185198	16554	1180.1900	325.7369
ENSG00000185236	1484	68.5505	18.9202
ENSG00000185361	491	9.2919	2.5646
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	105	3.4572	0.9542
ENSG00000185761	9	0.1746	0.0482
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	64	1.3002	0.3589
ENSG00000185869	42	0.4080	0.1126
ENSG00000185897	18	0.7947	0.2194
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	14613	327.1590	90.2967
ENSG00000186017	127	1.4729	0.4065
ENSG00000186019	77	1.6548	0.4567
ENSG00000186020	984	9.0288	2.4920
ENSG00000186026	102	1.7564	0.4847
ENSG00000186111	307	3.4410	0.9497
ENSG00000186115	19	0.4683	0.1292
ENSG00000186152	12	0.6467	0.1784
ENSG00000186204	1	0.0140	0.0039
ENSG00000186230	73	2.1256	0.5867
ENSG00000186272	76	2.1385	0.5902
ENSG00000186300	489	4.2837	1.1823
ENSG00000186326	0	0.0000	0.0000
ENSG00000186431	1493	44.4258	12.2617
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	122	1.6541	0.4565
ENSG00000186567	5	0.0721	0.0199
ENSG00000186723	28	1.8750	0.5175
ENSG00000186806	112	2.2851	0.6307
ENSG00000186818	1188	13.7560	3.7967
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	65	1.7495	0.4829
ENSG00000187116	1030	43.8479	12.1021
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	43	0.7032	0.1941
ENSG00000187244	38	0.5691	0.1571
ENSG00000187266	453	12.4644	3.4402
ENSG00000187474	24	0.7151	0.1974
ENSG00000187534	668	51.3258	14.1661
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	75	5.6650	1.5636
ENSG00000187650	75	2.4956	0.6888
ENSG00000187664	4	0.0910	0.0251
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	3	0.0888	0.0245
ENSG00000187902	58	0.7136	0.1970
ENSG00000187912	26	0.8640	0.2384
ENSG00000187994	333	7.0104	1.9349
ENSG00000188000	1	0.0233	0.0064
ENSG00000188032	19	0.9429	0.2602
ENSG00000188033	168	2.5554	0.7053
ENSG00000188039	0	0.0000	0.0000
ENSG00000188051	10	0.3886	0.1073
ENSG00000188171	9	0.2701	0.0746
ENSG00000188223	927	67.2611	18.5643
ENSG00000188227	209	1.3029	0.3596
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	143	2.9795	0.8223
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	151	4.1044	1.1329
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	434	6.8858	1.9005
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	231	7.4227	2.0487
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	162	3.2169	0.8879
ENSG00000188493	499	12.5601	3.4666
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	235	5.1594	1.4240
ENSG00000188766	8	0.2316	0.0640
ENSG00000188785	937	15.4439	4.2626
ENSG00000188868	95	2.5962	0.7165
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	102	1.6262	0.4488
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	1111	67.2908	18.5725
ENSG00000189114	712	20.0368	5.5302
ENSG00000189144	328	5.2422	1.4469
ENSG00000189164	82	0.9596	0.2649
ENSG00000189190	199	5.8544	1.6158
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	2	0.1761	0.0486
ENSG00000189430	6	0.3903	0.1077
ENSG00000196081	20	0.5449	0.1504
ENSG00000196109	5	0.1278	0.0353
ENSG00000196110	315	6.5164	1.7986
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	123	1.4251	0.3933
ENSG00000196214	1076	23.9724	6.6164
ENSG00000196218	4	0.0195	0.0054
ENSG00000196235	8173	158.5620	43.7636
ENSG00000196263	22	0.2378	0.0656
ENSG00000196267	218	4.8956	1.3512
ENSG00000196268	323	3.8089	1.0513
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	241	4.8583	1.3409
ENSG00000196361	1	0.0158	0.0043
ENSG00000196365	1936	28.5558	7.8815
ENSG00000196381	238	7.1157	1.9639
ENSG00000196415	2391	157.7430	43.5376
ENSG00000196417	147	1.5596	0.4304
