gene	raw_counts	median_length_normalized	RPKM
ENSG00000253833	4	0.6982	0.0524
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	158	2.4654	0.1850
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	4	0.4038	0.0303
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	6	0.7113	0.0534
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	20	2.8641	0.2150
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	226	29.1029	2.1844
ENSG00000253853	0	0.0000	0.0000
ENSG00000253854	53	4.2684	0.3204
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	1362	187.1280	14.0450
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	7	0.3184	0.0239
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	63	8.1096	0.6087
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	48	5.0254	0.3772
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	44	1.9791	0.1485
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	4	0.2323	0.0174
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	16	3.9734	0.2983
ENSG00000253912	1	0.6066	0.0455
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	129	4.2201	0.3167
ENSG00000253923	4	0.3077	0.0231
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	8	2.2598	0.1697
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	64	7.5871	0.5695
ENSG00000253931	5	0.7151	0.0537
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	6	0.3510	0.0263
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	0	0.1720	0.0127
ENSG00000253948	103	20.2684	1.5212
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	86	2.9737	0.2232
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	329	32.5066	2.4398
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	328	17.0097	1.2767
ENSG00000253982	1693	96.0530	7.2093
ENSG00000253983	2	0.2161	0.0162
ENSG00000253986	175	18.4028	1.3812
ENSG00000253988	5	0.6426	0.0483
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	390	33.3364	2.5021
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	20	1.4025	0.1053
ENSG00000254010	46	7.0765	0.5312
ENSG00000254013	4	0.2525	0.0190
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	1	0.0736	0.0055
ENSG00000254019	86	11.0034	0.8259
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	307	32.8659	2.4668
ENSG00000254028	23	2.0330	0.1526
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	16	2.1697	0.1628
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0047	0.0004
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	12	0.8487	0.0637
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	10	1.3521	0.1014
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	7	0.4523	0.0340
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	17	2.3853	0.1790
ENSG00000254061	11	1.8684	0.1403
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	39	5.6718	0.4257
ENSG00000254065	19	3.0886	0.2319
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	44	8.3142	0.6240
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	81222	1793.2400	134.5932
ENSG00000254088	65	3.3161	0.2489
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	0	0.0000	0.0000
ENSG00000254093	607	17.6739	1.3265
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	16	0.4174	0.0313
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0056	0.0005
ENSG00000254105	1	0.1656	0.0124
ENSG00000254109	42	2.6635	0.1999
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	14	3.3135	0.2486
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	2	0.0475	0.0036
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	364	39.3890	2.9564
ENSG00000254131	18	3.1905	0.2395
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0363	0.0028
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	116	29.8969	2.2439
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	2	0.2459	0.0185
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	8	1.1765	0.0883
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	377	7.5109	0.5637
ENSG00000254165	232	24.5551	1.8430
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	0	0.2632	0.0198
ENSG00000254177	17	2.9118	0.2185
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	3	0.3443	0.0258
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0000	0.0000
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	52	13.3537	1.0023
ENSG00000254198	225	41.8983	3.1447
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	4	0.8022	0.0602
ENSG00000254207	58	13.7532	1.0323
ENSG00000254208	191	30.6517	2.3006
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0247	0.0019
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	0	0.0000	0.0000
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	81	8.9034	0.6682
ENSG00000254224	234	45.8586	3.4419
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	293	37.6205	2.8236
ENSG00000254231	32	1.4172	0.1064
ENSG00000254235	7	0.1045	0.0078
ENSG00000254236	100	18.0700	1.3563
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	43	5.4559	0.4095
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	1	0.2081	0.0156
ENSG00000254244	48	2.8715	0.2155
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	25	2.3464	0.1761
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	3	0.3394	0.0255
ENSG00000254254	22	0.5344	0.0401
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	2	0.2535	0.0190
ENSG00000254262	1	0.0738	0.0055
ENSG00000254263	83	13.2570	0.9951
ENSG00000254265	2	0.1618	0.0121
ENSG00000254266	8	0.2357	0.0177
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	17	3.0242	0.2269
ENSG00000254273	4	0.7652	0.0575
ENSG00000254274	54	8.9603	0.6725
ENSG00000254275	2	0.0395	0.0030
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	355	47.3357	3.5528
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	19	0.9814	0.0737
ENSG00000254286	5	0.2687	0.0202
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	20	2.0447	0.1535
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	3	0.6077	0.0457
ENSG00000254294	9	0.4458	0.0335
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	7	0.4043	0.0303
ENSG00000254305	11	1.3458	0.1010
ENSG00000254306	2	0.2250	0.0169
ENSG00000254307	42	1.6804	0.1261
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	0	0.0000	0.0000
ENSG00000254315	17	2.6191	0.1966
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	269	21.9989	1.6511
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	7	0.3250	0.0244
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	755	86.9846	6.5287
ENSG00000254330	3	0.3147	0.0236
ENSG00000254331	3	0.9106	0.0683
ENSG00000254332	305	30.6163	2.2980
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	1	0.1456	0.0109
ENSG00000254338	2	0.3549	0.0266
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	274	31.6083	2.3724
ENSG00000254341	109	104.4620	7.8404
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	40	4.0372	0.3030
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	3	0.0791	0.0059
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0148	0.0011
ENSG00000254362	10	1.2852	0.0964
ENSG00000254364	3	0.9871	0.0742
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	4	0.3351	0.0251
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	0	0.0943	0.0071
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	2	0.2319	0.0174
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	2	0.2913	0.0219
ENSG00000254388	174	28.1533	2.1131
ENSG00000254389	51	1.9932	0.1496
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	1645	70.7089	5.3071
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	20	2.1177	0.1590
ENSG00000254432	7	1.7807	0.1337
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	17	2.0127	0.1510
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	21	2.2107	0.1659
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	13	3.1839	0.2389
ENSG00000254556	8	0.3509	0.0263
ENSG00000254557	0	0.0000	0.0000
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	302	52.7366	3.9581
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	46	2.4567	0.1844
ENSG00000254618	16	1.8534	0.1391
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	1540	185.3560	13.9120
ENSG00000254683	2	0.5905	0.0442
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	2	0.3219	0.0242
ENSG00000254690	825	139.3830	10.4615
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	4	0.3027	0.0227
ENSG00000254741	20100	3497.6600	262.5200
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	33	5.7563	0.4321
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	107	5.8980	0.4427
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	84	7.3120	0.5488
ENSG00000254812	25	2.6805	0.2012
ENSG00000254813	210	12.4972	0.9380
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	177	26.6687	2.0016
ENSG00000254866	0	0.0000	0.0000
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	742	128.2900	9.6289
ENSG00000254917	2	0.1551	0.0116
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	6	0.2592	0.0195
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	11	2.2096	0.1659
ENSG00000255000	3	0.2184	0.0164
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	67	4.5714	0.3431
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	55	3.8066	0.2857
ENSG00000255050	2329	148.9310	11.1781
ENSG00000255052	1	0.0526	0.0039
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	43	5.8752	0.4410
ENSG00000255085	4	0.2126	0.0159
ENSG00000255098	2	0.3529	0.0265
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	4	0.9450	0.0710
ENSG00000255107	5	0.2647	0.0199
ENSG00000255122	23	9.2043	0.6909
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	3	0.3436	0.0258
ENSG00000255144	4	0.8223	0.0617
ENSG00000255164	21	3.5399	0.2657
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	1934	41.5172	3.1161
ENSG00000255201	36	4.9906	0.3745
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	725	43.0198	3.2289
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	1	0.2095	0.0157
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	6	0.1661	0.0125
ENSG00000255313	0	0.0698	0.0052
ENSG00000255321	64	6.9492	0.5216
ENSG00000255325	9	1.2450	0.0935
ENSG00000255343	31	7.3639	0.5528
ENSG00000255354	27	3.4461	0.2586
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	3	0.4069	0.0305
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	2	0.0556	0.0042
ENSG00000255397	18	0.6230	0.0468
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	0	0.0000	0.0000
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	70	20.5469	1.5421
ENSG00000255491	63	6.0588	0.4547
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	6	0.3306	0.0248
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	36	4.9577	0.3721
ENSG00000255530	2	0.4335	0.0325
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	0	0.0000	0.0000
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	35	0.8118	0.0609
ENSG00000255681	1	0.4424	0.0331
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	2193	115.6780	8.6823
ENSG00000256655	25	1.2613	0.0947
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	25	13.4638	1.0104
ENSG00000257962	2	0.5579	0.0419
ENSG00000258256	15	0.9108	0.0683
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	830	80.2655	6.0244
ENSG00000258724	337	14.4347	1.0834
ENSG00000259196	5	1.0087	0.0758
ENSG00000259305	1697	101.4310	7.6130
ENSG00000259366	625	84.9384	6.3752
ENSG00000259412	5	0.7612	0.0572
ENSG00000259599	305	74.6091	5.5998
ENSG00000259607	366	46.9077	3.5207
ENSG00000259631	5	1.1380	0.0855
ENSG00000259758	10725	86.0631	6.4595
ENSG00000259820	592	7.0980	0.5328
ENSG00000259891	274	9.2277	0.6926
ENSG00000260093	76	1.5029	0.1128
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	283	11.7568	0.8824
ENSG00000260368	121	7.9203	0.5945
ENSG00000260398	4	0.0799	0.0060
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	42	2.0545	0.1542
ENSG00000260588	113	4.7864	0.3593
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	16	1.3063	0.0981
ENSG00000260955	9	1.6979	0.1274
ENSG00000261026	734	11.0186	0.8270
ENSG00000261044	0	0.0000	0.0000
ENSG00000261087	11	0.2920	0.0219
ENSG00000261139	2112	47.0276	3.5297
ENSG00000261220	1442	69.9664	5.2514
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	25	1.8891	0.1418
ENSG00000261451	45	0.7270	0.0546
ENSG00000261542	69	2.5355	0.1903
ENSG00000261618	15	0.3758	0.0282
ENSG00000261655	0	0.0000	0.0000
ENSG00000261658	25	0.5741	0.0431
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	4	0.0653	0.0049
ENSG00000261693	60	1.3322	0.1000
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	0	0.0000	0.0000
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	1	0.5270	0.0396
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	16	1.2629	0.0948
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	60	40.9182	3.0710
ENSG00000263660	20	17.3605	1.3032
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	1	1.1290	0.0847
ENSG00000263763	2	1.8372	0.1381
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	1	0.5085	0.0382
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	1	0.2852	0.0214
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	2	0.5418	0.0407
ENSG00000264348	4	1.0679	0.0802
ENSG00000264408	11	11.7222	0.8796
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	4	2.7857	0.2091
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.3882	0.0291
ENSG00000264578	3572	367.4770	27.5813
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	107	66.6250	5.0006
ENSG00000264668	856	22.1519	1.6626
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	47	48.5342	3.6428
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	255	222.0000	16.6624
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	101	3.2531	0.2442
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	255	56.6746	4.2537
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	1	1.4605	0.1096
ENSG00000265660	14	14.7042	1.1036
ENSG00000265667	3	2.1122	0.1585
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	317	7.4818	0.5616
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	3	2.6914	0.2022
ENSG00000266044	11	10.0759	0.7560
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	4	0.3861	0.0290
ENSG00000266324	1	1.3684	0.1030
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	1	0.3819	0.0286
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	1	1.1020	0.0827
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	0	0.0000	0.0000
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	14622	180.5430	13.5508
ENSG00000010438	8	0.3761	0.0282
ENSG00000011454	6853	62.7903	4.7128
ENSG00000023318	13017	201.1330	15.0962
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	1388	11.9840	0.8995
ENSG00000044459	1365	12.2489	0.9193
ENSG00000044574	248982	4778.3100	358.6398
ENSG00000048828	20127	211.7410	15.8924
ENSG00000050555	50	0.4910	0.0369
ENSG00000054148	7599	298.6940	22.4188
ENSG00000054179	68	1.9237	0.1444
ENSG00000056558	11325	131.7030	9.8851
ENSG00000056586	14183	92.5636	6.9474
ENSG00000059769	3082	62.8939	4.7206
ENSG00000064218	2	0.0628	0.0047
ENSG00000066697	2607	70.7579	5.3108
ENSG00000070061	5102	63.2680	4.7486
ENSG00000070159	0	0.0000	0.0000
ENSG00000070214	14285	88.2659	6.6249
ENSG00000070601	2	0.0223	0.0017
ENSG00000070610	7820	115.4750	8.6671
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	2481	16.8566	1.2652
ENSG00000080503	16401	172.4710	12.9449
ENSG00000080608	3755	103.9600	7.8028
ENSG00000081377	195	1.3989	0.1050
ENSG00000081386	2131	26.9875	2.0256
ENSG00000083067	7	0.0376	0.0028
ENSG00000083223	12020	134.4130	10.0884
ENSG00000085265	48844	2848.5900	213.8031
ENSG00000086061	38923	1069.3200	80.2583
ENSG00000086062	40613	601.3720	45.1364
ENSG00000086065	4114	137.9400	10.3532
ENSG00000086102	14554	152.7250	11.4629
ENSG00000090054	6791	112.2800	8.4273
ENSG00000095203	4	0.0389	0.0029
ENSG00000095209	3532	58.7249	4.4076
ENSG00000095261	5319	90.6394	6.8030
ENSG00000095303	14861	198.7870	14.9201
ENSG00000095319	17397	162.2610	12.1786
ENSG00000095321	7398	141.6810	10.6339
ENSG00000095370	5454	88.9461	6.6759
ENSG00000095380	4576	69.7261	5.2333
ENSG00000095383	7621	160.3280	12.0336
ENSG00000095397	1250	16.9208	1.2700
ENSG00000096872	1658	33.1126	2.4853
ENSG00000096968	5903	72.9568	5.4758
ENSG00000097007	14634	174.8860	13.1262
ENSG00000099139	641	3.7817	0.2838
ENSG00000099219	4926	56.5996	4.2481
ENSG00000099810	2881	22.2663	1.6712
ENSG00000106686	93	0.7276	0.0546
ENSG00000106688	2	0.0458	0.0034
ENSG00000106689	6	0.1695	0.0127
ENSG00000106692	1354	13.0394	0.9787
ENSG00000106701	998	7.5781	0.5688
ENSG00000106714	518	4.0204	0.3018
ENSG00000106723	12705	193.7500	14.5420
ENSG00000106733	1003	19.4613	1.4607
ENSG00000106771	5978	47.2717	3.5480
ENSG00000106772	1138	5.7651	0.4327
ENSG00000106780	5076	59.1788	4.4417
ENSG00000106785	6208	84.1457	6.3156
ENSG00000106789	2523	33.1009	2.4844
ENSG00000106799	7434	81.4706	6.1148
ENSG00000106803	9452	595.7430	44.7139
ENSG00000106804	1345	15.4518	1.1597
ENSG00000106809	87	1.9536	0.1466
ENSG00000106819	39	1.1765	0.0883
ENSG00000106823	159	2.7329	0.2051
ENSG00000106829	13032	120.7750	9.0648
ENSG00000106852	61	0.8001	0.0601
ENSG00000106853	444	8.9495	0.6717
ENSG00000106868	8170	146.4930	10.9951
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	23920	169.2280	12.7016
ENSG00000106952	5850	186.8670	14.0255
ENSG00000106976	2149	28.8350	2.1642
