gene	raw_counts	median_length_normalized	RPKM
ENSG00000231332	2	0.3254	0.0220
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	159689	2083.6300	140.9699
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	21	1.4986	0.1014
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	17	1.7599	0.1191
ENSG00000231500	417956	16515.6000	1117.3804
ENSG00000231533	85	13.3966	0.9064
ENSG00000231559	5	1.4534	0.0984
ENSG00000231577	2	0.6383	0.0432
ENSG00000231628	68	4.2688	0.2888
ENSG00000231652	756	166.2640	11.2488
ENSG00000231654	57	6.8341	0.4623
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	1	0.0173	0.0012
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	2	0.2339	0.0158
ENSG00000231760	44	2.9731	0.2012
ENSG00000231762	2	0.0656	0.0044
ENSG00000231769	24	2.4573	0.1663
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	34	0.8728	0.0590
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	26	1.2077	0.0817
ENSG00000231883	4	0.3408	0.0230
ENSG00000231889	1583	24.8165	1.6790
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	36365	539.4350	36.4959
ENSG00000231971	10	0.4483	0.0303
ENSG00000232031	91	14.4820	0.9798
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	54	7.0518	0.4771
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	162	24.2435	1.6403
ENSG00000232173	4	0.2920	0.0197
ENSG00000232197	5	0.7972	0.0539
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	13	2.4141	0.1634
ENSG00000232295	1311	25.7772	1.7440
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	9	0.7041	0.0476
ENSG00000232311	4	0.6452	0.0436
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	2	0.4823	0.0326
ENSG00000232389	12	0.8174	0.0553
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	15	0.7809	0.0528
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	74	10.0776	0.6818
ENSG00000232629	2287	84.5809	5.7224
ENSG00000232640	109	20.2630	1.3709
ENSG00000232654	25	4.4940	0.3041
ENSG00000232699	37	3.7602	0.2544
ENSG00000232702	481	78.8950	5.3377
ENSG00000232703	96	13.9768	0.9456
ENSG00000232757	9	0.7022	0.0475
ENSG00000232778	196	32.3143	2.1863
ENSG00000232810	4611	206.3440	13.9604
ENSG00000232868	10	1.8557	0.1255
ENSG00000232876	33	3.1063	0.2102
ENSG00000232891	0	0.0000	0.0000
ENSG00000232909	7	0.7773	0.0526
ENSG00000232932	47	8.0160	0.5423
ENSG00000232940	722	39.4214	2.6671
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	2	0.7047	0.0476
ENSG00000233044	42	7.5059	0.5078
ENSG00000233064	5	0.8592	0.0581
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	1242	266.8620	18.0548
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	1362	209.7130	14.1883
ENSG00000233231	35	2.8706	0.1942
ENSG00000233237	3	0.0654	0.0044
ENSG00000233265	1	0.3566	0.0240
ENSG00000233330	16	3.4324	0.2322
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	1	0.1995	0.0135
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	3	0.2093	0.0142
ENSG00000233452	473	7.3120	0.4947
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	31	3.9382	0.2664
ENSG00000233503	74	3.6969	0.2501
ENSG00000233511	54	21.5187	1.4558
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	375	45.1685	3.0559
ENSG00000233567	1	0.1527	0.0103
ENSG00000233627	1	0.0358	0.0024
ENSG00000233631	45	6.4377	0.4355
ENSG00000233656	1	0.0672	0.0046
ENSG00000233677	2	0.9531	0.0645
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	0	0.0000	0.0000
ENSG00000233822	889	88.6662	5.9988
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	87	11.6181	0.7860
ENSG00000233848	13	1.5912	0.1077
ENSG00000233859	82	5.4800	0.3708
ENSG00000233892	31	1.9609	0.1327
ENSG00000233893	872	301.4420	20.3943
ENSG00000233902	79	9.7455	0.6593
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	9	1.6383	0.1108
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	21	1.4662	0.0992
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	10	1.3700	0.0927
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	19	2.2424	0.1517
ENSG00000234084	111	14.3778	0.9727
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	6805	116.5970	7.8884
ENSG00000234147	155	25.6424	1.7349
ENSG00000234155	13	0.3971	0.0269
ENSG00000234188	10	1.7557	0.1187
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	2	0.1475	0.0100
ENSG00000234263	142	21.0653	1.4252
ENSG00000234361	223	24.6094	1.6649
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	30	3.8210	0.2585
ENSG00000234515	28	3.1165	0.2108
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	61	11.2988	0.7644
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	230256	5733.4600	387.9022
ENSG00000234753	0	0.0000	0.0000
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	144	29.3225	1.9839
ENSG00000234817	39	1.2885	0.0872
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	274	15.5881	1.0546
ENSG00000234956	4	0.4071	0.0275
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	5	0.2148	0.0145
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	4	0.5188	0.0351
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	648	9.8073	0.6635
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	24026	11551.1000	781.4980
ENSG00000235238	358	94.6549	6.4040
ENSG00000235272	312	66.1045	4.4723
ENSG00000235290	127	12.3891	0.8382
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	132	3.2056	0.2169
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	1442	237.6770	16.0803
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	0	0.0000	0.0000
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	127	5.1229	0.3466
ENSG00000235663	340	55.2777	3.7398
ENSG00000235733	9	0.8887	0.0601
ENSG00000235740	85	3.7546	0.2540
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	85	17.5137	1.1849
ENSG00000235781	118	10.4007	0.7036
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	17	3.0929	0.2092
ENSG00000235842	48	3.4888	0.2360
ENSG00000235863	259	11.5154	0.7791
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	1	0.2439	0.0166
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	623	50.9771	3.4489
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	19	5.3970	0.3651
ENSG00000236104	2053	56.4410	3.8186
ENSG00000236143	1	0.3836	0.0261
ENSG00000236163	161	7.0006	0.4736
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	12	2.4785	0.1676
ENSG00000236326	344	61.2542	4.1442
ENSG00000236336	4	0.7751	0.0524
ENSG00000236345	42	2.1823	0.1477
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	2	0.3350	0.0227
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	30	3.0173	0.2041
ENSG00000236512	52	8.5055	0.5755
ENSG00000236537	294	52.0094	3.5188
ENSG00000236548	356	5.9197	0.4005
ENSG00000236591	6	3.3462	0.2264
ENSG00000236603	1368	157.6240	10.6641
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	168	4.8842	0.3304
ENSG00000236703	1187	198.2760	13.4145
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	7	0.2049	0.0139
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	65	2.3604	0.1597
ENSG00000237027	93	5.9266	0.4010
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	197	66.3722	4.4905
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	3	0.8200	0.0555
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	23	1.7688	0.1197
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	59	9.0695	0.6136
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	1	0.0845	0.0057
ENSG00000237441	4150	67.1318	4.5419
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	1	0.1003	0.0068
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	201	10.4456	0.7067
ENSG00000237502	133	15.1515	1.0251
ENSG00000237530	1	0.1564	0.0106
ENSG00000237541	683	33.6299	2.2753
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	12	1.6655	0.1126
ENSG00000237596	54	2.7582	0.1866
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	3536	79.2891	5.3644
ENSG00000237669	22	1.6586	0.1122
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	32	1.0775	0.0729
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	390	44.6021	3.0176
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	2	0.0341	0.0023
ENSG00000237786	240	54.2530	3.6705
ENSG00000237851	20	3.2973	0.2231
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	2	0.1877	0.0127
ENSG00000237927	92	3.4630	0.2343
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	1	0.4406	0.0298
ENSG00000238024	5	1.5388	0.1040
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	9	2.0675	0.1399
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	1	0.4808	0.0325
ENSG00000238099	2	0.3061	0.0207
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	566	84.8600	5.7412
ENSG00000238274	213	48.8196	3.3029
ENSG00000238322	2	1.5904	0.1076
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	3	2.3107	0.1562
ENSG00000238386	0	0.3968	0.0266
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	15	12.0105	0.8124
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	16	11.7451	0.7945
ENSG00000238464	2	1.7030	0.1150
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	31	22.0000	1.4886
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	19	22.5397	1.5247
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	3	2.3537	0.1590
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	5	3.7885	0.2561
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	6	5.3766	0.3638
ENSG00000238974	26	18.6923	1.2646
ENSG00000238987	75	91.2097	6.1709
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	11	7.8190	0.5292
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	122	19.3524	1.3093
ENSG00000239264	21941	350.0520	23.6831
ENSG00000239316	2	0.5155	0.0349
ENSG00000239472	8	2.1439	0.1451
ENSG00000239626	130	11.3198	0.7658
ENSG00000239650	77	8.4357	0.5707
ENSG00000239953	10	2.5811	0.1747
ENSG00000239964	64	15.6721	1.0603
ENSG00000240050	61	2.8678	0.1940
ENSG00000240053	2914	72.1168	4.8791
ENSG00000240056	2	0.5556	0.0375
ENSG00000240065	6126	138.7980	9.3905
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	0	0.0392	0.0027
ENSG00000240379	21	5.4860	0.3712
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	0	0.0000	0.0000
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	150	39.1847	2.6511
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	83	20.3062	1.3738
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	469	18.9370	1.2812
ENSG00000241162	2	0.4689	0.0318
ENSG00000241216	8	1.9934	0.1349
ENSG00000241287	10812	2624.3100	177.5502
ENSG00000241370	1540	71.9184	4.8657
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	1249	35.7364	2.4178
ENSG00000241549	152	5.4120	0.3662
ENSG00000241847	74	6.5146	0.4407
ENSG00000242014	69	16.9375	1.1459
ENSG00000242026	6	0.5073	0.0343
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	23035	371.1350	25.1095
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	0	0.0000	0.0000
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	72	7.0738	0.4786
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	100	28.3939	1.9211
ENSG00000243373	7	1.8517	0.1253
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	31	1.4303	0.0968
ENSG00000243587	26	0.4342	0.0294
ENSG00000243649	446	5.0483	0.3415
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	1333	18.1600	1.2286
ENSG00000243775	1	0.0897	0.0061
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	271	7.2564	0.4909
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	284	40.1736	2.7179
ENSG00000244179	540	128.6250	8.7023
ENSG00000244255	320	5.9059	0.3996
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	12	2.8770	0.1946
ENSG00000244355	7	0.8795	0.0595
ENSG00000244476	644	14.8899	1.0074
ENSG00000244618	185	51.7351	3.5002
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	5	1.2020	0.0813
ENSG00000244731	11	0.1142	0.0077
ENSG00000245261	167	12.8061	0.8664
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	53	2.7102	0.1834
ENSG00000247925	174	18.4872	1.2507
ENSG00000248167	2653	153.9930	10.4185
ENSG00000248290	0	0.0044	0.0003
ENSG00000248993	11937	1462.8600	98.9709
ENSG00000249141	3786	473.2630	32.0191
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	21	2.8976	0.1960
ENSG00000249481	2	0.0867	0.0059
ENSG00000249719	86	11.4181	0.7725
ENSG00000249853	6	0.1096	0.0074
ENSG00000250264	5874	162.8740	11.0194
ENSG00000250535	0	0.0000	0.0000
ENSG00000250641	25	1.4866	0.1006
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	887	5.2781	0.3571
ENSG00000250991	32	2.0735	0.1403
ENSG00000251164	2	0.2698	0.0183
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	61	16.3345	1.1051
ENSG00000251499	290	46.7656	3.1640
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	3	2.3846	0.1611
ENSG00000251793	27	12.6038	0.8527
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	1	0.2353	0.0160
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	52	25.8344	1.7477
ENSG00000251920	88	53.8862	3.6456
ENSG00000251930	5	3.2377	0.2192
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	49	47.5584	3.2178
ENSG00000251988	3	1.5952	0.1079
ENSG00000252046	19	14.8000	1.0015
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	3	1.7480	0.1183
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	6	7.7903	0.5271
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	27	6.7209	0.4547
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	66	9.5637	0.6470
ENSG00000252431	1	0.7449	0.0502
ENSG00000252444	3	1.7387	0.1175
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	57	45.8298	3.1007
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	12	10.4607	0.7075
ENSG00000252615	10	7.8100	0.5282
ENSG00000252658	2	1.6111	0.1088
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	1	0.6250	0.0423
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.1250	0.0085
ENSG00000252743	25	18.0583	1.2217
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	1	0.5619	0.0382
ENSG00000252949	19	17.1548	1.1604
ENSG00000252966	21	25.5484	1.7285
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	1	0.8077	0.0546
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	1	0.6198	0.0419
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	71	11.3779	0.7697
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	6	0.1796	0.0121
ENSG00000254729	1329	90.5586	6.1268
ENSG00000254821	58	6.8203	0.4614
ENSG00000254870	30714	971.1340	65.7029
ENSG00000255152	4888	88.5556	5.9913
ENSG00000255330	9	0.0619	0.0042
ENSG00000255389	660	20.4577	1.3841
ENSG00000255552	5	0.3288	0.0222
ENSG00000255587	1401	227.3960	15.3847
ENSG00000255633	2	0.2846	0.0193
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	609	97.8116	6.6175
ENSG00000256162	6	0.1935	0.0131
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	91	14.6073	0.9883
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	2	0.5150	0.0348
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	3	0.2361	0.0160
ENSG00000257065	519	51.1194	3.4585
ENSG00000258388	5520	75.1134	5.0819
ENSG00000259040	21875	541.4660	36.6334
ENSG00000259382	2545	291.0090	19.6885
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	84	4.1832	0.2830
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	653	32.0098	2.1657
ENSG00000260212	1	0.1613	0.0109
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	85	7.3440	0.4969
ENSG00000260286	30	2.8071	0.1899
ENSG00000260418	226	45.3396	3.0674
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	217	8.3923	0.5678
ENSG00000260527	1949	60.2672	4.0774
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	14	0.4946	0.0335
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	1	0.0145	0.0010
ENSG00000261015	212	6.0345	0.4083
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	9	1.2657	0.0857
ENSG00000261068	55	2.0242	0.1369
ENSG00000261071	190	13.6392	0.9228
ENSG00000261080	30	1.4984	0.1014
ENSG00000261116	2	0.0776	0.0053
ENSG00000261189	2	0.1689	0.0114
ENSG00000261211	64	1.4478	0.0980
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	42	9.2807	0.6279
ENSG00000261366	57	1.8893	0.1278
ENSG00000261420	11	0.5037	0.0341
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	51	2.3771	0.1608
ENSG00000261584	13	0.5655	0.0383
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	4	0.6360	0.0430
ENSG00000261839	203	5.3693	0.3633
ENSG00000261970	15	2.9809	0.2017
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	0	0.0000	0.0000
ENSG00000262400	4	0.9258	0.0626
ENSG00000262543	2	0.1626	0.0110
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	44	4.2433	0.2871
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	30834	916.5930	62.0129
ENSG00000263378	0	0.4805	0.0323
ENSG00000263391	136	103.1520	6.9788
ENSG00000263426	53	13.4392	0.9092
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	295	320.1880	21.6624
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	8453	1098.7400	74.3362
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	34	8.5831	0.5807
ENSG00000264056	12	11.3165	0.7656
ENSG00000264085	61	42.6355	2.8847
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	1	0.4158	0.0281
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	2	1.8961	0.1285
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	80	72.7317	4.9207
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	5	4.1556	0.2813
ENSG00000265123	87	22.7692	1.5405
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	50	48.4103	3.2755
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	1	0.7912	0.0535
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	47	48.0000	3.2475
ENSG00000265558	56	45.4839	3.0773
ENSG00000265565	24	28.8730	1.9532
ENSG00000265642	32	29.9625	2.0271
ENSG00000265654	4	3.6163	0.2449
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	78	73.5125	4.9733
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	2457	239.9610	16.2348
ENSG00000265828	0	0.3113	0.0211
ENSG00000266032	4	3.3600	0.2273
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.1642	0.0114
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	4	3.4048	0.2302
ENSG00000266252	0	0.0700	0.0046
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	9	6.9406	0.4697
ENSG00000266485	0	0.0000	0.0000
