gene	raw_counts	median_length_normalized	RPKM
ENSG00000145431	262	3.5187	0.5003
ENSG00000145439	2524	37.0472	5.2675
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	717	5.4809	0.7793
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	0	0.0000	0.0000
ENSG00000150627	16	0.1568	0.0223
ENSG00000150628	7	0.1989	0.0283
ENSG00000150630	92	2.8473	0.4049
ENSG00000150961	3485	26.3003	3.7394
ENSG00000151005	0	0.0000	0.0000
ENSG00000151012	738	5.7371	0.8157
ENSG00000151014	1132	48.0073	6.8258
ENSG00000151247	8789	46.8593	6.6626
ENSG00000151458	2007	17.1175	2.4338
ENSG00000151466	4241	38.3512	5.4529
ENSG00000151470	3233	65.4195	9.3015
ENSG00000151475	1	0.0409	0.0058
ENSG00000151552	975	23.8954	3.3975
ENSG00000151611	643	6.2851	0.8936
ENSG00000151612	4007	35.6346	5.0666
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	4	0.0772	0.0110
ENSG00000151623	100	1.1335	0.1612
ENSG00000151718	560	4.2152	0.5993
ENSG00000151725	14185	356.8930	50.7440
ENSG00000151726	12540	153.2700	21.7924
ENSG00000151729	1624	69.9328	9.9432
ENSG00000151790	2	0.0236	0.0033
ENSG00000151806	1826	30.7557	4.3729
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	712	7.9390	1.1288
ENSG00000152583	6	0.1369	0.0195
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	2	0.0559	0.0080
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	181	2.9564	0.4203
ENSG00000152785	75	0.9805	0.1394
ENSG00000152795	57681	830.5050	118.0832
ENSG00000152953	28	0.3939	0.0560
ENSG00000152969	0	0.0000	0.0000
ENSG00000152990	1152	9.3536	1.3299
ENSG00000153012	20	0.2298	0.0327
ENSG00000153064	2764	33.7437	4.7978
ENSG00000153130	995	23.8953	3.3975
ENSG00000153132	320	6.4373	0.9153
ENSG00000153147	14834	132.6850	18.8655
ENSG00000153802	1	0.0331	0.0047
ENSG00000154274	835	22.6152	3.2155
ENSG00000154277	500	16.4347	2.3367
ENSG00000154447	2011	26.8197	3.8133
ENSG00000154553	79	0.7372	0.1048
ENSG00000154556	18	0.0807	0.0115
ENSG00000154608	80	0.9447	0.1343
ENSG00000155011	0	0.0000	0.0000
ENSG00000155016	81	0.9929	0.1412
ENSG00000155269	366	3.2867	0.4673
ENSG00000155275	1266	12.2894	1.7473
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	3637	84.5259	12.0181
ENSG00000156140	1163	13.2440	1.8831
ENSG00000156194	0	0.0000	0.0000
ENSG00000156219	93	2.1239	0.3020
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	1703	22.9554	3.2639
ENSG00000157426	1079	17.4320	2.4785
ENSG00000157765	5	0.0843	0.0120
ENSG00000157796	630	5.3285	0.7576
ENSG00000157869	1445	48.7803	6.9357
ENSG00000159674	329	4.0976	0.5826
ENSG00000159692	5362	48.0978	6.8387
ENSG00000159733	32	0.2491	0.0354
ENSG00000159788	537	2.9637	0.4214
ENSG00000162840	80	32.0699	4.5596
ENSG00000163069	297	4.8994	0.6966
ENSG00000163071	20	0.3060	0.0435
ENSG00000163104	2445	29.0426	4.1293
ENSG00000163106	86	3.0644	0.4357
ENSG00000163110	9470	63.8974	9.0851
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	21	0.2651	0.0377
ENSG00000163132	0	0.0000	0.0000
ENSG00000163138	246	4.5856	0.6520
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	10859	169.1130	24.0448
ENSG00000163281	1303	14.5660	2.0710
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	9993	60.4255	8.5914
ENSG00000163293	83	1.0428	0.1483
ENSG00000163297	2354	17.4778	2.4850
ENSG00000163312	2018	40.7708	5.7969
ENSG00000163319	5762	88.8150	12.6279
ENSG00000163322	3031	37.6264	5.3498
ENSG00000163394	2	0.0971	0.0138
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	40002	1652.9600	235.0221
ENSG00000163612	5	0.3627	0.0515
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	454	7.6256	1.0842
ENSG00000163625	2181	9.6708	1.3750
ENSG00000163626	1022	23.5178	3.3438
ENSG00000163629	87	0.6899	0.0981
ENSG00000163631	0	0.0000	0.0000
ENSG00000163633	338	4.8104	0.6840
ENSG00000163644	1529	23.0617	3.2790
ENSG00000163682	3736	85.9712	12.2236
ENSG00000163683	716	25.2174	3.5855
ENSG00000163694	2042	17.8986	2.5449
ENSG00000163697	1743	10.0912	1.4348
ENSG00000163734	3398	114.8630	16.3315
ENSG00000163735	53	1.5780	0.2244
ENSG00000163736	820	86.0196	12.2304
ENSG00000163737	426	52.8510	7.5145
ENSG00000163738	5247	40.0809	5.6988
ENSG00000163739	373	21.5679	3.0665
ENSG00000163743	5111	58.3909	8.3022
ENSG00000163749	0	0.0000	0.0000
ENSG00000163945	816	7.8179	1.1116
ENSG00000163950	3354	124.1680	17.6546
ENSG00000163956	10062	86.5058	12.2996
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	1589	93.0914	13.2360
ENSG00000163995	0	0.0000	0.0000
ENSG00000164022	11193	252.2520	35.8658
ENSG00000164023	336	3.3014	0.4694
ENSG00000164024	6600	120.2370	17.0956
ENSG00000164031	6101	34.9875	4.9746
ENSG00000164032	55618	1811.2700	257.5308
ENSG00000164035	59	0.8438	0.1200
ENSG00000164037	344	8.6587	1.2311
ENSG00000164038	914	12.5284	1.7813
ENSG00000164039	2122	47.0473	6.6893
ENSG00000164040	2084	33.7890	4.8042
ENSG00000164056	4984	94.4434	13.4282
ENSG00000164066	585	7.1927	1.0227
ENSG00000164070	30	0.4537	0.0645
ENSG00000164073	1973	29.4591	4.1886
ENSG00000164074	2487	28.7228	4.0839
ENSG00000164089	1	0.0254	0.0036
ENSG00000164093	228	3.3854	0.4814
ENSG00000164096	7526	224.4340	31.9105
ENSG00000164099	48	0.6246	0.0888
ENSG00000164100	829	8.8733	1.2616
ENSG00000164104	26219	708.6160	100.7528
ENSG00000164105	481	27.3424	3.8876
ENSG00000164106	332	12.7948	1.8192
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	4595	178.2020	25.3372
ENSG00000164111	25436	628.7720	89.4003
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	13	0.3561	0.0506
ENSG00000164114	619	5.2439	0.7456
ENSG00000164116	227	2.9513	0.4196
ENSG00000164117	608	16.2167	2.3057
ENSG00000164118	1576	16.5733	2.3564
ENSG00000164120	539	7.3057	1.0387
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	77	4.0056	0.5695
ENSG00000164124	605	4.9112	0.6983
ENSG00000164125	308	2.9273	0.4162
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	10965	84.7990	12.0569
ENSG00000164136	662	6.3136	0.8977
ENSG00000164142	50	0.7551	0.1074
ENSG00000164144	1146	20.1356	2.8629
ENSG00000164161	962	5.9766	0.8498
ENSG00000164162	1526	37.3129	5.3053
ENSG00000164163	4846	58.0174	8.2491
ENSG00000164164	6922	57.1411	8.1245
ENSG00000164167	1783	51.3301	7.2983
ENSG00000164168	1508	24.0021	3.4127
ENSG00000164169	3400	63.4578	9.0226
ENSG00000164303	243	3.8826	0.5520
ENSG00000164305	5887	152.2930	21.6533
ENSG00000164306	2374	62.6384	8.9061
ENSG00000164323	2173	23.6656	3.3648
ENSG00000164342	110	2.1914	0.3116
ENSG00000164344	17	0.4324	0.0615
ENSG00000166530	1	0.2988	0.0425
ENSG00000168152	712	11.4912	1.6339
ENSG00000168214	24969	207.1280	29.4499
ENSG00000168228	895	15.4204	2.1925
ENSG00000168310	680	15.9765	2.2716
ENSG00000168412	13	0.5293	0.0753
ENSG00000168421	8369	146.3790	20.8125
ENSG00000168491	1	0.0257	0.0037
ENSG00000168538	2523	32.4023	4.6070
ENSG00000168556	2141	112.6020	16.0101
ENSG00000168564	6449	151.4710	21.5365
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	16298	74.1999	10.5499
ENSG00000168772	389	5.0076	0.7120
ENSG00000168785	331	3.3402	0.4749
ENSG00000168818	2905	40.8674	5.8106
ENSG00000168824	110	1.8939	0.2693
ENSG00000168826	640	16.3153	2.3197
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	2239	62.5235	8.8897
ENSG00000168924	5671	51.9717	7.3895
ENSG00000168936	124	2.6961	0.3833
ENSG00000168993	9	0.2608	0.0371
ENSG00000169019	1368	60.5720	8.6123
ENSG00000169020	18423	1469.8900	208.9923
ENSG00000169026	210	5.9694	0.8487
ENSG00000169116	72	1.0717	0.1524
ENSG00000169245	63	4.0247	0.5723
ENSG00000169248	0	0.0000	0.0000
ENSG00000169288	1717	66.2687	9.4222
ENSG00000169299	2849	57.6809	8.2012
ENSG00000169429	63690	2100.5900	298.6663
ENSG00000169435	10	0.1129	0.0161
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	79	1.0673	0.1517
ENSG00000169762	5035	48.2376	6.8585
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	3	0.0342	0.0049
ENSG00000169989	0	0.0000	0.0000
ENSG00000170006	2095	13.5757	1.9302
ENSG00000170088	1136	17.9562	2.5531
ENSG00000170153	16	0.2289	0.0325
ENSG00000170180	1263	28.2529	4.0171
ENSG00000170185	6015	57.9354	8.2374
ENSG00000170365	478	5.9170	0.8413
ENSG00000170390	140	2.2852	0.3249
ENSG00000170448	914	15.4242	2.1931
ENSG00000170502	1348	31.7629	4.5161
ENSG00000170509	213	6.6683	0.9481
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	4277	43.9625	6.2507
ENSG00000170801	221	4.9913	0.7097
ENSG00000170846	636	20.6486	2.9359
ENSG00000170871	2537	22.3886	3.1833
ENSG00000170891	168	12.5294	1.7815
ENSG00000170917	434	5.2394	0.7449
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	10931	326.2260	46.3837
ENSG00000171497	2996	89.5512	12.7326
ENSG00000171503	2981	49.7585	7.0748
ENSG00000171509	20	0.2669	0.0379
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	22	0.6093	0.0866
ENSG00000171566	3618	53.6550	7.6288
ENSG00000172007	5977	89.1518	12.6758
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	203	1.3404	0.1906
ENSG00000172493	5697	39.8119	5.6606
ENSG00000172955	14	0.2331	0.0331
ENSG00000173011	1535	25.7861	3.6663
ENSG00000173013	18	0.6279	0.0893
ENSG00000173040	0	0.0000	0.0000
ENSG00000173083	1504	23.8867	3.3963
ENSG00000173085	316	8.5360	1.2137
ENSG00000173320	2274	15.5701	2.2138
ENSG00000173376	34	0.7146	0.1016
ENSG00000173542	3580	30.5068	4.3375
ENSG00000173597	102	4.5904	0.6527
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	130	14.4430	2.0536
ENSG00000174123	84	1.4873	0.2115
ENSG00000174125	2641	43.7013	6.2136
ENSG00000174130	308	3.8313	0.5447
ENSG00000174137	4	0.0738	0.0105
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	4818	33.1396	4.7119
ENSG00000174343	0	0.0000	0.0000
ENSG00000174473	1	0.0080	0.0011
ENSG00000174599	3	0.1114	0.0158
ENSG00000174607	145	2.3213	0.3301
ENSG00000174720	4015	73.7431	10.4850
ENSG00000174749	548	15.0701	2.1427
ENSG00000174780	23195	371.3130	52.7941
ENSG00000174792	17	0.6198	0.0881
ENSG00000174796	1465	15.4121	2.1913
ENSG00000174799	2716	24.3053	3.4558
ENSG00000174808	146	3.8931	0.5535
ENSG00000175920	87	1.6251	0.2311
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	22	0.6089	0.0866
ENSG00000177432	902	29.1439	4.1438
ENSG00000177752	40	1.6584	0.2358
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	2398	16.4896	2.3445
ENSG00000178177	1846	17.2701	2.4555
ENSG00000178222	169	2.5342	0.3603
ENSG00000178343	13	0.4947	0.0703
ENSG00000178403	0	0.0000	0.0000
ENSG00000178458	46	8.3455	1.1865
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	17	0.5598	0.0796
ENSG00000178950	5405	26.7487	3.8032
ENSG00000178972	280	8.2378	1.1713
ENSG00000178988	1949	67.0610	9.5349
ENSG00000179010	8568	242.0410	34.4140
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	261	4.1457	0.5895
ENSG00000179387	1307	14.7981	2.1040
ENSG00000179967	118	19.8090	2.8164
ENSG00000179979	510	8.6122	1.2245
ENSG00000180015	19	1.2668	0.1802
ENSG00000180245	16	0.8412	0.1196
ENSG00000180346	55	1.9630	0.2791
ENSG00000180610	3	0.1773	0.0252
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	19	0.7237	0.1029
ENSG00000180712	78	2.4917	0.3543
ENSG00000180769	78	0.9091	0.1293
ENSG00000180801	192	2.8649	0.4073
ENSG00000181004	43	0.9391	0.1335
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	8	0.7034	0.1000
ENSG00000181381	2477	15.2800	2.1726
ENSG00000181541	11	0.2982	0.0424
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	2169	83.5614	11.8809
ENSG00000181877	56	1.7416	0.2476
ENSG00000181982	89	0.6982	0.0993
ENSG00000182168	1315	9.2315	1.3125
ENSG00000182223	23	0.8403	0.1195
ENSG00000182308	198	3.1146	0.4428
ENSG00000182552	1148	31.0086	4.4089
ENSG00000182585	63	2.6025	0.3701
ENSG00000182903	2612	30.6554	4.3587
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	29	0.9903	0.1408
ENSG00000183423	0	0.0000	0.0000
ENSG00000183432	16	2.4096	0.3426
ENSG00000183439	38	1.7832	0.2535
ENSG00000183504	77	16.8830	2.4006
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	0	0.0000	0.0000
ENSG00000184178	1087	25.6612	3.6486
ENSG00000184305	253	1.8220	0.2591
ENSG00000184985	18	0.2146	0.0305
ENSG00000185049	2462	31.1063	4.4228
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	2539	29.9803	4.2627
ENSG00000185619	6999	70.6998	10.0523
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	37	0.6824	0.0970
ENSG00000185818	0	0.0000	0.0000
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	189	9.1682	1.3036
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	518	15.0500	2.1398
ENSG00000186777	8	0.2704	0.0385
ENSG00000186867	309	10.7255	1.5250
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	17328	2300.1500	327.0411
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	8	0.2688	0.0382
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	13	1.6751	0.2382
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	2	0.0218	0.0031
ENSG00000188848	37	0.3168	0.0451
ENSG00000188981	0	0.0000	0.0000
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	84	0.6725	0.0956
ENSG00000189184	70	0.8861	0.1260
ENSG00000189308	2199	24.3630	3.4640
ENSG00000196104	151	2.5265	0.3592
ENSG00000196159	4	0.0182	0.0026
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	8	0.3170	0.0451
ENSG00000196472	1	0.1049	0.0149
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	268	24.0490	3.4194
ENSG00000196526	455	3.6645	0.5210
ENSG00000196616	0	0.0000	0.0000
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	243	32.4227	4.6100
ENSG00000196782	2041	33.8741	4.8163
ENSG00000196810	256	2.4597	0.3497
ENSG00000196951	219	8.2892	1.1786
ENSG00000197057	0	0.0000	0.0000
ENSG00000197386	6132	25.3819	3.6089
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	188	7.0334	1.0000
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	1192	22.7468	3.2342
ENSG00000197712	775	11.9320	1.6965
ENSG00000197826	11	0.1812	0.0258
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	2774	42.7833	6.0830
ENSG00000198092	0	0.0000	0.0000
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	54	1.4312	0.2035
ENSG00000198189	10514	323.8440	46.0449
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	2771	59.5391	8.4654
ENSG00000198498	2452	52.3521	7.4435
ENSG00000198515	0	0.0000	0.0000
ENSG00000198589	4230	21.1262	3.0038
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	6047	280.4660	39.8774
ENSG00000198948	95	0.8328	0.1184
ENSG00000199058	9	9.6712	1.3746
ENSG00000199102	7	7.4706	1.0617
ENSG00000199145	3	3.1765	0.4516
ENSG00000199169	1	0.6765	0.0957
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	4	2.9813	0.4236
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	18	12.6944	1.8049
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	1	0.6944	0.0987
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	40	28.5238	4.0552
ENSG00000200455	3	2.6162	0.3716
ENSG00000200469	8	5.5577	0.7905
ENSG00000200520	5	3.1376	0.4461
ENSG00000200521	1	0.6733	0.0961
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	0	0.0000	0.0000
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	1	0.2404	0.0342
ENSG00000200917	3	2.4271	0.3455
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	1	1.3537	0.1925
ENSG00000200998	2	1.4690	0.2086
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	1	0.4953	0.0708
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	5	5.4583	0.7761
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	6	4.1593	0.5917
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	9	2.2425	0.3188
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	16	3.8737	0.5509
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	92	74.4946	10.5914
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	5	3.0833	0.4381
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	3	2.6146	0.3721
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	52	31.3145	4.4521
ENSG00000201901	2	0.4116	0.0585
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	8	6.1177	0.8698
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	2	1.4392	0.2043
ENSG00000202374	6	3.1324	0.4456
ENSG00000202392	24	5.7287	0.8144
ENSG00000202440	4	4.3333	0.6166
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	1	0.3165	0.0450
ENSG00000203615	27	16.6341	2.3651
ENSG00000205097	2	0.0713	0.0101
ENSG00000205100	1	0.0337	0.0048
ENSG00000205129	136	7.4371	1.0574
ENSG00000205208	2609	52.4646	7.4595
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	135	2.6101	0.3711
ENSG00000205595	1	0.0522	0.0074
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	1	0.0361	0.0051
ENSG00000205794	80	3.7037	0.5266
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	9	0.3098	0.0440
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	39	0.8625	0.1226
ENSG00000206113	11	0.2957	0.0420
ENSG00000206601	13	9.3271	1.3265
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	9	4.0732	0.5794
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	124	86.6355	12.3180
ENSG00000206703	3	2.4019	0.3418
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	112	82.9406	11.7923
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	40	22.8321	3.2463
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	4	2.6306	0.3737
ENSG00000207009	4	2.7636	0.3926
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	4	2.8148	0.3999
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	2	1.4216	0.2018
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	1	0.4144	0.0586
ENSG00000207198	1	0.5769	0.0820
ENSG00000207231	0	0.0000	0.0000
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	10	4.6280	0.6580
ENSG00000207384	1	0.4538	0.0645
ENSG00000207385	7	5.0561	0.7186
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	1	0.6075	0.0867
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	3	2.5000	0.3555
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	130	98.3131	13.9780
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	1	1.1739	0.1669
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	1	0.4688	0.0666
ENSG00000207988	7	5.1429	0.7312
ENSG00000208797	78	89.8154	12.7702
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	4	2.9813	0.4236
ENSG00000211553	29	19.9537	2.8367
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	14	4.8395	0.6882
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	77	47.5410	6.7592
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	0	0.0000	0.0000
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	0	0.0000	0.0000
ENSG00000213406	163	13.2019	1.8771
ENSG00000213434	14	1.4713	0.2091
ENSG00000213448	3	0.5422	0.0771
ENSG00000213480	0	0.0000	0.0000
ENSG00000213492	270	12.1828	1.7322
ENSG00000213493	0	0.0000	0.0000
ENSG00000213522	1	0.1309	0.0186
ENSG00000213608	17	1.4436	0.2053
ENSG00000213759	0	0.0000	0.0000
ENSG00000213851	35	2.9521	0.4198
ENSG00000214062	205	21.2362	3.0194
ENSG00000214273	4	0.1447	0.0206
ENSG00000214367	8948	94.9595	13.5016
ENSG00000214559	27	5.1814	0.7368
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	25	2.8138	0.4001
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	2	0.1009	0.0144
ENSG00000214988	75	6.9041	0.9816
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0000	0.0000
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	1	0.1204	0.0171
ENSG00000215375	6497	113.1900	16.0936
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	6	4.8936	0.6954
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	38	0.2365	0.0336
ENSG00000218422	1139	31.0433	4.4138
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	2	0.2584	0.0368
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	19	15.9091	2.2624
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	1	0.5591	0.0798
ENSG00000221265	0	0.0000	0.0000
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.4054	0.0576
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
