gene	raw_counts	median_length_normalized	RPKM
ENSG00000206549	0	0.0000	0.0000
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	0	0.0000	0.0000
ENSG00000206559	4	0.1118	0.0216
ENSG00000206560	39193	260.6860	50.4396
ENSG00000206561	134	2.3058	0.4461
ENSG00000206562	664	9.2732	1.7943
ENSG00000206567	227	7.5533	1.4615
ENSG00000206573	3303	37.0185	7.1626
ENSG00000206600	3	1.8879	0.3648
ENSG00000206604	5	3.3725	0.6530
ENSG00000206644	10	7.0874	1.3709
ENSG00000206645	3	2.5196	0.4880
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	1	0.4423	0.0851
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	31	15.3377	2.9677
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	1	0.3611	0.0699
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	1	0.7009	0.1356
ENSG00000206902	646	432.6700	83.7164
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	45	31.3738	6.0705
ENSG00000206932	2	1.3458	0.2604
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	25	13.4745	2.6068
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	75	40.4317	7.8227
ENSG00000207109	90	97.9420	18.9513
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	37	24.9369	4.8254
ENSG00000207370	82	54.3274	10.5113
ENSG00000207496	122	66.0432	12.7786
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	1	1.0784	0.2091
ENSG00000207605	1	0.7609	0.1467
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	24	18.2887	3.5381
ENSG00000207651	0	0.4070	0.0793
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	13	9.8947	1.9140
ENSG00000207779	0	0.2755	0.0533
ENSG00000207783	27	21.7979	4.2176
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.0000	0.0000
ENSG00000207922	3	2.2447	0.4338
ENSG00000207926	0	0.0333	0.0064
ENSG00000207940	2	1.8163	0.3509
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	1	1.0729	0.2071
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	15	8.9841	1.7379
ENSG00000211456	2753	28.1379	5.4444
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.0000	0.0000
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	0	0.0000	0.0000
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	2	1.1649	0.2259
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	109	106.4550	20.5970
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	21	23.0000	4.4495
ENSG00000212556	2	1.6569	0.3201
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	4	2.3629	0.4576
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	1186	56.7537	10.9811
ENSG00000213132	15	0.5075	0.0982
ENSG00000213139	476	16.5834	3.2087
ENSG00000213155	20	3.0510	0.5902
ENSG00000213157	1	0.1805	0.0349
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	564	20.4381	3.9546
ENSG00000213169	2	0.1968	0.0381
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	3	0.5463	0.1058
ENSG00000213186	3908	37.2647	7.2103
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	9	0.6710	0.1298
ENSG00000213358	3	0.2381	0.0461
ENSG00000213371	59	5.0409	0.9754
ENSG00000213383	55	4.7414	0.9174
ENSG00000213431	0	0.0000	0.0000
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	19	2.8706	0.5554
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	189	2.4726	0.4784
ENSG00000213587	1	0.1596	0.0309
ENSG00000213600	66	13.7688	2.6642
ENSG00000213672	216	4.4614	0.8632
ENSG00000213689	2117	72.2749	13.9843
ENSG00000213842	363	27.4567	5.3125
ENSG00000213846	1	0.1007	0.0195
ENSG00000213849	5	1.0135	0.1960
ENSG00000213854	13	1.0956	0.2120
ENSG00000213871	371	37.3405	7.2249
ENSG00000213872	176	32.2910	6.2478
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	4182	31.0485	6.0075
ENSG00000214041	1	0.0850	0.0165
ENSG00000214073	12	1.8947	0.3666
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	6	0.2409	0.0466
ENSG00000214135	466	9.9869	1.9323
ENSG00000214145	0	0.0000	0.0000
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	4985	107.9380	20.8846
ENSG00000214192	26	4.4341	0.8578
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	0	0.0000	0.0000
ENSG00000214280	0	0.0000	0.0000
ENSG00000214283	38	2.8781	0.5568
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	4	0.7238	0.1399
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	5	0.2188	0.0424
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	0	0.0000	0.0000
ENSG00000214552	246	29.4242	5.6933
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	4812	97.2198	18.8109
ENSG00000214773	527	27.6842	5.3566
ENSG00000214820	0	0.0000	0.0000
ENSG00000214825	5	0.3531	0.0683
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	18	2.9801	0.5766
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	1167	15.0075	2.9038
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	318	294.3580	56.9553
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	2	2.1772	0.4207
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	1	0.6000	0.1161
ENSG00000221059	10	5.9841	1.1575
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	1	0.5833	0.1125
ENSG00000221270	0	0.3465	0.0675
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.1800	0.0348
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	101	42.7022	8.2626
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	3	3.6429	0.7048
ENSG00000221518	5	2.8841	0.5584
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	3	3.3067	0.6404
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	2	1.9367	0.3747
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	2	3.2500	0.6279
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1773	83.2265	16.1033
ENSG00000221955	174	2.2833	0.4418
ENSG00000221962	71	4.1235	0.7978
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	10	5.9846	1.1576
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	3	1.6186	0.3136
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	0	0.0263	0.0057
ENSG00000222348	5	3.6111	0.6987
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	16	6.3280	1.2247
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	1	0.9216	0.1778
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	2	0.8023	0.1550
ENSG00000222675	0	0.0325	0.0059
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	7	1.6707	0.3234
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	37	21.8333	4.2245
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.2619	0.0501
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	3	0.7344	0.1423
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	19	4.0909	0.7915
ENSG00000223192	1	0.6316	0.1222
ENSG00000223247	33	12.9581	2.5072
ENSG00000223343	485	46.5256	9.0022
ENSG00000223351	21	2.4043	0.4651
ENSG00000223358	8	0.3676	0.0711
ENSG00000223387	8	0.1631	0.0315
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	38	5.3284	1.0310
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	11	3.3265	0.6438
ENSG00000223529	38	2.0497	0.3966
ENSG00000223552	24	2.7073	0.5238
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	23	1.2366	0.2393
ENSG00000223711	17	1.2469	0.2413
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	2	0.1062	0.0205
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	9	0.7052	0.1365
ENSG00000223791	12	1.1607	0.2246
ENSG00000223797	129	3.2725	0.6332
ENSG00000223803	322	67.0083	12.9653
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	21	3.4072	0.6594
ENSG00000223899	2	0.1561	0.0302
ENSG00000223916	3	0.4330	0.0837
ENSG00000223930	26	0.6965	0.1347
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	1	0.0541	0.0105
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	57	1.2298	0.2379
ENSG00000224080	93	15.5503	3.0088
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	10	1.8209	0.3523
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	1	0.3645	0.0708
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	0	0.0390	0.0074
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	130	2.4958	0.4829
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	4	0.8060	0.1559
ENSG00000224479	0	0.0000	0.0000
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	1	0.1518	0.0294
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	27	0.9785	0.1894
ENSG00000224618	57	11.4187	2.2092
ENSG00000224652	0	0.0000	0.0000
ENSG00000224660	1584	20.7265	4.0103
ENSG00000224728	23	1.1069	0.2142
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	19	0.8482	0.1641
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	5	0.9626	0.1861
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	2	0.1326	0.0257
ENSG00000224855	164	24.7545	4.7897
ENSG00000224858	35	5.3699	1.0391
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	3	0.3444	0.0667
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	1	0.2757	0.0534
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	2	1.9000	0.3676
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	87	5.2857	1.0228
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	28	1.1677	0.2260
ENSG00000225542	7	0.7149	0.1383
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	363	61.0966	11.8216
ENSG00000225578	234	31.1673	6.0306
ENSG00000225611	1	0.1115	0.0215
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	11	1.3458	0.2605
ENSG00000225697	659	7.7577	1.5010
ENSG00000225733	5021	73.3915	14.2004
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	2	0.8772	0.1697
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	133	25.8860	5.0088
ENSG00000225873	116	11.8825	2.2991
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	3	0.4395	0.0850
ENSG00000226155	21	2.1188	0.4099
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	11	1.8231	0.3527
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	15	5.5323	1.0707
ENSG00000226360	1452	167.0510	32.3224
ENSG00000226427	10	2.7546	0.5332
ENSG00000226435	37	0.8136	0.1574
ENSG00000226441	0	0.1047	0.0204
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0659	0.0129
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	16	1.8184	0.3518
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	7	0.4014	0.0776
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	17	0.4898	0.0948
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	1	0.2199	0.0426
ENSG00000227110	0	0.0000	0.0000
ENSG00000227123	148	22.1514	4.2861
ENSG00000227124	94	1.0221	0.1978
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	3	0.4263	0.0824
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	4	0.5732	0.1109
ENSG00000227309	14	2.9224	0.5656
ENSG00000227337	22	3.4798	0.6732
ENSG00000227339	9	0.2423	0.0469
ENSG00000227375	28	1.2409	0.2401
ENSG00000227398	237	7.5406	1.4590
ENSG00000227433	61	12.4360	2.4061
ENSG00000227440	4	0.6689	0.1293
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	50	12.0096	2.3237
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	3	0.2879	0.0558
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	11	0.6967	0.1348
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	16	0.9951	0.1925
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	0	0.0000	0.0000
ENSG00000228028	28	4.9621	0.9601
ENSG00000228109	21	1.3775	0.2665
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	1	0.1061	0.0205
ENSG00000228171	17	4.9879	0.9651
ENSG00000228205	65	6.6858	1.2936
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	300	27.8148	5.3818
ENSG00000228252	57	1.1282	0.2183
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	1	0.0312	0.0060
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	11	4.1020	0.7937
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	5	1.4725	0.2849
ENSG00000228413	141	30.7006	5.9401
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	25	3.1595	0.6113
ENSG00000228723	18	1.0186	0.1971
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	0	0.0000	0.0000
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	19	2.0377	0.3943
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	87	3.4830	0.6739
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0073	0.0014
ENSG00000229048	66	10.6021	2.0514
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	32	1.4252	0.2758
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	127	4.1145	0.7961
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	44	1.6297	0.3153
ENSG00000229325	19	2.0348	0.3937
ENSG00000229334	327	25.2510	4.8857
ENSG00000229339	73	10.5992	2.0508
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	60	10.2045	1.9746
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	31	0.9297	0.1799
ENSG00000229619	1333	100.2470	19.3965
ENSG00000229638	97	5.6760	1.0982
ENSG00000229642	0	0.0600	0.0115
ENSG00000229704	9	0.6935	0.1342
ENSG00000229729	836	38.0838	7.3687
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	170	21.5908	4.1776
ENSG00000229806	39	6.8218	1.3198
ENSG00000229863	1	0.1289	0.0249
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	4	0.1273	0.0246
ENSG00000230067	2	0.0891	0.0172
ENSG00000230077	9	0.8113	0.1570
ENSG00000230082	25	3.0277	0.5859
ENSG00000230084	503	48.0968	9.3061
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	14	2.5875	0.5007
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	1	0.1313	0.0254
ENSG00000230266	20	1.9413	0.3756
ENSG00000230274	22	2.8549	0.5525
ENSG00000230292	1	0.2393	0.0464
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	2	0.1071	0.0207
ENSG00000230362	1	0.0698	0.0135
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	549	43.8426	8.4830
ENSG00000230454	161	4.6126	0.8925
ENSG00000230457	141	8.9577	1.7332
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	13	2.7880	0.5393
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	0	0.0000	0.0000
ENSG00000230530	54	2.4349	0.4711
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	1	0.2604	0.0503
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	6	1.2350	0.2391
ENSG00000230697	2	0.4545	0.0879
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	613	82.5530	15.9729
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	0	0.0000	0.0000
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	0	0.0000	0.0000
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	0	0.0000	0.0000
ENSG00000231177	245	13.8155	2.6732
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	5	0.4371	0.0846
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	2	0.0622	0.0120
ENSG00000231305	25	1.3104	0.2536
ENSG00000231310	10	1.7391	0.3365
ENSG00000231362	2	1.1539	0.2233
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	33	4.8160	0.9318
ENSG00000231395	47	6.8571	1.3268
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	7	0.4227	0.0818
ENSG00000231449	0	0.0000	0.0000
ENSG00000231464	3	0.1812	0.0351
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	268	17.9625	3.4755
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	3	0.3756	0.0727
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	36	15.1111	2.9241
ENSG00000231888	17	3.5845	0.6936
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	39	8.4425	1.6334
ENSG00000232112	29857	1966.0100	380.3989
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	5	0.2047	0.0396
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	1	0.0864	0.0167
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	7	1.0364	0.2005
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	86	12.2824	2.3764
ENSG00000232455	30	3.8956	0.7538
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	0	0.0000	0.0000
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	1	0.1087	0.0210
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0404	0.0079
ENSG00000232830	4	0.7512	0.1455
ENSG00000232832	23	3.2306	0.6252
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	5	0.8605	0.1664
ENSG00000232901	48	12.1224	2.3455
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	1	0.4398	0.0849
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	99	2.5424	0.4919
ENSG00000233096	9	0.9821	0.1900
ENSG00000233121	0	0.0000	0.0000
ENSG00000233133	2	0.6761	0.1311
ENSG00000233153	0	0.0000	0.0000
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	14738	775.6960	150.0879
ENSG00000233280	97	1.7027	0.3295
ENSG00000233303	1	0.1740	0.0337
ENSG00000233308	0	0.0000	0.0000
ENSG00000233386	0	0.0000	0.0000
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	6	0.3751	0.0726
ENSG00000233509	3	0.3499	0.0678
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	0	0.0000	0.0000
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	157	20.4583	3.9584
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	23	3.0232	0.5849
ENSG00000233912	125	13.9762	2.7043
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	17	2.3608	0.4569
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	134	21.2896	4.1194
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	5	0.7089	0.1371
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	33	7.7618	1.5017
ENSG00000234287	155	45.5490	8.8134
ENSG00000234325	10	2.0105	0.3889
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	191	19.1160	3.6987
ENSG00000234629	1	0.0799	0.0155
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	2	0.1092	0.0211
ENSG00000234742	533	72.0865	13.9479
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	1252	194.0310	37.5428
ENSG00000235016	3751	95.4079	18.4603
ENSG00000235058	3	0.7560	0.1463
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	314	35.6727	6.9022
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	199	3.2695	0.6326
ENSG00000235261	333	35.1350	6.7982
