gene	raw_counts	median_length_normalized	RPKM
ENSG00000105568	8904	128.4250	33.8489
ENSG00000105576	1352	14.4245	3.8019
ENSG00000105583	8352	727.5410	191.7573
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	726	13.1591	3.4683
ENSG00000105609	119	1.4740	0.3885
ENSG00000105610	522	24.6093	6.4862
ENSG00000105612	409	12.8527	3.3876
ENSG00000105613	51	0.5901	0.1555
ENSG00000105617	65	3.1615	0.8333
ENSG00000105618	2202	63.1208	16.6367
ENSG00000105619	313	18.9194	4.9866
ENSG00000105639	4150	45.6885	12.0421
ENSG00000105640	23402	1204.6200	317.5017
ENSG00000105641	140	2.9421	0.7754
ENSG00000105642	477	12.7127	3.3507
ENSG00000105643	2054	52.4966	13.8365
ENSG00000105647	1663	27.8096	7.3297
ENSG00000105649	81	3.7917	0.9994
ENSG00000105650	3	0.0390	0.0103
ENSG00000105655	1416	32.4775	8.5601
ENSG00000105656	1949	36.3138	9.5712
ENSG00000105662	702	7.5298	1.9846
ENSG00000105663	7084	51.6863	13.6229
ENSG00000105664	0	0.0000	0.0000
ENSG00000105668	12	0.6813	0.1796
ENSG00000105669	13262	877.1010	231.1766
ENSG00000105671	2243	86.6615	22.8413
ENSG00000105672	49	1.7077	0.4501
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	1325	28.4329	7.4940
ENSG00000105677	2305	149.8060	39.4841
ENSG00000105679	3	0.1481	0.0390
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	0	0.0000	0.0000
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	12	2.0660	0.5445
ENSG00000105698	4296	188.5340	49.6918
ENSG00000105699	72	2.3726	0.6253
ENSG00000105700	4019	185.2810	48.8344
ENSG00000105701	10561	427.9020	112.7818
ENSG00000105705	1066	14.1996	3.7426
ENSG00000105707	6	0.1623	0.0428
ENSG00000105708	898	22.8393	6.0197
ENSG00000105711	39	1.4757	0.3890
ENSG00000105717	54	1.5970	0.4209
ENSG00000105722	881	23.5770	6.2142
ENSG00000105723	3932	71.4651	18.8360
ENSG00000105726	5287	47.3303	12.4748
ENSG00000105732	1797	39.8979	10.5158
ENSG00000105737	105	1.8366	0.4841
ENSG00000105738	4811	43.2517	11.3998
ENSG00000105750	418	8.9407	2.3565
ENSG00000105755	6128	477.7340	125.9158
ENSG00000105767	6	0.2068	0.0545
ENSG00000105771	929	29.6069	7.8035
ENSG00000108106	997	59.8887	15.7849
ENSG00000108107	168483	1827.6300	481.7071
ENSG00000115255	505	18.6581	4.9177
ENSG00000115257	123	2.5005	0.6591
ENSG00000115266	124	0.7366	0.1941
ENSG00000115268	22275	616.7000	162.5431
ENSG00000115286	2616	26.0846	6.8751
ENSG00000116014	0	0.0000	0.0000
ENSG00000116017	1866	18.8357	4.9645
ENSG00000116032	47	1.0710	0.2823
ENSG00000117877	31	0.6351	0.1674
ENSG00000118046	1509	13.3041	3.5066
ENSG00000118156	14	0.2211	0.0583
ENSG00000118160	8	0.1174	0.0309
ENSG00000118162	574	24.2097	6.3809
ENSG00000118620	679	12.9867	3.4229
ENSG00000119559	366	5.3717	1.4158
ENSG00000119574	295	9.4302	2.4855
ENSG00000120784	51	0.4940	0.1302
ENSG00000121289	325	3.9801	1.0490
ENSG00000121297	45	0.5821	0.1534
ENSG00000121406	397	7.4376	1.9603
ENSG00000121410	400	16.9802	4.4755
ENSG00000121413	346	8.6276	2.2740
ENSG00000121417	927	21.0597	5.5507
ENSG00000123136	4984	97.4170	25.6761
ENSG00000123143	9383	152.7870	40.2699
ENSG00000123144	8478	453.5370	119.5384
ENSG00000123146	32136	447.8310	118.0345
ENSG00000123154	282	8.9644	2.3627
ENSG00000123159	633	10.7302	2.8282
ENSG00000123810	944	68.6499	18.0940
ENSG00000123815	1317	40.0998	10.5691
ENSG00000123870	49	1.8542	0.4887
ENSG00000124299	1610	29.6327	7.8103
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	13	0.1269	0.0334
ENSG00000124444	118	2.8284	0.7455
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	295	5.0383	1.3279
ENSG00000124466	125	5.4935	1.4479
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	6441	209.5870	55.2408
ENSG00000125498	33	1.7940	0.4728
ENSG00000125503	1804	17.5135	4.6160
ENSG00000125505	8686	123.1180	32.4500
ENSG00000125648	583	10.2462	2.7006
ENSG00000125650	0	0.0000	0.0000
ENSG00000125651	3891	114.3960	30.1513
ENSG00000125652	3553	200.1900	52.7640
ENSG00000125656	1753	114.2350	30.1087
ENSG00000125657	412	18.5754	4.8959
ENSG00000125726	253	15.1463	3.9921
ENSG00000125730	2169	31.8906	8.4054
ENSG00000125731	157	4.9106	1.2943
ENSG00000125733	50	1.7183	0.4529
ENSG00000125734	1428	45.0118	11.8637
ENSG00000125735	32	0.8293	0.2186
ENSG00000125740	116494	1573.4000	414.6993
ENSG00000125741	1301	9.7613	2.5728
ENSG00000125743	11625	542.1980	142.9067
ENSG00000125744	807	18.6952	4.9275
ENSG00000125746	124	1.1334	0.2987
ENSG00000125753	15028	312.9920	82.4950
ENSG00000125755	2839	50.7650	13.3801
ENSG00000125910	1384	61.3290	16.1644
ENSG00000125912	4798	86.1883	22.7165
ENSG00000126243	171	3.1805	0.8383
ENSG00000126246	876	35.5522	9.3704
ENSG00000126247	10837	220.0940	58.0100
ENSG00000126249	288	13.1368	3.4624
ENSG00000126251	3	0.1253	0.0330
ENSG00000126254	2515	85.5014	22.5355
ENSG00000126259	0	0.0000	0.0000
ENSG00000126261	5824	122.2160	32.2124
ENSG00000126262	1107	40.4651	10.6654
ENSG00000126264	3589	439.1080	115.7351
ENSG00000126266	48	3.8884	1.0248
ENSG00000126267	16339	1309.2500	345.0789
ENSG00000126453	1198	48.4633	12.7734
ENSG00000126456	1056	40.9168	10.7844
ENSG00000126457	4150	64.9045	17.1068
ENSG00000126458	310	23.6368	6.2299
ENSG00000126460	0	0.0006	0.0001
ENSG00000126461	2278	39.6278	10.4446
ENSG00000126464	2727	29.4634	7.7656
ENSG00000126467	130	5.1603	1.3601
ENSG00000126583	98	2.1471	0.5659
ENSG00000126934	7904	344.2510	90.7339
ENSG00000127220	533	19.1369	5.0439
ENSG00000127445	2089	34.2757	9.0340
ENSG00000127452	1062	27.3478	7.2080
ENSG00000127507	3558	37.0524	9.7659
ENSG00000127511	1374	20.0850	5.2938
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	2136	26.4018	6.9587
ENSG00000127527	2406	55.4656	14.6190
ENSG00000127528	25481	947.0140	249.6037
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	37	1.0128	0.2669
ENSG00000127540	6678	233.1710	61.4566
ENSG00000127616	7879	53.9474	14.2189
ENSG00000127663	2012	10.2526	2.7023
ENSG00000127666	2384	66.8173	17.6110
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	88	0.7389	0.1947
ENSG00000128011	339	7.5197	1.9820
ENSG00000128016	87510	3761.2000	991.3350
ENSG00000128626	1180	66.9720	17.6517
ENSG00000129347	974	17.1549	4.5215
ENSG00000129351	19205	130.6590	34.4378
ENSG00000129353	8076	116.1190	30.6053
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	6169	307.8140	81.1302
ENSG00000129437	18	0.9259	0.2440
ENSG00000129450	201	7.5701	1.9952
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	3	0.1960	0.0517
ENSG00000129911	1906	48.3968	12.7559
ENSG00000129932	297	9.3318	2.4596
ENSG00000129933	6963	45.1892	11.9105
ENSG00000129946	9	0.1430	0.0377
ENSG00000129951	3386	91.8470	24.2080
ENSG00000129968	1293	15.8011	4.1647
ENSG00000129990	36	0.5047	0.1330
ENSG00000129991	10	0.3691	0.0973
ENSG00000130005	2520	108.6740	28.6431
ENSG00000130158	88	0.5316	0.1401
ENSG00000130159	1912	60.6137	15.9759
ENSG00000130164	10010	97.2686	25.6370
ENSG00000130165	933	16.7723	4.4207
ENSG00000130167	55	2.6437	0.6968
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	15676	227.5900	59.9857
ENSG00000130176	22	0.5614	0.1480
ENSG00000130201	88	3.8319	1.0099
ENSG00000130202	5160	103.2840	27.2226
ENSG00000130203	869	29.7467	7.8403
ENSG00000130204	3396	70.5615	18.5978
ENSG00000130208	316	19.2356	5.0699
ENSG00000130244	435	7.0940	1.8698
ENSG00000130254	2026	24.4171	6.4356
ENSG00000130255	49807	1644.1700	433.3521
ENSG00000130270	947	9.6339	2.5392
ENSG00000130283	59	1.7260	0.4549
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	508	13.6556	3.5992
ENSG00000130300	4003	131.2800	34.6014
ENSG00000130303	7488	501.8660	132.2764
ENSG00000130304	496	9.8153	2.5870
ENSG00000130307	1	0.0292	0.0077
ENSG00000130309	5309	110.8110	29.2063
ENSG00000130311	2865	52.8512	13.9299
ENSG00000130312	963	74.6023	19.6629
ENSG00000130313	7793	566.3860	149.2818
ENSG00000130332	3057	135.6860	35.7625
ENSG00000130377	4	0.0869	0.0229
ENSG00000130382	477	16.5310	4.3570
ENSG00000130383	5148	156.7640	41.3181
ENSG00000130402	20231	248.6210	65.5287
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	1125	25.8648	6.8172
ENSG00000130477	0	0.0000	0.0000
ENSG00000130479	6142	134.2150	35.3749
ENSG00000130511	3058	134.0500	35.3314
ENSG00000130513	22	1.3800	0.3637
ENSG00000130517	1025	10.8467	2.8589
ENSG00000130518	1150	19.4194	5.1184
ENSG00000130520	5769	377.9070	99.6048
ENSG00000130522	44509	1785.1300	470.5051
ENSG00000130528	20	0.6297	0.1660
ENSG00000130529	8584	158.8460	41.8669
ENSG00000130544	551	6.8794	1.8132
ENSG00000130545	0	0.0000	0.0000
ENSG00000130612	8	0.2334	0.0615
ENSG00000130669	584	14.2732	3.7620
ENSG00000130724	3317	274.2730	72.2900
ENSG00000130725	2568	126.4810	33.3365
ENSG00000130726	19000	481.5870	126.9314
ENSG00000130733	578	22.4222	5.9098
ENSG00000130734	1312	43.1826	11.3816
ENSG00000130748	989	113.4200	29.8942
ENSG00000130749	1574	19.3044	5.0880
ENSG00000130751	68	2.4604	0.6485
ENSG00000130755	11153	1294.8500	341.2835
ENSG00000130758	253	5.5240	1.4560
ENSG00000130803	4845	71.7352	18.9072
ENSG00000130810	784	15.9477	4.2033
ENSG00000130811	6711	139.8830	36.8689
ENSG00000130812	122	4.1953	1.1058
ENSG00000130813	1628	28.1274	7.4135
ENSG00000130816	8492	64.9590	17.1212
ENSG00000130818	544	14.7768	3.8947
ENSG00000130844	1245	12.0875	3.1859
ENSG00000130876	157	3.7855	0.9977
ENSG00000130881	5700	57.9316	15.2690
ENSG00000131037	24	0.3393	0.0894
ENSG00000131042	5675	111.7140	29.4444
ENSG00000131115	179	2.6564	0.7002
ENSG00000131116	470	25.2862	6.6647
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	113	8.6128	2.2701
ENSG00000131351	185	9.5592	2.5195
ENSG00000131355	936	28.9748	7.6369
ENSG00000131398	381	4.5569	1.2011
ENSG00000131400	0	0.0000	0.0000
ENSG00000131401	1859	72.8115	19.1909
ENSG00000131408	3239	91.0116	23.9878
ENSG00000131409	2	0.0507	0.0134
ENSG00000131845	467	7.6828	2.0250
ENSG00000131848	180	2.1052	0.5549
ENSG00000131849	1	0.0248	0.0065
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	0	0.0000	0.0000
ENSG00000131943	187	4.3515	1.1469
ENSG00000131944	159	5.0283	1.3253
ENSG00000132000	24	0.4309	0.1136
ENSG00000132002	4041	129.2020	34.0537
ENSG00000132003	883	14.0443	3.7017
ENSG00000132004	222	7.8803	2.0770
ENSG00000132005	1738	23.8500	6.2861
ENSG00000132010	476	9.0686	2.3902
ENSG00000132016	77	1.4950	0.3941
ENSG00000132017	1703	43.2407	11.3969
ENSG00000132024	667	9.9296	2.6171
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	3207	43.6917	11.5158
ENSG00000133246	20742	709.6870	187.0514
ENSG00000133247	434	6.8184	1.7971
ENSG00000133250	1922	93.0833	24.5339
ENSG00000133265	1853	64.3566	16.9624
ENSG00000133275	3297	58.4746	15.4121
ENSG00000134815	1729	19.5549	5.1541
ENSG00000134830	85	5.1703	1.3627
ENSG00000141837	39	0.2654	0.0700
ENSG00000141854	72	2.3925	0.6306
ENSG00000141858	1929	63.9355	16.8514
ENSG00000141867	13989	123.4940	32.5492
ENSG00000141873	1285	21.1683	5.5793
ENSG00000141905	3916	31.4243	8.2825
ENSG00000141933	764	14.9216	3.9329
ENSG00000141934	34	1.0930	0.2881
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	1763	34.3941	9.0652
ENSG00000141968	4446	115.4660	30.4332
ENSG00000141971	1931	26.4705	6.9768
ENSG00000141977	14	1.5885	0.4187
ENSG00000141979	803	18.7647	4.9458
ENSG00000141985	2518	75.8238	19.9848
ENSG00000141994	1723	35.6093	9.3855
ENSG00000142002	5395	94.8317	24.9947
ENSG00000142025	8	0.3295	0.0868
ENSG00000142039	2244	50.7038	13.3639
ENSG00000142046	500	14.1563	3.7312
ENSG00000142065	71	0.8857	0.2334
ENSG00000142227	20746	1876.9100	494.6947
ENSG00000142230	2644	73.6964	19.4241
ENSG00000142233	7	0.2863	0.0754
ENSG00000142235	68	1.0257	0.2704
ENSG00000142252	467	18.3003	4.8234
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	2	0.0176	0.0046
ENSG00000142303	324	5.7523	1.5161
ENSG00000142347	18386	360.6070	95.0449
ENSG00000142396	2801	42.1307	11.1043
ENSG00000142405	989	14.5512	3.8352
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	1052	21.4695	5.6587
ENSG00000142444	314	12.6570	3.3360
ENSG00000142449	2	0.0162	0.0043
ENSG00000142453	3742	67.4378	17.7745
ENSG00000142459	457	8.9051	2.3471
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	1488	30.4374	8.0224
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	497	7.9460	2.0943
ENSG00000142530	9	0.5311	0.1400
ENSG00000142534	139877	17226.2000	4540.2967
ENSG00000142538	230	37.5512	9.8972
ENSG00000142539	293	14.9925	3.9515
ENSG00000142541	61331	1939.2100	511.1163
ENSG00000142544	225	8.0090	2.1109
ENSG00000142546	2259	153.2110	40.3817
ENSG00000142549	184	5.2893	1.3941
ENSG00000142552	452	18.3114	4.8263
ENSG00000142556	370	5.3747	1.4166
ENSG00000152433	58	1.5790	0.4162
ENSG00000152439	64	2.1822	0.5751
ENSG00000152443	1961	26.8224	7.0695
ENSG00000152454	269	9.1664	2.4160
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	73	2.6946	0.7102
ENSG00000153879	1682	28.6109	7.5409
ENSG00000153885	687	8.1198	2.1401
ENSG00000153896	236	2.6321	0.6937
ENSG00000153902	4	0.0663	0.0175
ENSG00000156413	0	0.0000	0.0000
ENSG00000159871	0	0.0000	0.0000
ENSG00000159882	140	1.6651	0.4389
ENSG00000159885	139	5.2097	1.3731
ENSG00000159905	15	0.4243	0.1118
ENSG00000159915	0	0.0000	0.0000
ENSG00000159917	239	2.9982	0.7902
ENSG00000160007	1907	16.1114	4.2465
ENSG00000160013	43	1.5372	0.4051
ENSG00000160014	20256	526.7710	138.8407
ENSG00000160111	80	0.9556	0.2519
ENSG00000160113	410	17.0565	4.4956
ENSG00000160117	516	12.0351	3.1721
ENSG00000160161	176	3.0227	0.7967
ENSG00000160229	356	9.4097	2.4801
ENSG00000160318	108	8.3029	2.1884
ENSG00000160321	2	0.0165	0.0044
ENSG00000160336	454	7.0535	1.8591
ENSG00000160352	147	5.2557	1.3852
ENSG00000160392	786	12.0937	3.1875
ENSG00000160396	30	0.9160	0.2414
ENSG00000160410	9814	311.7600	82.1703
ENSG00000160439	336	2.9387	0.7745
ENSG00000160460	5	0.0438	0.0116
ENSG00000160469	10	0.1951	0.0514
ENSG00000160471	29	0.5748	0.1515
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	3531	140.3260	36.9856
ENSG00000160633	2346	25.0023	6.5898
ENSG00000160877	2586	43.3424	11.4237
ENSG00000160888	24264	592.3730	156.1313
ENSG00000160951	2	0.1056	0.0278
ENSG00000160953	798	5.8373	1.5385
ENSG00000160961	770	6.9883	1.8419
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	528	15.8929	4.1889
ENSG00000161082	0	0.0030	0.0008
ENSG00000161091	2790	39.6500	10.4505
ENSG00000161243	6	0.1940	0.0511
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	1144	29.8421	7.8655
ENSG00000161270	0	0.0000	0.0000
ENSG00000161277	44	1.8082	0.4766
ENSG00000161281	2	0.1491	0.0393
ENSG00000161298	120	1.5481	0.4080
ENSG00000161551	363	4.3662	1.1508
ENSG00000161558	405	13.4370	3.5416
ENSG00000161609	58	1.8254	0.4811
ENSG00000161618	1018	24.6006	6.4840
ENSG00000161640	268	5.6598	1.4918
ENSG00000161643	0	0.0000	0.0000
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	3252	119.9710	31.6208
ENSG00000161677	467	45.5306	12.0004
ENSG00000161681	132	1.3118	0.3457
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	13796	211.5010	55.7452
ENSG00000161860	107	5.5247	1.4561
ENSG00000161888	474	12.5143	3.2984
ENSG00000161914	80	1.8188	0.4794
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	333	9.3025	2.4518
ENSG00000166359	0	0.0000	0.0000
ENSG00000166398	802	8.0767	2.1288
ENSG00000166704	179	1.7542	0.4623
ENSG00000166770	15	0.3105	0.0818
ENSG00000167232	748	10.4007	2.7413
ENSG00000167378	2253	17.4475	4.5986
ENSG00000167380	238	2.5734	0.6783
ENSG00000167383	32	0.4354	0.1147
ENSG00000167384	285	5.9807	1.5763
ENSG00000167414	12	4.3756	1.1536
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	24196	244.8360	64.5312
ENSG00000167461	7390	106.7660	28.1403
ENSG00000167468	6966	256.8480	67.6972
ENSG00000167470	10355	172.8950	45.5697
ENSG00000167476	22	0.8482	0.2235
ENSG00000167483	1093	28.4646	7.5024
ENSG00000167487	349	8.3821	2.2093
ENSG00000167491	5614	57.7285	15.2155
ENSG00000167554	4	0.1357	0.0358
ENSG00000167555	146	1.4913	0.3931
ENSG00000167562	342	4.5853	1.2086
ENSG00000167565	377	16.7500	4.4148
ENSG00000167578	457	30.0798	7.9281
ENSG00000167595	1431	21.6879	5.7163
ENSG00000167600	343	9.8328	2.5916
ENSG00000167601	609	9.6484	2.5430
ENSG00000167604	7723	182.2620	48.0386
ENSG00000167608	224	3.7989	1.0013
ENSG00000167613	5403	72.5969	19.1343
ENSG00000167614	74	0.7850	0.2069
ENSG00000167615	13680	158.5730	41.7951
ENSG00000167617	31	2.5747	0.6786
ENSG00000167618	10	0.6957	0.1834
ENSG00000167619	22	0.9320	0.2457
ENSG00000167625	362	6.8687	1.8104
ENSG00000167633	26	0.7473	0.1970
ENSG00000167634	0	0.0000	0.0000
ENSG00000167635	821	14.8603	3.9167
ENSG00000167637	71	1.2173	0.3208
ENSG00000167641	157	7.8321	2.0643
ENSG00000167642	5521	80.3563	21.1794
ENSG00000167644	116	14.1037	3.7174
ENSG00000167645	2617	61.6341	16.2448
ENSG00000167646	101	2.2939	0.6046
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	220	7.4084	1.9526
ENSG00000167658	152096	3613.3000	952.3552
ENSG00000167664	135	8.0782	2.1292
ENSG00000167670	1757	30.6518	8.0789
ENSG00000167671	2701	38.4023	10.1217
ENSG00000167674	898	15.6305	4.1197
ENSG00000167676	99	1.1689	0.3081
ENSG00000167680	308	5.2171	1.3751
ENSG00000167685	772	7.9983	2.1081
ENSG00000167733	164	4.1094	1.0831
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	3227	145.2590	38.2858
ENSG00000167748	6	0.2233	0.0589
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	6	0.2627	0.0692
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	9	0.4180	0.1102
ENSG00000167766	1228	24.6406	6.4945
ENSG00000167769	6	0.4053	0.1068
ENSG00000167772	16	0.6369	0.1679
ENSG00000167774	2249	315.3330	83.1118
ENSG00000167775	1015	60.8313	16.0333
ENSG00000167785	276	6.0737	1.6009
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	118	4.2383	1.1171
ENSG00000167815	6328	224.4870	59.1679
ENSG00000168661	52	1.4281	0.3764
ENSG00000168813	1178	7.5078	1.9788
ENSG00000168995	410	17.5314	4.6207
ENSG00000169021	7299	357.7910	94.3026
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	1048	34.7804	9.1671
ENSG00000169169	2	0.0456	0.0120
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	45	1.0504	0.2769
ENSG00000170604	1295	38.6798	10.1948
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	1159	49.8423	13.1369
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	8	0.2821	0.0743
ENSG00000170866	938	36.5608	9.6363
ENSG00000170889	73563	1262.2400	332.6876
ENSG00000170892	1973	54.0793	14.2536
ENSG00000170906	1758	48.8910	12.8862
ENSG00000170909	1989	72.1160	19.0075
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	708	10.6770	2.8141
ENSG00000170954	78	1.9704	0.5193
ENSG00000170956	925	38.0609	10.0316
ENSG00000171017	36	0.7500	0.1977
ENSG00000171049	430	14.8951	3.9259
ENSG00000171051	7588	432.4500	113.9804
ENSG00000171101	409	22.3064	5.8792
ENSG00000171105	3095	25.6219	6.7532
ENSG00000171119	37	2.5023	0.6595
ENSG00000171124	5	0.1206	0.0318
ENSG00000171136	0	0.0000	0.0000
ENSG00000171223	30443	1257.9900	331.5670
ENSG00000171236	3355	91.4573	24.1053
ENSG00000171291	604	8.7006	2.2932
ENSG00000171295	1291	15.0621	3.9699
ENSG00000171425	2080	89.8802	23.6897
ENSG00000171443	855	47.1360	12.4236
ENSG00000171466	1147	13.9351	3.6729
ENSG00000171469	1176	13.6531	3.5985
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	1103	37.4769	9.8778
ENSG00000171574	142	4.4767	1.1799
ENSG00000171606	527	13.9323	3.6721
ENSG00000171649	279	4.8765	1.2853
ENSG00000171747	6	0.3521	0.0928
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	6896	134.4040	35.4248
ENSG00000171804	0	0.0014	0.0004
ENSG00000171817	14	0.2442	0.0643
ENSG00000171827	126	3.2097	0.8460
ENSG00000171903	0	0.0000	0.0000
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	22	0.6748	0.1779
ENSG00000171970	247	8.2042	2.1624
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	119	1.9046	0.5020
ENSG00000172009	1736	24.7672	6.5279
ENSG00000172081	13423	242.6490	63.9549
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	47965	2007.4600	529.1035
ENSG00000172270	31370	624.0660	164.4845
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	860	26.3969	6.9574
ENSG00000173480	586	8.9733	2.3651
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	833	23.0650	6.0792
ENSG00000173809	4	0.0428	0.0113
ENSG00000173875	2034	32.2930	8.5114
ENSG00000173928	90	4.0083	1.0565
ENSG00000173976	10	0.3007	0.0792
ENSG00000174521	0	0.0000	0.0000
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	78	1.6973	0.4474
ENSG00000174652	1941	27.6347	7.2837
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	32	3.3608	0.8859
ENSG00000174837	140	3.2508	0.8568
ENSG00000174886	6440	99.8086	26.3065
ENSG00000174898	3	0.0746	0.0197
ENSG00000174917	1003	40.5787	10.6953
ENSG00000174951	57	1.0064	0.2652
ENSG00000175221	1346	26.6131	7.0144
ENSG00000175489	1582	49.3838	13.0161
ENSG00000175691	143	4.4009	1.1599
ENSG00000175898	36	1.5341	0.4043
ENSG00000176024	54	1.6721	0.4407
ENSG00000176182	309	12.3149	3.2459
ENSG00000176222	8	0.2423	0.0639
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	80	0.9349	0.2464
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	363	13.7431	3.6222
ENSG00000176401	66	2.6542	0.6996
ENSG00000176472	322	8.8533	2.3335
ENSG00000176490	523	11.2565	2.9669
ENSG00000176531	187	5.4230	1.4294
ENSG00000176533	2495	41.0351	10.8156
ENSG00000176593	210	1.7944	0.4729
ENSG00000176619	2219	30.6314	8.0735
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	2	0.0771	0.0203
ENSG00000176920	0	0.0000	0.0000
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	0	0.0000	0.0000
ENSG00000177025	10	0.8186	0.2158
ENSG00000177045	8	0.1868	0.0492
ENSG00000177051	822	17.4470	4.5985
ENSG00000177191	334	13.3865	3.5283
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	40	0.6302	0.1661
ENSG00000177464	10	0.2385	0.0629
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	23	0.5696	0.1501
ENSG00000178078	7	0.3320	0.0875
ENSG00000178093	17	0.4740	0.1249
ENSG00000178150	5	0.1863	0.0491
ENSG00000178201	4	0.2559	0.0674
ENSG00000178229	187	3.8205	1.0070
ENSG00000178297	7	0.1251	0.0330
ENSG00000178386	41	0.9205	0.2426
ENSG00000178464	13451	1564.1000	412.2475
ENSG00000178531	44	2.6149	0.6892
ENSG00000178863	0	0.0000	0.0000
ENSG00000178904	2677	16.0210	4.2226
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	5	0.7591	0.2001
ENSG00000178935	223	7.1190	1.8763
ENSG00000178951	4595	77.6243	20.4594
ENSG00000178980	2066	175.9100	46.3645
ENSG00000178982	12532	337.4980	88.9541
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	2223	68.4706	18.0467
ENSG00000179134	4388	73.3300	19.3275
ENSG00000179168	34	1.0421	0.2747
ENSG00000179213	16	0.7034	0.1854
ENSG00000179218	33971	938.7800	247.4335
ENSG00000179262	5883	180.1590	47.4844
ENSG00000179271	1839	185.6160	48.9228
ENSG00000179284	12	0.4527	0.1193
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	2	0.3299	0.0869
ENSG00000179820	91566	1868.6900	492.5298
ENSG00000179846	73	1.1492	0.3029
ENSG00000179855	504	8.7177	2.2977
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	334	4.3063	1.1350
ENSG00000179913	28	0.7721	0.2035
ENSG00000179922	136	5.0054	1.3192
ENSG00000179943	185	2.0456	0.5392
ENSG00000179954	40	0.4159	0.1096
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	23	1.0070	0.2654
ENSG00000180081	0	0.0000	0.0000
