gene	raw_counts	median_length_normalized	RPKM
ENSG00000114544	4711	53.5988	4.8564
ENSG00000114547	3	0.0613	0.0056
ENSG00000114554	2212	15.1556	1.3732
ENSG00000114573	3125	45.6823	4.1391
ENSG00000114626	18342	223.5410	20.2542
ENSG00000114631	4649	159.5080	14.4524
ENSG00000114638	7	0.2202	0.0199
ENSG00000114646	63	1.0790	0.0978
ENSG00000114648	8194	86.9830	7.8812
ENSG00000114650	18067	215.7020	19.5439
ENSG00000114654	77	1.9592	0.1775
ENSG00000114656	323	3.1011	0.2810
ENSG00000114670	184	2.6034	0.2359
ENSG00000114686	6479	179.7760	16.2888
ENSG00000114698	18	0.3194	0.0289
ENSG00000114735	5609	51.3552	4.6531
ENSG00000114737	3123	45.8191	4.1515
ENSG00000114738	62065	1189.5900	107.7839
ENSG00000114739	60	0.7394	0.0670
ENSG00000114742	26412	264.7880	23.9914
ENSG00000114744	2813	43.0498	3.9006
ENSG00000114745	6932	83.1049	7.5298
ENSG00000114757	120	0.8887	0.0805
ENSG00000114767	1998	94.9588	8.6038
ENSG00000114770	2834	18.5784	1.6833
ENSG00000114771	13	0.5859	0.0531
ENSG00000114779	16070	381.2760	34.5459
ENSG00000114784	18759	735.8280	66.6704
ENSG00000114786	4856	168.3030	15.2492
ENSG00000114790	10	0.1321	0.0120
ENSG00000114796	23264	340.9180	30.8892
ENSG00000114805	86	0.9035	0.0819
ENSG00000114812	603	6.1305	0.5555
ENSG00000114841	18192	98.3580	8.9118
ENSG00000114850	8321	134.8760	12.2205
ENSG00000114853	995	13.5518	1.2279
ENSG00000114854	13	0.8459	0.0766
ENSG00000114857	42226	182.5340	16.5387
ENSG00000114859	385	6.7294	0.6097
ENSG00000114861	27353	153.5670	13.9141
ENSG00000114867	45574	413.9560	37.5069
ENSG00000114902	9996	319.8480	28.9802
ENSG00000114904	2364	43.7071	3.9601
ENSG00000118007	4867	46.6833	4.2298
ENSG00000118017	2	0.0847	0.0077
ENSG00000118849	58	1.9530	0.1770
ENSG00000118855	7117	97.0305	8.7916
ENSG00000119227	1082	25.2663	2.2893
ENSG00000119231	11447	122.0330	11.0569
ENSG00000120742	19232	250.9870	22.7409
ENSG00000120756	16	0.2267	0.0205
ENSG00000121440	26	0.3209	0.0291
ENSG00000121542	686	10.9474	0.9919
ENSG00000121552	2024	110.5420	10.0157
ENSG00000121570	9	0.1349	0.0122
ENSG00000121577	103	3.1697	0.2872
ENSG00000121578	2391	25.0957	2.2738
ENSG00000121579	4858	93.4883	8.4706
ENSG00000121594	88	2.0681	0.1874
ENSG00000121797	359	11.4028	1.0332
ENSG00000121807	124	2.4849	0.2251
ENSG00000121853	6	0.3612	0.0327
ENSG00000121858	277	5.9796	0.5418
ENSG00000121864	8631	169.8550	15.3899
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	6321	50.3706	4.5639
ENSG00000122068	7938	122.1260	11.0653
ENSG00000125037	11128	195.4640	17.7102
ENSG00000125046	13	0.1527	0.0138
ENSG00000126062	2249	76.7651	6.9554
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	35	0.4357	0.0395
ENSG00000127252	0	0.0000	0.0000
ENSG00000129048	246	8.1029	0.7342
ENSG00000129055	1223	38.8703	3.5219
ENSG00000129071	3418	79.8051	7.2308
ENSG00000129810	490	9.6184	0.8715
ENSG00000131368	11075	154.3020	13.9807
ENSG00000131370	1021	18.4155	1.6686
ENSG00000131373	3128	77.3197	7.0056
ENSG00000131374	16058	120.1450	10.8859
ENSG00000131375	3350	44.8778	4.0662
ENSG00000131378	5566	94.0897	8.5251
ENSG00000131379	84	1.7973	0.1628
ENSG00000131381	5959	56.4263	5.1126
ENSG00000131386	10	0.1335	0.0121
ENSG00000131389	16674	151.3620	13.7143
ENSG00000132153	25668	248.8860	22.5506
ENSG00000132155	29627	283.1670	25.6566
ENSG00000132164	3	0.0336	0.0030
ENSG00000132170	35	0.6550	0.0593
ENSG00000132182	33384	306.0850	27.7331
ENSG00000132394	4875	151.2800	13.7069
ENSG00000132967	3106	209.6830	18.9986
ENSG00000133657	8220	61.0447	5.5310
ENSG00000134070	1374	29.5785	2.6800
ENSG00000134072	86	2.3805	0.2157
ENSG00000134077	3372	47.1069	4.2682
ENSG00000134086	8724	155.3100	14.0721
ENSG00000134107	24432	477.5580	43.2696
ENSG00000134108	13908	291.7770	26.4367
ENSG00000134109	31688	351.6770	31.8640
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	107	0.6773	0.0614
ENSG00000136059	4147	48.0289	4.3517
ENSG00000136068	43528	233.9230	21.1948
ENSG00000136514	98	4.7477	0.4302
ENSG00000136518	1016	20.7312	1.8784
ENSG00000136521	3726	47.5931	4.3122
ENSG00000136522	5845	319.9760	28.9917
ENSG00000136527	91275	581.6680	52.7026
ENSG00000136603	2219	21.3890	1.9380
ENSG00000138231	2628	62.3712	5.6512
ENSG00000138246	3840	30.1163	2.7287
ENSG00000138271	0	0.0000	0.0000
ENSG00000138459	1470	22.7255	2.0591
ENSG00000138463	1199	24.9969	2.2649
ENSG00000138468	2529	29.6517	2.6866
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	1327	45.8131	4.1509
ENSG00000138496	4280	36.0565	3.2669
ENSG00000144455	4128	44.5286	4.0346
ENSG00000144550	55	1.7809	0.1613
ENSG00000144554	3322	29.7388	2.6945
ENSG00000144559	1136	14.3801	1.3029
ENSG00000144560	14832	166.0830	15.0481
ENSG00000144566	5404	107.0830	9.7024
ENSG00000144596	31	0.1975	0.0179
ENSG00000144597	9774	156.3090	14.1625
ENSG00000144619	10	0.0800	0.0072
ENSG00000144635	8346	102.0760	9.2486
ENSG00000144642	18	0.1304	0.0118
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	276	1.7287	0.1566
ENSG00000144647	1103	30.9955	2.8084
ENSG00000144648	352	2.9788	0.2699
ENSG00000144649	22	0.3741	0.0339
ENSG00000144655	167070	3898.6600	353.2417
ENSG00000144659	6380	240.6810	21.8071
ENSG00000144668	24293	220.1250	19.9446
ENSG00000144671	2	0.0328	0.0030
ENSG00000144674	4826	33.7523	3.0582
ENSG00000144677	1131	14.6408	1.3265
ENSG00000144681	71	1.2107	0.1097
ENSG00000144711	7240	78.8905	7.1479
ENSG00000144712	251	3.4334	0.3111
ENSG00000144713	176985	3568.2400	323.3041
ENSG00000144724	82	0.4198	0.0380
ENSG00000144730	22	0.1696	0.0154
ENSG00000144736	1229	15.7822	1.4300
ENSG00000144741	4713	60.5305	5.4844
ENSG00000144744	2409	45.1557	4.0914
ENSG00000144746	7302	217.1420	19.6743
ENSG00000144747	10580	112.7470	10.2155
ENSG00000144749	1415	15.0940	1.3676
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	5644	33.4042	3.0266
ENSG00000144792	1283	14.7780	1.3390
ENSG00000144802	49443	628.2930	56.9271
ENSG00000144810	20	0.1594	0.0144
ENSG00000144815	5811	46.0052	4.1683
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	73	0.7145	0.0647
ENSG00000144824	249	1.5402	0.1396
ENSG00000144827	3176	78.8474	7.1440
ENSG00000144834	0	0.0000	0.0000
ENSG00000144837	13	0.4451	0.0403
ENSG00000144840	1600	25.6125	2.3207
ENSG00000144843	1267	20.5983	1.8663
ENSG00000144847	6	0.0922	0.0083
ENSG00000144848	7333	89.9964	8.1542
ENSG00000144852	542	7.5508	0.6842
ENSG00000144857	51	0.3737	0.0339
ENSG00000144867	3932	87.5337	7.9311
ENSG00000144868	27	0.2399	0.0217
ENSG00000144891	4	0.0863	0.0078
ENSG00000144893	1211	7.1995	0.6523
ENSG00000144895	21616	392.4480	35.5582
ENSG00000144908	10	0.0550	0.0050
ENSG00000144909	1770	31.6791	2.8703
ENSG00000144935	47	0.7378	0.0669
ENSG00000144959	318	4.9682	0.4501
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	5170	15.1843	1.3758
ENSG00000145014	8622	141.7710	12.8453
ENSG00000145016	3642	31.7113	2.8732
ENSG00000145020	3807	62.5972	5.6717
ENSG00000145022	7685	209.8330	19.0121
ENSG00000145029	2450	62.7316	5.6839
ENSG00000145040	6	0.3038	0.0275
ENSG00000145041	22055	247.5510	22.4296
ENSG00000145050	5026	178.5820	16.1806
ENSG00000145075	222	2.1630	0.1960
ENSG00000145087	5	0.0338	0.0031
ENSG00000145088	3414	144.6570	13.1068
ENSG00000145103	35	0.8828	0.0800
ENSG00000145107	101	3.6926	0.3346
ENSG00000145113	8	0.0281	0.0025
ENSG00000145191	8357	104.9020	9.5047
ENSG00000145192	1	0.0187	0.0017
ENSG00000145194	606	6.9351	0.6284
ENSG00000145198	88	1.1555	0.1047
ENSG00000150995	14438	83.9296	7.6045
ENSG00000151090	6	0.0516	0.0047
ENSG00000151092	9095	81.9228	7.4227
ENSG00000151093	859	25.9183	2.3484
ENSG00000151276	13	0.1089	0.0099
ENSG00000151576	3851	35.8581	3.2490
ENSG00000151577	2	0.0714	0.0065
ENSG00000151789	4	0.0404	0.0037
ENSG00000151967	12	0.1177	0.0107
ENSG00000152492	4160	33.9033	3.0718
ENSG00000152580	14129	90.3623	8.1874
ENSG00000152601	47358	355.5740	32.2172
ENSG00000152642	1595	24.9184	2.2578
ENSG00000152952	10	0.0978	0.0089
ENSG00000152977	5	0.0551	0.0050
ENSG00000153002	2	0.0263	0.0024
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	42308	622.4260	56.3955
ENSG00000153551	12930	258.5360	23.4249
ENSG00000153558	92	0.9004	0.0816
ENSG00000153560	8136	62.5174	5.6645
ENSG00000153767	299	6.6596	0.6034
ENSG00000154165	28	1.7102	0.1549
ENSG00000154174	7594	105.7270	9.5795
ENSG00000154175	39	0.2692	0.0244
ENSG00000154310	1107	9.6874	0.8777
ENSG00000154743	1018	13.4675	1.2202
ENSG00000154764	88	1.4392	0.1304
ENSG00000154767	5573	87.1100	7.8927
ENSG00000154781	3747	79.5420	7.2070
ENSG00000154783	553	5.2698	0.4775
ENSG00000154813	1762	37.0898	3.3606
ENSG00000154814	2499	42.1153	3.8159
ENSG00000154822	2276	33.1273	3.0015
ENSG00000154917	889	11.0998	1.0057
ENSG00000154928	27	0.2884	0.0261
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	423	4.4935	0.4071
ENSG00000155903	1991	24.9689	2.2623
ENSG00000156931	6554	47.4207	4.2966
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	57272	700.3710	63.4578
ENSG00000156983	17899	245.1040	22.2079
ENSG00000156990	9768	136.9870	12.4119
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	19959	266.3080	24.1291
ENSG00000157017	496	18.0407	1.6346
ENSG00000157020	17185	236.6670	21.4434
ENSG00000157036	962	13.8210	1.2523
ENSG00000157087	23	0.1696	0.0154
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	33	0.5047	0.0457
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	585	26.6085	2.4109
ENSG00000157152	81	1.0648	0.0965
ENSG00000157388	173	1.3038	0.1181
ENSG00000157445	446	7.1565	0.6484
ENSG00000157500	11749	105.5400	9.5625
ENSG00000158092	3968	79.8481	7.2347
ENSG00000158163	137	2.0371	0.1846
ENSG00000158186	333	3.9607	0.3589
ENSG00000158220	60	0.4576	0.0415
ENSG00000158234	931	17.1459	1.5535
ENSG00000158258	22	0.3127	0.0283
ENSG00000159650	54	1.2211	0.1106
ENSG00000159685	1297	35.2193	3.1911
ENSG00000160124	464	19.9462	1.8073
ENSG00000160145	1105	4.2819	0.3880
ENSG00000160746	1913	27.1413	2.4592
ENSG00000160791	44	0.8486	0.0769
ENSG00000160796	31917	243.7890	22.0887
ENSG00000160799	4809	112.6150	10.2036
ENSG00000160801	131	3.5758	0.3240
ENSG00000160808	5	0.2757	0.0250
ENSG00000161202	12723	156.6870	14.1968
ENSG00000161203	50042	789.6360	71.5457
ENSG00000161204	8926	128.5740	11.6496
ENSG00000161217	3914	36.7964	3.3340
ENSG00000161267	3645	30.0029	2.7184
ENSG00000162244	176773	7037.1500	637.6076
ENSG00000162267	106	1.3406	0.1215
ENSG00000162290	35085	428.8400	38.8555
ENSG00000163320	10398	120.1560	10.8869
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	350	5.5418	0.5021
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	3666	48.6866	4.4113
ENSG00000163380	46	0.7998	0.0725
ENSG00000163389	1709	18.0621	1.6365
ENSG00000163406	1711	20.6625	1.8721
ENSG00000163412	325	3.5337	0.3202
ENSG00000163421	221	10.2835	0.9318
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	5121	48.6010	4.4035
ENSG00000163430	485	4.1720	0.3780
ENSG00000163491	51	0.3998	0.0362
ENSG00000163507	683	11.4999	1.0420
ENSG00000163508	129	2.6391	0.2391
ENSG00000163512	2460	29.0628	2.6333
ENSG00000163513	21888	348.9810	31.6197
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	472	6.7072	0.6077
ENSG00000163519	559	16.5819	1.5024
ENSG00000163520	1519	22.8058	2.0663
ENSG00000163527	31706	474.6440	43.0056
ENSG00000163528	445	18.8643	1.7092
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	172	5.3086	0.4810
ENSG00000163539	4665	22.9126	2.0760
ENSG00000163558	1456	18.6997	1.6943
ENSG00000163576	17	0.3012	0.0273
ENSG00000163577	727	9.7474	0.8832
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	9881	318.5920	28.8663
ENSG00000163590	1258	7.5826	0.6870
ENSG00000163602	4872	77.0266	6.9791
ENSG00000163605	6383	80.2666	7.2726
ENSG00000163606	4	0.0768	0.0070
ENSG00000163607	802	15.7031	1.4228
ENSG00000163608	7264	83.8970	7.6016
ENSG00000163611	1843	17.4042	1.5769
ENSG00000163617	800	11.3130	1.0250
ENSG00000163618	21	0.1077	0.0098
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	28	1.3565	0.1229
ENSG00000163634	3472	145.9670	13.2255
ENSG00000163635	14511	118.6560	10.7510
ENSG00000163636	14453	119.1850	10.7988
ENSG00000163637	8	0.0688	0.0062
ENSG00000163638	68	0.4803	0.0435
ENSG00000163645	82	2.9615	0.2683
ENSG00000163646	1	0.0259	0.0023
ENSG00000163655	10109	137.1770	12.4291
ENSG00000163659	8881	131.9480	11.9553
ENSG00000163660	168436	1447.2100	131.1259
ENSG00000163661	19720	762.3880	69.0769
ENSG00000163666	918	58.6170	5.3110
ENSG00000163673	4	0.0553	0.0050
ENSG00000163681	7769	41.1894	3.7320
ENSG00000163684	4767	89.3366	8.0944
ENSG00000163686	104	2.1817	0.1977
ENSG00000163687	202	4.8078	0.4356
ENSG00000163689	196	1.5561	0.1410
ENSG00000163701	768	12.3261	1.1168
ENSG00000163702	2152	35.5471	3.2208
ENSG00000163703	5637	110.7980	10.0390
ENSG00000163704	1030	19.6095	1.7767
ENSG00000163705	213	8.4264	0.7635
ENSG00000163710	0	0.0000	0.0000
ENSG00000163714	14809	101.7290	9.2173
ENSG00000163719	16678	342.1330	30.9993
ENSG00000163728	1509	14.5461	1.3180
ENSG00000163746	1	0.0346	0.0031
ENSG00000163751	22336	906.5120	82.1355
ENSG00000163754	5979	127.3880	11.5421
ENSG00000163755	1121	13.4425	1.2180
ENSG00000163762	14	0.2343	0.0212
ENSG00000163781	13017	149.8480	13.5771
ENSG00000163785	4445	46.2754	4.1928
ENSG00000163788	19988	214.7440	19.4571
ENSG00000163807	2421	34.5421	3.1297
ENSG00000163808	797	11.3069	1.0245
ENSG00000163810	153	2.1117	0.1913
ENSG00000163812	13332	131.4070	11.9063
ENSG00000163814	71	0.8223	0.0745
ENSG00000163815	262	17.8045	1.6132
ENSG00000163817	3	0.0338	0.0031
ENSG00000163818	1100	11.4583	1.0382
ENSG00000163820	7708	65.0294	5.8921
ENSG00000163823	114	3.1197	0.2827
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	175	2.3401	0.2120
ENSG00000163832	2624	59.3942	5.3815
ENSG00000163833	237	2.9958	0.2714
ENSG00000163840	6113	78.1251	7.0786
ENSG00000163848	2024	14.3565	1.3008
ENSG00000163864	1102	23.9583	2.1708
ENSG00000163870	3763	78.4892	7.1116
ENSG00000163872	18785	137.9080	12.4953
ENSG00000163882	2752	65.6170	5.9453
ENSG00000163884	2	0.0527	0.0048
ENSG00000163885	12	0.2688	0.0243
ENSG00000163888	4	0.2203	0.0200
ENSG00000163898	21	0.3802	0.0344
ENSG00000163900	10851	93.8854	8.5066
ENSG00000163902	36134	679.5540	61.5716
ENSG00000163904	11431	119.5830	10.8349
ENSG00000163913	13262	105.8720	9.5927
ENSG00000163914	14	0.3943	0.0357
ENSG00000163915	715	15.6972	1.4223
ENSG00000163918	1569	39.2586	3.5571
ENSG00000163923	703	49.7292	4.5058
ENSG00000163930	22610	335.4570	30.3944
ENSG00000163931	224830	1773.6700	160.7051
ENSG00000163932	5842	129.0170	11.6898
ENSG00000163933	2055	28.0818	2.5444
ENSG00000163935	1311	17.6505	1.5992
ENSG00000163938	5531	125.0150	11.3271
ENSG00000163939	11787	91.5717	8.2969
ENSG00000163946	4572	34.9078	3.1629
ENSG00000163947	1758	19.9992	1.8120
ENSG00000163958	22	0.6772	0.0614
ENSG00000163959	363	5.1377	0.4655
ENSG00000163960	29451	195.6300	17.7253
ENSG00000163961	7670	107.5850	9.7478
ENSG00000163964	1940	32.7281	2.9654
ENSG00000163975	897	8.0173	0.7264
ENSG00000164045	1269	23.1227	2.0951
ENSG00000164047	1101	110.8170	10.0408
ENSG00000164048	3119	42.3757	3.8395
ENSG00000164049	4	0.0960	0.0087
ENSG00000164050	7893	60.4335	5.4756
ENSG00000164051	1239	38.5639	3.4941
ENSG00000164053	1097	24.0697	2.1808
ENSG00000164054	10681	174.6790	15.8270
ENSG00000164061	79	0.3663	0.0332
ENSG00000164062	10177	163.4830	14.8126
ENSG00000164068	8389	84.3631	7.6438
ENSG00000164076	78	1.4928	0.1353
ENSG00000164077	608	10.0773	0.9131
ENSG00000164078	63	0.9002	0.0816
ENSG00000164080	6931	83.9132	7.6030
ENSG00000164081	4791	63.1721	5.7238
ENSG00000164082	393	4.1564	0.3766
ENSG00000164086	523	6.9386	0.6287
ENSG00000164087	1368	45.6676	4.1378
ENSG00000164088	1412	29.9254	2.7114
ENSG00000164091	28209	369.4880	33.4778
ENSG00000168016	7368	49.4158	4.4774
ENSG00000168026	805	7.8172	0.7083
ENSG00000168028	42530	832.3960	75.4201
ENSG00000168032	5	0.1129	0.0102
ENSG00000168036	63620	722.3030	65.4450
ENSG00000168038	2804	31.9708	2.8967
ENSG00000168137	22088	153.2780	13.8879
ENSG00000168237	1718	26.8811	2.4356
ENSG00000168268	2245	35.5606	3.2220
ENSG00000168273	1185	35.8042	3.2441
ENSG00000168291	3540	56.2826	5.0995
ENSG00000168297	17645	311.0920	28.1868
ENSG00000168301	583	14.2458	1.2908
ENSG00000168306	13	0.2524	0.0229
ENSG00000168309	2	0.0282	0.0026
ENSG00000168314	32	0.3867	0.0350
ENSG00000168329	24	0.4925	0.0446
ENSG00000168334	58	0.6726	0.0609
ENSG00000168356	337	3.2835	0.2975
ENSG00000168374	10967	316.9640	28.7188
ENSG00000168386	519	6.6000	0.5980
ENSG00000168779	2	0.0297	0.0027
ENSG00000168811	211	7.7392	0.7012
ENSG00000168827	3895	32.3412	2.9303
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	352	6.1649	0.5586
ENSG00000169064	10	0.1888	0.0171
ENSG00000169087	2338	32.2506	2.9221
ENSG00000169251	7558	116.4180	10.5481
ENSG00000169255	608	10.9003	0.9876
ENSG00000169282	315	3.6863	0.3340
ENSG00000169313	6	0.2421	0.0219
ENSG00000169359	2575	46.6970	4.2310
ENSG00000169379	134	2.4123	0.2186
ENSG00000169704	48	4.0079	0.3632
ENSG00000169714	30167	1174.1100	106.3810
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	1667	33.7570	3.0586
ENSG00000169855	21981	151.7750	13.7517
ENSG00000169860	1546	37.3397	3.3832
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	216	4.4166	0.4002
ENSG00000169964	1078	26.0309	2.3586
ENSG00000169981	2570	72.3744	6.5575
ENSG00000170011	49	0.6291	0.0570
ENSG00000170017	374	3.9026	0.3536
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	8982	219.1390	19.8553
ENSG00000170248	17030	137.7200	12.4783
ENSG00000170266	6801	117.2090	10.6198
ENSG00000170275	23249	675.0440	61.1630
ENSG00000170293	85	5.4421	0.4931
ENSG00000170364	2257	47.4472	4.2990
ENSG00000170819	2	0.0725	0.0066
ENSG00000170837	51	1.5521	0.1406
ENSG00000170854	299	5.0377	0.4565
ENSG00000170860	7564	148.7060	13.4737
ENSG00000170876	12326	258.8090	23.4496
ENSG00000170893	229406	8698.4100	788.1282
ENSG00000171084	52	1.5482	0.1403
ENSG00000171109	2284	28.7588	2.6057
ENSG00000171121	1452	33.6797	3.0516
ENSG00000171135	4078	170.0320	15.4059
ENSG00000171148	8332	147.5900	13.3725
ENSG00000171658	25	0.7284	0.0660
ENSG00000171757	709	12.0115	1.0883
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	22885	250.0140	22.6528
ENSG00000172046	12030	157.4350	14.2646
ENSG00000172053	67357	1103.9600	100.0258
ENSG00000172061	14	0.1768	0.0160
ENSG00000172113	669	10.6429	0.9643
ENSG00000172139	14	0.2438	0.0221
ENSG00000172215	259	5.1526	0.4668
ENSG00000172340	358	8.6948	0.7878
ENSG00000172578	6683	47.5256	4.3061
ENSG00000172667	4366	33.9459	3.0757
ENSG00000172752	10	0.0765	0.0069
ENSG00000172765	1367	12.9537	1.1737
ENSG00000172771	291	2.7996	0.2537
ENSG00000172780	1510	22.6912	2.0560
ENSG00000172888	4962	54.0719	4.8992
ENSG00000172936	17273	324.7640	29.4256
ENSG00000172939	10889	134.4330	12.1805
ENSG00000172940	22	0.6317	0.0572
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	278	5.6790	0.5146
ENSG00000172995	999	7.4231	0.6726
ENSG00000173175	8	0.0660	0.0060
ENSG00000173193	10735	76.7129	6.9506
ENSG00000173200	5074	69.1090	6.2617
ENSG00000173226	3865	95.0656	8.6135
ENSG00000173230	11687	73.9476	6.7001
ENSG00000173366	2445	48.2116	4.3683
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	4491	48.7415	4.4163
ENSG00000173421	96	1.6550	0.1499
ENSG00000173473	42757	419.4650	38.0060
ENSG00000173531	1148	16.9394	1.5348
ENSG00000173540	6316	70.2649	6.3664
ENSG00000173578	2	0.0278	0.0025
ENSG00000173585	213	5.6897	0.5155
ENSG00000173702	1	0.0215	0.0019
ENSG00000173705	89	1.3379	0.1212
ENSG00000173706	561	4.2403	0.3842
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	39	1.3627	0.1235
ENSG00000173889	14041	113.4530	10.2796
ENSG00000173890	944	15.8822	1.4390
ENSG00000173905	3916	63.2057	5.7268
ENSG00000173950	3038	42.1272	3.8170
ENSG00000174004	9117	234.9670	21.2894
ENSG00000174007	125	4.2649	0.3864
ENSG00000174013	1953	24.5089	2.2207
ENSG00000174173	837	33.2362	3.0114
ENSG00000174255	19	0.4842	0.0439
ENSG00000174500	120	2.3793	0.2156
ENSG00000174564	316	9.5702	0.8671
ENSG00000174579	33462	492.5720	44.6299
ENSG00000174611	33	0.4340	0.0393
ENSG00000174640	4	0.0568	0.0051
ENSG00000174715	64	9.4841	0.8593
ENSG00000174738	7982	120.9820	10.9617
ENSG00000174748	278874	3269.0700	296.1976
ENSG00000174776	1217	23.4562	2.1253
ENSG00000174839	4723	69.1296	6.2635
ENSG00000174840	4452	82.2362	7.4511
ENSG00000174844	68	0.4761	0.0431
ENSG00000174891	1153	16.8999	1.5312
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	64	4.6010	0.4169
ENSG00000174928	727	25.4759	2.3083
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	22	0.5861	0.0531
ENSG00000174946	20	0.8351	0.0757
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	5093	36.1143	3.2722
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	1661	35.3230	3.2005
ENSG00000175054	3403	20.4264	1.8508
ENSG00000175066	1291	15.8655	1.4375
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	4	0.0802	0.0073
ENSG00000175105	829	12.5185	1.1342
ENSG00000175110	5600	78.0310	7.0701
ENSG00000175161	2	0.0150	0.0014
ENSG00000175166	28557	392.7660	35.5870
ENSG00000175182	850	9.6600	0.8753
ENSG00000175193	3514	129.5740	11.7402
ENSG00000175455	8070	51.5880	4.6742
ENSG00000175697	14	0.1723	0.0156
ENSG00000175792	7549	82.5360	7.4783
ENSG00000175841	25	0.8087	0.0733
ENSG00000175928	48	0.8494	0.0770
ENSG00000176020	6075	74.8997	6.7864
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	6970	100.5310	9.1087
ENSG00000176142	7288	102.4980	9.2869
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	714	22.4671	2.0356
ENSG00000176542	27274	148.8970	13.4910
ENSG00000176597	6447	59.4007	5.3821
ENSG00000176945	130	1.0101	0.0915
ENSG00000177311	348	1.9038	0.1725
ENSG00000177352	759	31.9534	2.8952
ENSG00000177383	252	11.2457	1.0189
ENSG00000177463	5549	70.5798	6.3949
ENSG00000177479	22031	206.0980	18.6737
ENSG00000177494	1198	38.8801	3.5228
ENSG00000177565	8159	57.6552	5.2239
ENSG00000177646	4425	76.6959	6.9491
ENSG00000177694	88	0.7635	0.0692
ENSG00000177707	20	0.2379	0.0215
ENSG00000177842	324	7.0249	0.6365
ENSG00000177873	1141	18.9621	1.7181
ENSG00000178035	59479	1608.6900	145.7572
ENSG00000178038	4572	37.8585	3.4302
ENSG00000178053	498	10.4592	0.9477
ENSG00000178055	7	0.2929	0.0265
ENSG00000178057	8271	257.2870	23.3117
ENSG00000178075	52	0.5006	0.0454
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	21	0.5467	0.0495
ENSG00000178149	7424	151.1780	13.6976
ENSG00000178252	20852	289.5030	26.2307
ENSG00000178467	3468	41.1000	3.7239
ENSG00000178537	1266	48.0111	4.3501
ENSG00000178550	10	0.8746	0.0792
ENSG00000178567	4411	44.4671	4.0290
ENSG00000178631	59	3.8981	0.3532
ENSG00000178660	110	9.6491	0.8743
ENSG00000178694	1485	20.7029	1.8758
ENSG00000178700	210	3.3836	0.3066
ENSG00000178732	39	0.8209	0.0744
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	2	0.0495	0.0045
ENSG00000178804	3	0.1685	0.0153
ENSG00000178917	1638	29.0838	2.6352
ENSG00000179021	3906	94.4478	8.5575
ENSG00000179097	0	0.0000	0.0000
ENSG00000179152	1625	14.5330	1.3168
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	15224	256.0650	23.2010
ENSG00000179407	10	0.2058	0.0186
ENSG00000179564	1495	75.0716	6.8020
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	59	1.3528	0.1226
ENSG00000179799	7	0.5314	0.0481
ENSG00000179837	20057	227.9260	20.6514
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	2	0.0621	0.0056
ENSG00000180353	19104	281.3270	25.4899
ENSG00000180370	19151	229.0770	20.7558
ENSG00000180376	751	6.0748	0.5504
ENSG00000180385	3027	61.1212	5.5379
ENSG00000180432	14	0.2316	0.0210
