gene	raw_counts	median_length_normalized	RPKM
ENSG00000266722	133	97.9118	13.2911
ENSG00000266770	14	4.0197	0.5455
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	175	33.5908	4.5598
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	5	0.2911	0.0395
ENSG00000266903	8	0.4231	0.0574
ENSG00000266904	17	0.2942	0.0399
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	12	0.4146	0.0563
ENSG00000266910	9	0.9196	0.1248
ENSG00000266912	0	0.0000	0.0000
ENSG00000266913	26	1.9016	0.2581
ENSG00000266914	15	0.7107	0.0965
ENSG00000266916	29	1.6513	0.2241
ENSG00000266921	804	20.7236	2.8131
ENSG00000266922	19	2.9654	0.4025
ENSG00000266926	13	1.7790	0.2416
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	0	0.0000	0.0000
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	195	17.6627	2.3977
ENSG00000266935	10	1.3636	0.1851
ENSG00000266936	22	4.4399	0.6028
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	2	0.2964	0.0402
ENSG00000266940	59	2.2903	0.3109
ENSG00000266941	44	9.3090	1.2637
ENSG00000266944	7	1.4226	0.1932
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	6	1.1539	0.1566
ENSG00000266950	0	0.0000	0.0000
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	1630	195.5630	26.5468
ENSG00000266958	12	1.6333	0.2217
ENSG00000266959	2	0.9740	0.1322
ENSG00000266963	15	2.3814	0.3233
ENSG00000266964	89	3.7213	0.5051
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	354	33.7949	4.5875
ENSG00000266975	47	14.5270	1.9720
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	462	37.7440	5.1236
ENSG00000266983	35	4.1080	0.5576
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	2	0.2746	0.0373
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	695	96.0350	13.0362
ENSG00000267004	1	0.8660	0.1176
ENSG00000267005	79	13.2232	1.7951
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	1125	188.7320	25.6194
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	90	8.0263	1.0895
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	367	24.6601	3.3475
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	3717	824.7280	111.9529
ENSG00000267021	2	1.6000	0.2176
ENSG00000267022	743	14.7966	2.0086
ENSG00000267024	5	0.8846	0.1200
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	116	16.1296	2.1895
ENSG00000267031	51	3.6591	0.4967
ENSG00000267033	194	25.2301	3.4249
ENSG00000267036	11	0.6179	0.0839
ENSG00000267037	37	3.2442	0.4404
ENSG00000267041	2306	22.0501	2.9932
ENSG00000267044	45	7.0890	0.9622
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	163	28.5480	3.8752
ENSG00000267053	9	0.2550	0.0346
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	53	3.2174	0.4367
ENSG00000267058	8	0.2599	0.0353
ENSG00000267059	3917	98.2140	13.3321
ENSG00000267062	597	151.2530	20.5321
ENSG00000267063	222	30.0486	4.0790
ENSG00000267068	2545	80.5228	10.9306
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	50	6.5255	0.8859
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	17	4.2391	0.5755
ENSG00000267091	43	2.5924	0.3519
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	91	10.1215	1.3739
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	155	14.5162	1.9706
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	1740	65.8028	8.9325
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	543	114.7580	15.5779
ENSG00000267106	285	4.5928	0.6235
ENSG00000267107	64	1.3811	0.1875
ENSG00000267110	17	1.3333	0.1810
ENSG00000267111	1	0.1008	0.0137
ENSG00000267113	2	0.5725	0.0777
ENSG00000267114	65	13.5873	1.8444
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	421	71.6100	9.7208
ENSG00000267119	109	25.9302	3.5200
ENSG00000267120	1864	72.6306	9.8593
ENSG00000267122	988	27.0573	3.6729
ENSG00000267124	803	70.3306	9.5471
ENSG00000267125	717	111.3770	15.1190
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	20	5.3415	0.7252
ENSG00000267138	10	2.3323	0.3166
ENSG00000267139	9	1.5221	0.2065
ENSG00000267141	41	5.0264	0.6823
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	9	3.7700	0.5118
ENSG00000267149	224	12.2725	1.6659
ENSG00000267152	5	0.2669	0.0362
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	258	33.3012	4.5204
ENSG00000267158	3	1.8972	0.2579
ENSG00000267159	40	9.1091	1.2365
ENSG00000267161	8	0.3191	0.0433
ENSG00000267163	673	23.5835	3.2013
ENSG00000267164	90	2.5185	0.3419
ENSG00000267169	383	9.0135	1.2235
ENSG00000267171	56	11.1618	1.5153
ENSG00000267173	3	0.4011	0.0544
ENSG00000267174	1959	214.4850	29.1153
ENSG00000267176	137	16.6570	2.2611
ENSG00000267178	958	221.1380	30.0186
ENSG00000267179	1269	42.8765	5.8203
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	194	27.1099	3.6801
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	7	0.9787	0.1329
ENSG00000267192	6	1.0376	0.1408
ENSG00000267197	36	7.6611	1.0400
ENSG00000267201	6	1.2129	0.1647
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	33	4.5036	0.6114
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	20	3.8479	0.5224
ENSG00000267213	13	1.0031	0.1362
ENSG00000267214	12	2.0066	0.2725
ENSG00000267216	15664	277.9340	37.7283
ENSG00000267218	43	3.5306	0.4793
ENSG00000267219	5	0.6769	0.0919
ENSG00000267220	3	0.7951	0.1079
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	0	0.0705	0.0097
ENSG00000267232	684	88.2599	11.9809
ENSG00000267234	55	8.4529	1.1474
ENSG00000267235	1	0.1150	0.0156
ENSG00000267236	486	85.6941	11.6326
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	1	0.1103	0.0151
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	37	3.6113	0.4903
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	2317	70.7147	9.5992
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	336	16.7191	2.2695
ENSG00000267255	411	54.1178	7.3462
ENSG00000267258	2	0.3178	0.0431
ENSG00000267260	21	0.7732	0.1049
ENSG00000267262	11	1.4374	0.1952
ENSG00000267264	41	5.9178	0.8034
ENSG00000267265	259	14.1164	1.9162
ENSG00000267266	88	4.0281	0.5468
ENSG00000267268	71	6.9830	0.9479
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	17	2.7692	0.3759
ENSG00000267275	10	0.9265	0.1258
ENSG00000267276	6531	738.8240	100.2919
ENSG00000267277	64	7.0147	0.9523
ENSG00000267282	205	36.1479	4.9069
ENSG00000267283	373	29.9455	4.0650
ENSG00000267289	26	2.5907	0.3517
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	167	24.2655	3.2940
ENSG00000267296	13	0.4436	0.0602
ENSG00000267298	16	2.1950	0.2980
ENSG00000267299	8	1.8308	0.2484
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	5112	207.2260	28.1300
ENSG00000267304	26	4.0643	0.5517
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	25	2.7803	0.3774
ENSG00000267309	37	1.9763	0.2683
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	367	47.4534	6.4415
ENSG00000267317	25	1.9277	0.2617
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	1	0.0944	0.0128
ENSG00000267323	32	3.1086	0.4219
ENSG00000267328	26	2.9015	0.3938
ENSG00000267331	84	10.6054	1.4396
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	75	3.7443	0.5083
ENSG00000267345	26	3.4056	0.4622
ENSG00000267346	88	14.3225	1.9443
ENSG00000267348	155	16.8058	2.2813
ENSG00000267353	29	0.9818	0.1333
ENSG00000267358	40	27.6916	3.7593
ENSG00000267360	230	12.8568	1.7453
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	10	1.0492	0.1424
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	30	6.1798	0.8389
ENSG00000267375	27	8.5000	1.1540
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	3458	1029.2500	139.7156
ENSG00000267381	113	12.9771	1.7616
ENSG00000267383	120	2.6812	0.3640
ENSG00000267385	67	2.7782	0.3771
ENSG00000267387	773	43.0951	5.8499
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	76	5.0929	0.6914
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	194	41.5556	5.6410
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	6	0.9342	0.1267
ENSG00000267410	1016	36.4878	4.9531
ENSG00000267412	28	1.2295	0.1669
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	24	3.5048	0.4758
ENSG00000267418	8	1.8503	0.2512
ENSG00000267419	402	25.5292	3.4655
ENSG00000267421	2	0.1357	0.0184
ENSG00000267422	224	11.7158	1.5903
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	3115	111.0900	15.0800
ENSG00000267429	0	0.0000	0.0000
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	1502	199.4210	27.0706
ENSG00000267437	28	6.5329	0.8869
ENSG00000267439	368	13.5451	1.8387
ENSG00000267442	151	18.9933	2.5783
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	8880	947.4000	128.6051
ENSG00000267454	13	0.4786	0.0650
ENSG00000267458	7419	2060.9300	279.7612
ENSG00000267459	421	41.7328	5.6651
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	7210	958.8300	130.1568
ENSG00000267470	332	5.4546	0.7404
ENSG00000267473	9	0.3968	0.0539
ENSG00000267474	276	23.3026	3.1632
ENSG00000267475	58	7.6215	1.0346
ENSG00000267477	7	0.7387	0.1003
ENSG00000267481	394	32.0467	4.3502
ENSG00000267484	2860	419.7050	56.9730
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	290	33.9252	4.6052
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	2	0.1836	0.0249
ENSG00000267500	130	6.9296	0.9407
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	44	0.4804	0.0652
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	124	22.9605	3.1169
ENSG00000267512	748	122.5590	16.6369
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	3181	134.4990	18.2576
ENSG00000267522	5	0.2167	0.0294
ENSG00000267523	1051	140.4580	19.0666
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	350	29.5811	4.0155
ENSG00000267534	65	4.1356	0.5614
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	18676	3334.9100	452.6992
ENSG00000267544	6	1.0922	0.1483
ENSG00000267545	56	7.5945	1.0309
ENSG00000267549	33	0.9649	0.1310
ENSG00000267550	7	1.5462	0.2098
ENSG00000267551	1184	38.3006	5.1991
ENSG00000267552	31	2.9454	0.3999
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	26	3.3543	0.4554
ENSG00000267563	56	7.9790	1.0831
ENSG00000267565	46	8.5360	1.1588
ENSG00000267567	3	0.4477	0.0608
ENSG00000267569	630	10.2956	1.3976
ENSG00000267571	230	29.3480	3.9839
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	628	7.4640	1.0132
ENSG00000267576	1203	99.5552	13.5142
ENSG00000267577	14	0.6555	0.0890
ENSG00000267580	1174	133.5960	18.1351
ENSG00000267581	167	20.5649	2.7916
ENSG00000267582	237	49.3028	6.6925
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	8	1.5096	0.2048
ENSG00000267590	6	1.7500	0.2376
ENSG00000267594	6	0.1973	0.0268
ENSG00000267598	8745	693.3330	94.1168
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	5	0.2658	0.0361
ENSG00000267606	2	0.1442	0.0196
ENSG00000267607	1614	37.6120	5.1057
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	41	1.9468	0.2643
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	11	1.3400	0.1819
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	829	76.5215	10.3874
ENSG00000267623	20	1.4274	0.1937
ENSG00000267626	3	0.3961	0.0538
ENSG00000267629	17	0.2424	0.0329
ENSG00000267630	12	1.4080	0.1911
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	457	31.7105	4.3045
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	4	0.2219	0.0301
ENSG00000267641	54	7.5955	1.0311
ENSG00000267646	13	0.3785	0.0514
ENSG00000267649	113	5.3595	0.7275
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	31	1.2391	0.1682
ENSG00000267670	11	1.5985	0.2170
ENSG00000267672	21	1.2925	0.1754
ENSG00000267673	118	6.4544	0.8762
ENSG00000267680	2850	38.5548	5.2336
ENSG00000267682	125	24.9280	3.3839
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	9	1.4555	0.1976
ENSG00000267689	11	4.2718	0.5801
ENSG00000267692	1	0.5906	0.0802
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	40	4.6268	0.6281
ENSG00000267703	39	7.2045	0.9780
ENSG00000267706	81	1.9659	0.2669
ENSG00000267709	90	5.6709	0.7698
ENSG00000267710	84	2.8433	0.3860
ENSG00000267714	3	0.3543	0.0481
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	0	0.0000	0.0000
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	283	43.9917	5.9717
ENSG00000267730	23	2.7070	0.3675
ENSG00000267735	91	14.9956	2.0355
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	2759	94.3552	12.8083
ENSG00000267741	7	1.1315	0.1536
ENSG00000267748	761	107.0450	14.5308
ENSG00000267749	34	1.2530	0.1701
ENSG00000267751	321	28.3412	3.8472
ENSG00000267753	26	1.0119	0.1374
ENSG00000267754	184	197.3290	26.7860
ENSG00000267755	29	4.8632	0.6602
ENSG00000267757	226	13.7441	1.8657
ENSG00000267759	76	24.7435	3.3588
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	27	3.4733	0.4715
ENSG00000267767	227	7.8214	1.0617
ENSG00000267768	8	3.0151	0.4093
ENSG00000267769	184	27.0647	3.6739
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	6	0.5085	0.0690
ENSG00000267776	209	27.0103	3.6665
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	10	1.6129	0.2189
ENSG00000267783	3	0.7206	0.0979
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	242	66.7316	9.0584
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	808	21.4936	2.9177
ENSG00000267799	120	6.4357	0.8736
ENSG00000003137	0	0.0000	0.0000
ENSG00000003393	12556	90.7158	12.3143
ENSG00000003400	7434	73.3827	9.9614
ENSG00000003402	12358	90.4592	12.2794
ENSG00000003436	6929	44.3605	6.0217
ENSG00000003509	2207	45.3311	6.1535
ENSG00000005436	748	10.2714	1.3943
ENSG00000005448	344	9.0150	1.2237
ENSG00000006607	2229	18.5417	2.5170
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	7736	70.7022	9.5975
ENSG00000011523	5105	44.4008	6.0272
ENSG00000011566	4543	56.1323	7.6197
ENSG00000013016	1713	25.9042	3.5164
ENSG00000013441	67373	985.9540	133.8387
ENSG00000014641	3334	50.0875	6.7991
ENSG00000015568	70	0.3397	0.0461
ENSG00000018280	10120	87.4844	11.8756
ENSG00000018510	5915	54.1163	7.3460
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	775	18.2490	2.4772
ENSG00000019169	66	2.3809	0.3232
ENSG00000021574	3295	47.4044	6.4349
ENSG00000021826	4	0.0287	0.0039
ENSG00000023228	6228	82.5295	11.2030
ENSG00000028116	1773	37.3784	5.0739
ENSG00000030419	2456	15.0723	2.0460
ENSG00000032389	1139	14.7974	2.0087
ENSG00000034510	53266	8119.8100	1102.2271
ENSG00000035115	558	4.1114	0.5581
ENSG00000035141	4170	101.3460	13.7573
ENSG00000036257	22463	146.4850	19.8847
ENSG00000040933	1472	11.2127	1.5221
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	2343	41.2172	5.5950
ENSG00000042493	603	14.4457	1.9609
ENSG00000048991	3999	37.9777	5.1553
ENSG00000049319	6	0.0962	0.0131
ENSG00000049323	47	0.4810	0.0653
ENSG00000054219	7278	57.8879	7.8580
ENSG00000054356	7	0.0672	0.0091
ENSG00000055044	16556	376.3970	51.0942
ENSG00000055332	11554	80.5861	10.9392
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	20351	222.5580	30.2112
ENSG00000057935	714	5.0647	0.6875
ENSG00000059728	22583	267.9580	36.3740
ENSG00000061676	97	1.0803	0.1467
ENSG00000063660	294	3.3859	0.4596
ENSG00000064012	51407	562.3560	76.3372
ENSG00000064933	621	9.0408	1.2272
ENSG00000064989	20	0.2441	0.0331
ENSG00000065413	1287	10.4567	1.4194
ENSG00000065548	16490	395.7670	53.7236
ENSG00000065802	2070	20.9497	2.8438
ENSG00000065911	3180	48.9731	6.6479
ENSG00000066032	6	0.0608	0.0083
ENSG00000066248	101	1.6189	0.2198
ENSG00000067066	16593	98.0593	13.3111
ENSG00000068024	5786	32.2795	4.3818
ENSG00000068615	11	0.1640	0.0223
ENSG00000068654	6796	37.7034	5.1181
ENSG00000068697	18427	710.1750	96.4030
ENSG00000068724	23453	253.1320	34.3615
ENSG00000068781	126	2.2158	0.3008
ENSG00000068784	2299	34.1826	4.6401
ENSG00000068878	54763	400.3510	54.3459
ENSG00000068912	2596	75.1177	10.1969
ENSG00000071051	2550	63.9525	8.6813
ENSG00000071054	14247	115.9180	15.7354
ENSG00000071073	2939	23.2748	3.1594
ENSG00000071082	73170	966.3290	131.1747
ENSG00000071575	339	5.5469	0.7530
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	2581	37.4020	5.0772
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	3874	50.3195	6.8306
ENSG00000072163	22	0.1871	0.0254
ENSG00000072182	2	0.0286	0.0039
ENSG00000072195	41	0.1738	0.0236
ENSG00000073734	26	0.3786	0.0514
ENSG00000073737	101	2.0099	0.2728
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	15710	106.1500	14.4093
ENSG00000074582	621	13.7807	1.8707
ENSG00000075292	5790	34.7353	4.7152
ENSG00000075340	4	0.0324	0.0044
ENSG00000075426	105318	1103.6600	149.8165
ENSG00000075568	5672	32.7443	4.4449
ENSG00000075884	5949	57.6273	7.8226
ENSG00000075886	87	4.0713	0.5527
ENSG00000076003	7075	128.8500	17.4908
ENSG00000077044	44923	356.8730	48.4439
ENSG00000077232	4463	49.7402	6.7520
ENSG00000077380	1862	29.7499	4.0384
ENSG00000078018	6	0.0389	0.0053
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	141	3.4370	0.4666
ENSG00000079156	71	0.6642	0.0902
ENSG00000079246	23321	320.1670	43.4611
ENSG00000079263	1304	18.5560	2.5189
ENSG00000079308	994	4.7788	0.6487
ENSG00000079785	4283	84.3756	11.4536
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	18455	102.7340	13.9457
ENSG00000081052	11	0.0866	0.0118
ENSG00000081320	33910	408.4260	55.4419
ENSG00000081479	15	0.0697	0.0095
ENSG00000082126	47	0.4825	0.0655
ENSG00000082146	696	16.1036	2.1860
ENSG00000082153	10734	175.2840	23.7940
ENSG00000082258	21000	173.4410	23.5438
ENSG00000082438	475	2.0723	0.2813
ENSG00000082898	21836	139.8810	18.9883
ENSG00000084090	9172	155.8500	21.1559
ENSG00000084674	5	0.0230	0.0031
ENSG00000084676	7581	65.8579	8.9399
ENSG00000084693	5317	75.4819	10.2463
ENSG00000084710	49	0.5382	0.0731
ENSG00000084731	549	6.4369	0.8738
ENSG00000084733	2251	46.4910	6.3110
ENSG00000084734	7	0.1667	0.0226
ENSG00000084754	20620	389.4400	52.8647
ENSG00000084764	73	1.5924	0.2162
ENSG00000084774	2176	19.7322	2.6786
ENSG00000085449	19380	263.5050	35.7696
ENSG00000085760	3177	70.6918	9.5961
ENSG00000085978	9231	114.4890	15.5414
ENSG00000085982	382	3.0596	0.4153
ENSG00000087338	3001	45.7160	6.2057
ENSG00000088179	1222	7.3061	0.9918
ENSG00000088205	4042	38.6111	5.2413
ENSG00000091106	50	1.0298	0.1398
ENSG00000091409	1690	18.9090	2.5668
ENSG00000091428	50	0.4022	0.0546
ENSG00000091436	4567	24.8225	3.3695
ENSG00000095002	1648	27.1533	3.6859
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	23	0.3437	0.0467
ENSG00000114933	32242	168.2400	22.8378
ENSG00000114942	45476	1781.0300	241.7665
ENSG00000114948	21	0.2501	0.0339
ENSG00000114956	1689	87.0694	11.8193
ENSG00000114978	14677	279.1050	37.8872
ENSG00000114982	17585	146.2940	19.8588
ENSG00000114988	741	20.5234	2.7860
ENSG00000114993	131	1.9682	0.2672
ENSG00000114999	2700	30.4867	4.1384
ENSG00000115008	2	0.0706	0.0096
ENSG00000115009	3	0.1528	0.0207
ENSG00000115020	35275	244.2420	33.1547
ENSG00000115041	60	0.5698	0.0774
ENSG00000115042	1062	14.0643	1.9092
ENSG00000115053	29208	316.1440	42.9152
ENSG00000115073	9439	248.6630	33.7549
ENSG00000115084	3547	35.7285	4.8500
ENSG00000115085	2680	39.3314	5.3391
ENSG00000115091	28721	179.4750	24.3629
ENSG00000115107	467	7.4246	1.0079
ENSG00000115109	488	3.9423	0.5351
ENSG00000115112	2059	16.4779	2.2368
ENSG00000115128	8839	553.8360	75.1808
ENSG00000115129	2455	79.6410	10.8109
ENSG00000115137	1175	15.6648	2.1264
ENSG00000115138	85	4.1450	0.5627
ENSG00000115145	2156	23.0791	3.1329
ENSG00000115155	67	0.6375	0.0865
ENSG00000115159	1781	19.3177	2.6223
ENSG00000115163	211	7.9839	1.0838
ENSG00000115165	21487	470.1150	63.8160
ENSG00000115170	45	0.8388	0.1139
ENSG00000115183	84	0.4212	0.0572
ENSG00000115194	26	0.3240	0.0440
ENSG00000115204	2097	33.7958	4.5876
ENSG00000115207	5677	74.6455	10.1328
ENSG00000115211	4126	57.9427	7.8655
ENSG00000115216	16895	237.7770	32.2772
ENSG00000115221	10	0.1181	0.0160
ENSG00000115226	29	1.0974	0.1490
ENSG00000115232	19850	188.4300	25.5785
ENSG00000115233	2488	24.2373	3.2901
ENSG00000115234	5971	133.6700	18.1451
ENSG00000115239	2607	29.7972	4.0448
ENSG00000115241	13737	251.7740	34.1772
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	2	0.0631	0.0086
ENSG00000115267	2113	35.0068	4.7520
ENSG00000115271	3171	64.9042	8.8105
ENSG00000115274	4439	135.0190	18.3282
ENSG00000115275	4515	99.2688	13.4753
ENSG00000115282	1827	26.8942	3.6508
ENSG00000115289	1908	54.4416	7.3902
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	1500	13.8930	1.8859
ENSG00000115297	61	1.2386	0.1681
ENSG00000115306	119290	640.1990	86.9041
ENSG00000115307	20615	586.9820	79.6801
ENSG00000115310	22583	255.0040	34.6156
ENSG00000115317	4787	119.7460	16.2551
ENSG00000115318	2076	35.6853	4.8441
ENSG00000115325	5308	130.5640	17.7235
ENSG00000115339	1493	23.9018	3.2446
ENSG00000115350	612	21.3487	2.8980
ENSG00000115353	4	0.1125	0.0153
ENSG00000115355	18640	96.1684	13.0544
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1301	21.2078	2.8789
ENSG00000115365	2149	30.6783	4.1644
ENSG00000115368	5926	87.7363	11.9098
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	1394	43.2407	5.8697
ENSG00000115414	124	0.5357	0.0727
ENSG00000115415	7287	90.2875	12.2561
ENSG00000115419	12664	96.6496	13.1197
ENSG00000115421	3757	33.1417	4.4988
ENSG00000115423	2	0.0111	0.0015
ENSG00000115425	115	2.7109	0.3680
ENSG00000115446	3574	120.1960	16.3161
ENSG00000115457	892	14.0308	1.9046
ENSG00000115459	1091	11.2703	1.5299
ENSG00000115461	0	0.0000	0.0000
ENSG00000115464	27813	115.0870	15.6225
ENSG00000115468	0	0.0000	0.0000
ENSG00000115474	1329	33.4861	4.5456
ENSG00000115484	14601	386.9560	52.5275
ENSG00000115486	1537	22.4418	3.0464
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	261	2.3826	0.3234
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	1526	40.6367	5.5162
ENSG00000115520	3806	104.8790	14.2369
ENSG00000115523	5741	141.1350	19.1584
ENSG00000115524	151517	1629.4400	221.1896
ENSG00000115525	3324	43.7281	5.9359
ENSG00000115526	654	10.9496	1.4864
ENSG00000115539	963	39.4265	5.3520
ENSG00000115540	6666	116.3700	15.7967
ENSG00000115541	2206	83.7026	11.3622
ENSG00000115548	33206	185.5350	25.1855
ENSG00000115556	663	8.4743	1.1504
ENSG00000115561	7435	75.4285	10.2391
ENSG00000115568	3893	41.8177	5.6766
ENSG00000115590	776	18.9483	2.5721
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	12	0.1957	0.0266
ENSG00000115594	270	2.8611	0.3884
ENSG00000115596	0	0.0000	0.0000
