gene	raw_counts	median_length_normalized	RPKM
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	4	0.9494	0.1385
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	124	116.5500	17.0006
ENSG00000223284	1	0.4128	0.0602
ENSG00000223423	2	0.3989	0.0582
ENSG00000223547	32	0.3625	0.0529
ENSG00000223573	7	0.1264	0.0184
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	1	0.1634	0.0237
ENSG00000223802	30	0.6091	0.0888
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	125	20.3723	2.9715
ENSG00000224476	283	69.3039	10.1091
ENSG00000224543	15	1.2045	0.1757
ENSG00000224579	6	1.3578	0.1981
ENSG00000224689	3	0.0894	0.0130
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	1	0.1553	0.0226
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	131408	5388.5000	785.9968
ENSG00000225067	125	20.0192	2.9201
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	164	21.2228	3.0957
ENSG00000225373	1	0.0879	0.0129
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	112	3.3770	0.4926
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	89	5.8489	0.8532
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	15	0.3904	0.0569
ENSG00000226104	0	0.0000	0.0000
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	7717	889.0400	129.6803
ENSG00000226686	0	0.0000	0.0000
ENSG00000226696	179	10.7380	1.5663
ENSG00000226763	132	3.6586	0.5337
ENSG00000226800	0	0.0000	0.0000
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	3	0.3913	0.0571
ENSG00000227500	21185	229.1800	33.4294
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	0	0.0000	0.0000
ENSG00000228300	12714	357.6820	52.1735
ENSG00000228323	11	1.9590	0.2858
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	3	0.4770	0.0696
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	1	0.2641	0.0385
ENSG00000228887	5	0.3904	0.0570
ENSG00000229000	0	0.0000	0.0000
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	2	0.0353	0.0052
ENSG00000229833	4086	906.5920	132.2406
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	31585	1103.3500	160.9406
ENSG00000230310	2	0.2099	0.0306
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	11	0.4214	0.0614
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	1	0.0168	0.0024
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	2	0.4032	0.0588
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	119	3.1164	0.4546
ENSG00000232220	1	0.1773	0.0259
ENSG00000232324	24	3.3009	0.4816
ENSG00000232429	1	0.1553	0.0226
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	80	0.8329	0.1215
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	0	0.0000	0.0000
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	27	7.3835	1.0771
ENSG00000233493	778	58.3240	8.5074
ENSG00000233527	181	7.3494	1.0720
ENSG00000233622	318	18.5790	2.7100
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	0	0.0000	0.0000
ENSG00000233927	2025	130.9350	19.0989
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	0	0.0000	0.0000
ENSG00000234465	1615	43.6948	6.3736
ENSG00000234750	0	0.0000	0.0000
ENSG00000234773	2	0.0916	0.0134
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	130759	8025.2800	1170.6116
ENSG00000235034	759	64.1002	9.3501
ENSG00000235081	0	0.0366	0.0053
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	0	0.0000	0.0000
ENSG00000235555	0	0.0000	0.0000
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	668	10.3091	1.5037
ENSG00000236312	0	0.0000	0.0000
ENSG00000236483	0	0.0000	0.0000
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	12	0.2165	0.0316
ENSG00000237118	16	1.1383	0.1661
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	0	0.0000	0.0000
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	10	0.3175	0.0463
ENSG00000237452	17	0.4569	0.0667
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	6	0.9534	0.1391
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	0	0.0000	0.0000
ENSG00000238349	1	0.7500	0.1094
ENSG00000238364	0	0.0000	0.0000
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	1427	24.9034	3.6326
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	11	0.5727	0.0835
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	0	0.0000	0.0000
ENSG00000239868	0	0.0000	0.0000
ENSG00000239912	3	1.4423	0.2104
ENSG00000239948	9	2.5415	0.3709
ENSG00000239961	545	19.4453	2.8364
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	23970	685.6300	100.0097
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	0	0.0000	0.0000
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	36	0.5754	0.0839
ENSG00000240231	0	0.0000	0.0000
ENSG00000240258	27	1.4534	0.2120
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	18	0.7192	0.1049
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	3	0.3142	0.0458
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	239	6.1288	0.8940
ENSG00000241069	0	0.0000	0.0000
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	0	0.0000	0.0000
ENSG00000241464	0	0.0000	0.0000
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	0	0.0000	0.0000
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	0	0.0000	0.0000
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	0	0.0641	0.0091
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	0	0.0000	0.0000
ENSG00000242473	0	0.0210	0.0030
ENSG00000242615	0	0.0000	0.0000
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	0	0.0000	0.0000
ENSG00000242852	7	0.0904	0.0132
ENSG00000242856	5	0.4121	0.0601
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	0	0.0000	0.0000
ENSG00000243207	2199	61.9906	9.0423
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	0	0.0000	0.0000
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	10	1.0013	0.1461
ENSG00000243488	1	0.2718	0.0396
ENSG00000243494	0	0.0000	0.0000
ENSG00000243560	0	0.0000	0.0000
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	7	1.7245	0.2515
ENSG00000243745	4	1.1020	0.1607
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	28	0.8535	0.1245
ENSG00000243829	13	1.6147	0.2355
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	0	0.0000	0.0000
ENSG00000244080	0	0.0000	0.0000
ENSG00000244165	895	29.2366	4.2646
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	12648	221.7440	32.3447
ENSG00000245598	0	0.0000	0.0000
ENSG00000245680	243	2.4177	0.3527
ENSG00000245848	34936	995.9030	145.2679
ENSG00000248015	20	0.4200	0.0613
ENSG00000248098	19474	561.3250	81.8779
ENSG00000248099	20	1.6704	0.2437
ENSG00000248101	1269	84.2354	12.2871
ENSG00000248146	17	2.3946	0.3494
ENSG00000248166	587	25.3349	3.6955
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	2	0.1571	0.0229
ENSG00000248406	0	0.0000	0.0000
ENSG00000248453	34	4.3869	0.6400
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	2198	32.4420	4.7322
ENSG00000249182	0	0.0000	0.0000
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	0	0.0000	0.0000
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	214	4.0958	0.5974
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	63	1.3581	0.1981
ENSG00000249840	0	0.0000	0.0000
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	1	0.0972	0.0142
ENSG00000250067	16614	298.3880	43.5246
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	184	25.4751	3.7159
ENSG00000250731	1	0.1065	0.0155
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	38	0.6018	0.0878
ENSG00000251369	34	0.6901	0.1007
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	0	0.0000	0.0000
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	0	0.0000	0.0000
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.1053	0.0150
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	0	0.0000	0.0000
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	5	3.7019	0.5396
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	11	1.0309	0.1504
ENSG00000253950	3365	380.0890	55.4418
ENSG00000254004	48	0.6048	0.0882
ENSG00000254415	4	0.1453	0.0212
ENSG00000254503	0	0.0000	0.0000
ENSG00000254521	3920	138.6120	20.2188
ENSG00000254760	10	1.5183	0.2215
ENSG00000254858	4077	161.5370	23.5627
ENSG00000254887	552	46.1784	6.7358
ENSG00000254901	1983	27.5520	4.0189
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	30	2.2378	0.3265
ENSG00000255730	18758	717.7960	104.7017
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	106	10.8566	1.5836
ENSG00000256087	18	0.4620	0.0674
ENSG00000256210	13	2.0533	0.2995
ENSG00000256229	0	0.0000	0.0000
ENSG00000256240	5	1.7015	0.2482
ENSG00000256294	15	0.2129	0.0311
ENSG00000256383	48	2.4445	0.3566
ENSG00000256612	229	11.6538	1.6999
ENSG00000256683	163	5.2115	0.7602
ENSG00000256771	63	1.3017	0.1899
ENSG00000256989	186	18.2395	2.6605
ENSG00000257074	0	0.0000	0.0000
ENSG00000257103	5847	102.9840	15.0218
ENSG00000257355	0	0.0000	0.0000
ENSG00000257446	0	0.0000	0.0000
ENSG00000257591	23	0.7530	0.1098
ENSG00000257704	1044	62.3801	9.0991
ENSG00000258405	1	0.0372	0.0054
ENSG00000258669	1	0.1356	0.0198
ENSG00000258674	20832	846.3530	123.4537
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	0	0.0000	0.0000
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	4319	165.6790	24.1668
ENSG00000259605	14	0.4236	0.0618
ENSG00000260001	30	1.4604	0.2130
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	0	0.0000	0.0000
ENSG00000260366	0	0.0000	0.0000
ENSG00000260500	0	0.0000	0.0000
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	8487	158.9250	23.1817
ENSG00000261280	0	0.0000	0.0000
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	3	0.3752	0.0548
ENSG00000261342	19	0.8852	0.1291
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	1385	80.6762	11.7679
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	0	0.0000	0.0000
ENSG00000261770	13	0.2578	0.0376
ENSG00000261824	923	8.7032	1.2695
ENSG00000261857	121	14.8560	2.1670
ENSG00000261866	12	3.9511	0.5762
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	50	3.5525	0.5182
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	1231	63.7885	9.3045
ENSG00000262934	0	0.0000	0.0000
ENSG00000263002	50	0.9606	0.1401
ENSG00000263264	2147	103.3320	15.0726
ENSG00000263397	11	7.2087	1.0512
ENSG00000263409	0	0.0000	0.0000
ENSG00000263414	2	1.9714	0.2876
ENSG00000263462	40	52.9107	7.7185
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	1	0.2918	0.0426
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	0	0.0000	0.0000
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	0	0.0000	0.0000
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	6	5.2500	0.7658
ENSG00000264333	0	0.0000	0.0000
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	0	0.0000	0.0000
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	10	9.1000	1.3278
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	0	0.0000	0.0000
ENSG00000265407	3	3.1389	0.4573
ENSG00000265438	75	76.3108	11.1306
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	6	7.6452	1.1152
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	0	0.0000	0.0000
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	0	0.1311	0.0197
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	0	0.0000	0.0000
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	0	0.0000	0.0000
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	0	0.0000	0.0000
ENSG00000266437	3	3.5352	0.5162
ENSG00000266455	4	1.0092	0.1472
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	2	2.3929	0.3497
ENSG00000266565	16	13.6824	1.9962
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	1	0.6180	0.0897
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	0	0.0000	0.0000
ENSG00000266722	339	249.3630	36.3731
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	1	0.0591	0.0086
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	0	0.0256	0.0036
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	0	0.0000	0.0000
ENSG00000266903	0	0.0000	0.0000
ENSG00000266904	19	0.3288	0.0480
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	26	0.9019	0.1316
ENSG00000266910	21	2.1635	0.3155
ENSG00000266912	2	0.1345	0.0196
ENSG00000266913	40	2.9193	0.4259
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	0	0.0000	0.0000
ENSG00000266921	4	0.1031	0.0150
ENSG00000266922	0	0.0000	0.0000
ENSG00000266926	9	1.3183	0.1924
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	15	2.2788	0.3324
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	22	1.9494	0.2843
ENSG00000266935	0	0.0000	0.0000
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	12	0.4545	0.0663
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	0	0.0000	0.0000
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	0	0.0000	0.0000
ENSG00000266950	0	0.0000	0.0000
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	3576	429.0750	62.5873
ENSG00000266958	0	0.0000	0.0000
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	21	0.8745	0.1276
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	24	2.3248	0.3391
ENSG00000266975	0	0.0000	0.0000
ENSG00000266976	4758	80.1350	11.6889
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	9	0.7429	0.1083
ENSG00000266983	21	2.5008	0.3648
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	0	0.0000	0.0000
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	1536	212.1970	30.9523
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	30	2.6452	0.3858
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	0	0.0000	0.0000
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	6	5.2500	0.7658
ENSG00000267022	39	0.7740	0.1129
ENSG00000267024	0	0.0000	0.0000
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	73	10.1759	1.4844
ENSG00000267031	0	0.0256	0.0037
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	0	0.0000	0.0000
ENSG00000267041	50	0.4781	0.0697
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	6	0.2052	0.0299
ENSG00000267059	38943	976.4950	142.4369
ENSG00000267062	0	0.0000	0.0000
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	15681	496.2420	72.3846
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	0	0.0000	0.0000
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	0	0.0000	0.0000
ENSG00000267091	0	0.0000	0.0000
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	11	1.2444	0.1815
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	9	0.8791	0.1282
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	973	36.7948	5.3671
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	460	7.4089	1.0807
ENSG00000267107	1	0.0216	0.0032
ENSG00000267110	8	0.6328	0.0923
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	4	0.8310	0.1212
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	77	18.3746	2.6801
ENSG00000267120	19107	744.4450	108.5888
ENSG00000267122	0	0.0000	0.0000
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	0	0.0000	0.0000
ENSG00000267130	9	1.7228	0.2513
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	0	0.0000	0.0000
ENSG00000267139	6	0.9956	0.1452
ENSG00000267141	3	0.3707	0.0541
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	6	0.5882	0.0858
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	157	8.5785	1.2513
ENSG00000267152	12	0.6618	0.0965
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	302	38.9398	5.6799
ENSG00000267158	0	0.0000	0.0000
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	66	2.6176	0.3818
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	14	0.3919	0.0572
ENSG00000267169	575	13.5282	1.9733
ENSG00000267171	0	0.0000	0.0000
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	1870	204.6950	29.8580
ENSG00000267176	0	0.0000	0.0000
ENSG00000267178	0	0.0000	0.0000
ENSG00000267179	64	2.1708	0.3167
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	10	1.3966	0.2037
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	0	0.0000	0.0000
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	0	0.0000	0.0000
ENSG00000267201	0	0.0485	0.0071
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	0	0.0000	0.0000
ENSG00000267213	19	1.5026	0.2191
ENSG00000267214	0	0.0000	0.0000
ENSG00000267216	1655	29.3707	4.2842
ENSG00000267218	0	0.0000	0.0000
ENSG00000267219	4	0.5128	0.0748
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	2	0.4065	0.0593
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	99	17.5435	2.5589
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	0	0.0000	0.0000
ENSG00000267243	34	0.6457	0.0942
ENSG00000267244	4	0.1221	0.0178
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	22	1.0956	0.1598
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	6	0.2195	0.0320
ENSG00000267262	19	2.4956	0.3641
ENSG00000267264	123	17.7075	2.5829
ENSG00000267265	18	0.9651	0.1408
ENSG00000267266	6	0.2749	0.0401
ENSG00000267268	11	1.0996	0.1604
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	5	0.8333	0.1216
ENSG00000267275	17	1.5641	0.2282
ENSG00000267276	1	0.1131	0.0165
ENSG00000267277	91	9.9824	1.4560
ENSG00000267282	16	2.9014	0.4232
ENSG00000267283	179	14.3444	2.0924
ENSG00000267289	0	0.0000	0.0000
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	26	0.8853	0.1292
ENSG00000267298	0	0.0000	0.0000
ENSG00000267299	0	0.0892	0.0131
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	21866	886.4690	129.3052
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	1	0.1121	0.0164
ENSG00000267309	30	1.6142	0.2355
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	226	29.2862	4.2718
ENSG00000267317	278	21.2159	3.0947
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	0	0.0000	0.0000
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
