gene	raw_counts	median_length_normalized	RPKM
ENSG00000206561	220	3.7822	0.4818
ENSG00000206562	293	4.0868	0.5206
ENSG00000206567	23	0.7600	0.0968
ENSG00000206573	3413	38.2521	4.8731
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	0	0.1456	0.0186
ENSG00000206645	0	0.0000	0.0000
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.1682	0.0214
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	1	0.7115	0.0910
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	35	17.3046	2.2045
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	0	0.0000	0.0000
ENSG00000206902	0	0.0000	0.0000
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	0	0.0000	0.0000
ENSG00000206932	0	0.0000	0.0000
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	0	0.0000	0.0000
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	19	10.3669	1.3205
ENSG00000207109	4	4.4638	0.5691
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	7	4.7477	0.6051
ENSG00000207370	10	6.4425	0.8210
ENSG00000207496	252	136.0070	17.3268
ENSG00000207505	1	0.7009	0.0893
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	10	8.0000	1.0188
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	70	54.2165	6.9069
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	27	21.2842	2.7115
ENSG00000207779	0	0.0000	0.0000
ENSG00000207783	85	68.1915	8.6876
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.2717	0.0343
ENSG00000207922	0	0.0851	0.0112
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	0	0.0000	0.0000
ENSG00000211456	4648	47.5095	6.0524
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.0000	0.0000
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	2	2.2500	0.2866
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	14	13.9351	1.7757
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	13	14.4706	1.8435
ENSG00000212556	13	9.9118	1.2627
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	731	34.9770	4.4559
ENSG00000213132	63	2.0670	0.2633
ENSG00000213139	593	20.6881	2.6355
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0351	0.0045
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	446	16.1610	2.0588
ENSG00000213169	0	0.0000	0.0000
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	4307	787.8240	100.3645
ENSG00000213186	2106	20.0795	2.5580
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	411	30.6421	3.9036
ENSG00000213358	0	0.0000	0.0000
ENSG00000213371	1	0.0852	0.0109
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	76	4.7460	0.6046
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	2	0.2977	0.0379
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	2720	35.6047	4.5358
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	80	16.8050	2.1409
ENSG00000213672	1551	32.0094	4.0778
ENSG00000213689	2722	92.9162	11.8370
ENSG00000213842	21	1.5927	0.2029
ENSG00000213846	53	5.3342	0.6796
ENSG00000213849	2	0.3935	0.0502
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	0	0.0000	0.0000
ENSG00000213872	0	0.0000	0.0000
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	1	0.0586	0.0075
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	5734	42.5690	5.4231
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	1	0.1579	0.0201
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	1245	26.6611	3.3965
ENSG00000214145	8	0.1445	0.0184
ENSG00000214146	2	0.0642	0.0082
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	4683	101.3850	12.9159
ENSG00000214192	249	42.4136	5.4033
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	0	0.0000	0.0000
ENSG00000214280	12	1.3514	0.1722
ENSG00000214283	0	0.0000	0.0000
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	0	0.0000	0.0000
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	5	0.1863	0.0237
ENSG00000214552	5	0.5981	0.0762
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	3273	66.1317	8.4248
ENSG00000214773	76	4.0000	0.5096
ENSG00000214820	67	4.6474	0.5921
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	0	0.0000	0.0000
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	448	5.7556	0.7332
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	56	51.5802	6.5714
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	6	3.4762	0.4428
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	1	0.6000	0.0764
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	618	260.2580	33.1555
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	18	18.1867	2.3173
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	1	1.0000	0.1268
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	413	19.3892	2.4701
ENSG00000221955	65	0.8539	0.1088
ENSG00000221962	0	0.0000	0.0000
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	28	16.4308	2.0932
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	3	1.7966	0.2291
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	3	2.7895	0.3558
ENSG00000222348	4	2.6667	0.3397
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	0	0.0000	0.0000
ENSG00000222675	0	0.0000	0.0000
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	0	0.0000	0.0000
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	4	2.3609	0.3010
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	91	20.0000	2.5478
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	135	53.0105	6.7532
ENSG00000223343	41	3.9476	0.5029
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	4	0.0818	0.0104
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	6	0.7780	0.0991
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	0	0.0571	0.0074
ENSG00000223529	2	0.1081	0.0138
ENSG00000223552	70	7.9527	1.0131
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	8	0.4354	0.0555
ENSG00000223711	19	1.4006	0.1784
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0000	0.0000
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	0	0.0000	0.0000
ENSG00000223791	8	0.7301	0.0930
ENSG00000223797	65	1.6464	0.2097
ENSG00000223803	1443	300.5470	38.2882
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	4	0.5243	0.0668
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	2	0.0434	0.0055
ENSG00000224080	377	63.3043	8.0646
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	163	30.3706	3.8691
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	1	0.2956	0.0377
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	94	1.7998	0.2293
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	4	0.6766	0.0863
ENSG00000224479	37	0.9064	0.1155
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	178	6.3717	0.8117
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	8	0.3282	0.0418
ENSG00000224660	1880	24.5913	3.1328
ENSG00000224728	18	0.9082	0.1157
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	28	1.2411	0.1581
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	974	64.5668	8.2255
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	330	50.3049	6.4086
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	9	0.8980	0.1144
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	6	0.1104	0.0141
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	0	0.0000	0.0000
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	3	3.5000	0.4459
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	0	0.0000	0.0000
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	0	0.0000	0.0000
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	4	0.3209	0.0409
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	2	0.3775	0.0481
ENSG00000225578	48	6.3790	0.8127
ENSG00000225611	10	0.8774	0.1117
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	1940	22.8252	2.9078
ENSG00000225733	16882	246.7620	31.4362
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	21	9.1813	1.1695
ENSG00000225790	2	0.2679	0.0341
ENSG00000225822	21	4.1399	0.5275
ENSG00000225873	487	49.8538	6.3511
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	2	0.2930	0.0373
ENSG00000226155	23	2.3549	0.3000
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	0	0.0000	0.0000
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	6553	753.8340	96.0344
ENSG00000226427	0	0.0000	0.0000
ENSG00000226435	10	0.2175	0.0277
ENSG00000226441	0	0.0000	0.0000
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	0	0.0000	0.0000
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	212	2.2978	0.2927
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	9	1.4331	0.1826
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	2	0.0885	0.0113
ENSG00000227398	182	5.8049	0.7395
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	19	1.5472	0.1971
ENSG00000228028	0	0.0000	0.0000
ENSG00000228109	83	5.4583	0.6953
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	1	0.0780	0.0099
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	85	8.7090	1.1095
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	3	0.1276	0.0162
ENSG00000228221	1	0.0608	0.0077
ENSG00000228242	10	0.8815	0.1123
ENSG00000228252	4	0.0787	0.0100
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	0	0.0000	0.0000
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	0	0.0000	0.0000
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	6	0.8284	0.1056
ENSG00000228638	237	30.5249	3.8887
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	3	0.3036	0.0387
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	0	0.0000	0.0000
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	894	35.7210	4.5506
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	0	0.0000	0.0000
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	15	0.6603	0.0841
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	6	0.1944	0.0248
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	8	1.3869	0.1767
ENSG00000229320	353	12.9331	1.6476
ENSG00000229325	76	8.3000	1.0574
ENSG00000229334	27	2.0710	0.2638
ENSG00000229339	0	0.0000	0.0000
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	0	0.0000	0.0000
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	91	2.7044	0.3445
ENSG00000229619	126	9.4985	1.2101
ENSG00000229638	19522	1140.2900	145.2667
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	12	0.9165	0.1168
ENSG00000229729	416	18.9550	2.4148
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	0	0.0000	0.0000
ENSG00000229806	36	6.3125	0.8042
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	2	0.2500	0.0318
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	5	0.2228	0.0284
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	26	3.1775	0.4047
ENSG00000230084	14	1.3618	0.1734
ENSG00000230102	1	0.0182	0.0023
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	22	2.0893	0.2662
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	1372	109.4680	13.9456
ENSG00000230454	165	4.7051	0.5994
ENSG00000230457	55	3.4763	0.4429
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	3	0.6390	0.0813
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	2	0.0328	0.0042
ENSG00000230530	20	0.9085	0.1157
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	229	30.7792	3.9212
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	0	0.0000	0.0000
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	1	0.0541	0.0069
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	14	1.8574	0.2366
ENSG00000231177	771	43.5384	5.5466
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	42	3.6364	0.4633
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0000	0.0000
ENSG00000231305	28	1.4169	0.1805
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	0	0.0000	0.0000
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	0	0.0000	0.0000
ENSG00000231449	4	0.6091	0.0776
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	317	21.2288	2.7044
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	4	1.7278	0.2203
ENSG00000231888	15	3.2521	0.4142
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	25	5.3793	0.6853
ENSG00000232112	7641	503.1470	64.0982
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	0	0.0000	0.0000
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	0	0.0545	0.0069
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	0	0.0000	0.0000
ENSG00000232455	0	0.0000	0.0000
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	2	0.0650	0.0083
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0251	0.0032
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	0	0.0000	0.0000
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	12	2.1791	0.2775
ENSG00000232901	0	0.0000	0.0000
ENSG00000232953	1	0.0290	0.0037
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	104	2.6588	0.3387
ENSG00000233096	3	0.3522	0.0449
ENSG00000233121	21	1.6304	0.2077
ENSG00000233133	1	0.2955	0.0375
ENSG00000233153	2	0.2274	0.0289
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	47221	2485.3300	316.6183
ENSG00000233280	256	4.5110	0.5747
ENSG00000233303	0	0.0255	0.0033
ENSG00000233308	39	5.6796	0.7236
ENSG00000233386	0	0.0049	0.0006
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	0	0.0000	0.0000
ENSG00000233509	1	0.1204	0.0153
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	2	0.3205	0.0408
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	9	1.1806	0.1505
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	1	0.1497	0.0191
ENSG00000233912	3	0.3348	0.0427
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	0	0.0000	0.0000
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	0	0.0000	0.0000
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	0	0.0000	0.0000
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	0	0.0000	0.0000
ENSG00000234287	3566	1048.7400	133.6036
ENSG00000234325	0	0.0000	0.0000
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	11	1.0920	0.1391
ENSG00000234629	0	0.0000	0.0000
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	6	0.0971	0.0124
ENSG00000234717	19	3.3396	0.4254
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	8	0.4648	0.0592
ENSG00000234742	415	56.0883	7.1453
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	44461	6889.6100	877.6988
ENSG00000235016	0	0.0000	0.0000
ENSG00000235058	1	0.3000	0.0382
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	9	1.2509	0.1594
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	18	2.0288	0.2584
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	81	1.3288	0.1693
ENSG00000235261	9	0.9634	0.1227
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	4	0.6516	0.0830
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
