gene	raw_counts	median_length_normalized	RPKM
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	12	2.7538	0.3421
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	38328	563.4240	69.9819
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	1354	24.1783	3.0032
ENSG00000205673	35	1.1486	0.1427
ENSG00000205726	612	2.1161	0.2628
ENSG00000205758	2460	29.8703	3.7101
ENSG00000205927	0	0.0000	0.0000
ENSG00000205929	32	0.5822	0.0723
ENSG00000205930	135	2.8924	0.3592
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	62	71.1385	8.8355
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	0	0.0000	0.0000
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	37	4.5368	0.5635
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	0	0.0000	0.0000
ENSG00000214955	745	45.5086	5.6525
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	7	0.1102	0.0137
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	0	0.0000	0.0000
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	0	0.0000	0.0000
ENSG00000215424	91	0.8999	0.1118
ENSG00000215447	90	4.3673	0.5425
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	245	3.7684	0.4681
ENSG00000215494	10	0.4685	0.0582
ENSG00000215533	448	30.9282	3.8415
ENSG00000215559	13	0.1970	0.0245
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	3	0.3199	0.0398
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	0	0.0000	0.0000
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	5	0.4738	0.0589
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	69	12.0467	1.4964
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	81	4.3889	0.5451
ENSG00000223799	38	1.2747	0.1583
ENSG00000223806	2	0.0660	0.0082
ENSG00000223822	1	0.1015	0.0126
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	1	0.0330	0.0041
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	14	3.2018	0.3977
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	40	6.8950	0.8565
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	80	3.4057	0.4230
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	0	0.0000	0.0000
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	75	6.5087	0.8084
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	13	2.0637	0.2563
ENSG00000225637	9	0.2397	0.0298
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	0	0.0000	0.0000
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	962	46.8636	5.8209
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	4	0.3517	0.0437
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	68	2.1020	0.2611
ENSG00000226501	3	0.4278	0.0531
ENSG00000226527	2	0.1087	0.0135
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	843	27.4059	3.4040
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	12	1.2003	0.1491
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	20	0.6658	0.0827
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	8	1.3870	0.1723
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	1	0.1144	0.0142
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	44	5.5856	0.6938
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	4	0.6846	0.0850
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	12	0.5149	0.0640
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	9	1.1903	0.1478
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	2	0.1645	0.0204
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	0	0.0000	0.0000
ENSG00000228861	1	0.1586	0.0197
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	1	0.0332	0.0041
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	1	0.1500	0.0186
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	0	0.0000	0.0000
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	0	0.0000	0.0000
ENSG00000229623	0	0.0000	0.0000
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	0	0.0000	0.0000
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	25	0.9863	0.1225
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	9	0.7716	0.0959
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	21	1.0502	0.1304
ENSG00000230965	2	0.2836	0.0352
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	44	4.0826	0.5071
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	14	2.9549	0.3671
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	0	0.0000	0.0000
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	0	0.0000	0.0000
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	2	0.1343	0.0167
ENSG00000231820	0	0.0000	0.0000
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	15	2.2103	0.2745
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	1	0.0939	0.0117
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	0	0.0000	0.0000
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	2	0.1992	0.0247
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	7	0.8608	0.1069
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	15	2.4104	0.2994
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	1	0.1777	0.0221
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	7	0.3800	0.0472
ENSG00000232884	16	1.3367	0.1660
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	1	0.8110	0.1005
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	8	0.2151	0.0267
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	4511	391.5690	48.6362
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	10	0.6350	0.0788
ENSG00000233922	2	0.1775	0.0220
ENSG00000233956	0	0.0601	0.0075
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	0	0.0000	0.0000
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	1	0.2100	0.0262
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	3	0.0699	0.0087
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	9	0.3023	0.0375
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	3	0.2511	0.0312
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	1768	82.8969	10.2965
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	13	1.0083	0.1252
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	205	5.2937	0.6575
ENSG00000235701	2	0.1535	0.0191
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	256	20.6807	2.5687
ENSG00000235888	28	1.5106	0.1876
ENSG00000235890	2	0.0783	0.0097
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	85	6.7641	0.8402
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0024	0.0003
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	3	0.5493	0.0683
ENSG00000236519	3	0.2260	0.0281
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	2	0.3554	0.0441
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	33	0.4043	0.0502
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	13	0.7021	0.0872
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	5	0.7607	0.0945
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	37	0.5557	0.0690
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	2	0.1779	0.0221
ENSG00000237604	39	3.5944	0.4465
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	1	0.1770	0.0219
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	8	1.1532	0.1433
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	1	0.1073	0.0133
ENSG00000237945	2811	23.1097	2.8704
ENSG00000237989	99	2.6519	0.3294
ENSG00000238141	0	0.0000	0.0000
ENSG00000238197	135	2.5042	0.3110
ENSG00000238220	0	0.0000	0.0000
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	6	2.5254	0.3137
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	33	29.3929	3.6508
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	1	0.7927	0.0988
ENSG00000239415	295	9.7224	1.2076
ENSG00000239688	0	0.0000	0.0000
ENSG00000239930	1	0.0434	0.0054
ENSG00000240368	68	9.6989	1.2047
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	18	2.3979	0.2978
ENSG00000240770	11	0.8056	0.1001
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	3	0.6754	0.0839
ENSG00000241728	597	52.9397	6.5756
ENSG00000241837	20246	455.1600	56.5346
ENSG00000241945	1902	20.6211	2.5613
ENSG00000242220	7	0.4282	0.0532
ENSG00000242342	1	0.5319	0.0659
ENSG00000242553	13	1.8808	0.2336
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	30	0.2124	0.0264
ENSG00000243440	2	0.0734	0.0091
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	2145	63.2071	7.8509
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	2899	50.5836	6.2829
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	3	0.4956	0.0616
ENSG00000248354	1545	188.4160	23.4028
ENSG00000248476	48	4.3398	0.5391
ENSG00000249209	9301	1219.5400	151.4770
ENSG00000249493	0	0.0000	0.0000
ENSG00000249624	1503	61.2565	7.6086
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	31	4.7884	0.5947
ENSG00000255902	87	15.3972	1.9125
ENSG00000256073	510	46.0253	5.7167
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	0	0.0000	0.0000
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	1	0.1346	0.0167
ENSG00000261610	4	0.1683	0.0209
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	34	41.6393	5.1725
ENSG00000264452	7	7.1053	0.8825
ENSG00000264462	44	18.1556	2.2549
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	1468	56.9721	7.0764
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	9	12.1455	1.5091
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	35	0.4297	0.0534
ENSG00000015475	4487	76.1761	9.4617
ENSG00000025708	7333	165.6460	20.5746
ENSG00000025770	3271	74.8618	9.2985
ENSG00000040608	320	7.1938	0.8935
ENSG00000054611	4185	59.1644	7.3487
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	2331	35.4125	4.3985
ENSG00000070010	6304	54.3165	6.7466
ENSG00000070371	79	0.6047	0.0751
ENSG00000070413	3171	42.9631	5.3364
ENSG00000073146	1	0.0109	0.0014
ENSG00000073150	729	17.6206	2.1886
ENSG00000073169	2854	90.5705	11.2496
ENSG00000075218	186	3.2914	0.4088
ENSG00000075234	1271	26.6453	3.3096
ENSG00000075240	3277	50.3062	6.2484
ENSG00000075275	188	1.1020	0.1369
ENSG00000077935	237	4.1822	0.5195
ENSG00000077942	2	0.0210	0.0026
ENSG00000079974	1938	24.7646	3.0760
ENSG00000093000	7230	65.2178	8.1006
ENSG00000093009	728	19.1725	2.3814
ENSG00000093010	17955	259.2120	32.1963
ENSG00000093072	10573	133.7040	16.6071
ENSG00000093100	2380	41.2438	5.1228
ENSG00000099889	547	7.3007	0.9068
ENSG00000099899	2260	42.7220	5.3064
ENSG00000099901	9855	159.9900	19.8721
ENSG00000099904	9224	124.8230	15.5040
ENSG00000099910	785	11.5143	1.4302
ENSG00000099917	12708	91.8746	11.4116
ENSG00000099937	5	0.1469	0.0182
ENSG00000099940	5022	76.1037	9.4527
ENSG00000099942	25981	365.9250	45.4509
ENSG00000099949	3297	32.7264	4.0649
ENSG00000099953	357	5.1783	0.6432
ENSG00000099954	10	0.1214	0.0151
ENSG00000099956	9623	290.9040	36.1327
ENSG00000099957	4	0.0634	0.0079
ENSG00000099958	267	5.2769	0.6554
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	5414	53.9470	6.7007
ENSG00000099974	48	2.3295	0.2894
ENSG00000099977	2377	101.7060	12.6327
ENSG00000099984	2	0.1371	0.0170
ENSG00000099985	1878	66.6192	8.2746
ENSG00000099991	12022	96.0460	11.9297
ENSG00000099992	1604	17.0746	2.1208
ENSG00000099994	257	3.6486	0.4532
ENSG00000099995	36782	436.0090	54.1559
ENSG00000099998	2194	63.5313	7.8911
ENSG00000099999	480	11.5927	1.4399
ENSG00000100003	81	1.1441	0.1421
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	5881	60.2441	7.4828
ENSG00000100023	3354	37.4211	4.6480
ENSG00000100024	94	1.0014	0.1244
ENSG00000100027	1187	18.8829	2.3454
ENSG00000100028	5647	166.4810	20.6783
ENSG00000100029	5310	87.1883	10.8295
ENSG00000100030	10888	72.0349	8.9473
ENSG00000100031	411	6.9529	0.8636
ENSG00000100033	22	0.2573	0.0320
ENSG00000100034	17679	181.1870	22.5049
ENSG00000100036	153	2.0694	0.2570
ENSG00000100038	1970	22.2441	2.7629
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	2152	26.2137	3.2560
ENSG00000100056	2385	29.7984	3.7012
ENSG00000100058	571	13.6969	1.7013
ENSG00000100060	21989	541.4350	67.2507
ENSG00000100065	46	0.6147	0.0763
ENSG00000100068	1362	22.4255	2.7854
ENSG00000100075	19999	718.0060	89.1823
ENSG00000100077	2206	66.3554	8.2419
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	90	8.1332	1.0102
ENSG00000100083	8633	69.1025	8.5831
ENSG00000100084	3239	54.8222	6.8094
ENSG00000100092	16265	194.6230	24.1738
ENSG00000100095	79	0.8284	0.1029
ENSG00000100097	37204	2538.9500	315.3590
ENSG00000100099	7442	50.8426	6.3151
ENSG00000100100	12118	238.8480	29.6669
ENSG00000100101	7876	72.8504	9.0486
ENSG00000100104	621	29.2258	3.6301
ENSG00000100105	8177	107.7280	13.3807
ENSG00000100106	8073	49.4773	6.1455
ENSG00000100109	7139	98.5890	12.2456
ENSG00000100116	950	33.8972	4.2103
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	39	2.6506	0.3293
ENSG00000100124	1841	41.3736	5.1389
ENSG00000100129	121599	2122.8900	263.6807
ENSG00000100138	12800	345.3200	42.8916
ENSG00000100139	4124	51.8311	6.4378
ENSG00000100142	2280	32.3627	4.0197
ENSG00000100146	4	0.0809	0.0100
ENSG00000100147	229	12.7151	1.5793
ENSG00000100150	2201	19.2647	2.3928
ENSG00000100151	1319	22.6282	2.8106
ENSG00000100154	3913	23.2189	2.8840
ENSG00000100156	10	0.3404	0.0423
ENSG00000100162	457	19.2919	2.3962
ENSG00000100167	0	0.0000	0.0000
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	425	2.6642	0.3309
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	6	0.2333	0.0290
ENSG00000100197	29	0.8931	0.1109
ENSG00000100201	63332	475.0830	59.0092
ENSG00000100206	148	3.6681	0.4556
ENSG00000100207	2875	28.5641	3.5479
ENSG00000100209	983	50.4371	6.2647
ENSG00000100211	259	8.2726	1.0275
ENSG00000100216	12441	589.4320	73.2124
ENSG00000100218	0	0.0000	0.0000
ENSG00000100219	27806	688.7220	85.5450
ENSG00000100220	5845	148.1570	18.4023
ENSG00000100221	24850	430.8250	53.5121
ENSG00000100225	24045	211.5890	26.2812
ENSG00000100226	14026	128.8230	16.0009
ENSG00000100227	14754	303.1590	37.6549
ENSG00000100228	48	0.8766	0.1089
ENSG00000100234	847	13.7066	1.7025
ENSG00000100239	6202	86.9118	10.7952
ENSG00000100241	9222	89.9723	11.1753
ENSG00000100242	38973	450.3780	55.9407
ENSG00000100243	23823	299.1330	37.1548
ENSG00000100246	629	19.4412	2.4148
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	8	0.3341	0.0415
ENSG00000100258	6379	155.0260	19.2555
ENSG00000100263	1161	28.8869	3.5880
ENSG00000100266	3931	63.9627	7.9447
ENSG00000100271	867	33.6472	4.1793
ENSG00000100276	414	16.6153	2.0637
ENSG00000100280	42586	475.2140	59.0255
ENSG00000100281	2653	33.1257	4.1145
ENSG00000100284	4320	56.3148	6.9948
ENSG00000100285	1000	19.8245	2.4624
ENSG00000100288	4099	101.7670	12.6404
ENSG00000100290	96	7.5530	0.9381
ENSG00000100292	304	9.4686	1.1761
ENSG00000100294	1101	55.5121	6.8951
ENSG00000100296	4504	42.8766	5.3256
ENSG00000100297	10940	139.5640	17.3350
ENSG00000100298	83	4.9720	0.6175
ENSG00000100299	4080	136.4370	16.9466
ENSG00000100300	20738	1068.9600	132.7741
ENSG00000100302	446	9.8007	1.2173
ENSG00000100304	5048	81.9137	10.1744
ENSG00000100307	504	5.0675	0.6294
ENSG00000100311	26	0.5254	0.0653
ENSG00000100312	44	1.5862	0.1970
ENSG00000100314	40	0.9205	0.1143
ENSG00000100316	317602	4976.0100	618.0616
ENSG00000100319	1512	34.2027	4.2483
ENSG00000100320	8	0.0599	0.0074
