gene	raw_counts	median_length_normalized	RPKM
ENSG00000121060	16698	187.8680	17.4399
ENSG00000121064	74809	1456.1900	135.1787
ENSG00000121067	5236	61.5549	5.7142
ENSG00000121068	66	0.8209	0.0762
ENSG00000121073	6457	82.2386	7.6343
ENSG00000121075	0	0.0000	0.0000
ENSG00000121083	8780	263.3900	24.4507
ENSG00000121101	665	9.3730	0.8701
ENSG00000121104	13326	260.5400	24.1860
ENSG00000123700	27	0.3658	0.0340
ENSG00000124422	28990	319.5580	29.6648
ENSG00000125319	2039	50.8985	4.7249
ENSG00000125398	183	3.4872	0.3237
ENSG00000125409	4	0.1047	0.0097
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	274	3.8245	0.3550
ENSG00000125434	7466	143.6850	13.3384
ENSG00000125445	7203	162.5210	15.0869
ENSG00000125447	12640	143.0740	13.2817
ENSG00000125449	2472	65.6677	6.0960
ENSG00000125450	4921	71.0722	6.5977
ENSG00000125454	1451	32.9186	3.0558
ENSG00000125457	6258	205.5690	19.0831
ENSG00000125458	9202	439.2990	40.7804
ENSG00000125686	4585	46.9083	4.3545
ENSG00000125691	173894	2181.3000	202.4918
ENSG00000125695	4502	158.6790	14.7302
ENSG00000126337	1	0.0402	0.0037
ENSG00000126351	7764	83.6729	7.7674
ENSG00000126353	111	3.3270	0.3088
ENSG00000126368	6237	168.7470	15.6649
ENSG00000126561	27583	359.3380	33.3575
ENSG00000126562	19	0.2832	0.0263
ENSG00000126581	8991	131.1640	12.1761
ENSG00000126653	1573	24.5514	2.2791
ENSG00000126858	3116	36.6813	3.4051
ENSG00000126860	18871	439.4040	40.7902
ENSG00000126861	97	1.9041	0.1768
ENSG00000127774	4604	449.0310	41.6839
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	3817	57.4426	5.3324
ENSG00000128422	260	7.6847	0.7134
ENSG00000128438	4	0.0571	0.0053
ENSG00000128482	22	0.4529	0.0420
ENSG00000128487	5792	31.7619	2.9485
ENSG00000129194	277	13.4783	1.2512
ENSG00000129195	121	3.1642	0.2937
ENSG00000129197	4890	49.3598	4.5821
ENSG00000129204	3	0.0192	0.0018
ENSG00000129214	7	0.2737	0.0254
ENSG00000129219	2190	33.6045	3.1195
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	150755	5169.9400	479.9281
ENSG00000129235	2860	56.6866	5.2623
ENSG00000129244	283	6.4707	0.6007
ENSG00000129245	5252	90.9448	8.4425
ENSG00000129250	5432	47.4868	4.4082
ENSG00000129255	15147	347.3980	32.2492
ENSG00000129270	58	1.3738	0.1275
ENSG00000129277	1650	60.8868	5.6522
ENSG00000129282	884	35.6887	3.3130
ENSG00000129646	101	1.3945	0.1295
ENSG00000129654	75	2.1227	0.1971
ENSG00000129657	13590	93.9675	8.7231
ENSG00000129667	10297	111.4870	10.3494
ENSG00000129673	35	1.2123	0.1125
ENSG00000130935	2123	33.7768	3.1355
ENSG00000131094	807	46.7629	4.3410
ENSG00000131095	22	0.2764	0.0257
ENSG00000131096	2	0.1270	0.0118
ENSG00000131097	37	3.2172	0.2986
ENSG00000131242	2113	10.3032	0.9565
ENSG00000131462	6801	211.5510	19.6384
ENSG00000131467	13996	226.0750	20.9867
ENSG00000131469	134799	4990.0800	463.2323
ENSG00000131470	4231	123.3430	11.4500
ENSG00000131471	392	6.5448	0.6075
ENSG00000131473	24111	346.6280	32.1777
ENSG00000131475	6749	210.5550	19.5459
ENSG00000131477	636	41.5218	3.8545
ENSG00000131480	117	3.3007	0.3064
ENSG00000131482	0	0.0000	0.0000
ENSG00000131484	24	2.1990	0.2042
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	8	0.1223	0.0114
ENSG00000131747	2272	26.4752	2.4577
ENSG00000131748	7020	102.0310	9.4716
ENSG00000131759	17643	336.7040	31.2564
ENSG00000131771	7	0.1140	0.0106
ENSG00000131885	12	0.3842	0.0357
ENSG00000131899	2489	28.2204	2.6197
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	4	0.0995	0.0092
ENSG00000132141	265	4.5805	0.4252
ENSG00000132142	6361	34.6544	3.2170
ENSG00000132359	4913	50.1336	4.6539
ENSG00000132361	11015	119.4480	11.0884
ENSG00000132376	5818	81.9403	7.6066
ENSG00000132382	7366	89.0588	8.2674
ENSG00000132383	11338	154.8390	14.3738
ENSG00000132386	1377	33.6562	3.1243
ENSG00000132388	5662	93.5629	8.6855
ENSG00000132470	368	4.0858	0.3793
ENSG00000132471	24000	333.3890	30.9487
ENSG00000132475	255135	3119.5200	289.5870
ENSG00000132478	4897	64.4446	5.9824
ENSG00000132481	348	8.3125	0.7717
ENSG00000132507	43807	1170.4800	108.6563
ENSG00000132510	18671	192.9360	17.9103
ENSG00000132514	97	2.9526	0.2741
ENSG00000132517	2	0.0381	0.0035
ENSG00000132518	15	0.2740	0.0254
ENSG00000132522	15392	373.7200	34.6927
ENSG00000132530	1385	15.5750	1.4458
ENSG00000132535	10873	130.8950	12.1511
ENSG00000132581	4457	100.3150	9.3123
ENSG00000132589	18808	421.4550	39.1239
ENSG00000132591	9241	298.9970	27.7560
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	1686	14.0028	1.2999
ENSG00000133027	3481	144.7280	13.4352
ENSG00000133028	2291	72.5881	6.7384
ENSG00000133030	9338	63.5603	5.9003
ENSG00000133193	5303	125.7810	11.6764
ENSG00000133195	7761	104.2590	9.6784
ENSG00000136436	9890	89.0142	8.2632
ENSG00000136444	3068	54.8113	5.0882
ENSG00000136448	18733	210.6740	19.5570
ENSG00000136449	499	5.7408	0.5329
ENSG00000136450	10162	237.6520	22.0614
ENSG00000136451	5370	82.0153	7.6135
ENSG00000136457	62	2.5621	0.2378
ENSG00000136463	2732	88.4981	8.2153
ENSG00000136478	12319	101.5980	9.4314
ENSG00000136485	16609	189.0250	17.5473
ENSG00000136487	3	0.1809	0.0168
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	26284	415.4480	38.5663
ENSG00000136492	563	5.2821	0.4903
ENSG00000136504	11375	140.2050	13.0153
ENSG00000141026	1876	23.4617	2.1780
ENSG00000141027	16392	95.0594	8.8244
ENSG00000141028	3	0.2978	0.0276
ENSG00000141030	12927	348.6220	32.3628
ENSG00000141034	1979	28.4821	2.6440
ENSG00000141040	62	1.3034	0.1210
ENSG00000141052	2	0.0169	0.0016
ENSG00000141068	4233	26.8641	2.4938
ENSG00000141127	3477	55.5408	5.1559
ENSG00000141140	6023	34.4975	3.2024
ENSG00000141141	2161	16.9868	1.5769
ENSG00000141150	73	1.5631	0.1451
ENSG00000141161	4	0.0525	0.0049
ENSG00000141179	4351	55.5009	5.1522
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	983	10.1397	0.9413
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	1718	27.6430	2.5661
ENSG00000141232	4284	127.4560	11.8318
ENSG00000141252	8784	31.5222	2.9262
ENSG00000141255	2	0.0472	0.0044
ENSG00000141258	7810	62.0221	5.7576
ENSG00000141279	6084	39.6193	3.6779
ENSG00000141293	132	3.7270	0.3460
ENSG00000141294	240	6.3699	0.5913
ENSG00000141295	3020	74.4328	6.9096
ENSG00000141298	18397	109.4380	10.1592
ENSG00000141314	1422	19.7358	1.8321
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	636	7.2403	0.6721
ENSG00000141338	74	0.4920	0.0457
ENSG00000141349	11267	185.8080	17.2486
ENSG00000141367	22766	154.9290	14.3821
ENSG00000141371	206	12.2258	1.1349
ENSG00000141376	2767	14.7151	1.3660
ENSG00000141378	2604	41.2049	3.8251
ENSG00000141456	7006	105.7880	9.8203
ENSG00000141480	35280	605.2080	56.1818
ENSG00000141485	2	0.0167	0.0016
ENSG00000141497	120	2.7250	0.2530
ENSG00000141499	2492	36.7384	3.4104
ENSG00000141503	10424	100.0080	9.2838
ENSG00000141504	7721	352.4440	32.7176
ENSG00000141505	1250	25.0176	2.3224
ENSG00000141506	16399	163.9680	15.2213
ENSG00000141510	6748	128.9670	11.9721
ENSG00000141519	85	0.6722	0.0624
ENSG00000141522	83817	2165.4500	201.0202
ENSG00000141524	13709	118.6080	11.0104
ENSG00000141526	16785	139.9500	12.9917
ENSG00000141527	590	5.3766	0.4991
ENSG00000141540	2539	35.4562	3.2914
ENSG00000141542	439	5.3197	0.4938
ENSG00000141543	15989	241.4230	22.4114
ENSG00000141551	22943	156.0880	14.4898
ENSG00000141552	11848	221.0360	20.5189
ENSG00000141556	10035	71.8380	6.6688
ENSG00000141560	3284	82.8950	7.6952
ENSG00000141562	8818	116.6590	10.8295
ENSG00000141564	5454	43.5636	4.0440
ENSG00000141568	11363	85.2967	7.9181
ENSG00000141569	3469	66.6173	6.1841
ENSG00000141570	606	10.9164	1.0134
ENSG00000141574	2878	72.9021	6.7675
ENSG00000141576	81	0.7786	0.0723
ENSG00000141577	2038	38.5284	3.5766
ENSG00000141579	35	0.7070	0.0656
ENSG00000141580	10500	222.3400	20.6400
ENSG00000141582	4515	117.5660	10.9137
ENSG00000141696	409	8.2003	0.7612
ENSG00000141698	1890	53.3485	4.9524
ENSG00000141699	4865	70.9180	6.5834
ENSG00000141720	6644	81.2191	7.5396
ENSG00000141736	1119	8.1316	0.7549
ENSG00000141738	4	0.0834	0.0077
ENSG00000141741	7468	244.3770	22.6857
ENSG00000141744	6	0.3089	0.0287
ENSG00000141748	333	6.6053	0.6132
ENSG00000141750	30	0.6689	0.0621
ENSG00000141753	4025	136.5500	12.6760
ENSG00000141756	250	4.3351	0.4024
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	29	0.3836	0.0356
ENSG00000142507	17367	917.2950	85.1530
ENSG00000146872	3744	32.7163	3.0371
ENSG00000153822	0	0.0009	0.0001
ENSG00000153930	2	0.0217	0.0020
ENSG00000153933	1919	14.3368	1.3309
ENSG00000153944	11149	38.9449	3.6153
ENSG00000153976	11	0.3139	0.0291
ENSG00000153982	133	3.3710	0.3129
ENSG00000154016	1263	30.4899	2.8304
ENSG00000154025	1934	22.4881	2.0876
ENSG00000154035	6048	92.0103	8.5414
ENSG00000154217	4419	43.3659	4.0257
ENSG00000154229	3655	24.5795	2.2817
ENSG00000154240	29	0.2770	0.0257
ENSG00000154258	21	0.1753	0.0163
ENSG00000154262	46	0.2412	0.0224
ENSG00000154263	16	0.1446	0.0134
ENSG00000154265	297	1.6907	0.1570
ENSG00000154760	333	2.6794	0.2487
ENSG00000154768	3	0.2267	0.0210
ENSG00000154803	2896	22.1916	2.0601
ENSG00000154874	574	4.2744	0.3968
ENSG00000154898	53	0.4632	0.0430
ENSG00000154914	432	6.3954	0.5937
ENSG00000154920	1380	31.4138	2.9162
ENSG00000154945	4628	71.5888	6.6456
ENSG00000154957	1110	27.7447	2.5756
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	23474	228.1690	21.1811
ENSG00000158955	11	0.2490	0.0231
ENSG00000159111	9107	247.1080	22.9392
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	9095	260.8550	24.2153
ENSG00000159202	8977	117.0330	10.8643
ENSG00000159210	9743	138.6370	12.8698
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	13923	100.2220	9.3037
ENSG00000159640	381	2.7325	0.2537
ENSG00000159842	14310	91.6292	8.5060
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	4567	20.1736	1.8727
ENSG00000160602	2004	34.0111	3.1573
ENSG00000160606	136	7.7979	0.7239
ENSG00000161326	1752	52.5946	4.8824
ENSG00000161381	185	1.4924	0.1385
ENSG00000161395	2646	54.0790	5.0202
ENSG00000161405	35	0.9449	0.0877
ENSG00000161509	982	8.5937	0.7978
ENSG00000161513	2184	45.5138	4.2251
ENSG00000161526	11285	102.3680	9.5028
ENSG00000161533	5339	46.8748	4.3514
ENSG00000161542	3963	42.8175	3.9748
ENSG00000161544	438	11.1468	1.0348
ENSG00000161547	34979	869.5460	80.7204
ENSG00000161570	29429	1459.7500	135.5094
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	5	0.2150	0.0200
ENSG00000161574	4287	307.0570	28.5043
ENSG00000161583	6	0.0585	0.0054
ENSG00000161594	23	0.7270	0.0675
ENSG00000161610	32	4.1525	0.3855
ENSG00000161647	31	0.5219	0.0484
ENSG00000161649	260	4.1083	0.3814
ENSG00000161653	77	2.0337	0.1888
ENSG00000161654	634	16.9200	1.5707
ENSG00000161664	410	13.8040	1.2814
ENSG00000161682	222	4.6371	0.4305
ENSG00000161692	1594	16.0420	1.4892
ENSG00000161714	2081	23.1253	2.1467
ENSG00000161905	12	0.2625	0.0244
ENSG00000161920	1075	54.5694	5.0657
ENSG00000161921	7167	192.3980	17.8604
ENSG00000161929	1925	34.3146	3.1854
ENSG00000161939	73675	1986.2200	184.3819
ENSG00000161940	294	5.0359	0.4675
ENSG00000161944	1943	58.4206	5.4232
ENSG00000161955	29440	1014.7000	94.1949
ENSG00000161956	6720	137.3590	12.7511
ENSG00000161958	263	2.8375	0.2634
ENSG00000161960	157018	2215.2700	205.6446
ENSG00000161970	209767	6364.3000	590.8020
ENSG00000161973	24	1.0159	0.0943
ENSG00000163597	9777	136.7570	12.6952
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	2068	23.9092	2.2195
ENSG00000166263	198	1.7050	0.1583
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	170	5.9331	0.5508
ENSG00000166484	4292	61.9523	5.7511
ENSG00000166579	6595	60.9489	5.6579
ENSG00000166582	1484	48.3545	4.4888
ENSG00000166596	12	0.2924	0.0271
ENSG00000166685	6216	92.0472	8.5448
ENSG00000166750	267	1.8692	0.1735
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	381	16.9349	1.5721
ENSG00000167085	17991	353.2200	32.7896
ENSG00000167100	1378	14.7343	1.3678
ENSG00000167105	8	0.1936	0.0180
ENSG00000167107	2250	29.1085	2.7022
ENSG00000167117	8	0.1638	0.0152
ENSG00000167131	518	9.9671	0.9253
ENSG00000167182	6402	154.2930	14.3231
ENSG00000167183	30	1.4674	0.1362
ENSG00000167193	3315	60.7958	5.6437
ENSG00000167230	1	0.0469	0.0044
ENSG00000167236	7484	760.5340	70.6008
ENSG00000167258	9928	61.1813	5.6795
ENSG00000167280	6913	83.9885	7.7967
ENSG00000167281	105	0.7877	0.0731
ENSG00000167291	233	1.5118	0.1403
ENSG00000167302	6118	96.3515	8.9444
ENSG00000167363	4671	90.4861	8.3999
ENSG00000167419	102	1.1845	0.1100
ENSG00000167434	7	0.2092	0.0194
ENSG00000167447	1253	25.0552	2.3259
ENSG00000167494	2	0.5206	0.0483
ENSG00000167524	991	15.9442	1.4801
ENSG00000167525	1089	16.9139	1.5701
ENSG00000167536	2693	68.5971	6.3679
ENSG00000167543	8530	139.9960	12.9959
ENSG00000167549	472	8.1923	0.7605
ENSG00000167693	114	1.4525	0.1348
ENSG00000167695	318	8.6916	0.8068
ENSG00000167699	5880	89.0705	8.2685
ENSG00000167703	8583	116.9110	10.8529
ENSG00000167705	5360	191.6230	17.7885
ENSG00000167711	244	7.7998	0.7241
ENSG00000167716	8232	78.0273	7.2433
ENSG00000167720	1715	36.7602	3.4125
ENSG00000167721	5814	80.8887	7.5089
ENSG00000167723	59	0.4499	0.0418
ENSG00000167740	1554	51.7770	4.8065
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	754	20.2330	1.8782
ENSG00000167842	1049	24.9256	2.3139
ENSG00000167850	14875	735.4110	68.2686
ENSG00000167851	10381	290.0770	26.9280
ENSG00000167858	3	0.0660	0.0061
ENSG00000167861	94	1.1414	0.1060
ENSG00000167862	3387	229.2720	21.2834
ENSG00000167863	7004	162.5710	15.0916
ENSG00000167874	413	35.4389	3.2898
ENSG00000167880	365	3.6413	0.3380
ENSG00000167881	9763	100.1280	9.2950
ENSG00000167889	11	0.1292	0.0120
ENSG00000167895	17705	243.2470	22.5807
ENSG00000167900	11045	446.0870	41.4105
ENSG00000167914	6	0.2058	0.0191
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	165	5.4150	0.5027
ENSG00000167925	7658	144.6740	13.4302
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	13463	181.5040	16.8491
ENSG00000168259	16424	131.5030	12.2075
ENSG00000168517	765	28.1398	2.6122
ENSG00000168591	6816	145.6060	13.5167
ENSG00000168597	1337	44.6897	4.1486
ENSG00000168610	24208	206.0360	19.1264
ENSG00000168646	23	0.3320	0.0308
ENSG00000168792	4444	92.7923	8.6140
ENSG00000168961	41873	549.6150	51.0211
ENSG00000169660	2208	39.8712	3.7013
ENSG00000169683	2244	46.6728	4.3327
ENSG00000169689	6759	331.1200	30.7381
ENSG00000169696	5988	37.1252	3.4463
ENSG00000169710	28085	234.5920	21.7774
ENSG00000169718	9960	124.5170	11.5590
ENSG00000169727	17495	213.1810	19.7897
ENSG00000169733	7029	136.3890	12.6610
ENSG00000169738	10592	417.6780	38.7733
ENSG00000169750	313	15.3949	1.4291
ENSG00000169992	395	5.3441	0.4961
ENSG00000170004	38548	296.2770	27.5036
ENSG00000170037	11984	144.1720	13.3836
ENSG00000170043	24326	1558.0500	144.6349
ENSG00000170049	184	3.0081	0.2792
ENSG00000170160	1233	4.7489	0.4408
ENSG00000170175	1801	31.1991	2.8962
ENSG00000170190	6706	162.8250	15.1151
ENSG00000170222	1287	59.9696	5.5670
ENSG00000170291	6021	164.9820	15.3154
ENSG00000170296	68768	2276.0800	211.2894
ENSG00000170298	53	1.4888	0.1382
ENSG00000170310	4037	79.2048	7.3526
ENSG00000170315	304281	11126.8000	1032.9075
ENSG00000170412	481	4.5094	0.4186
ENSG00000170425	683	20.0678	1.8629
ENSG00000170689	2933	81.3213	7.5491
ENSG00000170703	8	0.1177	0.0109
ENSG00000170832	6779	65.5609	6.0861
ENSG00000170836	1556	35.8918	3.3319
ENSG00000170921	4049	13.2818	1.2330
ENSG00000171246	1680	18.7956	1.7448
ENSG00000171282	28083	187.7380	17.4278
ENSG00000171298	16395	238.4780	22.1380
ENSG00000171302	3269	55.5401	5.1558
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	14	0.3605	0.0335
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	1	0.0421	0.0039
ENSG00000171475	5608	51.7768	4.8065
ENSG00000171532	4	0.0481	0.0045
ENSG00000171595	3	0.0915	0.0085
ENSG00000171634	5467	27.1588	2.5212
ENSG00000171861	2447	88.8886	8.2516
ENSG00000171916	151	2.3793	0.2209
ENSG00000171928	872	11.1619	1.0362
ENSG00000171931	6	0.0975	0.0090
ENSG00000171953	6831	92.9276	8.6265
ENSG00000171962	394	4.0289	0.3740
ENSG00000172057	3243	64.8174	6.0170
ENSG00000172123	481	10.1306	0.9404
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	587	13.6458	1.2668
ENSG00000172301	2848	149.1850	13.8489
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	332	8.5082	0.7898
ENSG00000172660	26995	342.9790	31.8389
ENSG00000172716	2775	34.7882	3.2294
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	24272	358.7670	33.3045
ENSG00000172809	115295	2258.3200	209.6407
ENSG00000172992	2081	55.1548	5.1200
ENSG00000173065	3251	44.1978	4.1029
ENSG00000173714	16	0.3022	0.0281
ENSG00000173757	15092	175.4310	16.2853
ENSG00000173762	2729	74.8406	6.9475
ENSG00000173786	7530	115.9380	10.7626
ENSG00000173801	4466	56.1754	5.2148
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	165545	3426.9500	318.1261
ENSG00000173818	908	9.3938	0.8720
ENSG00000173821	22096	58.0062	5.3847
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	176	5.5436	0.5146
ENSG00000173894	960	12.6592	1.1752
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	10753	233.0910	21.6380
ENSG00000173918	838	12.9458	1.2018
ENSG00000173991	109	3.8516	0.3576
ENSG00000174083	2988	62.8925	5.8383
ENSG00000174093	651	6.6776	0.6199
ENSG00000174100	7354	251.5160	23.3484
ENSG00000174111	514	13.7881	1.2800
ENSG00000174231	68943	455.3700	42.2723
ENSG00000174238	10234	160.4390	14.8936
ENSG00000174282	12258	152.5650	14.1627
ENSG00000174292	91	1.7767	0.1649
ENSG00000174326	16	0.5948	0.0552
ENSG00000174327	255	9.1706	0.8513
ENSG00000174977	437	24.3116	2.2569
ENSG00000175061	111517	2224.9900	206.5472
ENSG00000175106	1104	14.4092	1.3376
ENSG00000175155	7313	63.2822	5.8745
ENSG00000175175	7	0.1660	0.0154
ENSG00000175662	3914	37.3449	3.4668
ENSG00000175711	5506	59.9253	5.5629
ENSG00000175826	24329	706.1470	65.5520
ENSG00000175832	252	5.2445	0.4869
ENSG00000175866	2515	18.3797	1.7062
ENSG00000175906	177	8.2996	0.7705
ENSG00000175911	167	6.9583	0.6459
ENSG00000175931	5071	58.7610	5.4548
ENSG00000176108	5248	185.8400	17.2517
ENSG00000176155	5591	33.8269	3.1402
ENSG00000176160	127	2.3266	0.2160
ENSG00000176170	2043	34.7056	3.2217
ENSG00000176208	835	8.8533	0.8219
ENSG00000176358	24	1.8205	0.1690
ENSG00000176390	4089	68.5816	6.3665
ENSG00000176563	1819	40.3825	3.7487
ENSG00000176658	800	7.3299	0.6804
ENSG00000176681	196	1.9779	0.1836
ENSG00000176749	26	0.4509	0.0419
ENSG00000176809	559	5.4889	0.5095
ENSG00000176845	14059	401.5370	37.2749
ENSG00000176927	283	3.0635	0.2844
ENSG00000176974	3264	35.0668	3.2553
ENSG00000176994	4022	88.0158	8.1705
ENSG00000177294	2	0.0511	0.0047
ENSG00000177302	3498	39.7488	3.6899
ENSG00000177303	576	7.4178	0.6886
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	7	0.1991	0.0185
ENSG00000177370	2493	110.6240	10.2693
ENSG00000177374	867	14.2774	1.3254
ENSG00000177427	928	17.5304	1.6274
ENSG00000177469	1735	33.9961	3.1559
ENSG00000177602	1517	39.8218	3.6967
ENSG00000177728	14430	122.2310	11.3467
ENSG00000177731	40210	466.4730	43.3030
ENSG00000177885	47217	750.9040	69.7069
ENSG00000178082	44	3.1378	0.2913
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	6129	138.9190	12.8959
ENSG00000178404	4570	124.2720	11.5363
ENSG00000178502	399	12.5560	1.1656
ENSG00000178607	2574	37.7483	3.5042
ENSG00000178691	3091	35.4052	3.2867
ENSG00000178789	26012	717.2290	66.5808
ENSG00000178852	167	1.8741	0.1740
ENSG00000178921	5813	67.3746	6.2544
ENSG00000178927	12748	132.1710	12.2695
ENSG00000178932	398	15.1358	1.4051
ENSG00000178971	7019	83.3615	7.7385
ENSG00000178977	140	5.0557	0.4693
ENSG00000178999	2794	93.7165	8.6998
ENSG00000179029	2001	47.4549	4.4053
ENSG00000179094	84699	907.2260	84.2183
ENSG00000179111	14	0.5642	0.0524
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	0	0.0000	0.0000
ENSG00000179277	54	4.9089	0.4557
ENSG00000179294	1539	35.7747	3.3210
ENSG00000179314	12	0.0991	0.0092
ENSG00000179409	2502	32.6348	3.0295
ENSG00000179477	35	0.9906	0.0920
ENSG00000179593	4	0.0991	0.0092
ENSG00000179598	535	15.6723	1.4549
ENSG00000179604	1669	24.9998	2.3208
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	108	2.0044	0.1861
ENSG00000179859	506	15.0020	1.3927
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	12	1.0308	0.0957
ENSG00000180068	10	0.3854	0.0358
ENSG00000180090	20	1.5823	0.1469
ENSG00000180329	2096	55.0623	5.1115
ENSG00000180336	502	4.5152	0.4191
ENSG00000180340	191	7.2325	0.6714
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	24	0.7947	0.0738
ENSG00000180626	70	0.9885	0.0918
ENSG00000180638	3	0.0306	0.0028
ENSG00000180787	59	0.8563	0.0795
ENSG00000180891	946	12.7255	1.1813
ENSG00000180901	4343	61.7060	5.7282
ENSG00000181013	10	0.3533	0.0328
ENSG00000181031	530	6.6765	0.6198
ENSG00000181038	3298	129.2320	11.9967
ENSG00000181045	2226	34.0526	3.1611
ENSG00000181222	49449	443.9950	41.2163
ENSG00000181284	1703	60.0019	5.5700
ENSG00000181291	66	1.0816	0.1004
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	50100	1016.9200	94.4017
ENSG00000181374	4	0.3937	0.0366
ENSG00000181396	2687	31.5300	2.9269
ENSG00000181408	5	0.2863	0.0266
ENSG00000181409	1187	14.2977	1.3273
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	12450	260.8270	24.2127
ENSG00000181513	1544	30.6758	2.8477
ENSG00000181523	17024	190.1960	17.6560
ENSG00000181610	4305	192.2880	17.8502
ENSG00000181856	227	4.2024	0.3901
ENSG00000181885	57	1.8000	0.1671
ENSG00000182040	7	0.1474	0.0137
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	2618	57.0837	5.2991
ENSG00000182224	2262	42.6266	3.9570
ENSG00000182271	1	0.0611	0.0057
ENSG00000182327	70	5.1114	0.4745
ENSG00000182352	63	1.7099	0.1587
ENSG00000182446	16419	128.7870	11.9553
ENSG00000182459	2	0.0775	0.0072
ENSG00000182473	20241	150.5100	13.9719
ENSG00000182481	10930	261.0640	24.2347
ENSG00000182534	1170	9.4771	0.8798
ENSG00000182557	2247	62.7794	5.8279
ENSG00000182575	24	0.3187	0.0296
ENSG00000182612	27	0.4247	0.0394
ENSG00000182628	3162	75.3285	6.9928
ENSG00000182676	9451	489.1900	45.4118
ENSG00000182687	33	1.7991	0.1670
ENSG00000182742	5563	111.0570	10.3095
ENSG00000182853	28	2.5953	0.2409
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	1	0.0343	0.0032
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	65	0.5628	0.0522
ENSG00000183010	2513	65.3174	6.0634
ENSG00000183011	12643	440.6120	40.9022
ENSG00000183018	1603	29.2450	2.7148
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	4	0.1080	0.0100
ENSG00000183048	8289	189.1350	17.5575
ENSG00000183077	1836	34.0163	3.1577
ENSG00000183153	291	20.8966	1.9398
ENSG00000183318	17	1.1994	0.1113
ENSG00000183405	18448	2138.4400	198.5130
ENSG00000183684	11366	539.1830	50.0527
ENSG00000183688	39568	819.5590	76.0801
ENSG00000183691	82	3.2505	0.3017
ENSG00000183914	9	0.0396	0.0037
ENSG00000183978	5462	213.1500	19.7868
ENSG00000183979	379	13.1643	1.2221
ENSG00000184009	608632	15338.5000	1423.8819
ENSG00000184060	3081	61.6205	5.7203
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	567	7.5761	0.7033
ENSG00000184247	17	2.8322	0.2629
ENSG00000184361	39	1.4851	0.1379
ENSG00000184451	174	4.9717	0.4615
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	3292	89.4835	8.3068
ENSG00000184557	13334	366.4480	34.0176
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	217	5.8196	0.5402
ENSG00000184640	26273	153.3650	14.2370
