gene	raw_counts	median_length_normalized	RPKM
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	1453	54.4361	12.8431
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	149	6.4476	1.5212
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	19	6.4574	1.5235
ENSG00000267638	0	0.0000	0.0000
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	2	0.1906	0.0449
ENSG00000267653	1	0.1284	0.0303
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	0	0.0000	0.0000
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	2	0.1370	0.0323
ENSG00000267671	1	0.0127	0.0030
ENSG00000267676	10	0.6262	0.1477
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	0	0.0000	0.0000
ENSG00000267681	7	1.6333	0.3852
ENSG00000267691	0	0.0000	0.0000
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	2	0.6091	0.1437
ENSG00000267731	12	0.3083	0.0727
ENSG00000267737	11	0.7205	0.1700
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	6	0.3523	0.0831
ENSG00000267747	0	0.0000	0.0000
ENSG00000267750	36	0.4931	0.1163
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	4	0.3797	0.0896
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	32	3.4239	0.8077
ENSG00000267801	0	0.0000	0.0000
ENSG00000017797	3480	52.4202	12.3675
ENSG00000041353	1179	11.8945	2.8063
ENSG00000046604	0	0.0000	0.0000
ENSG00000049759	36	0.1727	0.0407
ENSG00000053747	28	0.1549	0.0365
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	1269	17.9726	4.2403
ENSG00000066926	2053	34.4214	8.1211
ENSG00000067900	17173	156.5020	36.9237
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	60	0.3765	0.0888
ENSG00000074695	7349	81.4452	19.2154
ENSG00000075336	487	10.0291	2.3662
ENSG00000075643	0	0.0000	0.0000
ENSG00000078043	2335	18.9592	4.4731
ENSG00000078142	3031	14.9791	3.5340
ENSG00000079101	0	0.0000	0.0000
ENSG00000079134	2343	21.6998	5.1197
ENSG00000080986	150	3.4589	0.8161
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	2883	23.6266	5.5742
ENSG00000081923	0	0.0000	0.0000
ENSG00000082212	2279	49.8847	11.7693
ENSG00000082397	20	0.1367	0.0322
ENSG00000085415	2687	19.2287	4.5366
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	497	3.4893	0.8232
ENSG00000091164	7023	46.6190	10.9989
ENSG00000101489	0	0.0000	0.0000
ENSG00000101493	3904	33.5846	7.9236
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	8400	106.9110	25.2236
ENSG00000101546	434	8.7550	2.0656
ENSG00000101557	11435	143.4180	33.8366
ENSG00000101558	20464	129.1900	30.4798
ENSG00000101574	202	2.7056	0.6383
ENSG00000101577	3231	35.6393	8.4084
ENSG00000101596	18256	114.7400	27.0708
ENSG00000101605	51	0.5810	0.1371
ENSG00000101608	11193	334.4590	78.9093
ENSG00000101624	442	5.3772	1.2687
ENSG00000101638	0	0.0000	0.0000
ENSG00000101639	3330	25.1830	5.9414
ENSG00000101654	5298	56.9149	13.4280
ENSG00000101665	879	17.8508	4.2115
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	6626	76.3617	18.0161
ENSG00000101745	11785	76.9137	18.1463
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1115	8.8286	2.0830
ENSG00000101752	2459	18.3828	4.3371
ENSG00000101773	1771	26.0941	6.1564
ENSG00000101782	21116	297.6950	70.2354
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	869	12.2821	2.8977
ENSG00000118680	18499	787.8770	185.8846
ENSG00000119537	2388	19.3094	4.5557
ENSG00000119541	3078	53.4925	12.6205
ENSG00000119547	0	0.0000	0.0000
ENSG00000122490	6477	92.9713	21.9348
ENSG00000128789	7698	250.3720	59.0705
ENSG00000128791	6290	106.3780	25.0978
ENSG00000130856	2410	20.6096	4.8624
ENSG00000131196	2683	28.7089	6.7733
ENSG00000132199	550	4.9168	1.1600
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	830	9.6679	2.2810
ENSG00000132872	4	0.0680	0.0160
ENSG00000132874	4	0.0572	0.0135
ENSG00000133313	1229	9.6746	2.2825
ENSG00000134030	630	5.8336	1.3763
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	3967	63.2705	14.9275
ENSG00000134049	3891	197.0470	46.4896
ENSG00000134265	2587	34.7219	8.1920
ENSG00000134278	221	2.5337	0.5978
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	5851	107.3150	25.3189
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	2783	27.4926	6.4864
ENSG00000134489	0	0.0000	0.0000
ENSG00000134490	235	3.3926	0.8004
ENSG00000134504	127	1.0830	0.2555
ENSG00000134508	1130	12.7350	3.0046
ENSG00000134755	164	2.3487	0.5541
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	10978	216.9630	51.1882
ENSG00000134759	3750	33.2515	7.8451
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	14	0.0843	0.0199
ENSG00000134775	2	0.0188	0.0044
ENSG00000134779	2038	24.9926	5.8965
ENSG00000141380	6214	80.5857	19.0126
ENSG00000141384	1109	15.4104	3.6358
ENSG00000141385	3226	36.5294	8.6184
ENSG00000141391	94	2.6686	0.6296
ENSG00000141401	177	3.4844	0.8221
ENSG00000141404	15	0.1288	0.0304
ENSG00000141424	2239	45.6078	10.7603
ENSG00000141425	1548	15.0091	3.5411
ENSG00000141428	1486	51.8256	12.2273
ENSG00000141429	6824	98.3463	23.2029
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	0	0.0000	0.0000
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	0	0.0000	0.0000
ENSG00000141446	3496	49.5904	11.6999
ENSG00000141447	260	2.4303	0.5734
ENSG00000141448	0	0.0000	0.0000
ENSG00000141449	0	0.0000	0.0000
ENSG00000141452	1803	44.6913	10.5441
ENSG00000141458	532	4.0912	0.9652
ENSG00000141469	26	0.3025	0.0714
ENSG00000141622	4	0.0263	0.0062
ENSG00000141627	4394	65.1193	15.3637
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	228	5.0766	1.1977
ENSG00000141644	6200	69.0552	16.2923
ENSG00000141646	4106	23.0451	5.4371
ENSG00000141655	22	0.1837	0.0433
ENSG00000141664	5259	38.8925	9.1760
ENSG00000141665	9	0.1089	0.0257
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	24201	812.1010	191.5996
ENSG00000141759	1369	32.3455	7.6313
ENSG00000150477	388	3.3091	0.7807
ENSG00000150636	57	0.7315	0.1726
ENSG00000150637	86	1.6293	0.3844
ENSG00000150656	21	0.2238	0.0528
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	28	0.1898	0.0448
ENSG00000152223	7527	41.2837	9.7401
ENSG00000152229	9540	173.6640	40.9726
ENSG00000152234	24530	262.3390	61.8940
ENSG00000152240	605	24.3425	5.7432
ENSG00000152242	5709	76.2638	17.9930
ENSG00000153339	3430	27.9107	6.5850
ENSG00000153391	548	8.0791	1.9061
ENSG00000154040	14	0.3286	0.0775
ENSG00000154059	1652	25.1978	5.9450
ENSG00000154065	24	0.2844	0.0671
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	6	0.2376	0.0561
ENSG00000154655	4	0.0377	0.0089
ENSG00000154832	1048	18.2047	4.2951
ENSG00000154839	18	0.4485	0.1058
ENSG00000154845	5579	51.4566	12.1402
ENSG00000154856	0	0.0000	0.0000
ENSG00000154864	1041	5.3378	1.2593
ENSG00000154889	1302	12.8017	3.0203
ENSG00000158201	686	11.7856	2.7806
ENSG00000158270	2	0.0339	0.0080
ENSG00000166342	6	0.0817	0.0193
ENSG00000166347	723	7.4477	1.7571
ENSG00000166377	841	4.2256	0.9970
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	1489	25.5193	6.0208
ENSG00000166479	2622	25.7530	6.0759
ENSG00000166510	2	0.0293	0.0069
ENSG00000166562	571	11.7216	2.7655
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	96	1.2076	0.2849
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	8232	99.9008	23.5697
ENSG00000167088	2184	92.6295	21.8542
ENSG00000167210	0	0.0000	0.0000
ENSG00000167216	44	0.8602	0.2029
ENSG00000167220	292	4.6697	1.1017
ENSG00000167306	0	0.0000	0.0000
ENSG00000167315	1464	29.4133	6.9395
ENSG00000168234	2130	33.7235	7.9564
ENSG00000168454	0	0.0000	0.0000
ENSG00000168461	977	13.1096	3.0930
ENSG00000168502	171	1.0125	0.2389
ENSG00000168675	689	3.0832	0.7274
ENSG00000170558	0	0.0000	0.0000
ENSG00000170579	25	0.1548	0.0365
ENSG00000170677	875	10.9626	2.5864
ENSG00000171451	62	0.4879	0.1151
ENSG00000171791	1579	15.4472	3.6445
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	2091	24.0852	5.6824
ENSG00000172361	171	6.9449	1.6385
ENSG00000172466	5996	54.4613	12.8491
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	54	0.4096	0.0966
ENSG00000174448	2	0.0793	0.0187
ENSG00000175065	1	0.0160	0.0038
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	169	1.1592	0.2735
ENSG00000175354	3581	39.6596	9.3569
ENSG00000175387	2242	12.2100	2.8807
ENSG00000175886	27	2.5423	0.5997
ENSG00000176014	837	15.2485	3.5976
ENSG00000176105	4354	64.0322	15.1072
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	762	6.2982	1.4859
ENSG00000176624	10368	103.9450	24.5239
ENSG00000176641	0	0.0000	0.0000
ENSG00000176890	647	19.6405	4.6338
ENSG00000176912	28	2.1506	0.5075
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	846	13.5492	3.1967
ENSG00000177337	167	5.9630	1.4068
ENSG00000177426	4849	44.2317	10.4356
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	4317	243.0630	57.3461
ENSG00000178127	9430	260.8930	61.5528
ENSG00000178184	1	0.0095	0.0022
ENSG00000178342	0	0.0000	0.0000
ENSG00000178412	16	1.0621	0.2505
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	620	5.6186	1.3256
ENSG00000180011	1800	16.5464	3.9038
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0000	0.0000
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	10	0.0981	0.0231
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	5	0.0539	0.0127
ENSG00000186496	26	0.3191	0.0753
ENSG00000186812	131	1.6070	0.3791
ENSG00000186814	382	3.3855	0.7987
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	12	0.5654	0.1334
ENSG00000196628	6176	20.6949	4.8826
ENSG00000197046	16	0.3338	0.0788
ENSG00000197563	285	3.1496	0.7431
ENSG00000197632	4605	125.6900	29.6541
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	24	0.3582	0.0845
ENSG00000197971	2108	8.4923	2.0036
ENSG00000198081	415	7.5461	1.7803
ENSG00000198795	0	0.0000	0.0000
ENSG00000198796	2	0.0159	0.0038
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	0	0.0000	0.0000
ENSG00000199366	0	0.0000	0.0000
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	10	6.3025	1.4870
ENSG00000199977	0	0.0000	0.0000
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	71	83.3281	19.6606
ENSG00000202159	1	1.0467	0.2464
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	22	0.1789	0.0422
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	3	0.0739	0.0174
ENSG00000206418	441	13.3968	3.1608
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	33	37.8154	8.9209
ENSG00000206687	0	0.0000	0.0000
ENSG00000206696	509	578.4240	136.4672
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	25	16.3248	3.8520
ENSG00000207072	2	1.4019	0.3307
ENSG00000207092	0	0.1863	0.0434
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	4	2.2093	0.5212
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	15	5.2347	1.2353
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	1	0.1933	0.0456
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	709	4.3636	1.0295
ENSG00000215431	0	0.0000	0.0000
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	17631	716.7170	169.0956
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	1664	72.1457	17.0214
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	0	0.0109	0.0025
ENSG00000216205	0	0.0000	0.0000
ENSG00000220032	30	1.1011	0.2598
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	1	0.9545	0.2252
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	92	4.6041	1.0863
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	37	9.3447	2.2049
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.0000	0.0000
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0128	0.0023
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	12	8.6078	2.0314
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	1	0.0136	0.0032
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	999	36.4387	8.5970
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	0	0.0000	0.0000
ENSG00000229055	2	0.0642	0.0151
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	0	0.0000	0.0000
ENSG00000231824	1	0.0619	0.0147
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	28	5.0725	1.1968
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	15667	1347.5200	317.9206
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	1	0.7778	0.1828
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	1	0.5922	0.1392
ENSG00000238988	1	0.9481	0.2229
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	2	1.7822	0.4205
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	1	0.1945	0.0459
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	20	1.8848	0.4446
ENSG00000242182	0	0.0000	0.0000
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	1185	32.9270	7.7685
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	0	0.0000	0.0000
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	0	0.0000	0.0000
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	1	0.2155	0.0508
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	1	0.3396	0.0799
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	0	0.0000	0.0000
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	0	0.0000	0.0000
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	0	0.0000	0.0000
ENSG00000251992	25	12.8194	3.0241
ENSG00000251994	0	0.0000	0.0000
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	1	0.7396	0.1751
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	3	2.4337	0.5735
ENSG00000252234	0	0.0000	0.0000
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	3	2.2000	0.5190
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	0	0.0000	0.0000
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	12089	296.8700	70.0407
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	0	0.0000	0.0000
ENSG00000256616	0	0.0000	0.0000
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	53	6.0737	1.4330
ENSG00000257267	1173	17.1641	4.0495
ENSG00000257513	1	0.0658	0.0155
ENSG00000258609	0	0.0000	0.0000
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	95	6.1138	1.4424
ENSG00000260263	88	4.2253	0.9969
ENSG00000260302	0	0.0000	0.0000
ENSG00000260372	3	0.0545	0.0129
ENSG00000260389	0	0.0000	0.0000
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	0	0.0000	0.0000
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	197	33.4276	7.8866
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	53	0.5742	0.1355
ENSG00000261194	4	0.1576	0.0372
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	2	0.2708	0.0639
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	323	7.6433	1.8033
ENSG00000262081	2	0.1066	0.0252
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	0	0.0000	0.0000
ENSG00000262735	0	0.0000	0.0000
ENSG00000263006	6	0.6106	0.1441
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	22	2.1678	0.5114
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	0	0.0000	0.0000
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	0	0.0000	0.0000
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	38	2.0999	0.4955
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	16	3.1741	0.7489
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	1	0.2483	0.0586
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	0	0.0000	0.0000
ENSG00000263677	7	1.4665	0.3460
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	53	2.9790	0.7029
ENSG00000263727	0	0.0000	0.0000
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	2	0.0792	0.0187
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	925	10.6623	2.5156
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	7	0.1660	0.0392
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	41	1.9437	0.4586
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	4	0.4453	0.1051
ENSG00000263846	0	0.0000	0.0000
ENSG00000263847	0	0.0000	0.0000
ENSG00000263849	0	0.0000	0.0000
ENSG00000263862	0	0.0000	0.0000
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	10	1.0277	0.2424
ENSG00000263884	57	2.0014	0.4722
ENSG00000263895	2	0.4518	0.1066
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	16	2.4803	0.5851
ENSG00000263917	640	84.9504	20.0424
ENSG00000263924	0	0.0000	0.0000
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	0	0.0000	0.0000
ENSG00000263982	0	0.0000	0.0000
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
