gene	raw_counts	median_length_normalized	RPKM
ENSG00000172771	75	0.7228	0.1722
ENSG00000172780	182	2.7375	0.6522
ENSG00000172888	504	5.4885	1.3076
ENSG00000172936	8580	161.3230	38.4341
ENSG00000172939	836	10.3240	2.4596
ENSG00000172940	11	0.3229	0.0769
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	86	1.7608	0.4195
ENSG00000172995	31	0.2335	0.0556
ENSG00000173175	16	0.1352	0.0322
ENSG00000173193	7507	53.6459	12.7808
ENSG00000173200	2694	36.6857	8.7401
ENSG00000173226	1466	36.0623	8.5916
ENSG00000173230	10370	65.6171	15.6328
ENSG00000173366	2226	43.8833	10.4549
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	648	7.0359	1.6763
ENSG00000173421	79	1.3593	0.3239
ENSG00000173473	11147	109.3520	26.0523
ENSG00000173531	308	4.5411	1.0819
ENSG00000173540	8251	91.7894	21.8682
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	16	0.4350	0.1036
ENSG00000173702	1	0.0312	0.0074
ENSG00000173705	62	0.9291	0.2213
ENSG00000173706	457	3.4502	0.8220
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	24	0.8369	0.1994
ENSG00000173889	2855	23.0663	5.4954
ENSG00000173890	400	6.7351	1.6046
ENSG00000173905	2640	42.6094	10.1514
ENSG00000173950	853	11.8270	2.8177
ENSG00000174004	775	19.9814	4.7604
ENSG00000174007	468	15.9323	3.7958
ENSG00000174013	438	5.4960	1.3094
ENSG00000174173	1772	70.3872	16.7692
ENSG00000174255	55	1.4013	0.3339
ENSG00000174500	348	6.9043	1.6449
ENSG00000174564	86	2.5993	0.6193
ENSG00000174579	2057	30.2818	7.2144
ENSG00000174611	16	0.2107	0.0502
ENSG00000174640	3	0.0375	0.0089
ENSG00000174715	175	26.1071	6.2198
ENSG00000174738	1533	23.2377	5.5362
ENSG00000174748	87795	1029.1700	245.1915
ENSG00000174776	78	1.4958	0.3564
ENSG00000174839	1206	17.6518	4.2054
ENSG00000174840	2192	40.4936	9.6473
ENSG00000174844	17	0.1218	0.0290
ENSG00000174891	2134	31.2842	7.4532
ENSG00000174899	122	2.8720	0.6842
ENSG00000174912	30	2.1751	0.5183
ENSG00000174928	594	20.8406	4.9651
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	313	8.3346	1.9857
ENSG00000174946	918	38.3682	9.1410
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	3081	21.8521	5.2061
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	810	17.2226	4.1032
ENSG00000175054	3109	18.6626	4.4462
ENSG00000175066	515	6.3356	1.5094
ENSG00000175077	1	0.0338	0.0081
ENSG00000175093	10	0.2005	0.0478
ENSG00000175105	689	10.4092	2.4799
ENSG00000175110	1146	15.9695	3.8046
ENSG00000175161	20	0.1495	0.0356
ENSG00000175166	13721	188.7230	44.9619
ENSG00000175182	337	3.8328	0.9131
ENSG00000175193	5047	186.1140	44.3402
ENSG00000175455	5342	34.1505	8.1361
ENSG00000175697	5	0.0619	0.0147
ENSG00000175792	3955	43.2348	10.3004
ENSG00000175841	6	0.1961	0.0467
ENSG00000175928	58	1.0286	0.2451
ENSG00000176020	8192	101.0040	24.0634
ENSG00000176040	2	0.0492	0.0117
ENSG00000176095	1556	22.4369	5.3454
ENSG00000176142	1122	15.7761	3.7586
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	441	13.8859	3.3082
ENSG00000176542	10712	58.4815	13.9328
ENSG00000176597	998	9.1988	2.1915
ENSG00000176945	120	0.9326	0.2222
ENSG00000177311	2058	11.2616	2.6830
ENSG00000177352	23	0.9669	0.2304
ENSG00000177383	863	38.5003	9.1724
ENSG00000177463	1447	18.4072	4.3854
ENSG00000177479	12291	114.9840	27.3941
ENSG00000177494	98	3.1713	0.7556
ENSG00000177565	18561	131.1540	31.2465
ENSG00000177646	1733	30.0379	7.1563
ENSG00000177694	274	2.3699	0.5646
ENSG00000177707	1	0.0066	0.0016
ENSG00000177842	341	7.3902	1.7607
ENSG00000177873	149	2.4763	0.5900
ENSG00000178035	18375	496.9790	118.4019
ENSG00000178038	1578	13.0692	3.1137
ENSG00000178053	761	15.9860	3.8085
ENSG00000178055	1	0.0506	0.0120
ENSG00000178057	9623	299.3430	71.3164
ENSG00000178075	110	1.0596	0.2524
ENSG00000178084	89	3.9122	0.9321
ENSG00000178110	48	1.2475	0.2972
ENSG00000178149	5819	118.4930	28.2300
ENSG00000178252	7566	105.0420	25.0255
ENSG00000178467	884	10.4818	2.4972
ENSG00000178537	1455	55.1983	13.1506
ENSG00000178550	0	0.0000	0.0000
ENSG00000178567	2921	29.4479	7.0158
ENSG00000178631	42	2.8007	0.6672
ENSG00000178660	0	0.0000	0.0000
ENSG00000178694	1622	22.6145	5.3877
ENSG00000178700	201	3.2322	0.7701
ENSG00000178732	347	7.3124	1.7421
ENSG00000178750	1	0.0648	0.0154
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	160	2.8490	0.6787
ENSG00000179021	2474	59.8088	14.2490
ENSG00000179097	229	5.5891	1.3316
ENSG00000179152	1417	12.6712	3.0188
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	12253	206.0930	49.1001
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	1482	74.4050	17.7265
ENSG00000179674	2	0.0879	0.0210
ENSG00000179796	7	0.1605	0.0382
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	9959	113.1710	26.9621
ENSG00000179934	8	0.4035	0.0961
ENSG00000180044	104	3.0175	0.7189
ENSG00000180353	17766	261.6280	62.3310
ENSG00000180370	5317	63.5987	15.1519
ENSG00000180376	2561	20.7060	4.9331
ENSG00000180385	1642	33.1529	7.8984
ENSG00000180432	1	0.0170	0.0040
ENSG00000180438	7	0.1446	0.0345
ENSG00000180611	52	1.1580	0.2759
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	130	5.4500	1.2984
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	135	4.2018	1.0011
ENSG00000180914	11	0.1828	0.0435
ENSG00000180929	12	0.4170	0.0993
ENSG00000181061	28109	1086.7100	258.9003
ENSG00000181092	1	0.0160	0.0038
ENSG00000181260	3	0.2289	0.0545
ENSG00000181322	386	7.7450	1.8452
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	4233	52.8694	12.5958
ENSG00000181467	12683	152.5110	36.3347
ENSG00000181555	7114	53.2528	12.6871
ENSG00000181585	99	4.0526	0.9655
ENSG00000181631	664	18.0188	4.2928
ENSG00000181722	1806	16.3613	3.8980
ENSG00000181744	3478	47.5420	11.3265
ENSG00000181788	1450	41.5537	9.8999
ENSG00000181789	4329	73.4140	17.4904
ENSG00000181804	1396	25.6261	6.1052
ENSG00000181847	224	2.7588	0.6573
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	9182	151.5100	36.0963
ENSG00000182247	638	14.6232	3.4839
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	761	5.9748	1.4235
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	12229	80.8103	19.2525
ENSG00000182580	5	0.0823	0.0196
ENSG00000182606	2877	19.6269	4.6760
ENSG00000182899	55305	1393.3100	331.9461
ENSG00000182921	12	1.1378	0.2711
ENSG00000182923	2479	18.3806	4.3790
ENSG00000182973	5915	83.7986	19.9644
ENSG00000182983	344	3.8141	0.9087
ENSG00000183185	1	0.0132	0.0031
ENSG00000183396	11	1.2462	0.2969
ENSG00000183624	2110	83.2895	19.8431
ENSG00000183625	1	0.0206	0.0049
ENSG00000183657	7	0.1796	0.0428
ENSG00000183662	1	0.0257	0.0061
ENSG00000183763	403	9.2772	2.2102
ENSG00000183770	21	0.5399	0.1286
ENSG00000183813	56	1.3612	0.3243
ENSG00000183833	11	0.1155	0.0275
ENSG00000183873	12	0.0882	0.0210
ENSG00000183960	160	1.9198	0.4574
ENSG00000183977	207	6.1582	1.4671
ENSG00000184100	13	0.4441	0.1058
ENSG00000184203	15326	224.1450	53.4010
ENSG00000184220	1899	34.8944	8.3133
ENSG00000184307	293	3.0828	0.7345
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	54	2.0070	0.4782
ENSG00000184423	2	0.3113	0.0743
ENSG00000184432	2641	24.7865	5.9052
ENSG00000184500	885	14.9968	3.5729
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	2799	139.3740	33.2049
ENSG00000185008	47	0.2124	0.0506
ENSG00000185112	41	0.9787	0.2332
ENSG00000185219	804	5.5139	1.3136
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	636	14.2225	3.3884
ENSG00000185565	8	0.1932	0.0460
ENSG00000185614	657	47.3548	11.2819
ENSG00000185621	284	2.4501	0.5837
ENSG00000185798	544	22.8094	5.4342
ENSG00000185909	2180	75.8479	18.0702
ENSG00000186001	2315	13.7390	3.2732
ENSG00000186038	4	0.1201	0.0286
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	1	0.0756	0.0180
ENSG00000186162	1568	39.2110	9.3417
ENSG00000186265	232	4.7062	1.1212
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	6022	47.9829	11.4316
ENSG00000186446	36	0.6898	0.1643
ENSG00000186448	538	5.9634	1.4207
ENSG00000186451	7	0.2176	0.0518
ENSG00000186792	6359	234.9280	55.9699
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	200	2.5418	0.6056
ENSG00000187091	731	12.7033	3.0265
ENSG00000187094	16	0.5775	0.1375
ENSG00000187098	1557	16.1689	3.8521
ENSG00000187118	2160	15.3787	3.6639
ENSG00000187288	8	0.3176	0.0757
ENSG00000187492	33	0.7888	0.1879
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	7	0.0659	0.0157
ENSG00000187695	134	4.1430	0.9870
ENSG00000187715	40	0.5150	0.1227
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	13	0.1046	0.0249
ENSG00000188086	6	0.1439	0.0343
ENSG00000188167	916	17.3290	4.1285
ENSG00000188306	7	0.2813	0.0670
ENSG00000188313	4085	70.5223	16.8014
ENSG00000188315	1530	23.8413	5.6800
ENSG00000188338	9	0.1950	0.0465
ENSG00000188582	0	0.0000	0.0000
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	15535	483.6400	115.2238
ENSG00000188958	0	0.0068	0.0016
ENSG00000189002	1	0.0384	0.0092
ENSG00000189058	11	0.3755	0.0895
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	18	0.4469	0.1065
ENSG00000189283	2048	28.2460	6.7294
ENSG00000189366	26	2.4460	0.5827
ENSG00000196083	787	6.1488	1.4649
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	214	0.8499	0.2025
ENSG00000196277	121	1.1056	0.2634
ENSG00000196345	203	3.6176	0.8619
ENSG00000196353	3	0.0336	0.0080
ENSG00000196428	1919	26.8519	6.3973
ENSG00000196455	718	10.0193	2.3870
ENSG00000196542	19	0.3805	0.0907
ENSG00000196549	473	3.7107	0.8841
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	0	0.0000	0.0000
ENSG00000196653	211	4.8378	1.1526
ENSG00000196776	4757	45.1871	10.7655
ENSG00000196981	172	3.0967	0.7377
ENSG00000197099	11	1.6490	0.3927
ENSG00000197385	98	2.2562	0.5375
ENSG00000197415	21	0.2455	0.0585
ENSG00000197548	3162	26.5636	6.3286
ENSG00000197584	51	1.0714	0.2552
ENSG00000197763	172	3.3775	0.8047
ENSG00000197885	260	5.6204	1.3390
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	94	1.8800	0.4479
ENSG00000198218	5353	70.4203	16.7771
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	0	0.0000	0.0000
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	1	0.0280	0.0067
ENSG00000198585	1499	15.9717	3.8052
ENSG00000198590	86	2.1065	0.5018
ENSG00000198643	0	0.0000	0.0000
ENSG00000198685	123	3.4190	0.8146
ENSG00000198829	20	1.0424	0.2483
ENSG00000198836	3206	28.4631	6.7811
ENSG00000198843	5539	101.1930	24.1086
ENSG00000198919	1223	13.1538	3.1338
ENSG00000198987	2	1.8148	0.4324
ENSG00000199032	10	8.3678	1.9943
ENSG00000199075	0	0.0130	0.0023
ENSG00000199150	2	1.4432	0.3432
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	1	0.7009	0.1670
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	7	4.1145	0.9807
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	2	1.0463	0.2498
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	2	1.0654	0.2538
ENSG00000199546	35	24.1296	5.7493
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	1	0.9626	0.2288
ENSG00000199594	2	1.6154	0.3849
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	10	6.5221	1.5544
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	5	3.4538	0.8228
ENSG00000200118	3	2.3700	0.5646
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	105	18.0320	4.2961
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	48	27.5455	6.5625
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	3	2.1308	0.5077
ENSG00000200418	72	43.8374	10.4435
ENSG00000200571	0	0.3700	0.0876
ENSG00000200579	4	3.1078	0.7410
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0561	0.0134
ENSG00000200837	7	4.9400	1.1775
ENSG00000200843	3	2.0388	0.4857
ENSG00000200882	10	6.9423	1.6545
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	39	27.9048	6.6487
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	1	1.0096	0.2405
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	25	16.6991	3.9784
ENSG00000201229	2	0.9470	0.2261
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	2	1.7158	0.4081
ENSG00000201342	3	1.6744	0.3989
ENSG00000201343	19	12.6455	3.0132
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0417	0.0104
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	1	0.6176	0.1472
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	4	2.9794	0.7092
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	12	2.7214	0.6482
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	1	0.3750	0.0893
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	38	30.6774	7.3087
ENSG00000201800	7	4.7500	1.1317
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	25	14.7969	3.5248
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	0	0.0000	0.0000
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	5	4.0196	0.9582
ENSG00000202125	2	0.8485	0.2025
ENSG00000202175	2	1.0948	0.2603
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	5	2.6616	0.6341
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	67	32.8758	7.8328
ENSG00000202379	0	0.1940	0.0467
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	2	1.7451	0.4152
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	236	151.1710	36.0159
ENSG00000202517	6	3.5821	0.8534
ENSG00000203443	1	0.3232	0.0767
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	131	5.3285	1.2695
ENSG00000203644	258	21.3631	5.0897
ENSG00000203645	34	1.2458	0.2968
ENSG00000203647	7	1.2914	0.3078
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	8	1.8176	0.4329
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	40	1.3659	0.3254
ENSG00000205981	1905	39.8486	9.4936
ENSG00000206120	29	0.4640	0.1106
ENSG00000206199	220	2.5049	0.5968
ENSG00000206260	1	0.0325	0.0077
ENSG00000206262	42	0.6926	0.1650
ENSG00000206384	1799	13.8657	3.3034
ENSG00000206417	374	8.2003	1.9536
ENSG00000206483	41	2.7224	0.6485
ENSG00000206527	971	13.6113	3.2428
ENSG00000206530	631	3.8930	0.9275
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	119	3.9769	0.9474
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	15	0.0971	0.0231
ENSG00000206549	171	4.3311	1.0318
ENSG00000206552	2	0.0703	0.0167
ENSG00000206557	2	0.0478	0.0114
ENSG00000206559	39	1.0107	0.2408
ENSG00000206560	5980	39.7720	9.4754
ENSG00000206561	297	5.1199	1.2198
ENSG00000206562	1099	15.3496	3.6569
ENSG00000206567	241	8.0231	1.9114
ENSG00000206573	2658	29.7935	7.0981
ENSG00000206600	3	1.9439	0.4626
ENSG00000206604	9	6.6765	1.5906
ENSG00000206644	5	3.5340	0.8414
ENSG00000206645	5	3.7647	0.8969
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	1	0.4766	0.1136
ENSG00000206721	1	0.5392	0.1279
ENSG00000206728	3	2.3462	0.5584
ENSG00000206759	2	1.7477	0.4158
ENSG00000206760	19	9.5099	2.2661
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	0	0.0000	0.0000
ENSG00000206902	250	167.3040	39.8589
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	10	6.8318	1.6282
ENSG00000206932	2	1.3364	0.3190
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	22	11.9197	2.8394
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	38	20.4676	4.8758
ENSG00000207109	152	165.2460	39.3696
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0561	0.0134
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	15	10.0360	2.3905
ENSG00000207370	37	24.4690	5.8301
ENSG00000207496	144	77.5971	18.4865
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	5	3.7647	0.8969
ENSG00000207605	14	11.1630	2.6589
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	13	10.4021	2.4776
ENSG00000207651	5	4.5581	1.0866
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	17	13.1368	3.1298
ENSG00000207779	3	2.1122	0.5032
ENSG00000207783	46	36.8085	8.7687
ENSG00000207815	2	2.3038	0.5496
ENSG00000207857	0	0.2500	0.0602
ENSG00000207922	1	0.9362	0.2224
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	13	9.8775	2.3539
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	1	0.5729	0.1359
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	10	5.8968	1.4053
ENSG00000211456	1605	16.4074	3.9089
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.0000	0.0000
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	0	0.2105	0.0494
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	1	0.6154	0.1460
ENSG00000212297	2	1.6355	0.3891
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	17	16.4286	3.9148
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	19	20.4265	4.8665
ENSG00000212556	0	0.0000	0.0000
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0161	0.0043
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	1313	62.8647	14.9770
ENSG00000213132	60	1.9947	0.4752
ENSG00000213139	477	16.6146	3.9583
ENSG00000213155	8	1.2225	0.2914
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	216	7.8361	1.8669
ENSG00000213169	2	0.1955	0.0467
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	4	0.7195	0.1713
ENSG00000213186	3769	35.9366	8.5616
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	5	0.3638	0.0867
ENSG00000213358	7	0.5556	0.1324
ENSG00000213371	35	2.9830	0.7107
ENSG00000213383	36	3.1035	0.7394
ENSG00000213431	0	0.0000	0.0000
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	1	0.0885	0.0211
ENSG00000213452	2	0.1606	0.0383
ENSG00000213509	38	5.8152	1.3854
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	295	3.8674	0.9214
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	68	14.2925	3.4049
ENSG00000213672	582	12.0132	2.8621
ENSG00000213689	4039	137.8850	32.8501
ENSG00000213842	268	20.2611	4.8271
ENSG00000213846	5	0.4644	0.1106
ENSG00000213849	6	1.2534	0.2986
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	93	9.3740	2.2333
ENSG00000213872	81	14.8924	3.5479
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	5013	37.2133	8.8658
ENSG00000214041	1	0.0850	0.0203
ENSG00000214073	5	0.7895	0.1881
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	5	0.2007	0.0478
ENSG00000214135	781	16.7244	3.9845
ENSG00000214145	1	0.0116	0.0028
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	5	0.3085	0.0735
ENSG00000214160	4198	90.8886	21.6536
ENSG00000214192	38	6.4364	1.5334
ENSG00000214210	2	0.1744	0.0416
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	2	0.1102	0.0262
ENSG00000214280	15	1.7072	0.4067
ENSG00000214283	9	0.7023	0.1673
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	35	5.8107	1.3845
ENSG00000214301	8	0.8636	0.2057
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	1	0.0210	0.0050
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	2	0.0731	0.0174
ENSG00000214552	133	15.9091	3.7902
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	5474	110.6030	26.3505
ENSG00000214773	181	9.4853	2.2598
ENSG00000214820	2	0.1377	0.0328
ENSG00000214825	2	0.1412	0.0337
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	12	0.7475	0.1781
ENSG00000215016	16	2.6490	0.6311
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	5	0.2955	0.0704
ENSG00000215837	130	1.6661	0.3969
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	455	421.7280	100.4745
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	2	2.1899	0.5225
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	6	3.7460	0.8920
ENSG00000221067	4	3.4787	0.8288
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	0	0.0000	0.0000
ENSG00000221270	3	1.9802	0.4724
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	1	0.8598	0.2054
ENSG00000221420	74	31.1629	7.4243
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	9	8.9733	2.1370
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1182	55.4637	13.2139
ENSG00000221955	194	2.5454	0.6064
